x,y,z,intensity,laser_number,offset_ns
-7.035,-7.76,1.312,15,42,28104400
-8.914,-7.79,2.334,23,60,28104400
20.88,18.4,2.262,6,8,28105008
18.97,13.62,-0.4417,7,25,28105008
-6.242,-7.75,2.143,11,55,28106704
-1.692,-2.562,1.288,0,38,28106704
16.69,14.445,0.1646,17,20,28107312
20.89,15.09,1.926,19,7,28107312
-6.24,-7.023,1.091,9,43,28109007
-8.016,-7.85,2.078,13,56,28109007
20.81,20.22,2.455,15,2,28109615
16.55,12.97,0.00689,61,22,28109615
-8.84,-9.43,2.234,6,50,28111312
-1.512,-2.408,1.061,0,32,28111312
16.2,15.42,0.2654,4,28,28111920
20.86,16.66,2.086,13,10,28111920
-1.326,-2.486,1.222,0,46,28113615
-8.9,-7.766,2.033,20,62,28113615
20.94,18.44,3.205,5,6,28114224
20.89,15.08,0.2003,13,23,28114224
-1.242,-2.182,0.614,1,36,28115920
-6.26,-7.758,1.891,20,51,28115920
20.88,18.38,0.389,10,24,28116527
20.88,16.64,2.684,13,11,28116527
-1.414,-2.564,0.8335,1,47,28118224
-7.93,-7.773,1.791,15,58,28118224
16.34,12.79,0.605,63,18,28118832
20.89,18.38,4.934,9,0,28118832
17.7,16.95,0.678,3,30,28121135
20.86,16.62,3.73,24,14,28121135
20.89,15.07,0.776,13,19,28123440
21.03,18.52,8.88,4,4,28123440
20.83,16.6,6.305,14,15,28125744
20.94,18.4,1.012,3,26,28125744
-8.92,-7.758,1.733,7,45,28138960
-7.06,-7.746,1.843,18,33,28141263
-6.953,-7.65,3.766,22,61,28143567
-7.95,-7.76,1.51,24,41,28143567
-6.28,-7.746,1.638,15,35,28145872
-7.594,-7.46,3.32,27,53,28145872
3.523,1.832,0.3093,44,31,28146480
20.83,20.14,1.148,21,13,28146480
-6.508,-7.234,2.87,15,59,28148175
-8.914,-7.742,1.435,17,44,28148175
4.07,2.537,0.5947,2,17,28148783
20.84,16.56,0.893,19,1,28148783
-7.086,-7.76,1.577,11,37,28150480
-8.05,-7.836,2.826,16,48,28150480
20.89,18.33,1.638,8,9,28151087
9.71,7.094,-0.5566,2,29,28151087
-6.703,-6.715,1.268,12,40,28152784
-6.29,-7.746,2.525,17,57,28152784
11.69,9.68,-0.567,2,21,28153392
20.88,15.0,1.352,17,3,28153392
-6.3,-7.758,1.384,26,39,28155088
-8.04,-7.824,2.363,21,52,28155088
20.81,20.1,1.801,12,12,28155695
14.805,11.414,-0.6084,8,27,28155695
-8.89,-9.414,2.643,8,54,28157391
-8.93,-7.742,1.135,13,34,28157391
20.84,16.55,1.489,16,5,28158000
15.836,13.56,-0.5005,10,16,28158000
-8.914,-7.727,2.332,26,60,28159696
-7.094,-7.758,1.311,18,42,28159696
19.02,13.555,-0.4412,7,25,28160304
20.88,18.28,2.262,6,8,28160304
-1.708,-2.557,1.287,0,38,28162000
-6.3,-7.754,2.145,15,55,28162000
16.7,14.36,0.1676,47,20,28162608
20.88,14.99,1.925,19,7,28162608
-7.133,-7.793,1.041,8,43,28164303
-8.06,-7.832,2.08,26,56,28164303
20.81,20.08,2.451,15,2,28164911
16.62,12.95,0.001999,60,22,28164911
-7.336,-7.977,2.127,12,50,28166608
-1.557,-2.428,1.055,0,32,28166608
16.23,15.36,0.2666,4,28,28167216
20.86,16.53,2.084,15,10,28167216
-1.327,-2.467,1.223,0,46,28168911
-8.94,-7.734,2.033,16,62,28168911
20.88,14.97,0.2045,13,23,28169520
20.95,18.33,3.201,5,6,28169520
-1.238,-2.162,0.618,0,36,28171216
-6.312,-7.754,1.892,23,51,28171216
20.88,16.53,2.682,13,11,28171823
20.86,18.25,0.393,10,24,28171823
-1.403,-2.535,0.8384,1,47,28173520
-8.0,-7.77,1.792,16,58,28173520
16.5,12.83,0.5977,45,18,28174128
20.88,18.25,4.92,9,0,28174128
20.86,16.52,3.725,23,14,28176431
17.75,16.89,0.678,3,30,28176431
20.89,14.96,0.7783,9,19,28178736
21.05,18.4,8.87,4,4,28178736
20.83,16.48,6.293,17,15,28181040
20.95,18.3,1.014,3,26,28181040
-8.99,-7.754,1.734,7,45,28194256
-7.117,-7.746,1.844,19,33,28196559
-7.016,-7.652,3.775,17,61,28198863
-8.016,-7.76,1.51,24,41,28198863
-6.344,-7.758,1.638,12,35,28201168
-7.66,-7.465,3.328,23,53,28201168
20.83,20.0,1.15,20,13,28201776
3.535,1.828,0.306,45,31,28201776
-8.99,-7.746,1.434,18,44,28203471
-6.562,-7.234,2.875,16,59,28203471
20.86,16.45,0.895,12,1,28204079
4.086,2.533,0.593,2,17,28204079
-8.086,-7.812,2.828,18,48,28205776
-7.13,-7.75,1.577,20,37,28205776
9.71,7.04,-0.549,2,29,28206383
20.89,18.19,1.638,8,9,28206383
-6.344,-7.754,2.53,17,57,28208080
-8.055,-7.79,1.226,18,40,28208080
11.73,9.64,-0.567,7,21,28208688
20.88,14.89,1.352,16,3,28208688
-6.36,-7.766,1.384,26,39,28210384
-8.09,-7.816,2.365,13,52,28210384
20.81,19.97,1.8,18,12,28210991
14.85,11.37,-0.6094,5,27,28210991
-7.336,-7.934,2.469,11,54,28212687
-9.016,-7.754,1.132,14,34,28212687
20.84,16.42,1.49,18,5,28213296
15.89,13.516,-0.5015,10,16,28213296
-8.98,-7.727,2.334,26,60,28214992
-7.156,-7.766,1.31,30,42,28214992
20.86,18.14,2.258,6,8,28215600
19.06,13.5,-0.442,7,25,28215600
-1.735,-2.56,1.286,0,38,28217296
-6.34,-7.742,2.146,15,55,28217296
20.89,14.875,1.924,19,7,28217904
-7.184,-7.785,1.04,3,43,28219599
-8.12,-7.824,2.082,5,56,28219599
16.73,12.95,-0.004524,17,22,28220207
20.81,19.94,2.45,9,2,28220207
-7.31,-7.9,2.123,12,50,28221904
-1.534,-2.395,1.06,0,32,28221904
20.86,16.4,2.084,18,10,28222512
16.22,15.22,0.2742,4,28,28222512
-1.376,-2.496,1.218,0,46,28224207
-9.01,-7.734,2.035,16,62,28224207
20.88,14.86,0.2081,9,23,28224816
20.95,18.19,3.195,5,6,28224816
-6.363,-7.758,1.893,25,51,28226512
-1.27,-2.174,0.61,0,36,28226512
20.86,18.11,0.3977,10,24,28227119
20.86,16.4,2.678,13,11,28227119
-1.408,-2.523,0.839,1,47,28228816
-8.06,-7.77,1.793,14,58,28228816
20.89,18.12,4.91,9,0,28229424
20.88,19.98,0.499,4,30,28231727
20.86,16.39,3.719,15,14,28231727
20.9,14.86,0.78,9,19,28234032
21.05,18.27,8.836,4,4,28234032
20.92,18.16,1.017,3,26,28236336
20.84,16.38,6.28,21,15,28236336
-9.055,-7.746,1.735,8,45,28250000
-7.17,-7.746,1.845,19,33,28252303
-8.08,-7.758,1.51,28,41,28254607
-7.07,-7.65,3.783,15,61,28254607
-7.742,-7.48,3.34,15,53,28256912
-6.4,-7.758,1.639,15,35,28256912
20.84,19.88,1.152,20,13,28257072
3.553,1.83,0.2993,43,31,28257072
-6.62,-7.24,2.88,21,59,28259215
-9.08,-7.75,1.434,29,44,28259215
4.098,2.523,0.593,2,17,28259375
20.84,16.33,0.8975,17,1,28259375
-7.2,-7.758,1.577,18,37,28261520
-8.16,-7.812,2.834,11,48,28261520
9.71,6.992,-0.5435,4,29,28261679
20.9,18.06,1.638,8,9,28261679
-8.11,-7.773,1.225,16,40,28263824
-6.395,-7.75,2.533,19,57,28263824
11.74,9.59,-0.563,8,21,28263984
20.88,14.78,1.353,16,3,28263984
-8.88,-8.41,2.434,4,52,28266128
-6.414,-7.766,1.383,23,39,28266128
14.9,11.33,-0.6104,6,27,28266287
20.81,19.83,1.8,12,12,28266287
-7.3,-7.844,2.463,14,54,28268431
-9.086,-7.75,1.131,23,34,28268431
20.86,16.31,1.49,16,5,28268592
15.94,13.47,-0.5015,10,16,28268592
-7.22,-7.766,1.309,29,42,28270736
-9.05,-7.72,2.338,26,60,28270736
19.12,13.445,-0.443,7,25,28270896
20.86,18.02,2.256,6,8,28270896
-6.4,-7.746,2.148,15,55,28273040
-1.763,-2.564,1.284,0,38,28273040
20.89,14.77,1.923,13,7,28273200
-8.27,-7.9,2.088,5,56,28275343
-7.23,-7.773,1.039,3,43,28275343
20.81,19.8,2.445,14,2,28275503
-7.3,-7.832,2.121,21,50,28277648
-1.573,-2.408,1.055,0,32,28277648
20.86,16.3,2.082,18,10,28277808
-1.379,-2.48,1.219,0,46,28279951
-9.08,-7.734,2.037,16,62,28279951
20.9,18.03,3.188,5,6,28280112
20.89,14.76,0.2114,9,23,28280112
-1.282,-2.17,0.6074,0,36,28282256
-6.414,-7.75,1.894,25,51,28282256
20.88,16.3,2.674,13,11,28282415
20.88,17.98,0.401,14,24,28282415
-8.13,-7.77,1.795,15,58,28284560
-1.42,-2.518,0.8384,1,47,28284560
20.86,16.28,0.3052,20,18,28284720
20.88,17.98,4.9,13,0,28284720
20.86,16.28,3.713,15,14,28287023
21.05,18.14,8.82,4,4,28289328
20.89,14.75,0.7827,9,19,28289328
20.84,16.25,6.27,13,15,28291632
20.94,18.03,1.019,3,26,28291632
-9.14,-7.754,1.736,7,45,28305296
-7.23,-7.742,1.847,19,33,28307599
-8.15,-7.76,1.51,28,41,28309903
-7.133,-7.656,3.793,15,61,28309903
-7.816,-7.49,3.35,17,53,28312208
-6.453,-7.766,1.639,16,35,28312208
3.57,1.832,0.2925,40,31,28312368
20.84,19.75,1.153,13,13,28312368
-6.684,-7.246,2.887,20,59,28314511
-9.15,-7.754,1.433,35,44,28314511
20.88,16.23,0.899,6,1,28314671
4.113,2.521,0.5894,2,17,28314671
-8.234,-7.824,2.84,11,48,28316816
-7.26,-7.76,1.577,19,37,28316816
9.73,6.953,-0.54,7,29,28316975
20.88,17.92,1.638,8,9,28316975
-6.44,-7.746,2.535,20,57,28319120
-8.18,-7.777,1.224,15,40,28319120
11.78,9.56,-0.565,12,21,28319280
-6.46,-7.76,1.383,27,39,28321424
-8.88,-8.35,2.432,5,52,28321424
14.94,11.29,-0.6113,6,27,28321583
20.81,19.69,1.799,12,12,28321583
-7.332,-7.82,2.463,18,54,28323727
-9.16,-7.746,1.129,21,34,28323727
18.5,14.25,1.509,4,5,28323888
16.0,13.43,-0.504,10,16,28323888
-7.273,-7.766,1.308,29,42,28326032
-9.13,-7.727,2.342,21,60,28326032
20.84,17.88,2.254,6,8,28326192
19.17,13.38,-0.4426,7,25,28326192
-1.783,-2.564,1.283,0,38,28328336
-6.457,-7.754,2.15,15,55,28328336
20.92,14.695,1.923,6,7,28328496
17.17,14.49,0.1375,2,20,28328496
-7.297,-7.78,1.036,4,43,28330639
-8.3,-7.863,2.088,5,56,28330639
20.8,19.66,2.443,14,2,28330799
18.42,14.17,-0.174,5,22,28330799
-7.402,-7.875,2.127,11,50,28332944
-1.584,-2.402,1.055,0,32,28332944
16.23,15.03,0.282,12,28,28333104
18.5,14.234,2.027,4,10,28333104
-9.164,-7.742,2.041,14,62,28335247
-1.402,-2.486,1.217,0,46,28335247
20.9,17.9,3.184,5,6,28335408
20.9,14.68,0.213,3,23,28335408
-1.305,-2.174,0.6025,0,36,28337552
-6.473,-7.758,1.8955,15,51,28337552
20.86,17.86,0.4058,21,24,28337711
20.3,15.71,2.64,24,11,28337711
-8.2,-7.777,1.796,15,58,28339856
-1.432,-2.51,0.8374,1,47,28339856
20.88,17.88,4.89,13,0,28340016
18.47,14.195,0.4722,25,18,28340016
20.86,16.17,3.707,15,14,28342319
21.05,18.02,8.79,4,4,28344624
20.9,14.66,0.784,3,19,28344624
20.94,17.9,1.0205,3,26,28346928
20.84,16.14,6.254,10,15,28346928
-9.22,-7.754,1.737,10,45,28360592
-7.297,-7.746,1.848,20,33,28362895
-7.203,-7.664,3.805,15,61,28365199
-8.22,-7.758,1.51,28,41,28365199
-6.496,-7.75,1.639,16,35,28367504
-7.875,-7.48,3.355,22,53,28367504
20.83,19.6,1.155,13,13,28367664
3.574,1.822,0.2942,49,31,28367664
-9.23,-7.746,1.433,20,44,28369807
-6.742,-7.246,2.893,20,59,28369807
4.13,2.52,0.5864,2,17,28369967
18.47,14.13,0.992,13,1,28369967
-8.31,-7.83,2.848,12,48,28372112
-7.316,-7.754,1.578,16,37,28372112
9.734,6.914,-0.537,8,29,28372271
20.89,17.81,1.638,8,9,28372271
-8.24,-7.773,1.223,15,40,28374416
20.88,14.58,1.3545,2,3,28374576
11.805,9.52,-0.563,11,21,28374576
-6.51,-7.758,1.382,26,39,28376720
-8.88,-8.29,2.428,6,52,28376720
20.81,19.55,1.799,18,12,28376879
14.984,11.25,-0.6123,6,27,28376879
-9.23,-7.742,1.127,17,34,28379023
-7.42,-7.844,2.47,13,54,28379023
16.05,13.375,-0.5024,10,16,28379184
18.48,14.13,1.509,15,5,28379184
-9.195,-7.715,2.346,16,60,28381328
-7.336,-7.766,1.307,20,42,28381328
20.86,17.75,2.252,6,8,28381488
19.22,13.32,-0.4434,7,25,28381488
-1.799,-2.559,1.283,0,38,28383632
-8.88,-10.08,2.342,10,55,28383632
20.89,14.56,1.922,6,7,28383792
17.33,14.53,0.1274,2,20,28383792
-7.383,-7.8,1.033,17,43,28385935
-8.875,-8.266,2.121,4,56,28385935
20.81,19.53,2.441,14,2,28386095
20.47,15.76,-0.385,4,22,28386095
-7.47,-7.875,2.129,10,50,28388240
-1.608,-2.402,1.052,0,32,28388240
18.52,14.14,2.027,6,10,28388400
16.27,14.95,0.2842,24,28,28388400
-9.23,-7.727,2.041,4,62,28390543
20.84,14.516,0.2219,3,23,28390704
20.86,17.75,3.174,7,6,28390704
-1.307,-2.158,0.6045,0,36,28392848
-6.53,-7.758,1.896,8,51,28392848
20.88,17.75,0.4084,10,24,28393007
-8.27,-7.773,1.797,15,58,28395152
-1.423,-2.484,0.842,1,47,28395152
20.88,17.75,4.88,13,0,28395312
18.52,14.125,0.473,32,18,28395312
20.84,19.53,0.513,4,30,28397615
20.92,17.77,1.022,3,26,28402224
20.9,16.08,6.254,6,15,28402224
-9.3,-7.75,1.738,7,45,28415888
-7.36,-7.746,1.849,22,33,28418191
-7.277,-7.67,3.816,14,61,28420495
-8.28,-7.758,1.51,27,41,28420495
-7.914,-7.457,3.357,26,53,28422800
-6.555,-7.75,1.64,17,35,28422800
20.83,19.45,1.157,20,13,28422960
3.586,1.818,0.2908,48,31,28422960
-6.793,-7.24,2.896,22,59,28425103
-9.3,-7.74,1.433,15,44,28425103
4.145,2.516,0.584,2,17,28425263
-8.375,-7.82,2.852,14,48,28427408
-7.375,-7.75,1.578,16,37,28427408
9.766,6.883,-0.537,8,29,28427567
20.81,17.61,1.638,16,9,28427567
-8.88,-10.02,2.844,17,57,28429712
-8.31,-7.77,1.221,26,40,28429712
20.86,14.445,1.355,2,3,28429872
11.85,9.484,-0.5645,11,21,28429872
-6.574,-7.758,1.382,30,39,28432016
-8.88,-8.23,2.426,5,52,28432016
15.02,11.195,-0.6123,6,27,28432175
20.83,19.42,1.798,18,12,28432175
-9.305,-7.74,1.126,15,34,28434319
-7.49,-7.844,2.473,10,54,28434319
18.58,14.11,1.509,7,5,28434480
16.1,13.33,-0.5044,7,16,28434480
-12.84,-10.3,2.627,19,60,28436624
-7.4,-7.76,1.306,17,42,28436624
19.28,13.266,-0.444,7,25,28436784
20.86,17.62,2.25,9,8,28436784
-8.88,-10.01,2.34,11,55,28438928
-1.83,-2.564,1.281,0,38,28438928
17.45,14.54,0.1204,2,20,28439088
20.88,14.445,1.921,6,7,28439088
-7.418,-7.773,1.033,19,43,28441231
-8.875,-8.21,2.12,5,56,28441231
20.47,15.64,-0.3796,6,22,28441391
20.81,19.39,2.438,14,2,28441391
-1.645,-2.414,1.048,0,32,28443536
-7.496,-7.844,2.129,8,50,28443536
18.61,14.11,2.027,10,10,28443696
16.3,14.875,0.2866,24,28,28443696
-1.468,-2.508,1.212,0,46,28445839
-12.85,-10.3,2.219,21,62,28445839
20.84,14.414,0.2252,3,23,28446000
20.84,17.6,3.168,14,6,28446000
-6.582,-7.754,1.897,18,51,28448144
-1.345,-2.172,0.594,0,36,28448144
18.56,14.06,2.545,6,11,28448303
20.86,17.61,0.413,10,24,28448303
-1.355,-2.406,0.861,0,47,28450448
-8.336,-7.77,1.798,15,58,28450448
20.88,17.62,4.867,18,0,28450608
20.88,15.95,0.3162,19,18,28450608
18.62,14.11,3.459,9,14,28452911
20.9,14.44,0.7886,9,19,28455216
20.9,17.62,8.695,16,4,28455216
20.97,16.02,6.258,6,15,28457520
-9.38,-7.76,1.739,6,45,28471184
-7.418,-7.75,1.851,25,33,28473487
-8.35,-7.76,1.51,24,41,28475791
-7.33,-7.668,3.824,14,61,28475791
-6.605,-7.75,1.64,15,35,28478096
-7.98,-7.46,3.367,26,53,28478096
3.61,1.824,0.2808,48,31,28478256
20.84,19.33,1.159,20,13,28478256
-6.855,-7.246,2.902,16,59,28480399
-9.375,-7.746,1.432,16,44,28480399
4.15,2.5,0.5864,2,17,28480559
20.86,15.875,0.906,12,1,28480559
-7.434,-7.754,1.578,16,37,28482704
-8.44,-7.824,2.857,15,48,28482704
20.88,17.55,1.638,16,9,28482863
9.77,6.844,-0.533,8,29,28482863
-8.88,-9.96,2.84,13,57,28485008
-8.38,-7.777,1.22,25,40,28485008
11.87,9.44,-0.561,10,21,28485168
20.88,14.36,1.355,2,3,28485168
-8.88,-8.17,2.424,5,52,28487312
-6.633,-7.77,1.381,24,39,28487312
15.03,11.125,-0.6074,2,27,28487471
20.81,19.28,1.797,18,12,28487471
-7.543,-7.844,2.477,9,54,28489615
-9.38,-7.742,1.124,14,34,28489615
16.16,13.29,-0.506,8,16,28489776
20.84,15.85,1.492,20,5,28489776
-12.84,-10.234,2.625,19,60,28491920
-7.47,-7.773,1.305,14,42,28491920
20.86,17.52,2.248,13,8,28492080
19.33,13.195,-0.4443,7,25,28492080
-1.851,-2.564,1.28,0,38,28494224
-8.88,-9.945,2.338,11,55,28494224
20.9,14.36,1.921,6,7,28494384
17.48,14.47,0.1226,2,20,28494384
-8.875,-8.16,2.117,5,56,28496527
-6.508,-6.926,1.085,19,43,28496527
20.81,19.27,2.436,14,2,28496687
20.58,15.61,-0.3845,8,22,28496687
-7.543,-7.836,2.13,10,50,28498832
-1.674,-2.422,1.044,0,32,28498832
20.86,15.84,2.076,15,10,28498992
-1.476,-2.498,1.212,0,46,28501135
-12.83,-10.21,2.215,19,62,28501135
20.86,14.31,0.2284,3,23,28501296
20.88,17.5,3.166,19,6,28501296
-6.637,-7.758,1.899,13,51,28503440
-1.352,-2.164,0.594,0,36,28503440
20.86,17.48,0.4172,21,24,28503599
18.66,14.04,2.547,6,11,28503599
-8.4,-7.77,1.799,14,58,28505744
-1.333,-2.371,0.868,0,47,28505744
20.89,17.5,4.86,21,0,28505904
20.88,15.836,0.3198,19,18,28505904
18.77,14.125,3.47,6,14,28508207
20.9,17.5,8.67,16,4,28510512
20.89,14.32,0.7915,22,19,28510512
21.03,15.945,6.258,6,15,28512816
20.89,17.48,1.027,11,26,28512816
-9.46,-7.754,1.74,9,45,28526480
-7.477,-7.742,1.852,20,33,28528783
-8.42,-7.758,1.509,24,41,28531087
-7.406,-7.676,3.836,14,61,28531087
20.84,19.2,1.16,19,13,28533000
3.621,1.821,0.2773,48,31,28533000
-8.06,-7.47,3.377,20,53,28533392
-6.67,-7.754,1.641,15,35,28533392
4.176,2.508,0.5786,2,17,28535303
20.86,15.766,0.9077,16,1,28535303
-6.902,-7.23,2.906,24,59,28535695
-9.46,-7.746,1.432,14,44,28535695
20.86,17.4,1.638,16,9,28537607
9.79,6.812,-0.532,8,29,28537607
-7.504,-7.754,1.578,17,37,28538000
-8.516,-7.824,2.863,10,48,28538000
11.88,9.39,-0.5586,10,21,28539912
20.86,14.25,1.356,2,3,28539912
-8.45,-7.77,1.219,19,40,28540304
-8.89,-9.89,2.836,13,57,28540304
20.83,19.16,1.797,18,12,28542215
15.05,11.06,-0.604,4,27,28542215
-6.156,-7.25,1.39,43,39,28542608
-8.875,-8.1,2.42,6,52,28542608
20.84,15.74,1.492,24,5,28544520
16.2,13.234,-0.5054,10,16,28544520
-7.61,-7.84,2.48,10,54,28544911
-9.48,-7.746,1.121,13,34,28544911
20.86,17.39,2.246,21,8,28546824
19.38,13.14,-0.445,7,25,28546824
-7.523,-7.766,1.305,17,42,28547216
-12.85,-10.16,2.621,21,60,28547216
20.92,14.28,1.92,6,7,28549128
-8.836,-9.83,2.33,11,55,28549520
-1.866,-2.557,1.28,0,38,28549520
20.62,15.55,-0.384,8,22,28551431
20.81,19.12,2.432,14,2,28551431
-6.51,-6.875,1.086,31,43,28551823
-8.86,-8.086,2.115,5,56,28551823
20.86,15.734,2.076,18,10,28553736
-7.617,-7.836,2.133,10,50,28554128
-1.711,-2.434,1.04,0,32,28554128
20.86,14.22,0.2312,3,23,28556040
20.86,17.38,3.16,21,6,28556040
-12.84,-10.13,2.215,19,62,28556431
-1.461,-2.467,1.215,0,46,28556431
18.67,13.96,2.545,6,11,28558343
20.88,17.38,0.4197,24,24,28558343
-1.39,-2.178,0.5835,0,36,28558736
-6.684,-7.742,1.9,17,51,28558736
20.89,17.39,4.85,13,0,28560648
20.86,15.73,0.3242,16,18,28560648
-1.363,-2.379,0.863,0,47,28561040
-8.48,-7.77,1.801,14,58,28561040
17.72,16.06,0.7036,3,30,28562951
18.69,13.97,3.457,3,14,28562951
20.89,17.38,8.65,16,4,28565256
20.86,17.34,1.03,32,26,28567560
21.02,15.83,6.242,3,15,28567560
-9.53,-7.758,1.741,10,45,28581776
-7.527,-7.74,1.853,20,33,28584079
-8.49,-7.76,1.509,23,41,28586383
3.645,1.827,0.267,48,31,28588296
20.84,19.06,1.162,19,13,28588296
-6.727,-7.76,1.641,14,35,28588688
-8.125,-7.473,3.387,18,53,28588688
20.86,15.66,0.9097,16,1,28590599
4.19,2.504,0.5767,2,17,28590599
-9.55,-7.758,1.431,17,44,28590991
-6.97,-7.242,2.914,21,59,28590991
9.81,6.78,-0.5317,8,29,28592903
20.86,17.28,1.638,16,9,28592903
-7.562,-7.758,1.578,16,37,28593296
-8.586,-7.83,2.871,4,48,28593296
20.9,14.17,1.356,2,3,28595208
11.914,9.35,-0.5576,11,21,28595208
-8.875,-9.81,2.83,11,57,28595600
-8.516,-7.773,1.217,19,40,28595600
15.125,11.04,-0.6094,2,27,28597511
20.81,19.02,1.796,18,12,28597511
-8.82,-8.01,2.412,5,52,28597904
-6.156,-7.203,1.391,65,39,28597904
20.86,15.64,1.492,20,5,28599816
16.25,13.19,-0.506,8,16,28599816
-7.66,-7.836,2.484,10,54,28600207
-9.555,-7.75,1.119,13,34,28600207
19.42,13.086,-0.4453,7,25,28602120
20.88,17.28,2.244,15,8,28602120
-6.508,-6.832,1.33,11,42,28602512
-12.836,-10.08,2.62,20,60,28602512
17.7,14.46,0.1112,5,20,28604424
20.89,14.14,1.919,6,7,28604424
-8.82,-9.75,2.326,10,55,28604816
-1.906,-2.572,1.277,0,38,28604816
20.81,19.0,2.43,14,2,28606727
20.66,15.46,-0.3816,10,22,28606727
-6.496,-6.82,1.089,24,43,28607119
-8.76,-7.953,2.107,8,56,28607119
20.86,15.625,2.074,20,10,28609032
-1.726,-2.428,1.039,0,32,28609424
-7.668,-7.832,2.135,10,50,28609424
18.69,12.53,0.3918,2,23,28611336
20.88,17.27,3.156,19,6,28611336
-12.83,-10.06,2.21,20,62,28611727
-1.499,-2.484,1.211,0,46,28611727
18.69,13.875,2.543,6,11,28613639
20.88,17.25,0.424,17,24,28613639
-1.391,-2.164,0.586,0,36,28614032
-6.746,-7.754,1.901,31,51,28614032
20.88,15.625,0.327,19,18,28615944
20.89,17.27,4.84,13,0,28615944
-8.55,-7.773,1.802,15,58,28616336
20.86,15.61,3.678,7,14,28618247
17.75,15.984,0.7046,3,30,28618247
20.9,17.27,8.63,12,4,28620552
20.81,14.055,0.7993,9,19,28620552
21.02,15.72,6.23,3,15,28622856
20.89,17.25,1.031,29,26,28622856
-9.625,-7.76,1.743,13,45,28637072
-7.605,-7.746,1.8545,20,33,28639375
-8.555,-7.754,1.509,34,41,28641679
3.648,1.817,0.2688,49,31,28643592
20.84,18.94,1.163,19,13,28643592
-8.195,-7.473,3.395,26,53,28643984
-6.773,-7.75,1.642,12,35,28643984
20.86,15.55,0.9116,16,1,28645895
4.22,2.51,0.57,2,17,28645895
-7.023,-7.24,2.918,21,59,28646287
-9.63,-7.758,1.431,17,44,28646287
9.82,6.74,-0.5273,8,29,28648199
20.86,17.17,1.638,24,9,28648199
-7.617,-7.75,1.579,17,37,28648592
-8.625,-7.805,2.873,3,48,28648592
11.93,9.3,-0.5537,10,21,28650504
20.89,14.055,1.357,2,3,28650504
-8.88,-9.75,2.826,11,57,28650896
-8.59,-7.777,1.216,19,40,28650896
20.81,18.89,1.796,12,12,28652807
15.15,10.984,-0.608,1,27,28652807
-8.79,-7.926,2.408,39,52,28653200
-6.176,-7.17,1.391,60,39,28653200
16.3,13.13,-0.5054,7,16,28655112
20.86,15.52,1.493,18,5,28655112
-7.727,-7.836,2.488,13,54,28655503
-9.625,-7.746,1.117,12,34,28655503
18.77,12.52,-0.3652,4,25,28657416
20.89,17.17,2.244,15,8,28657416
-12.84,-10.01,2.617,21,60,28657808
-6.52,-6.797,1.33,34,42,28657808
20.86,17.14,-0.1793,8,20,28659720
20.92,14.07,1.919,6,7,28659720
-1.928,-2.57,1.276,0,38,28660112
-8.83,-9.69,2.326,8,55,28660112
20.81,18.86,2.428,9,2,28662023
20.7,15.39,-0.3816,8,22,28662023
-8.875,-7.984,2.113,30,56,28662415
-6.5,-6.773,1.09,27,43,28662415
16.53,14.71,0.2827,4,28,28664328
20.86,15.51,2.072,20,10,28664328
-7.73,-7.832,2.139,11,50,28664720
-1.749,-2.43,1.036,0,32,28664720
20.88,17.14,3.152,21,6,28666632
18.75,12.484,0.3906,2,23,28666632
-1.511,-2.477,1.211,0,46,28667023
-12.83,-9.984,2.21,19,62,28667023
18.7,13.78,2.541,6,11,28668935
20.88,17.14,0.4272,16,24,28668935
-6.797,-7.746,1.903,23,51,28669328
-1.407,-2.162,0.5825,0,36,28669328
20.89,17.14,4.832,13,0,28671240
20.88,15.516,0.33,16,18,28671240
-1.36,-2.346,0.867,0,47,28671632
-8.62,-7.773,1.803,14,58,28671632
17.8,15.92,0.705,3,30,28673543
18.72,13.79,3.45,6,14,28673543
20.89,17.14,8.61,12,4,28675848
20.89,14.016,0.798,15,19,28675848
20.89,17.12,1.033,18,26,28678152
21.02,15.61,6.22,3,15,28678152
-9.695,-7.754,1.744,14,45,28692368
-7.676,-7.75,1.855,19,33,28694671
-8.64,-7.76,1.509,33,41,28696975
20.86,18.81,1.165,13,13,28698888
3.664,1.815,0.2637,50,31,28698888
-8.29,-7.49,3.406,21,53,28699280
-6.832,-7.75,1.642,13,35,28699280
20.86,15.445,0.9136,16,1,28701191
4.23,2.504,0.568,2,17,28701191
-9.7,-7.746,1.43,17,44,28701583
-7.08,-7.234,2.924,22,59,28701583
9.836,6.703,-0.5254,8,29,28703495
20.86,17.05,1.638,24,9,28703495
-8.66,-7.77,2.873,8,48,28703888
-7.695,-7.758,1.579,18,37,28703888
20.86,13.94,1.358,2,3,28705800
11.945,9.25,-0.5513,10,21,28705800
-8.67,-7.78,1.214,17,40,28706192
-8.9,-9.695,2.822,11,57,28706192
20.84,18.78,1.795,6,12,28708103
15.17,10.92,-0.605,2,27,28708103
-6.207,-7.152,1.391,50,39,28708496
-8.875,-7.938,2.414,26,52,28708496
16.34,13.086,-0.5063,8,16,28710408
20.84,15.41,1.493,20,5,28710408
-7.797,-7.84,2.492,13,54,28710799
-9.72,-7.75,1.115,8,34,28710799
18.67,12.35,-0.3486,6,25,28712712
20.88,17.03,2.24,15,8,28712712
