x,y,z,intensity,laser_number,offset_ns
-12.72,-14.93,1.506,3,41,26641679
-4.53,-7.03,3.375,43,61,26641679
-3.977,-7.06,1.621,25,35,26643984
-5.15,-7.02,3.023,26,53,26643984
-4.54,-7.04,2.7,44,59,26646287
-6.062,-7.23,1.453,13,44,26646287
-4.57,-7.07,1.57,31,37,26648592
-5.39,-7.27,2.598,14,48,26648592
-3.97,-7.047,2.352,31,57,26650896
-5.387,-7.26,1.281,13,40,26650896
4.52,3.145,-0.3809,15,31,26652592
-3.99,-7.066,1.412,28,39,26653200
-5.383,-7.254,2.217,14,52,26653200
14.99,14.336,1.0625,1,1,26654895
6.664,6.0,-0.572,9,17,26654895
-4.547,-7.035,2.275,32,54,26655503
-6.074,-7.234,1.209,10,34,26655503
11.04,11.16,1.636,7,9,26657199
6.53,5.293,0.183,0,29,26657199
-4.586,-7.082,1.353,47,42,26657808
-6.043,-7.203,2.186,3,60,26657808
13.07,11.13,1.449,18,3,26659504
6.254,5.51,0.51,0,21,26659504
-3.984,-7.055,2.04,26,55,26660112
-5.383,-7.25,0.931,12,38,26660112
15.234,17.78,1.763,13,12,26661807
6.777,5.555,0.6665,0,27,26661807
-5.375,-7.24,1.981,14,56,26662415
-4.598,-7.09,1.134,21,43,26662415
15.22,14.56,1.518,3,5,26664112
6.855,6.223,0.7563,0,16,26664112
-5.42,-7.29,0.2769,9,32,26664720
-4.57,-7.055,2.006,27,50,26664720
11.055,11.164,1.977,5,8,26666416
7.45,5.684,0.873,0,25,26666416
-6.07,-7.22,1.941,11,62,26667023
-4.6,-7.094,0.7495,24,46,26667023
11.055,11.16,0.6104,9,20,26668720
13.08,11.125,1.822,13,7,26668720
-3.99,-7.055,1.829,34,51,26669328
-2.945,-4.707,-0.2252,30,36,26669328
15.18,17.69,2.283,6,2,26671023
14.625,13.914,0.07513,2,22,26671023
-4.145,-6.566,-0.06775,16,47,26671632
-5.406,-7.26,1.749,30,58,26671632
13.49,15.5,0.3792,3,28,26673328
15.44,14.77,1.988,6,10,26673328
11.11,11.22,2.494,1,6,26675632
13.07,11.11,0.703,19,23,26675632
11.04,11.125,0.954,3,24,26677935
12.1,11.22,2.264,1,11,26677935
14.82,14.1,0.619,5,18,26680240
11.02,11.11,3.43,26,0,26680240
13.51,15.5,0.836,2,30,26682543
15.32,14.64,3.275,4,14,26682543
11.1,11.19,5.58,26,4,26684848
13.086,11.11,1.076,21,19,26684848
12.08,11.18,4.438,16,15,26687152
11.06,11.14,1.295,5,26,26687152
-6.105,-7.23,1.698,9,45,26692368
-4.94,-7.457,6.12,0,63,26692368
-4.582,-7.047,1.787,22,33,26694671
-5.266,-7.094,4.266,8,49,26694671
-4.582,-7.043,3.383,39,61,26696975
-12.79,-14.89,1.505,1,41,26696975
-4.016,-7.06,1.621,24,35,26699280
-5.19,-7.016,3.03,34,53,26699280
-6.117,-7.23,1.453,12,44,26701583
-4.58,-7.03,2.703,49,59,26701583
-5.434,-7.26,2.6,15,48,26703888
-4.605,-7.066,1.57,19,37,26703888
-4.016,-7.05,2.354,38,57,26706192
-5.434,-7.26,1.28,13,40,26706192
4.527,3.133,-0.3792,15,31,26707888
-5.438,-7.26,2.219,14,52,26708496
-4.03,-7.07,1.411,27,39,26708496
6.688,5.984,-0.5713,12,17,26710191
-4.594,-7.043,2.28,26,54,26710799
-6.125,-7.23,1.207,9,34,26710799
6.52,5.242,0.1925,1,29,26712495
11.125,11.17,1.636,7,9,26712495
-4.625,-7.074,1.352,47,42,26713104
-6.113,-7.22,2.19,2,60,26713104
13.086,11.07,1.449,15,3,26714800
6.28,5.504,0.508,0,21,26714800
-5.44,-7.26,0.928,13,38,26715408
-4.03,-7.062,2.041,26,55,26715408
15.164,17.56,1.762,8,12,26717103
6.81,5.547,0.6646,0,27,26717103
-4.64,-7.094,1.132,21,43,26717711
-5.434,-7.25,1.983,13,56,26717711
14.96,14.19,1.5205,2,5,26719408
6.832,6.145,0.764,0,16,26719408
-5.47,-7.285,0.273,9,32,26720016
-4.617,-7.062,2.008,20,50,26720016
7.47,5.66,0.8735,0,25,26721712
-4.637,-7.082,0.7485,23,46,26722319
-6.117,-7.21,1.943,11,62,26722319
13.086,11.055,1.822,7,7,26724016
11.12,11.15,0.6074,9,20,26724016
-4.03,-7.055,1.83,30,51,26724624
-2.973,-4.703,-0.2294,29,36,26724624
15.16,17.53,2.28,6,2,26726319
14.48,13.664,0.0983,3,22,26726319
-5.457,-7.266,1.75,28,58,26726928
-4.17,-6.55,-0.0692,15,47,26726928
15.44,14.67,1.986,6,10,26728624
13.48,15.36,0.387,3,28,26728624
13.086,11.05,0.705,21,23,26730928
11.19,11.22,2.498,1,6,26730928
12.18,11.22,2.266,1,11,26733231
11.14,11.164,0.9497,6,24,26733231
11.1,11.12,3.436,22,0,26735536
14.94,14.13,0.614,5,18,26735536
13.65,15.57,0.83,2,30,26737839
15.33,14.55,3.27,4,14,26737839
11.164,11.19,5.59,24,4,26740144
13.1,11.05,1.077,22,19,26740144
11.16,11.17,1.293,5,26,26742448
12.164,11.19,4.45,13,15,26742448
-6.156,-7.227,1.698,9,45,26747664
-9.76,-12.875,9.49,1,63,26747664
-5.324,-7.11,4.28,26,49,26749967
-4.633,-7.055,1.789,21,33,26749967
-12.79,-14.79,1.506,3,41,26752271
-4.625,-7.043,3.389,41,61,26752271
-4.055,-7.06,1.621,30,35,26754576
-5.25,-7.027,3.035,32,53,26754576
-4.625,-7.035,2.707,40,59,26756879
-6.17,-7.234,1.453,13,44,26756879
-4.65,-7.066,1.57,19,37,26759184
-5.48,-7.258,2.604,15,48,26759184
-5.48,-7.26,1.28,13,40,26761488
-4.055,-7.055,2.357,38,57,26761488
13.875,15.805,1.283,3,13,26763184
4.54,3.121,-0.3792,17,31,26763184
-5.484,-7.26,2.223,14,52,26763792
-4.07,-7.07,1.411,27,39,26763792
6.695,5.95,-0.566,10,17,26765487
-4.63,-7.03,2.28,25,54,26766095
-6.18,-7.23,1.206,9,34,26766095
11.21,11.195,1.636,3,9,26767791
6.598,5.29,0.1752,1,29,26767791
-4.69,-7.105,1.351,24,42,26768400
-6.17,-7.223,2.191,2,60,26768400
6.324,5.516,0.5024,0,21,26770096
13.16,11.055,1.449,17,3,26770096
-4.062,-7.055,2.041,32,55,26770704
-5.49,-7.26,0.9263,12,38,26770704
15.17,17.45,1.762,8,12,26772399
6.855,5.555,0.6597,0,27,26772399
-4.82,-7.246,1.123,10,43,26773007
-5.48,-7.246,1.985,13,56,26773007
6.844,6.113,0.766,0,16,26774704
15.05,14.18,1.5205,2,5,26774704
-4.72,-7.125,2.014,13,50,26775312
-5.516,-7.28,0.2693,9,32,26775312
7.504,5.656,0.871,0,25,26777008
11.26,11.24,1.981,2,8,26777008
-4.87,-7.3,0.722,9,46,26777615
-6.168,-7.21,1.944,11,62,26777615
13.17,11.055,1.822,13,7,26779312
11.19,11.16,0.6045,3,20,26779312
-4.07,-7.055,1.831,30,51,26779920
-2.979,-4.676,-0.2252,33,36,26779920
15.16,17.4,2.275,6,2,26781615
12.33,11.305,0.3596,4,22,26781615
-4.203,-6.54,-0.0714,14,47,26782224
-5.496,-7.258,1.75,35,58,26782224
13.63,15.45,0.376,3,28,26783920
15.44,14.57,1.985,6,10,26783920
11.26,11.23,2.5,1,6,26786224
13.14,11.02,0.7036,21,23,26786224
12.25,11.21,2.268,1,11,26788527
15.04,14.14,0.61,5,18,26790832
11.164,11.12,3.441,26,0,26790832
13.69,15.5,0.831,2,30,26793135
15.33,14.445,3.264,4,14,26793135
11.234,11.19,5.6,23,4,26795440
13.164,11.03,1.076,21,19,26795440
12.234,11.18,4.457,20,15,26797744
11.24,11.195,1.291,2,26,26797744
-9.77,-12.81,9.48,1,63,26802960
-6.203,-7.227,1.699,9,45,26802960
-5.344,-7.082,4.28,39,49,26805263
-4.844,-7.246,1.797,9,33,26805263
-4.668,-7.047,3.395,43,61,26807567
-5.508,-7.25,1.515,8,41,26807567
-4.09,-7.055,1.621,26,35,26809872
-5.29,-7.023,3.04,26,53,26809872
-6.223,-7.234,1.452,12,44,26812175
-4.87,-7.27,1.572,10,37,26814480
-5.52,-7.258,2.605,14,48,26814480
-5.527,-7.26,1.279,13,40,26816784
-4.094,-7.06,2.36,38,57,26816784
4.55,3.11,-0.3774,18,31,26818480
13.91,15.73,1.284,3,13,26818480
-4.105,-7.07,1.411,28,39,26819088
-5.527,-7.258,2.223,15,52,26819088
15.1,14.15,1.063,2,1,26820783
6.71,5.926,-0.564,13,17,26820783
-6.23,-7.234,1.205,9,34,26821391
6.633,5.285,0.1705,2,29,26823087
15.27,15.81,1.634,5,9,26823087
-4.9,-7.293,1.346,12,42,26823696
-6.23,-7.23,2.195,6,60,26823696
6.336,5.49,0.5044,0,21,26825392
13.23,11.05,1.448,18,3,26825392
-4.098,-7.05,2.043,28,55,26826000
-5.53,-7.258,0.9243,12,38,26826000
6.887,5.55,0.657,0,27,26827695
15.17,17.33,1.761,8,12,26827695
-5.52,-7.242,1.986,13,56,26828303
-4.91,-7.305,1.118,7,43,26828303
6.84,6.07,0.77,0,16,26830000
12.64,11.57,1.542,3,5,26830000
-5.562,-7.285,0.265,9,32,26830608
-4.89,-7.277,2.025,8,50,26830608
7.55,5.66,0.8677,0,25,26832304
15.27,15.8,2.121,6,8,26832304
-6.22,-7.21,1.946,11,62,26832911
-4.92,-7.31,0.7188,7,46,26832911
12.92,13.08,0.4224,3,20,26834608
13.25,11.055,1.823,10,7,26834608
-3.006,-4.67,-0.2303,28,36,26835216
-4.117,-7.066,1.832,30,51,26835216
15.164,17.3,2.273,6,2,26836911
12.42,11.33,0.3533,5,22,26836911
-5.535,-7.25,1.751,24,58,26837520
-4.23,-6.527,-0.0728,13,47,26837520
12.71,11.62,1.917,6,10,26839216
13.516,15.19,0.394,3,28,26839216
13.23,11.02,0.7,21,23,26841520
11.32,11.23,2.502,1,6,26841520
12.33,11.21,2.27,1,11,26843823
14.836,15.26,0.6914,6,24,26843823
11.234,11.12,3.445,22,0,26846128
15.32,14.336,3.258,4,14,26848431
13.24,11.02,1.074,17,19,26850736
11.305,11.19,5.613,24,4,26850736
14.89,15.305,1.161,6,26,26853040
12.305,11.18,4.465,22,15,26853040
-4.965,-7.33,6.086,0,63,26858256
-6.26,-7.227,1.7,9,45,26858256
-4.9,-7.254,1.798,7,33,26860559
-5.4,-7.09,4.293,21,49,26860559
-4.71,-7.043,3.4,37,61,26862863
-5.555,-7.246,1.515,15,41,26862863
-5.34,-7.027,3.045,23,53,26865168
-4.133,-7.06,1.622,24,35,26865168
-6.27,-7.227,1.452,11,44,26867471
-4.9,-7.25,2.75,3,59,26867471
-4.93,-7.285,1.572,6,37,26869776
-5.574,-7.258,2.61,14,48,26869776
-4.137,-7.06,2.361,39,57,26872080
-5.57,-7.254,1.278,13,40,26872080
4.566,3.104,-0.3809,17,31,26873776
10.73,11.586,1.377,2,13,26873776
-4.156,-7.08,1.41,38,39,26874384
-5.58,-7.258,2.227,15,52,26874384
12.64,11.49,1.171,3,1,26876079
6.727,5.902,-0.562,13,17,26876079
-6.28,-7.227,1.204,10,34,26876687
-4.86,-7.2,2.303,1,54,26876687
6.684,5.305,0.161,3,29,26878383
15.28,15.7,1.634,11,9,26878383
-4.934,-7.28,1.346,3,42,26878992
-6.293,-7.24,2.197,9,60,26878992
13.305,11.04,1.448,21,3,26880688
6.38,5.504,0.498,0,21,26880688
-4.14,-7.05,2.043,26,55,26881296
-5.58,-7.25,0.923,12,38,26881296
6.926,5.55,0.6543,0,27,26882991
10.75,11.6,1.722,4,12,26882991
-5.562,-7.234,1.987,13,56,26883599
6.848,6.03,0.7725,0,16,26885296
12.72,11.56,1.542,5,5,26885296
-4.926,-7.26,2.025,2,50,26885904
-5.62,-7.293,0.259,7,32,26885904
15.32,15.73,2.12,6,8,26887600
7.58,5.645,0.867,0,25,26887600
-6.28,-7.215,1.948,10,62,26888207
12.67,12.695,0.454,3,20,26889904
13.33,11.055,1.823,13,7,26889904
-3.014,-4.65,-0.2273,30,36,26890512
-4.152,-7.06,1.833,34,51,26890512
15.17,17.17,2.271,6,2,26892207
12.484,11.31,0.3506,7,22,26892207
-5.586,-7.25,1.752,13,58,26892816
-4.254,-6.508,-0.0728,13,47,26892816
12.74,11.57,1.916,3,10,26894512
13.31,11.02,0.697,22,23,26896816
11.38,11.22,2.504,1,6,26896816
14.945,15.28,0.687,8,24,26899119
12.41,11.22,2.271,1,11,26899119
11.305,11.11,3.451,22,0,26901424
12.62,11.43,0.8013,4,18,26901424
15.34,14.26,3.254,2,14,26903727
11.4,11.21,5.637,13,4,26906032
12.39,11.19,4.477,23,15,26908336
14.93,15.24,1.162,6,26,26908336
-4.824,-7.125,5.97,0,63,26914000
-6.316,-7.227,1.7,9,45,26914000
-5.44,-7.082,4.3,30,49,26916303
-4.93,-7.242,1.798,2,33,26916303
-5.598,-7.24,1.515,14,41,26918607
-4.754,-7.043,3.406,40,61,26918607
-5.383,-7.02,3.049,23,53,26920912
-4.17,-7.055,1.622,23,35,26920912
-4.934,-7.24,2.752,1,59,26923215
-6.32,-7.223,1.452,12,44,26923215
-4.945,-7.25,1.572,1,37,26925520
-5.625,-7.26,2.613,14,48,26925520
-4.176,-7.06,2.365,36,57,26927824
-5.617,-7.25,1.277,13,40,26927824
4.57,3.088,-0.3774,15,31,26929072
-5.62,-7.25,2.229,14,52,26930128
-4.188,-7.07,1.41,29,39,26930128
6.746,5.883,-0.5605,13,17,26931375
12.72,11.49,1.169,7,1,26931375
-4.895,-7.188,2.303,1,54,26932431
-6.336,-7.23,1.203,11,34,26932431
6.71,5.293,0.1587,2,29,26933679
15.34,15.664,1.634,11,9,26933679
-6.35,-7.24,2.201,10,60,26934736
-4.934,-7.23,1.346,11,42,26934736
13.39,11.05,1.447,20,3,26935984
6.383,5.465,0.5024,0,21,26935984
-4.18,-7.055,2.045,26,55,26937040
-5.625,-7.25,0.921,12,38,26937040
10.75,11.52,1.721,6,12,26938287
6.938,5.523,0.656,0,27,26938287
-5.613,-7.234,1.989,13,56,26939343
6.86,6.004,0.774,0,16,26940592
12.76,11.52,1.542,5,5,26940592
-4.918,-7.203,2.023,13,50,26941648
-5.664,-7.29,0.2556,9,32,26941648
7.64,5.664,0.8613,0,25,26942896
15.34,15.64,2.12,6,8,26942896
-6.33,-7.21,1.949,11,62,26943951
12.664,12.59,0.4602,5,20,26945200
13.414,11.055,1.824,13,7,26945200
-3.027,-4.63,-0.2262,30,36,26946256
-4.195,-7.062,1.834,25,51,26946256
10.75,11.51,2.064,4,2,26947503
12.57,11.32,0.3455,6,22,26947503
-4.277,-6.49,-0.07355,14,47,26948560
-5.63,-7.242,1.752,14,58,26948560
12.86,11.61,1.918,7,10,26949808
10.766,11.52,0.6895,6,28,26949808
13.4,11.03,0.693,22,23,26952112
11.47,11.23,2.508,1,6,26952112
12.48,11.22,2.273,1,11,26954415
15.03,15.266,0.685,4,24,26954415
12.72,11.45,0.797,7,18,26956720
11.37,11.1,3.455,26,0,26956720
10.78,11.53,1.033,10,30,26959023
12.625,11.36,2.932,1,14,26959023
15.414,15.695,7.246,7,4,26961328
13.4,11.02,1.07,1,19,26961328
12.47,11.195,4.49,23,15,26963632
-6.367,-7.223,1.701,9,45,26969296
-4.83,-7.08,5.953,0,63,26969296
-4.93,-7.19,1.797,28,33,26971599
-5.504,-7.098,4.316,28,49,26971599
-5.645,-7.24,1.515,13,41,26973903
-4.812,-7.06,3.416,39,61,26973903
-4.21,-7.06,1.622,24,35,26976208
-5.43,-7.016,3.055,20,53,26976208
-4.945,-7.2,2.75,1,59,26978511
-6.387,-7.23,1.452,12,44,26978511
-5.68,-7.26,2.62,14,48,26980816
-5.67,-7.258,1.276,13,40,26983120
-4.215,-7.055,2.367,28,57,26983120
10.83,11.55,1.377,6,13,26984368
4.582,3.078,-0.3774,17,31,26984368
-4.234,-7.08,1.41,30,39,26985424
-5.68,-7.258,2.23,14,52,26985424
6.773,5.87,-0.563,13,17,26986671
12.78,11.48,1.168,7,1,26986671
-4.938,-7.188,2.307,2,54,26987727
-6.383,-7.223,1.202,11,34,26987727
6.742,5.285,0.1555,2,29,26988975
15.32,15.53,1.634,11,9,26988975
-6.395,-7.227,2.203,11,60,26990032
-4.957,-7.203,1.346,44,42,26990032
6.42,5.47,0.498,0,21,26991280
13.48,11.05,1.446,20,3,26991280
-4.22,-7.05,2.047,25,55,26992336
-5.684,-7.258,0.918,11,38,26992336
6.98,5.527,0.6514,0,27,26993583
10.83,11.54,1.722,6,12,26993583
-5.66,-7.234,1.99,13,56,26994639
-4.98,-7.227,1.119,16,43,26994639
6.883,5.99,0.774,0,16,26995888
12.88,11.57,1.541,6,5,26995888
-5.715,-7.29,0.2512,8,32,26996944
-4.957,-7.2,2.023,23,50,26996944
7.652,5.633,0.8623,0,25,26998192
15.34,15.53,2.117,6,8,26998192
-6.383,-7.21,1.951,10,62,26999247
-4.98,-7.223,0.7207,17,46,26999247
12.69,12.53,0.4624,8,20,27000496
13.5,11.055,1.825,16,7,27000496
-3.06,-4.633,-0.2335,27,36,27001552
-4.24,-7.066,1.835,25,51,27001552
12.64,11.31,0.3418,5,22,27002799
10.88,11.586,2.068,6,2,27002799
-4.305,-6.473,-0.075,9,47,27003856
-5.676,-7.242,1.753,16,58,27003856
10.79,11.47,0.6914,6,28,27005104
12.91,11.58,1.918,8,10,27005104
13.484,11.03,0.689,21,23,27007408
11.53,11.23,2.51,1,6,27007408
12.555,11.21,2.275,1,11,27009711
15.016,15.14,0.69,2,24,27009711
12.79,11.445,0.7944,9,18,27012016
11.44,11.11,3.463,22,0,27012016
12.59,11.25,2.922,3,14,27014319
10.82,11.49,1.034,10,30,27014319
13.44,10.98,1.07,3,19,27016624
15.414,15.58,7.223,7,4,27016624
12.54,11.18,4.492,24,15,27018928
15.01,15.12,1.163,2,26,27018928
-6.42,-7.227,1.702,9,45,27024592
-4.863,-7.07,5.965,0,63,27024592
-5.555,-7.1,4.324,22,49,27026895
-4.973,-7.188,1.798,22,33,27026895
-5.703,-7.246,1.515,15,41,27029199
-4.86,-7.062,3.422,41,61,27029199
-5.477,-7.02,3.06,22,53,27031504
-4.258,-7.066,1.623,30,35,27031504
-6.434,-7.23,1.451,11,44,27033807
-4.992,-7.203,1.572,16,37,27036112
-5.723,-7.26,2.621,14,48,27036112
-5.727,-7.26,1.275,16,40,27038416
-4.254,-7.055,2.37,24,57,27038416
10.86,11.51,1.377,6,13,27039664
4.59,3.064,-0.3757,17,31,27039664
-4.277,-7.082,1.409,27,39,27040720
-5.73,-7.26,2.234,14,52,27040720
6.785,5.844,-0.5596,13,17,27041967
12.9,11.516,1.165,7,1,27041967
-6.445,-7.23,1.2,10,34,27043023
15.336,15.44,1.634,5,9,27044271
6.78,5.29,0.15,2,29,27044271
-5.004,-7.207,1.346,10,42,27045328
-6.45,-7.23,2.205,13,60,27045328
6.43,5.44,0.5005,0,21,27046576
13.555,11.05,1.445,18,3,27046576
-4.258,-7.05,2.049,30,55,27047632
-5.727,-7.254,0.9165,11,38,27047632
10.91,11.55,1.722,6,12,27048879
7.02,5.53,0.6475,0,27,27048879
-5.723,-7.246,1.993,12,56,27049935
-5.047,-7.25,1.116,6,43,27049935
12.97,11.58,1.541,6,5,27051184
6.875,5.938,0.7783,0,16,27051184
-5.758,-7.28,0.2478,7,32,27052240
-5.008,-7.203,2.025,6,50,27052240
7.695,5.633,0.86,0,25,27053488
15.336,15.42,2.115,6,8,27053488
-5.06,-7.26,0.714,4,46,27054543
-6.438,-7.21,1.952,10,62,27054543
12.72,12.484,0.4634,5,20,27055792
13.586,11.055,1.826,16,7,27055792
-4.273,-7.062,1.836,25,51,27056848
-3.07,-4.613,-0.2314,29,36,27056848
10.96,11.61,2.07,7,2,27058095
12.72,11.305,0.338,2,22,27058095
-4.33,-6.457,-0.07574,11,47,27059152
-5.73,-7.246,1.754,12,58,27059152
12.99,11.586,1.92,8,10,27060400
10.84,11.45,0.69,6,28,27060400
13.555,11.02,0.6865,21,23,27062704
11.59,11.21,2.512,1,6,27062704
12.63,11.21,2.277,1,11,27065007
11.51,11.12,3.469,24,0,27067312
12.89,11.47,0.79,4,18,27067312
10.89,11.5,1.032,6,30,27069615
15.41,15.46,7.195,7,4,27071920
15.03,15.04,1.164,2,26,27074224
12.62,11.18,4.504,27,15,27074224
-6.477,-7.223,1.702,9,45,27079888
-5.594,-7.09,4.332,17,49,27082191
-5.055,-7.227,1.8,11,33,27082191
-5.76,-7.25,1.515,17,41,27084495
-4.91,-7.066,3.43,41,61,27084495
-4.3,-7.066,1.623,26,35,27086800
-5.53,-7.02,3.066,24,53,27086800
-6.492,-7.227,1.451,11,44,27089103
-5.09,-7.258,2.768,16,59,27089103
-5.766,-7.25,2.625,14,48,27091408
-5.082,-7.25,1.572,4,37,27091408
-4.297,-7.05,2.371,21,57,27093712
-5.773,-7.258,1.274,17,40,27093712
4.6,3.055,-0.3757,17,31,27094960
10.95,11.54,1.376,6,13,27094960
-5.777,-7.258,2.236,14,52,27096016
-4.316,-7.08,1.409,29,39,27096016
13.0,11.54,1.162,9,1,27097263
6.8,5.82,-0.5576,15,17,27097263
-6.5,-7.227,1.199,10,34,27098319
-5.098,-7.258,2.318,14,54,27098319
6.816,5.285,0.1454,2,29,27099567
15.38,15.38,1.634,11,9,27099567
-5.09,-7.25,1.344,13,42,27100624
-6.504,-7.227,2.207,13,60,27100624
6.473,5.45,0.495,0,21,27101872
13.66,11.055,1.444,17,3,27101872
-4.31,-7.06,2.05,23,55,27102928
-5.78,-7.254,0.914,11,38,27102928
10.99,11.58,1.723,6,12,27104175
7.05,5.523,0.6455,0,27,27104175
-5.773,-7.246,1.994,12,56,27105231
-5.113,-7.27,1.113,9,43,27105231
6.883,5.906,0.7803,0,16,27106480
13.02,11.55,1.541,3,5,27106480
-5.086,-7.24,2.03,9,50,27107536
-5.812,-7.28,0.2433,5,32,27107536
7.742,5.637,0.8564,0,25,27108784
15.32,15.3,2.113,6,8,27108784
-6.496,-7.21,1.954,11,62,27109839
-5.11,-7.26,0.711,11,46,27109839
13.664,11.05,1.826,16,7,27111088
-3.096,-4.6,-0.2346,32,36,27112144
-4.316,-7.062,1.837,24,51,27112144
12.99,11.51,0.3108,3,22,27113391
11.016,11.59,2.07,10,2,27113391
-4.344,-6.43,-0.0743,15,47,27114448
-5.785,-7.25,1.755,10,58,27114448
10.9,11.445,0.688,4,28,27115696
13.04,11.555,1.92,2,10,27115696
13.65,11.02,0.682,19,23,27118000
11.67,11.22,2.516,1,6,27118000
12.71,11.21,2.28,1,11,27120303
14.82,14.71,0.711,9,24,27120303
13.01,11.51,0.784,7,18,27122608
11.58,11.11,3.475,24,0,27122608
12.79,11.29,2.936,3,14,27124911
10.98,11.52,1.028,10,30,27124911
13.67,11.04,1.063,19,19,27127216
15.41,15.36,7.176,7,4,27127216
12.7,11.195,4.516,28,15,27129520
15.11,15.016,1.163,2,26,27129520
-6.535,-7.223,1.703,9,45,27135184
-4.93,-7.047,5.977,58,63,27135184
-5.098,-7.227,1.801,18,33,27137487
-5.633,-7.082,4.34,9,49,27137487
-5.8,-7.242,1.515,13,41,27139791
-4.953,-7.066,3.436,35,61,27139791
-4.34,-7.066,1.623,23,35,27142096
-5.582,-7.027,3.072,22,53,27142096
-5.13,-7.254,2.77,16,59,27144399
-6.547,-7.227,1.451,12,44,27144399
-5.16,-7.285,1.573,23,37,27146704
-5.82,-7.258,2.629,14,48,27146704
-4.336,-7.055,2.373,21,57,27149008
-5.812,-7.25,1.274,8,40,27149008
4.62,3.049,-0.3792,17,31,27150256
11.02,11.55,1.375,6,13,27150256
-5.824,-7.258,2.238,14,52,27151312
-4.35,-7.07,1.409,34,39,27151312
13.03,11.484,1.163,2,1,27152559
6.816,5.793,-0.555,13,17,27152559
-5.137,-7.254,2.32,14,54,27153615
-6.547,-7.223,1.198,10,34,27153615
6.85,5.285,0.1406,2,29,27154863
15.43,15.33,1.634,11,9,27154863
-5.133,-7.25,1.343,13,42,27155920
-6.562,-7.23,2.21,12,60,27155920
15.375,12.54,1.418,19,3,27157168
6.496,5.434,0.4944,0,21,27157168
-4.35,-7.062,2.053,21,55,27158224
-5.82,-7.246,0.9126,3,38,27158224
7.11,5.543,0.6387,0,27,27159471
11.04,11.55,1.723,4,12,27159471
-5.15,-7.26,1.112,12,43,27160527
-5.805,-7.23,1.995,5,56,27160527
6.902,5.883,0.781,0,16,27161776
-5.137,-7.246,2.031,9,50,27162832
15.336,15.2,2.111,5,8,27164080
7.785,5.633,0.8535,0,25,27164080
-6.543,-7.207,1.956,10,62,27165135
-5.152,-7.26,0.7085,10,46,27165135
14.8,14.6,0.2554,2,20,27166384
15.37,12.52,1.852,11,7,27166384
-3.11,-4.59,-0.2346,33,36,27167440
-4.35,-7.06,1.837,33,51,27167440
11.055,11.555,2.07,3,2,27168687
12.88,11.32,0.3274,3,22,27168687
-4.38,-6.426,-0.07794,13,47,27169744
-5.83,-7.246,1.755,7,58,27169744
10.99,11.48,0.6826,6,28,27170992
13.04,11.47,1.919,1,10,27170992
11.74,11.21,2.518,1,6,27173296
13.92,11.2,0.6636,13,23,27173296
14.914,14.71,0.708,7,24,27175599
12.78,11.21,2.281,1,11,27175599
11.64,11.09,3.477,26,0,27177904
11.01,11.48,1.029,2,30,27180207
12.88,11.3,2.941,3,14,27180207
15.41,15.24,7.152,7,4,27182512
13.95,11.21,1.052,8,19,27182512
12.77,11.19,4.523,28,15,27184816
15.14,14.95,1.163,2,26,27184816
-6.586,-7.22,1.704,8,45,27190480
-4.973,-7.04,5.99,54,63,27190480
-5.152,-7.24,1.803,19,33,27192783
-5.684,-7.08,4.348,9,49,27192783
-4.996,-7.066,3.441,39,61,27195087
-5.633,-7.027,3.078,23,53,27197392
-4.375,-7.06,1.623,22,35,27197392
-5.168,-7.246,2.773,18,59,27199695
-6.59,-7.215,1.451,11,44,27199695
-5.207,-7.285,1.573,20,37,27202000
-5.875,-7.258,2.633,15,48,27202000
-4.383,-7.06,2.377,22,57,27204304
11.05,11.49,1.375,2,13,27206000
4.63,3.037,-0.3792,17,31,27206000
-5.863,-7.246,2.24,14,52,27206608
-4.39,-7.066,1.408,30,39,27206608
6.836,5.777,-0.555,13,17,27208303
13.02,11.41,1.164,1,1,27208303
-6.613,-7.227,1.196,9,34,27208911
-5.18,-7.25,2.322,14,54,27208911
6.88,5.273,0.1383,2,29,27210607
15.44,15.23,1.634,11,9,27210607
-6.62,-7.234,2.213,12,60,27211216
-5.223,-7.297,1.342,9,42,27211216
6.508,5.41,0.4963,0,21,27212912
15.38,12.46,1.418,9,3,27212912
-4.387,-7.06,2.053,21,55,27213520
7.133,5.527,0.638,1,27,27215215
10.984,11.4,1.722,2,12,27215215
-5.19,-7.258,1.111,11,43,27215823
6.938,5.88,0.7783,0,16,27217520
12.96,11.32,1.542,2,5,27217520
-5.887,-7.258,0.2384,1,32,27218128
-5.176,-7.24,2.033,10,50,27218128
15.35,15.11,2.11,5,8,27219824
7.824,5.63,0.851,0,25,27219824
-5.203,-7.266,0.7056,10,46,27220431
-6.61,-7.215,1.958,10,62,27220431
15.4,12.46,1.852,7,7,27222128
13.06,12.6,0.4412,1,20,27222128
-4.4,-7.062,1.839,25,51,27222736
-3.129,-4.574,-0.2356,29,36,27222736
10.97,11.37,2.064,3,2,27224431
12.95,11.305,0.3245,5,22,27224431
-4.406,-6.41,-0.07935,14,47,27225040
11.016,11.42,0.6846,2,28,27226736
14.03,11.22,0.658,8,23,27229040
11.82,11.23,2.521,1,6,27229040
12.87,11.21,2.285,1,11,27231343
15.016,14.72,0.7046,10,24,27231343
13.02,11.37,0.789,1,18,27233648
