x,y,z,intensity,laser_number,offset_ns
6.918,10.44,1.572,11,5,22185000
-2.777,-7.754,1.003,34,38,22187000
-0.6313,-4.82,1.821,68,55,22187000
6.273,10.42,1.909,9,8,22187304
4.47,5.195,1.074,0,25,22187304
-2.754,-8.7,1.121,16,43,22189303
-2.78,-7.754,1.923,59,56,22189303
7.58,10.414,1.782,7,7,22189608
6.27,10.41,0.8354,6,20,22189608
-0.8315,-4.645,1.787,49,50,22191608
-0.1958,-2.93,1.114,0,32,22191608
5.676,10.44,1.97,14,2,22191911
4.203,5.324,1.147,0,22,22191911
-3.268,-7.727,1.88,28,62,22193911
-2.756,-8.7,0.7285,9,46,22193911
5.664,10.41,0.9185,16,28,22194216
6.926,10.44,1.848,13,10,22194216
0.1705,-2.244,0.8433,1,36,22196216
-2.998,-10.5,1.908,4,51,22196216
7.586,10.414,0.9336,9,23,22196520
6.28,10.42,2.312,12,6,22196520
0.05106,-2.783,0.962,0,47,22198520
-2.785,-7.754,1.719,42,58,22198520
6.926,10.43,2.123,8,11,22198823
6.277,10.414,1.104,10,24,22198823
6.914,10.41,1.022,12,18,22201128
6.293,10.44,3.06,11,0,22201128
6.94,10.45,2.61,11,14,22203431
5.676,10.42,1.181,15,30,22203431
7.586,10.4,1.217,10,19,22205736
6.312,10.47,4.746,12,4,22205736
6.285,10.414,1.373,14,26,22208040
6.945,10.45,3.805,7,15,22208040
-0.8057,-4.57,3.87,8,63,22219256
-3.297,-7.75,1.671,23,45,22219256
-0.7676,-3.977,2.78,55,49,22221559
-1.028,-5.035,1.68,11,33,22221559
-1.235,-5.47,2.725,12,61,22223863
-2.8,-7.754,1.514,56,41,22223863
-3.025,-10.51,1.644,4,35,22226168
-1.083,-4.56,2.322,107,53,22226168
-1.371,-5.75,2.326,19,59,22228471
-3.3,-7.746,1.461,29,44,22228471
2.363,1.847,0.6553,8,31,22228776
5.703,10.43,1.443,9,13,22228776
-2.775,-8.69,1.569,11,37,22230776
-2.807,-7.758,2.46,20,48,22230776
3.688,4.88,0.1237,1,17,22231079
6.945,10.41,1.297,12,1,22231079
-0.5645,-4.62,1.985,73,57,22233080
-2.809,-7.758,1.31,34,40,22233080
3.998,4.9,0.5254,1,29,22233383
6.312,10.414,1.641,6,9,22233383
-3.033,-10.51,1.379,2,39,22235384
-1.029,-4.453,1.871,65,52,22235384
7.62,10.41,1.499,10,3,22235688
3.768,5.047,0.769,0,21,22235688
-3.309,-7.746,1.251,27,34,22237687
-1.137,-5.25,1.991,33,54,22237687
4.676,6.16,0.749,0,27,22237991
5.71,10.44,1.707,10,12,22237991
-3.303,-7.734,2.092,30,60,22239992
-2.76,-8.64,1.347,23,42,22239992
6.965,10.43,1.572,11,5,22240296
-0.7036,-4.945,1.83,29,55,22242296
-2.812,-7.754,1.002,37,38,22242296
6.33,10.43,1.91,10,8,22242600
4.492,5.188,1.074,0,25,22242600
-2.756,-8.625,1.124,17,43,22244599
-2.812,-7.75,1.924,50,56,22244599
6.316,10.41,0.834,5,20,22244904
7.625,10.4,1.782,9,7,22244904
-1.113,-4.605,0.878,0,32,22246904
-0.8335,-4.61,1.785,78,50,22246904
5.723,10.44,1.971,14,2,22247207
4.23,5.32,1.146,0,22,22247207
-2.764,-8.63,0.733,9,46,22249207
-3.307,-7.73,1.881,34,62,22249207
6.973,10.43,1.848,12,10,22249512
5.715,10.414,0.9165,17,28,22249512
0.1628,-2.24,0.8433,1,36,22251512
-3.043,-10.5,1.909,13,51,22251512
6.332,10.43,2.314,11,6,22251816
7.637,10.41,0.932,9,23,22251816
0.04822,-2.764,0.965,0,47,22253816
-2.822,-7.758,1.719,46,58,22253816
6.332,10.42,1.103,9,24,22254119
6.977,10.42,2.123,8,11,22254119
6.34,10.44,3.062,11,0,22256424
6.965,10.41,1.0205,11,18,22256424
6.99,10.44,2.61,10,14,22258727
5.723,10.414,1.181,15,30,22258727
6.363,10.48,4.758,11,4,22261032
7.645,10.41,1.216,9,19,22261032
7.004,10.47,3.81,10,15,22263336
6.332,10.41,1.372,14,26,22263336
-3.332,-7.75,1.672,28,45,22275000
-0.8115,-4.543,3.86,8,63,22275000
-0.8066,-4.02,2.793,32,49,22277303
-2.748,-8.57,1.79,7,33,22277303
-1.137,-5.215,2.672,26,61,22279607
-2.834,-7.754,1.514,47,41,22279607
-3.068,-10.516,1.645,14,35,22281912
-1.059,-4.48,2.309,104,53,22281912
5.746,10.43,1.443,9,13,22284072
2.404,1.906,0.6216,7,31,22284072
-0.769,-4.45,2.145,24,59,22284215
-3.338,-7.75,1.461,27,44,22284215
3.709,4.883,0.1205,1,17,22286375
6.992,10.41,1.296,12,1,22286375
-2.773,-8.61,1.569,12,37,22286520
-2.84,-7.758,2.463,21,48,22286520
6.355,10.414,1.641,6,9,22288679
4.02,4.9,0.524,1,29,22288679
-2.846,-7.766,1.309,32,40,22288824
-0.583,-4.62,1.985,65,57,22288824
3.816,5.1,0.758,0,21,22290984
7.67,10.41,1.499,9,3,22290984
-2.836,-7.742,2.129,28,52,22291128
-3.076,-10.516,1.379,4,39,22291128
4.707,6.164,0.7466,0,27,22293287
5.754,10.43,1.707,10,12,22293287
-3.344,-7.75,1.25,27,34,22293431
-0.8315,-4.574,1.932,26,54,22293431
7.01,10.43,1.572,11,5,22295592
-3.334,-7.73,2.092,36,60,22295736
-2.756,-8.56,1.348,19,42,22295736
4.51,5.18,1.074,0,25,22297896
6.37,10.43,1.91,10,8,22297896
-2.85,-7.76,1.0,38,38,22298040
-0.6807,-4.848,1.824,24,55,22298040
7.676,10.4,1.782,9,7,22300200
6.363,10.414,0.8325,5,20,22300200
-2.748,-8.54,1.128,15,43,22300343
-2.846,-7.75,1.924,34,56,22300343
4.24,5.293,1.147,0,22,22302503
5.76,10.44,1.971,13,2,22302503
-0.8403,-4.582,1.784,70,50,22302648
-1.089,-4.523,0.888,0,32,22302648
7.02,10.42,1.849,12,10,22304808
5.754,10.41,0.916,16,28,22304808
-2.752,-8.54,0.7407,8,46,22304951
-3.34,-7.73,1.882,34,62,22304951
7.688,10.41,0.931,9,23,22307112
6.38,10.43,2.316,11,6,22307112
-3.08,-10.49,1.909,12,51,22307256
0.1517,-2.242,0.8413,1,36,22307256
7.02,10.42,2.125,8,11,22309415
6.38,10.42,1.102,9,24,22309415
0.04257,-2.754,0.9663,0,47,22309560
-2.855,-7.758,1.719,43,58,22309560
6.387,10.44,3.064,11,0,22311720
7.01,10.41,1.02,11,18,22311720
5.76,10.414,1.18,15,30,22314023
7.03,10.44,2.611,10,14,22314023
6.406,10.47,4.758,11,4,22316328
7.695,10.41,1.215,10,19,22316328
7.05,10.46,3.814,10,15,22318632
6.38,10.41,1.372,14,26,22318632
-3.367,-7.746,1.672,22,45,22330296
-0.8096,-4.5,3.842,9,63,22330296
-2.756,-8.51,1.788,15,33,22332599
-2.871,-7.754,1.514,76,41,22334903
-1.096,-5.086,2.645,32,61,22334903
-1.071,-4.47,2.309,104,53,22337208
-3.105,-10.5,1.645,9,35,22337208
5.79,10.44,1.442,9,13,22339368
-0.833,-4.543,2.158,22,59,22339511
-3.371,-7.742,1.461,26,44,22339511
3.734,4.895,0.114,3,17,22341671
7.03,10.4,1.296,12,1,22341671
-2.771,-8.53,1.568,11,37,22341816
-2.877,-7.758,2.465,22,48,22341816
6.4,10.414,1.641,6,9,22343975
4.047,4.91,0.519,1,29,22343975
-2.88,-7.766,1.309,35,40,22344120
-0.599,-4.617,1.985,65,57,22344120
4.38,6.227,0.5625,0,21,22346280
7.723,10.414,1.499,10,3,22346280
-3.115,-10.51,1.379,2,39,22346424
-2.87,-7.742,2.13,27,52,22346424
5.793,10.44,1.707,10,12,22348583
4.73,6.16,0.7456,0,27,22348583
-1.27,-5.434,2.01,13,54,22348727
-3.379,-7.746,1.25,28,34,22348727
7.055,10.43,1.572,11,5,22350888
-2.756,-8.484,1.349,13,42,22351032
-3.379,-7.746,2.096,24,60,22351032
6.414,10.43,1.911,10,8,22353192
4.53,5.176,1.073,0,25,22353192
-2.885,-7.76,0.9995,36,38,22353336
-0.6646,-4.76,1.819,32,55,22353336
6.41,10.42,0.8306,3,20,22355496
7.723,10.41,1.783,7,7,22355496
-2.752,-8.48,1.13,7,43,22355639
-2.883,-7.758,1.926,37,56,22355639
4.26,5.293,1.147,0,22,22357799
5.8,10.43,1.971,14,2,22357799
-0.884,-4.633,1.788,64,50,22357944
-1.106,-4.516,0.8877,0,32,22357944
7.06,10.42,1.849,13,10,22360104
5.793,10.414,0.9146,16,28,22360104
-3.375,-7.727,1.883,30,62,22360247
-2.76,-8.484,0.7446,18,46,22360247
6.418,10.42,2.316,10,6,22362408
7.723,10.39,0.9307,8,23,22362408
0.144,-2.238,0.8413,2,36,22362552
-0.83,-5.14,1.713,13,51,22362552
7.066,10.43,2.125,8,11,22364711
6.42,10.44,1.1,9,24,22364711
0.04684,-2.72,0.972,0,47,22364856
-2.893,-7.76,1.72,40,58,22364856
6.426,10.44,3.066,11,0,22367016
7.055,10.41,1.019,12,18,22367016
7.074,10.44,2.613,10,14,22369319
5.805,10.414,1.179,15,30,22369319
6.45,10.48,4.766,11,4,22371624
7.74,10.4,1.215,9,19,22371624
6.418,10.41,1.371,13,26,22373928
7.062,10.41,3.807,10,15,22373928
-0.8276,-4.492,3.844,8,63,22385592
-3.404,-7.742,1.672,22,45,22385592
-2.75,-8.42,1.786,15,33,22387895
-2.908,-7.758,1.514,78,41,22390199
-1.1045,-5.055,2.64,28,61,22390199
-3.148,-10.49,1.645,10,35,22392504
-1.071,-4.426,2.303,110,53,22392504
2.434,1.932,0.6045,38,31,22394664
5.832,10.43,1.442,11,13,22394664
-3.408,-7.74,1.461,29,44,22394807
-0.8003,-4.434,2.145,30,59,22394807
3.771,4.926,0.1022,3,17,22396967
7.08,10.4,1.295,12,1,22396967
-2.912,-7.758,2.467,21,48,22397112
-2.773,-8.45,1.568,8,37,22397112
4.066,4.902,0.5186,1,29,22399271
6.45,10.42,1.641,6,9,22399271
-2.92,-7.766,1.308,34,40,22399416
-0.6865,-4.773,2.002,48,57,22399416
7.773,10.414,1.498,10,3,22401576
4.39,6.19,0.567,0,21,22401576
-2.906,-7.74,2.13,26,52,22401720
-3.162,-10.51,1.379,6,39,22401720
4.75,6.14,0.7466,0,27,22403879
5.836,10.43,1.707,10,12,22403879
-1.238,-5.32,2.0,7,54,22404023
-3.414,-7.74,1.249,28,34,22404023
7.098,10.42,1.571,12,5,22406184
-2.76,-8.414,1.351,14,42,22406328
-6.723,-13.086,2.49,7,60,22406328
4.562,5.184,1.071,0,25,22408488
6.46,10.43,1.911,10,8,22408488
-0.6475,-4.676,1.814,67,55,22408632
-2.926,-7.766,0.998,40,38,22408632
6.453,10.414,0.829,3,20,22410792
7.777,10.41,1.783,9,7,22410792
-2.92,-7.754,1.926,37,56,22410935
-2.748,-8.38,1.134,19,43,22410935
4.28,5.28,1.147,0,22,22413095
5.844,10.43,1.972,12,2,22413095
-0.8975,-4.617,1.787,102,50,22413240
-0.2227,-2.883,1.118,0,32,22413240
5.836,10.41,0.914,16,28,22415400
7.11,10.42,1.849,13,10,22415400
-2.758,-8.4,0.7505,15,46,22415543
-3.418,-7.734,1.884,50,62,22415543
7.773,10.39,0.929,9,23,22417704
6.465,10.43,2.318,11,6,22417704
0.1266,-2.252,0.836,2,36,22417848
7.11,10.42,2.127,8,11,22420007
6.465,10.42,1.1,9,24,22420007
0.02309,-2.744,0.9663,0,47,22420152
-2.93,-7.76,1.72,39,58,22420152
7.1,10.4,1.018,11,18,22422312
6.473,10.44,3.068,11,0,22422312
7.125,10.44,2.615,11,14,22424615
5.848,10.414,1.179,15,30,22424615
7.785,10.4,1.214,9,19,22426920
6.492,10.47,4.766,11,4,22426920
7.1,10.39,3.809,10,15,22429224
6.47,10.414,1.371,14,26,22429224
-0.874,-4.547,3.875,4,63,22440888
-3.441,-7.746,1.673,26,45,22440888
-1.191,-4.61,2.99,1,49,22443191
-2.756,-8.36,1.784,13,33,22443191
-1.127,-5.06,2.643,31,61,22445495
-2.943,-7.758,1.514,80,41,22445495
-1.096,-4.438,2.305,107,53,22447800
-2.63,-9.2,1.63,16,35,22447800
2.44,1.925,0.6064,39,31,22449960
5.87,10.43,1.442,9,13,22449960
-3.447,-7.742,1.461,28,44,22450103
-0.8125,-4.418,2.145,33,59,22450103
7.13,10.4,1.294,12,1,22452263
3.854,5.047,0.0612,4,17,22452263
-2.947,-7.758,2.469,19,48,22452408
-2.768,-8.37,1.567,9,37,22452408
4.086,4.9,0.5176,1,29,22454567
6.492,10.42,1.641,6,9,22454567
-2.955,-7.77,1.308,37,40,22454712
-0.611,-4.555,1.98,64,57,22454712
4.38,6.117,0.5776,0,21,22456872
7.824,10.414,1.498,9,3,22456872
-3.201,-10.5,1.378,2,39,22457016
-2.947,-7.75,2.133,34,52,22457016
5.88,10.42,1.707,10,12,22459175
-3.455,-7.746,1.248,28,34,22459319
-1.137,-5.066,1.979,45,54,22459319
7.145,10.414,1.571,11,5,22461480
4.426,6.21,0.8936,0,16,22461480
-6.78,-13.07,2.492,15,60,22461624
-2.756,-8.336,1.352,13,42,22461624
6.504,10.43,1.912,9,8,22463784
4.586,5.176,1.07,0,25,22463784
-2.957,-7.76,0.997,25,38,22463928
-0.636,-4.605,1.811,76,55,22463928
7.83,10.41,1.784,9,7,22466088
6.5,10.42,0.8276,3,20,22466088
-2.75,-8.31,1.137,19,43,22466231
-2.955,-7.754,1.927,39,56,22466231
4.297,5.273,1.147,0,22,22468391
5.895,10.44,1.973,13,2,22468391
-0.958,-4.7,1.792,65,50,22468536
-0.2346,-2.88,1.117,0,32,22468536
5.883,10.414,0.9126,16,28,22470696
7.156,10.42,1.85,12,10,22470696
-2.754,-8.32,0.757,13,46,22470839
-3.455,-7.734,1.885,25,62,22470839
6.51,10.43,2.318,10,6,22473000
7.83,10.4,0.9272,9,23,22473000
-0.74,-4.836,1.702,26,51,22473144
0.1169,-2.25,0.835,1,36,22473144
7.156,10.414,2.127,8,11,22475303
6.51,10.42,1.099,9,24,22475303
-2.965,-7.76,1.721,31,58,22475448
0.0276,-2.71,0.972,0,47,22475448
6.51,10.42,3.07,11,0,22477608
7.145,10.39,1.017,11,18,22477608
5.89,10.414,1.178,15,30,22479911
7.17,10.44,2.617,9,14,22479911
6.54,10.47,4.773,11,4,22482216
7.832,10.38,1.213,9,19,22482216
6.51,10.414,1.37,13,26,22484520
7.164,10.42,3.818,6,15,22484520
-3.477,-7.742,1.673,18,45,22496184
-0.8857,-4.535,3.871,22,63,22496184
-1.018,-4.8,1.674,5,33,22498487
-2.98,-7.76,1.514,78,41,22500791
-1.179,-5.12,2.658,32,61,22500791
-1.147,-4.492,2.316,63,53,22503096
2.451,1.931,0.601,40,31,22505256
5.914,10.43,1.442,9,13,22505256
-3.482,-7.742,1.461,27,44,22505399
-0.8286,-4.414,2.145,45,59,22505399
3.85,5.004,0.07306,3,17,22507559
7.176,10.41,1.294,12,1,22507559
-2.766,-8.3,1.567,10,37,22507704
-2.982,-7.758,2.47,17,48,22507704
6.535,10.42,1.641,6,9,22509863
4.11,4.902,0.5146,1,29,22509863
-0.6147,-4.523,1.979,60,57,22510008
-2.992,-7.773,1.307,52,40,22510008
7.87,10.414,1.498,10,3,22512168
4.37,6.05,0.5874,0,21,22512168
-2.652,-9.16,1.396,2,39,22512312
-2.979,-7.746,2.135,39,52,22512312
5.92,10.42,1.707,10,12,22514471
4.42,5.457,0.843,0,27,22514471
-0.9287,-4.61,1.9375,26,54,22514615
-3.494,-7.75,1.248,26,34,22514615
4.426,6.156,0.8984,0,16,22516776
7.195,10.42,1.571,11,5,22516776
-2.75,-8.26,1.353,13,42,22516920
-6.85,-13.086,2.496,15,60,22516920
4.613,5.184,1.068,0,25,22519080
6.55,10.43,1.912,9,8,22519080
-0.65,-4.594,1.811,75,55,22519224
-2.994,-7.766,0.996,35,38,22519224
7.88,10.41,1.784,7,7,22521384
6.535,10.4,0.8276,2,20,22521384
-2.752,-8.25,1.139,15,43,22521527
-2.988,-7.754,1.928,39,56,22521527
5.93,10.43,1.973,14,2,22523687
4.316,5.266,1.146,0,22,22523687
-0.9824,-4.71,1.793,101,50,22523832
-0.2402,-2.87,1.118,0,32,22523832
5.926,10.42,0.911,16,28,22525992
7.207,10.43,1.85,13,10,22525992
-2.758,-8.26,0.761,12,46,22526135
-3.492,-7.734,1.885,23,62,22526135
6.555,10.42,2.32,11,6,22528296
7.883,10.41,0.9253,9,23,22528296
-0.8965,-5.15,1.714,21,51,22528440
0.1228,-2.223,0.8423,1,36,22528440
6.547,10.41,1.099,10,24,22530599
7.203,10.42,2.129,8,11,22530599
0.01342,-2.717,0.9697,0,47,22530744
-3.0,-7.76,1.721,40,58,22530744
6.555,10.42,3.072,11,0,22532904
7.2,10.41,1.015,12,18,22532904
7.215,10.43,2.62,11,14,22535207
5.93,10.414,1.177,15,30,22535207
7.883,10.4,1.212,9,19,22537512
6.58,10.46,4.777,11,4,22537512
7.24,10.46,3.832,10,15,22539816
6.56,10.42,1.37,13,26,22539816
-0.8213,-4.367,3.79,28,63,22551480
-3.518,-7.75,1.673,22,45,22551480
-1.198,-4.55,2.977,24,49,22553783
-1.062,-4.844,1.676,16,33,22553783
-3.012,-7.754,1.514,76,41,22556087
-1.213,-5.145,2.666,30,61,22556087
-1.179,-4.51,2.322,103,53,22558392
5.96,10.43,1.441,9,13,22560000
2.457,1.923,0.603,40,31,22560000
-0.8423,-4.402,2.145,22,59,22560695
-3.521,-7.742,1.46,26,44,22560695
3.867,4.99,0.07416,2,17,22562303
7.227,10.41,1.293,12,1,22562303
-2.72,-8.13,1.566,12,37,22563000
-3.016,-7.754,2.473,17,48,22563000
4.137,4.91,0.5103,1,29,22564607
6.586,10.42,1.641,6,9,22564607
-0.613,-4.477,1.975,67,57,22565304
-3.025,-7.77,1.307,57,40,22565304
7.918,10.41,1.498,8,3,22566912
4.39,6.03,0.589,0,21,22566912
-3.014,-7.746,2.135,37,52,22567608
-2.693,-9.164,1.396,1,39,22567608
5.97,10.43,1.707,10,12,22569215
4.434,5.434,0.8447,0,27,22569215
-2.697,-8.08,2.252,8,54,22569911
-3.531,-7.75,1.247,26,34,22569911
4.46,6.17,0.8955,0,16,22571520
7.242,10.42,1.571,11,5,22571520
-2.695,-8.07,1.356,38,42,22572216
-6.914,-13.086,2.498,15,60,22572216
6.59,10.42,1.912,10,8,22573824
4.65,5.2,1.065,0,25,22573824
-3.027,-7.766,0.995,34,38,22574520
-0.6675,-4.59,1.811,74,55,22574520
7.93,10.41,1.784,7,7,22576128
6.586,10.41,0.8257,2,20,22576128
-3.025,-7.754,1.929,39,56,22576823
-2.697,-8.07,1.146,35,43,22576823
4.336,5.254,1.146,0,22,22578431
5.973,10.43,1.974,13,2,22578431
-1.453,-4.984,0.8164,0,32,22579128
-1.006,-4.715,1.794,104,50,22579128
5.97,10.414,0.91,16,28,22580736
7.258,10.43,1.851,13,10,22580736
-2.691,-8.055,0.779,4,46,22581431
-3.525,-7.727,1.886,43,62,22581431
7.934,10.4,0.924,9,23,22583040
6.6,10.42,2.32,11,6,22583040
-0.8853,-5.074,1.711,23,51,22583736
0.10364,-2.238,0.836,1,36,22583736
6.598,10.414,1.098,10,24,22585343
7.258,10.42,2.129,8,11,22585343
0.01113,-2.697,0.9727,0,47,22586040
-3.035,-7.76,1.722,38,58,22586040
6.6,10.42,3.074,10,0,22587648
7.246,10.4,1.014,13,18,22587648
5.977,10.414,1.177,15,30,22589951
7.266,10.43,2.621,11,14,22589951
6.63,10.47,4.785,11,4,22592256
7.934,10.39,1.211,9,19,22592256
6.605,10.414,1.369,14,26,22594560
7.285,10.46,3.836,10,15,22594560
-0.847,-4.383,3.8,26,63,22606776
-3.553,-7.746,1.674,18,45,22606776
-2.695,-8.03,1.775,16,33,22609079
-1.217,-4.547,2.979,35,49,22609079
-1.043,-4.766,2.584,17,61,22611383
-3.043,-7.75,1.514,50,41,22611383
-1.166,-4.457,2.312,102,53,22613688
-2.71,-9.13,1.629,5,35,22613688
2.469,1.929,0.5977,49,31,22615296
6.0,10.42,1.441,9,13,22615296
-3.56,-7.75,1.46,31,44,22615991
-0.8584,-4.4,2.145,32,59,22615991
3.867,4.945,0.0849,1,17,22617599
7.277,10.414,1.292,13,1,22617599
-3.053,-7.76,2.475,17,48,22618296
-2.71,-8.05,1.566,52,37,22618296
6.625,10.414,1.641,6,9,22619903
4.156,4.906,0.509,1,29,22619903
-3.059,-7.766,1.307,57,40,22620600
-0.624,-4.46,1.974,65,57,22620600
7.965,10.4,1.497,10,3,22622208
4.41,6.02,0.589,0,21,22622208
-2.727,-9.16,1.396,3,39,22622904
-3.049,-7.746,2.137,38,52,22622904
4.445,5.406,0.847,0,27,22624511
6.008,10.42,1.707,10,12,22624511
-3.568,-7.75,1.246,26,34,22625207
-2.713,-8.05,2.25,10,54,22625207
7.293,10.42,1.571,11,5,22626816
4.477,6.145,0.8975,0,16,22626816
-2.715,-8.05,1.356,57,42,22627512
-6.977,-13.086,2.5,15,60,22627512
6.637,10.42,1.913,10,8,22629120
4.67,5.19,1.065,0,25,22629120
-3.064,-7.766,0.9937,35,38,22629816
-0.679,-4.58,1.81,80,55,22629816
7.98,10.41,1.784,7,7,22631424
6.63,10.41,0.8247,2,20,22631424
-3.062,-7.76,1.93,28,56,22632119
-2.725,-8.06,1.146,41,43,22632119
6.023,10.44,1.974,13,2,22633727
4.367,5.266,1.145,0,22,22633727
-1.013,-4.69,1.793,54,50,22634424
-1.4375,-4.918,0.824,0,32,22634424
7.3,10.42,1.851,13,10,22636032
6.01,10.414,0.909,17,28,22636032
-0.4924,-3.668,1.185,2,46,22636727
-3.555,-7.72,1.886,36,62,22636727
6.64,10.414,2.322,12,6,22638336
7.984,10.4,0.922,9,23,22638336
0.10016,-2.227,0.838,1,36,22639032
-0.761,-4.754,1.7,25,51,22639032
7.31,10.43,2.13,9,11,22640639
6.64,10.414,1.097,9,24,22640639
0.007595,-2.684,0.975,0,47,22641336
-3.07,-7.766,1.722,38,58,22641336
7.293,10.4,1.013,12,18,22642944
6.65,10.43,3.078,11,0,22642944
7.312,10.43,2.623,9,14,22645247
6.02,10.41,1.176,15,30,22645247
7.99,10.39,1.21,9,19,22647552
6.67,10.46,4.79,11,4,22647552
6.645,10.41,1.369,14,26,22649856
7.336,10.47,3.84,10,15,22649856
-0.837,-4.324,3.773,26,63,22662072
-3.598,-7.754,1.674,18,45,22662072
-2.73,-8.02,1.775,42,33,22664375
-1.241,-4.55,2.982,30,49,22664375
-0.821,-4.29,2.479,29,61,22666679
-3.08,-7.75,1.514,57,41,22666679
-2.752,-9.13,1.63,5,35,22668984
-1.176,-4.438,2.312,105,53,22668984
2.479,1.932,0.5947,50,31,22670592
6.04,10.42,1.441,9,13,22670592
-0.8726,-4.387,2.145,36,59,22671287
-3.596,-7.742,1.46,30,44,22671287
3.85,4.875,0.1054,1,17,22672895
7.316,10.4,1.292,13,1,22672895
-2.744,-8.05,1.566,46,37,22673592
-3.084,-7.746,2.475,19,48,22673592
6.664,10.41,1.641,7,9,22675199
4.176,4.902,0.5083,1,29,22675199
-3.088,-7.754,1.306,56,40,22675896
-0.647,-4.47,1.975,58,57,22675896
8.02,10.414,1.497,9,3,22677504
4.41,5.973,0.5957,0,21,22677504
-2.74,-9.09,1.396,16,39,22678200
-3.082,-7.742,2.137,35,52,22678200
6.047,10.42,1.707,10,12,22679807
4.445,5.37,0.851,0,27,22679807
-3.605,-7.746,1.246,27,34,22680503
-0.944,-4.52,1.932,21,54,22680503
4.492,6.13,0.898,0,16,22682112
7.336,10.42,1.571,12,5,22682112
-7.035,-13.08,2.5,16,60,22682808
-2.748,-8.04,1.356,31,42,22682808
6.68,10.42,1.914,9,8,22684416
4.688,5.184,1.064,0,25,22684416
-0.696,-4.57,1.81,77,55,22685112
-3.098,-7.76,0.993,33,38,22685112
6.67,10.41,0.8228,2,20,22686720
8.02,10.41,1.785,7,7,22686720
-3.098,-7.758,1.931,30,56,22687415
-2.756,-8.05,1.146,16,43,22687415
4.395,5.277,1.143,0,22,22689023
6.062,10.44,1.975,13,2,22689023
-1.466,-4.926,0.822,0,32,22689720
7.348,10.43,1.852,13,10,22691328
6.055,10.414,0.908,16,28,22691328
-0.4822,-3.613,1.189,1,46,22692023
-3.598,-7.723,1.887,12,62,22692023
6.688,10.42,2.324,11,6,22693632
8.03,10.4,0.921,9,23,22693632
-0.7534,-4.69,1.698,49,51,22694328
0.0805,-2.242,0.832,0,36,22694328
7.35,10.43,2.13,9,11,22695935
6.684,10.414,1.096,9,24,22695935
0.012245,-2.65,0.9805,0,47,22696632
-3.107,-7.76,1.722,34,58,22696632
6.695,10.44,3.082,11,0,22698240
7.34,10.41,1.012,13,18,22698240
7.363,10.44,2.625,9,14,22700543
6.06,10.41,1.175,15,30,22700543
8.04,10.4,1.209,9,19,22702848
6.715,10.47,4.793,11,4,22702848
6.688,10.41,1.368,13,26,22705152
7.383,10.47,3.846,10,15,22705152
-0.895,-4.4,3.818,35,63,22717368
-3.63,-7.746,1.674,18,45,22717368
-1.233,-4.504,2.969,54,49,22719671
-2.752,-8.0,1.775,17,33,22719671
-0.809,-4.23,2.467,23,61,22721975
-3.115,-7.75,1.514,49,41,22721975
-1.209,-4.457,2.316,101,53,22724280
-2.77,-9.09,1.629,13,35,22724280
2.486,1.928,0.5947,50,31,22725888
6.086,10.42,1.441,9,13,22725888
-0.9336,-4.47,2.156,10,59,22726583
-3.635,-7.742,1.46,34,44,22726583
7.367,10.4,1.291,13,1,22728191
3.871,4.87,0.1033,1,17,22728191
-2.75,-7.99,1.566,20,37,22728888
-3.117,-7.742,2.477,22,48,22728888
6.71,10.41,1.641,7,9,22730495
4.195,4.9,0.5063,1,29,22730495
-3.129,-7.76,1.306,56,40,22731192
-0.6675,-4.473,1.976,41,57,22731192
8.07,10.41,1.497,8,3,22732800
4.44,5.977,0.5933,0,21,22732800
-2.74,-9.016,1.397,14,39,22733496
-3.12,-7.742,2.139,35,52,22733496
4.47,5.363,0.8506,0,27,22735103
6.098,10.43,1.708,10,12,22735103
-0.9136,-4.426,1.924,9,54,22735799
-3.643,-7.746,1.245,27,34,22735799
7.39,10.43,1.571,11,5,22737408
4.516,6.117,0.898,0,16,22737408
-7.1,-13.08,2.504,15,60,22738104
-2.744,-7.96,1.357,18,42,22738104
4.71,5.18,1.063,0,25,22739712
6.727,10.42,1.914,10,8,22739712
-3.129,-7.754,0.9927,34,38,22740408
-0.7153,-4.57,1.811,60,55,22740408
8.08,10.4,1.785,9,7,22742016
6.72,10.4,0.8223,2,20,22742016
-2.748,-7.965,1.149,16,43,22742711
-3.129,-7.75,1.931,35,56,22742711
6.11,10.44,1.976,12,2,22744319
4.41,5.258,1.144,0,22,22744319
-2.736,-7.94,1.981,16,50,22745016
-1.484,-4.918,0.8213,0,32,22745016
6.098,10.414,0.907,16,28,22746624
7.395,10.42,1.852,13,10,22746624
-0.467,-3.555,1.194,1,46,22747319
-3.639,-7.727,1.888,11,62,22747319
8.086,10.4,0.919,9,23,22748928
6.734,10.42,2.324,11,6,22748928
-0.76,-4.66,1.697,44,51,22749624
0.0786,-2.229,0.835,1,36,22749624
7.4,10.42,2.133,9,11,22751231
6.73,10.414,1.095,9,24,22751231
-3.137,-7.754,1.722,33,58,22751928
-0.00415,-2.658,0.978,0,47,22751928
7.387,10.4,1.011,12,18,22753536
6.742,10.43,3.084,11,0,22753536
7.414,10.445,2.627,11,14,22755839
6.105,10.414,1.174,14,30,22755839
8.086,10.39,1.208,10,19,22758144
6.766,10.47,4.8,11,4,22758144
6.734,10.41,1.368,12,26,22760448
7.43,10.46,3.848,10,15,22760448
