x,y,z,intensity,laser_number,offset_ns
-2.826,13.82,1.136,25,19,9045328
-2.924,12.016,3.973,31,15,9047632
-3.22,11.1,1.361,100,26,9047632
7.605,-21.25,1.897,2,45,9050296
7.676,-15.625,2.006,3,33,9052599
7.723,-18.3,6.926,35,49,9052599
7.676,-15.64,4.883,27,61,9054903
7.67,-18.14,1.514,7,41,9054903
7.703,-13.72,1.693,1,35,9057208
7.684,-18.19,4.504,25,53,9057208
7.688,-15.69,3.664,20,59,9059511
7.555,-21.12,1.384,4,44,9059511
7.68,-18.19,3.584,21,48,9061816
7.684,-15.67,1.614,1,37,9061816
7.7,-13.734,2.926,15,57,9064120
7.63,-18.05,1.07,12,40,9064120
7.723,-13.79,1.341,0,39,9066424
7.68,-18.22,2.86,9,52,9066424
-0.06805,4.117,-0.408,17,31,9068368
-3.854,11.1,1.427,68,13,9068368
7.53,-21.08,0.8735,3,34,9068727
7.676,-15.67,2.893,15,54,9068727
-2.865,11.91,1.272,39,1,9070671
-1.719,7.53,-0.647,17,17,9070671
7.65,-15.62,1.223,0,42,9071032
7.586,-21.28,2.932,3,60,9071032
-2.625,11.234,-0.751,11,29,9072975
-3.205,11.12,1.642,52,9,9072975
7.7,-13.76,2.396,11,55,9073336
7.62,-18.06,0.4028,7,38,9073336
-3.186,11.07,-0.2262,84,21,9075280
-2.846,13.98,1.471,25,3,9075280
7.65,-15.625,0.831,15,43,9075639
7.684,-18.25,2.412,7,56,9075639
-2.854,11.88,0.0314,28,27,9077583
-3.85,11.11,1.713,65,12,9077583
7.69,-15.74,2.402,20,50,9077944
6.215,-13.98,-0.2966,10,32,9077944
-2.879,11.97,1.567,41,5,9079888
-3.19,11.09,0.3457,86,16,9079888
7.59,-21.34,2.416,3,62,9080247
7.65,-15.64,0.1428,9,46,9080247
-2.82,13.914,0.2817,22,25,9082192
-3.2,11.12,1.922,80,8,9082192
7.71,-13.805,2.047,1,51,9082552
3.773,-6.87,-0.4229,3,36,9082552
-3.186,11.086,0.801,100,20,9084496
-2.844,14.0,1.812,26,7,9084496
7.68,-18.28,1.963,1,58,9084856
5.145,-9.36,-0.3154,10,47,9084856
-2.87,11.95,0.603,37,22,9086799
-3.836,11.1,1.999,91,2,9086799
-2.883,12.0,1.864,41,10,9089104
-3.826,11.08,0.855,100,28,9089104
-2.83,13.97,0.7896,22,23,9091408
-3.195,11.13,2.344,82,6,9091408
-3.184,11.1,1.081,66,24,9093711
-2.879,12.0,2.16,30,11,9093711
-3.203,11.16,3.127,93,0,9096016
-2.85,11.92,0.9766,33,18,9096016
-3.82,11.086,1.142,89,30,9098319
-2.893,12.05,2.688,34,14,9098319
-2.828,14.0,1.13,24,19,9100624
-3.213,11.195,4.89,69,4,9100624
-2.922,12.14,3.994,33,15,9102928
-3.176,11.1,1.361,98,26,9102928
7.605,-21.52,1.902,2,45,9105592
7.688,-15.81,2.01,3,33,9107895
7.72,-18.48,6.977,30,49,9107895
7.676,-15.8,4.91,30,61,9110199
7.668,-18.34,1.514,9,41,9110199
7.7,-13.84,1.694,1,35,9112504
7.68,-18.39,4.53,25,53,9112504
7.69,-15.85,3.684,18,59,9114807
7.56,-21.4,1.383,4,44,9114807
7.688,-18.42,3.61,8,48,9117112
7.684,-15.83,1.614,1,37,9117112
7.69,-13.84,2.934,15,57,9119416
7.617,-18.22,1.066,5,40,9119416
7.715,-13.9,1.34,0,39,9121720
7.676,-18.4,2.873,6,52,9121720
-0.05493,4.13,-0.4114,18,31,9123664
-3.803,11.1,1.427,68,13,9123664
7.676,-15.836,2.904,15,54,9124023
7.523,-21.33,0.866,2,34,9124023
-2.861,12.03,1.269,34,1,9125967
-1.691,7.547,-0.648,16,17,9125967
7.58,-21.53,2.945,3,60,9126328
7.652,-15.77,1.22,0,42,9126328
-2.584,11.26,-0.7515,14,29,9128271
-3.162,11.125,1.642,52,9,9128271
7.625,-18.27,0.3909,4,38,9128632
7.707,-13.9,2.404,11,55,9128632
-2.844,14.16,1.469,27,3,9130576
-3.139,11.08,-0.2244,83,21,9130576
7.684,-18.47,2.422,7,56,9130935
7.64,-15.76,0.826,11,43,9130935
-2.848,12.01,0.01674,28,27,9132879
-3.799,11.11,1.713,65,12,9132879
6.168,-14.0,-0.297,10,32,9133240
7.7,-15.914,2.412,19,50,9133240
-2.879,12.11,1.566,44,5,9135184
-3.14,11.086,0.348,87,16,9135184
7.645,-15.78,0.1317,12,46,9135543
7.59,-21.61,2.428,1,62,9135543
-2.82,14.1,0.265,26,25,9137488
-3.156,11.13,1.922,78,8,9137488
2.951,-4.523,0.2451,2,36,9137848
7.715,-13.94,2.05,1,51,9137848
-2.838,14.17,1.813,23,7,9139792
-3.137,11.086,0.802,100,20,9139792
5.113,-9.38,-0.317,9,47,9140152
7.7,-18.53,1.969,1,58,9140152
-3.79,11.1,1.999,88,2,9142095
-2.861,12.07,0.594,31,22,9142095
-3.775,11.08,0.8564,100,28,9144400
-2.873,12.11,1.865,40,10,9144400
-3.15,11.13,2.344,82,6,9146704
-2.826,14.15,0.78,24,23,9146704
-3.14,11.12,1.081,69,24,9149007
-2.875,12.125,2.166,30,11,9149007
-2.85,12.06,0.9697,33,18,9151312
-3.15,11.15,3.123,92,0,9151312
-3.77,11.086,1.143,89,30,9153615
-2.885,12.17,2.695,33,14,9153615
-3.162,11.19,4.887,67,4,9155920
-2.822,14.17,1.124,24,19,9155920
-2.926,12.3,4.023,29,15,9158224
-3.133,11.12,1.361,98,26,9158224
7.6,-21.8,1.906,2,45,9160888
7.72,-18.72,7.04,27,49,9163191
7.676,-15.95,2.014,10,33,9163191
7.66,-18.53,1.514,9,41,9165495
7.668,-15.95,4.938,25,61,9165495
7.676,-18.6,4.562,27,53,9167800
7.69,-13.96,1.695,1,35,9167800
7.55,-21.67,1.381,4,44,9170103
7.688,-16.02,3.703,20,59,9170103
7.68,-18.62,3.629,8,48,9172408
7.625,-18.47,1.061,5,40,9174712
7.688,-13.98,2.945,10,57,9174712
7.715,-14.03,1.338,0,39,9177016
7.67,-18.61,2.887,8,52,9177016
-3.754,11.09,1.428,66,13,9178960
-0.0371,4.125,-0.4065,17,31,9178960
7.516,-21.6,0.859,2,34,9179319
7.67,-15.99,2.916,13,54,9179319
-1.665,7.55,-0.647,14,17,9181263
-2.863,12.17,1.265,37,1,9181263
7.58,-21.83,2.965,3,60,9181624
-3.115,11.12,1.642,52,9,9183567
-2.543,11.26,-0.749,14,29,9183567
7.613,-18.47,0.3804,3,38,9183928
7.695,-14.01,2.41,11,55,9183928
-3.098,11.08,-0.2225,84,21,9185872
-2.846,14.336,1.467,23,3,9185872
7.625,-15.89,0.8213,13,43,9186231
7.676,-18.67,2.43,6,56,9186231
-2.848,12.14,0.001067,34,27,9188175
-3.748,11.09,1.713,61,12,9188175
6.12,-14.02,-0.2986,13,32,9188536
7.684,-16.06,2.418,21,50,9188536
-3.098,11.086,0.35,101,16,9190480
-2.879,12.234,1.565,40,5,9190480
7.64,-15.945,0.1195,12,46,9190839
7.586,-21.9,2.438,1,62,9190839
-2.82,14.27,0.2493,26,25,9192784
-3.113,11.13,1.921,79,8,9192784
2.93,-4.516,0.2493,3,36,9193144
-2.838,14.34,1.815,23,7,9195088
-3.096,11.09,0.8022,100,20,9195088
5.09,-9.42,-0.3218,8,47,9195448
7.676,-18.7,1.973,1,58,9195448
-3.748,11.11,1.999,92,2,9197391
-2.865,12.22,0.583,32,22,9197391
-3.73,11.08,0.8574,100,28,9199696
-2.88,12.266,1.868,38,10,9199696
-2.83,14.336,0.769,23,23,9202000
-3.105,11.13,2.342,82,6,9202000
-3.098,11.12,1.082,70,24,9204303
-2.883,12.28,2.172,31,11,9204303
-3.107,11.15,3.121,91,0,9206608
-2.852,12.195,0.963,30,18,9206608
-2.889,12.31,2.707,30,14,9208911
-3.727,11.086,1.143,90,30,9208911
-3.113,11.17,4.875,72,4,9211216
-2.824,14.35,1.117,25,19,9211216
-2.926,12.43,4.043,26,15,9213520
-3.088,11.12,1.361,96,26,9213520
7.61,-22.11,1.912,2,45,9216184
7.72,-18.92,7.09,34,49,9218487
7.664,-18.75,1.514,9,41,9220791
7.67,-16.12,4.97,25,61,9220791
7.676,-18.8,4.594,26,53,9223096
7.688,-16.16,3.72,20,59,9225399
7.55,-21.95,1.379,4,44,9225399
7.676,-18.81,3.648,8,48,9227704
7.68,-16.16,1.616,18,37,9227704
7.695,-14.11,2.957,8,57,9230008
7.617,-18.64,1.057,2,40,9230008
7.7,-14.125,1.337,0,39,9232312
7.67,-18.81,2.898,6,52,9232312
-0.02388,4.137,-0.4097,17,31,9234256
-3.705,11.09,1.428,66,13,9234256
7.523,-21.9,0.85,3,34,9234615
7.67,-16.16,2.928,14,54,9234615
-2.86,12.305,1.262,37,1,9236559
-1.637,7.562,-0.647,15,17,9236559
7.64,-16.08,1.215,15,42,9236920
7.586,-22.14,2.982,3,60,9236920
-3.068,11.12,1.642,52,9,9238863
-2.498,11.266,-0.7476,14,29,9238863
7.7,-14.14,2.418,11,55,9239224
7.605,-18.64,0.3706,4,38,9239224
-3.053,11.086,-0.2207,82,21,9241168
-2.84,14.516,1.465,28,3,9241168
7.67,-18.86,2.44,6,56,9241527
7.625,-16.05,0.815,12,43,9241527
-2.846,12.28,-0.01561,30,27,9243471
-3.7,11.09,1.713,65,12,9243471
6.074,-14.05,-0.299,8,32,9243832
7.688,-16.22,2.426,17,50,9243832
-2.873,12.37,1.564,46,5,9245776
-3.049,11.086,0.3523,87,16,9245776
7.625,-16.06,0.1116,10,46,9246135
7.598,-22.23,2.451,3,62,9246135
-2.814,14.445,0.234,27,25,9248080
-3.064,11.13,1.921,81,8,9248080
7.71,-14.19,2.059,10,51,9248440
2.928,-4.56,0.2389,1,36,9248440
-2.836,14.53,1.817,21,7,9250384
-3.05,11.1,0.803,100,20,9250384
7.688,-18.94,1.978,1,58,9250744
5.082,-9.49,-0.3335,2,47,9250744
-3.7,11.12,1.998,92,2,9252687
-2.865,12.36,0.572,32,22,9252687
-3.682,11.08,0.8584,100,28,9254992
-2.873,12.39,1.87,40,10,9254992
-2.824,14.516,0.7593,30,23,9257296
-3.057,11.13,2.342,82,6,9257296
-3.05,11.125,1.082,70,24,9259599
-2.871,12.4,2.176,34,11,9259599
-2.848,12.336,0.956,31,18,9261904
-3.06,11.15,3.12,91,0,9261904
-2.889,12.45,2.719,30,14,9264207
-3.676,11.086,1.144,90,30,9264207
-3.066,11.18,4.875,68,4,9266512
-2.818,14.52,1.112,24,19,9266512
-2.922,12.57,4.066,25,15,9268816
-3.04,11.11,1.362,97,26,9268816
7.582,-22.31,1.915,2,45,9271480
7.67,-16.27,2.021,1,33,9273783
7.715,-19.12,7.145,27,49,9273783
7.676,-16.28,5.0,27,61,9276087
7.656,-18.95,1.514,11,41,9276087
7.676,-19.02,4.625,8,53,9278392
7.688,-14.21,1.697,6,35,9278392
7.688,-16.33,3.74,16,59,9280695
7.547,-22.23,1.377,4,44,9280695
7.67,-16.3,1.617,10,37,9283000
7.676,-19.05,3.67,9,48,9283000
7.695,-14.24,2.969,8,57,9285304
7.625,-18.89,1.051,4,40,9285304
7.71,-14.28,1.336,0,39,9287608
7.668,-19.03,2.912,7,52,9287608
-3.662,11.09,1.428,74,13,9289000
-0.01039,4.14,-0.4097,20,31,9289000
7.51,-22.16,0.843,3,34,9289911
7.676,-16.33,2.941,14,54,9289911
-2.861,12.44,1.258,37,1,9291303
-1.612,7.574,-0.647,17,17,9291303
7.633,-16.22,1.213,13,42,9292216
7.58,-22.4,3.0,3,60,9292216
-2.459,11.266,-0.7456,13,29,9293607
-3.025,11.12,1.642,52,9,9293607
7.6,-18.86,0.3586,4,38,9294520
7.695,-14.266,2.424,9,55,9294520
-3.01,11.08,-0.2177,84,21,9295912
-2.844,14.7,1.463,25,3,9295912
7.625,-16.22,0.8086,12,43,9296823
7.67,-19.08,2.447,5,56,9296823
-3.652,11.086,1.712,68,12,9298215
-2.848,12.414,-0.03177,29,27,9298215
7.69,-16.39,2.436,14,50,9299128
-3.008,11.086,0.354,87,16,9300520
-2.879,12.51,1.564,44,5,9300520
7.617,-16.2,0.1004,8,46,9301431
7.586,-22.5,2.46,1,62,9301431
-3.023,11.13,1.921,82,8,9302824
-2.812,14.62,0.2188,24,25,9302824
2.912,-4.566,0.2378,2,36,9303736
7.703,-14.305,2.062,4,51,9303736
-2.838,14.71,1.819,22,7,9305128
-3.008,11.09,0.8047,100,20,9305128
7.67,-19.11,1.981,1,58,9306040
5.074,-9.56,-0.3457,1,47,9306040
-3.656,11.12,1.997,91,2,9307431
-2.87,12.5,0.561,30,22,9307431
-3.637,11.08,0.8604,100,28,9309736
-2.875,12.52,1.872,39,10,9309736
-3.016,11.13,2.34,78,6,9312040
-2.826,14.695,0.749,24,23,9312040
-3.008,11.12,1.083,69,24,9314343
-2.875,12.53,2.182,31,11,9314343
-2.854,12.48,0.949,32,18,9316648
-3.016,11.14,3.115,95,0,9316648
-2.885,12.58,2.729,36,14,9318951
-3.63,11.08,1.145,86,30,9318951
-3.025,11.18,4.87,63,4,9321256
-2.822,14.71,1.105,26,19,9321256
-2.994,11.1,1.362,87,26,9323560
-2.924,12.71,4.094,26,15,9323560
7.574,-22.6,1.919,2,45,9326776
7.71,-19.34,7.203,24,49,9329079
7.668,-16.44,2.027,1,33,9329079
7.676,-16.47,5.035,24,61,9331383
7.656,-19.17,1.514,10,41,9331383
7.69,-14.35,1.699,1,35,9333688
7.664,-19.23,4.656,8,53,9333688
7.688,-16.5,3.762,14,59,9335991
7.543,-22.53,1.375,4,44,9335991
7.676,-16.48,1.618,10,37,9338296
7.664,-19.23,3.69,9,48,9338296
7.688,-14.37,2.979,10,57,9340600
7.605,-19.06,1.048,12,40,9340600
7.71,-14.42,1.334,0,39,9342904
7.66,-19.23,2.926,9,52,9342904
-3.617,11.09,1.429,69,13,9344296
0.004566,4.145,-0.4097,17,31,9344296
7.492,-22.4,0.836,2,34,9345207
7.668,-16.48,2.953,16,54,9345207
-2.865,12.59,1.253,38,1,9346599
-1.583,7.58,-0.645,16,17,9346599
7.63,-16.39,1.21,11,42,9347512
7.582,-22.75,3.02,3,60,9347512
-2.975,11.11,1.642,49,9,9348903
-2.418,11.28,-0.7456,13,29,9348903
7.6,-19.08,0.3462,6,38,9349816
7.688,-14.39,2.43,11,55,9349816
-2.965,11.08,-0.2152,84,21,9351208
-2.844,14.89,1.46,25,3,9351208
7.664,-19.3,2.457,3,56,9352119
7.62,-16.38,0.8027,10,43,9352119
-2.85,12.56,-0.05,33,27,9353511
-3.61,11.09,1.712,68,12,9353511
7.69,-16.58,2.443,17,50,9354424
-2.88,12.664,1.563,39,5,9355816
-2.963,11.086,0.3552,87,16,9355816
7.586,-22.81,2.473,2,62,9356727
7.62,-16.39,0.0853,7,46,9356727
-2.814,14.82,0.2006,22,25,9358120
-2.977,11.125,1.92,82,8,9358120
7.7,-14.445,2.066,7,51,9359032
2.895,-4.566,0.2389,1,36,9359032
-2.84,14.914,1.821,20,7,9360424
-2.96,11.09,0.806,100,20,9360424
7.676,-19.36,1.986,1,58,9361336
-2.863,12.625,0.5513,28,22,9362727
-3.605,11.11,1.997,90,2,9362727
-2.877,12.68,1.875,36,10,9365032
-3.594,11.086,0.861,100,28,9365032
-2.826,14.89,0.738,25,23,9367336
-2.969,11.13,2.338,83,6,9367336
-2.873,12.68,2.188,31,11,9369639
-2.963,11.12,1.084,69,24,9369639
-2.848,12.61,0.943,36,18,9371944
-2.969,11.14,3.113,95,0,9371944
-2.889,12.734,2.74,33,14,9374247
-3.584,11.08,1.1455,83,30,9374247
-2.98,11.18,4.863,70,4,9376552
-2.822,14.914,1.099,22,19,9376552
-2.926,12.86,4.117,27,15,9378856
-2.947,11.09,1.363,87,26,9378856
7.58,-22.92,1.925,2,45,9382072
7.67,-16.61,2.031,1,33,9384375
7.67,-19.47,7.23,40,49,9384375
7.68,-16.66,5.07,24,61,9386679
7.645,-19.38,1.514,8,41,9386679
7.69,-14.49,1.7,10,35,9388984
7.66,-19.44,4.688,6,53,9388984
7.53,-22.81,1.373,2,44,9391287
7.688,-16.69,3.783,21,59,9391287
7.67,-16.64,1.618,10,37,9393592
7.66,-19.45,3.713,10,48,9393592
7.688,-14.5,2.99,14,57,9395896
7.605,-19.3,1.042,13,40,9395896
7.7,-14.54,1.333,0,39,9398200
7.65,-19.44,2.94,4,52,9398200
-3.57,11.1,1.429,73,13,9399592
0.01912,4.156,-0.4114,17,31,9399592
7.664,-16.66,2.967,13,54,9400503
7.52,-22.81,0.8237,2,34,9400503
-2.861,12.734,1.25,38,1,9401895
-1.553,7.586,-0.644,17,17,9401895
7.58,-23.06,3.04,3,60,9402808
7.617,-16.53,1.207,10,42,9402808
-2.926,11.1,1.642,49,9,9404199
-2.371,11.28,-0.742,12,29,9404199
7.598,-19.3,0.334,10,38,9405112
7.69,-14.54,2.438,9,55,9405112
-2.914,11.08,-0.2115,84,21,9406504
-2.838,15.086,1.458,21,3,9406504
7.63,-16.58,0.795,6,43,9407415
7.656,-19.48,2.465,7,56,9407415
-2.844,12.695,-0.06616,32,27,9408807
-3.559,11.09,1.712,68,12,9408807
7.68,-16.72,2.45,14,50,9409720
-2.871,12.79,1.5625,39,5,9411112
-2.916,11.086,0.357,101,16,9411112
7.62,-16.56,0.0725,12,46,9412023
7.582,-23.12,2.484,2,62,9412023
-2.809,15.0,0.1841,22,25,9413416
-2.93,11.125,1.92,75,8,9413416
2.844,-4.465,0.27,2,36,9414328
7.703,-14.58,2.07,6,51,9414328
-2.834,15.1,1.823,20,7,9415720
-2.914,11.09,0.807,100,20,9415720
5.07,-9.76,-0.379,0,47,9416632
7.664,-19.56,1.99,1,58,9416632
-3.553,11.1,1.996,87,2,9418023
-2.86,12.77,0.54,30,22,9418023
-3.543,11.086,0.8623,100,28,9420328
-2.871,12.81,1.877,36,10,9420328
-2.818,15.08,0.7275,25,23,9422632
-2.92,11.125,2.338,80,6,9422632
-2.873,12.83,2.193,31,11,9424935
-2.916,11.12,1.085,65,24,9424935
-2.846,12.76,0.935,33,18,9427240
-2.926,11.15,3.113,93,0,9427240
-2.885,12.875,2.75,31,14,9429543
-3.533,11.08,1.146,84,30,9429543
-2.816,15.1,1.093,21,19,9431848
-2.936,11.19,4.863,70,4,9431848
-2.902,11.1,1.363,88,26,9434152
-2.918,12.99,4.14,26,15,9434152
7.586,-23.27,1.931,2,45,9437368
7.676,-16.8,2.037,1,33,9439671
7.664,-19.66,7.28,54,49,9439671
7.676,-16.81,5.098,25,61,9441975
7.64,-19.6,1.513,5,41,9441975
7.652,-19.64,4.715,10,53,9444280
7.53,-23.11,1.371,5,44,9446583
7.69,-16.86,3.803,30,59,9446583
7.66,-19.67,3.734,10,48,9448888
7.676,-16.83,1.619,4,37,9448888
7.59,-19.47,1.038,4,40,9451192
7.684,-14.63,3.002,13,57,9451192
7.65,-19.66,2.953,4,52,9453496
7.695,-14.664,1.331,0,39,9453496
0.03638,4.15,-0.4065,17,31,9454888
-3.525,11.1,1.429,71,13,9454888
7.668,-16.83,2.979,11,54,9455799
7.51,-23.1,0.8154,2,34,9455799
-2.863,12.88,1.245,35,1,9457191
-1.527,7.594,-0.644,17,17,9457191
7.62,-16.7,1.204,4,42,9458104
7.58,-23.36,3.057,3,60,9458104
-2.883,11.1,1.642,49,9,9459495
-2.33,11.28,-0.7397,13,29,9459495
7.605,-19.55,0.3203,3,38,9460408
7.695,-14.67,2.445,9,55,9460408
-2.834,15.266,1.456,14,3,9461800
-2.871,11.07,-0.2091,84,21,9461800
7.652,-19.7,2.475,3,56,9462711
7.637,-16.77,0.7876,11,43,9462711
-2.844,12.84,-0.0833,36,27,9464103
-3.516,11.1,1.712,69,12,9464103
7.684,-16.9,2.459,15,50,9465016
-2.877,11.09,0.3577,87,16,9466408
-2.877,12.945,1.562,37,5,9466408
7.617,-16.72,0.06033,12,46,9467319
7.582,-23.42,2.496,2,62,9467319
-2.887,11.13,1.919,63,8,9468712
-2.81,15.2,0.1659,20,25,9468712
2.85,-4.527,0.2534,2,36,9469624
7.69,-14.695,2.074,3,51,9469624
-2.836,15.31,1.826,25,7,9471016
-2.873,11.09,0.808,95,20,9471016
7.656,-19.75,1.995,1,58,9471928
5.08,-9.875,-0.399,0,47,9471928
-3.508,11.1,1.995,91,2,9473319
-2.863,12.93,0.528,29,22,9473319
-3.5,11.086,0.8633,100,28,9475624
-2.873,12.96,1.88,36,10,9475624
-2.82,15.27,0.717,21,23,9477928
-2.885,11.15,2.338,60,6,9477928
-2.871,12.97,2.197,33,11,9480231
-2.875,11.125,1.085,53,24,9480231
-2.85,12.91,0.9277,32,18,9482536
-2.883,11.15,3.111,82,0,9482536
-3.488,11.08,1.147,84,30,9484839
-2.883,13.016,2.762,31,14,9484839
-2.902,11.21,4.867,47,4,9487144
-2.812,15.28,1.086,14,19,9487144
-2.924,13.16,4.17,26,15,9489448
-2.861,11.11,1.364,74,26,9489448
7.58,-23.56,1.935,2,45,9492664
7.656,-19.88,7.336,24,49,9494967
7.664,-16.94,2.04,1,33,9494967
7.652,-19.86,1.513,3,41,9497271
7.68,-17.0,5.133,23,61,9497271
7.656,-19.89,4.754,28,53,9499576
7.69,-14.77,1.703,1,35,9499576
7.527,-23.42,1.369,7,44,9501879
7.688,-17.03,3.824,30,59,9501879
7.668,-16.98,1.62,9,37,9504184
7.652,-19.89,3.756,21,48,9504184
7.695,-14.805,3.016,13,57,9506488
7.652,-19.89,1.028,4,40,9506488
7.69,-14.8,1.33,1,39,9508792
7.645,-19.89,2.969,16,52,9508792
-3.48,11.1,1.43,71,13,9510184
0.05023,4.156,-0.4082,14,31,9510184
7.664,-17.0,2.992,11,54,9511095
7.504,-23.39,0.807,2,34,9511095
-1.496,7.594,-0.6406,16,17,9512487
-2.861,13.03,1.241,32,1,9512487
7.617,-16.88,1.201,9,42,9513400
7.57,-23.67,3.076,1,60,9513400
-2.867,11.18,1.642,30,9,9514791
-2.287,11.28,-0.738,11,29,9514791
7.695,-14.82,2.453,10,55,9515704
7.66,-19.97,0.2957,3,38,9515704
-2.127,12.91,1.484,23,3,9517096
-2.844,11.12,-0.214,51,21,9517096
7.652,-19.95,2.486,3,56,9518007
7.625,-16.9,0.7817,10,43,9518007
-3.469,11.1,1.712,65,12,9519399
-2.844,12.99,-0.10205,32,27,9519399
4.51,-9.9,0.2472,5,32,9520312
7.684,-17.08,2.467,20,50,9520312
-2.877,13.1,1.561,37,5,9521704
-2.854,11.16,0.3525,49,16,9521704
7.625,-16.92,0.04456,16,46,9522615
7.582,-23.77,2.51,2,62,9522615
-2.807,15.4,0.1484,22,25,9524008
-2.879,11.23,1.921,43,8,9524008
2.852,-4.59,0.2368,9,36,9524920
7.7,-14.85,2.08,1,51,9524920
-2.832,15.51,1.828,21,7,9526312
-2.86,11.18,0.8027,57,20,9526312
7.656,-20.0,2.0,1,58,9527224
5.07,-9.96,-0.4133,0,47,9527224
-3.46,11.1,1.995,96,2,9528615
-2.863,13.08,0.516,32,22,9528615
-2.873,13.12,1.882,35,10,9530920
-3.455,11.086,0.8643,100,28,9530920
-2.818,15.48,0.705,22,23,9533224
-2.879,11.25,2.344,47,6,9533224
-2.875,13.13,2.205,31,11,9535527
-2.863,11.21,1.081,30,24,9535527
-2.848,13.055,0.9204,32,18,9537832
-2.873,11.24,3.121,52,0,9537832
-2.883,13.17,2.773,30,14,9540135
-3.443,11.08,1.147,90,30,9540135
-2.104,12.9,1.173,21,19,9542440
-2.904,11.336,4.9,38,4,9542440
-2.918,13.3,4.195,26,15,9544744
-2.857,11.21,1.361,55,26,9544744
7.58,-23.9,1.94,2,45,9547960
7.67,-17.16,2.045,1,33,9550263
7.63,-20.03,7.38,22,49,9550263
7.68,-17.19,5.168,24,61,9552567
7.633,-20.03,1.513,5,41,9552567
7.695,-14.914,1.705,1,35,9554872
7.65,-20.1,4.785,27,53,9554872
7.688,-17.22,3.844,22,59,9557175
7.516,-23.72,1.367,5,44,9557175
7.664,-17.16,1.621,9,37,9559480
7.633,-20.08,3.775,6,48,9559480
7.65,-20.12,1.022,4,40,9561784
7.688,-14.92,3.025,18,57,9561784
7.69,-14.94,1.328,1,39,9564088
7.637,-20.11,2.982,4,52,9564088
-3.432,11.11,1.43,71,13,9565480
0.0626,4.17,-0.413,15,31,9565480
7.664,-17.19,3.006,10,54,9566391
7.508,-23.73,0.797,3,34,9566391
-1.467,7.6,-0.6396,15,17,9567783
-2.855,13.18,1.237,34,1,9567783
7.613,-17.05,1.198,6,42,9568696
7.57,-24.0,3.096,1,60,9568696
-2.238,11.27,-0.734,12,29,9570087
-2.861,11.28,1.642,30,9,9570087
7.656,-20.2,0.2825,3,38,9571000
7.69,-14.96,2.46,16,55,9571000
-2.844,11.24,-0.2318,45,21,9572392
-2.086,12.945,1.484,29,3,9572392
7.63,-17.11,0.774,5,43,9573303
7.637,-20.14,2.494,4,56,9573303
-2.842,13.15,-0.1207,33,27,9574695
-3.422,11.1,1.712,61,12,9574695
7.68,-17.25,2.477,15,50,9575608
4.47,-9.88,0.2505,4,32,9575608
-2.855,11.28,0.3396,43,16,9577000
-2.871,13.25,1.56,35,5,9577000
7.63,-17.11,0.02977,18,46,9577911
7.574,-24.08,2.521,2,62,9577911
-2.805,15.62,0.1287,19,25,9579304
-2.873,11.336,1.924,35,8,9579304
7.707,-15.016,2.084,1,51,9580216
-2.828,15.72,1.83,24,7,9581608
-2.855,11.3,0.7954,47,20,9581608
7.64,-20.2,2.004,1,58,9582520
5.06,-10.04,-0.4258,1,47,9582520
-3.414,11.1,1.994,93,2,9583911
-2.861,13.234,0.504,28,22,9583911
-3.406,11.086,0.865,100,28,9586216
-2.871,13.27,1.885,34,10,9586216
-2.812,15.69,0.6934,19,23,9588520
-2.877,11.37,2.35,35,6,9588520
-2.87,13.28,2.21,30,11,9590823
-2.855,11.32,1.077,28,24,9590823
-2.84,13.195,0.913,28,18,9593128
-2.867,11.35,3.133,42,0,9593128
-3.398,11.086,1.148,89,30,9595431
-2.883,13.34,2.787,33,14,9595431
-2.9,11.45,4.926,37,4,9597736
-2.057,12.92,1.173,23,19,9597736
-2.918,13.46,4.223,26,15,9600040
-2.85,11.32,1.359,51,26,9600040
7.562,-24.19,1.945,2,45,9603256
7.684,-20.47,7.5,55,49,9605559
7.67,-17.33,2.05,1,33,9605559
7.676,-17.36,5.203,27,61,9607863
7.63,-20.27,1.513,10,41,9607863
7.695,-15.06,1.706,1,35,9610168
7.637,-20.31,4.816,15,53,9610168
7.688,-17.4,3.867,22,59,9612471
7.496,-23.98,1.366,5,44,9612471
7.66,-17.33,1.622,8,37,9614776
7.64,-20.34,3.803,6,48,9614776
7.688,-15.06,3.037,18,57,9617080
7.64,-20.36,1.018,4,40,9617080
7.684,-15.06,1.326,1,39,9619384
7.63,-20.33,2.998,4,52,9619384
-3.385,11.1,1.43,71,13,9620776
0.08026,4.168,-0.4082,17,31,9620776
7.51,-24.11,0.7866,3,34,9621687
7.668,-17.38,3.021,9,54,9621687
-1.439,7.605,-0.6387,16,17,9623079
-2.855,13.33,1.233,33,1,9623079
7.613,-17.23,1.195,14,42,9623992
7.566,-24.34,3.117,2,60,9623992
-2.857,11.39,1.642,27,9,9625383
-2.2,11.29,-0.733,13,29,9625383
7.69,-15.09,2.467,18,55,9626296
7.645,-20.4,0.271,8,38,9626296
-2.84,11.35,-0.2472,41,21,9627688
-2.04,12.94,1.484,27,3,9627688
7.613,-17.23,0.769,14,43,9628599
7.637,-20.39,2.504,2,56,9628599
-2.842,13.305,-0.1394,36,27,9629991
-3.375,11.1,1.712,58,12,9629991
4.426,-9.86,0.2544,4,32,9630904
7.684,-17.45,2.484,6,50,9630904
