x,y,z,intensity,laser_number,offset_ns
-4.066,10.5,-0.2001,12,21,7969912
16.55,-27.28,1.151,2,39,7971608
-4.74,10.51,1.711,9,12,7972215
18.42,-34.56,4.656,5,54,7973911
20.95,-51.84,-0.1143,10,34,7973911
-4.055,10.484,0.3682,14,16,7974520
-3.426,10.5,1.573,14,5,7974520
22.8,-43.4,0.6626,57,42,7976216
18.03,-44.16,4.527,9,60,7976216
-2.81,10.48,0.5864,9,25,7976824
-4.07,10.52,1.916,10,8,7976824
21.11,-35.53,3.879,20,55,7978520
10.17,-20.3,0.227,8,38,7978520
-4.06,10.5,0.8135,16,20,7979128
-2.818,10.5,1.772,9,7,7979128
41.6,-92.6,6.188,44,56,7980823
11.02,-19.6,0.627,12,43,7980823
-3.418,10.49,0.6987,15,22,7981431
-4.727,10.51,1.994,13,2,7981431
2.838,-3.438,1.064,0,32,7983128
-3.426,10.516,1.842,14,10,7983736
-4.72,10.5,0.8623,13,28,7983736
2.947,-3.246,1.229,1,46,7985431
-2.809,10.49,0.9824,13,23,7986040
-4.062,10.52,2.33,12,6,7986040
2.588,-2.86,0.6914,0,36,7987736
21.1,-35.53,2.932,10,51,7987736
-3.42,10.51,2.111,10,11,7988343
-4.055,10.51,1.089,11,24,7988343
42.22,-94.2,3.871,43,58,7990040
2.764,-2.875,0.941,0,47,7990040
-3.408,10.484,1.036,13,18,7990648
-4.066,10.54,3.098,11,0,7990648
-4.707,10.49,1.146,15,30,7992951
-3.42,10.516,2.584,11,14,7992951
-2.805,10.5,1.245,11,19,7995256
-4.074,10.56,4.824,12,4,7995256
-4.06,10.53,1.364,14,26,7997560
-3.422,10.52,3.75,11,15,7997560
18.97,-46.9,2.375,224,45,8010776
21.08,-35.7,1.986,23,35,8017688
-4.7,10.52,1.429,9,13,8018296
-0.4583,3.996,-0.4119,19,31,8018296
26.17,-66.25,1.08,44,44,8019991
-3.383,10.49,1.305,14,1,8020599
-0.999,4.582,0.1943,25,17,8020599
-4.027,10.516,1.641,7,9,8022903
-1.18,5.6,0.408,4,29,8022903
10.67,-21.62,0.967,2,40,8024600
19.1,-32.12,4.938,15,57,8024600
-2.777,10.49,1.509,11,3,8025208
-4.01,10.49,-0.1951,12,21,8025208
-4.688,10.51,1.711,9,12,8027511
-3.129,9.94,0.251,17,27,8027511
18.22,-34.44,4.64,5,54,8029207
20.97,-52.44,-0.1316,10,34,8029207
-4.008,10.484,0.37,13,16,8029816
-3.38,10.5,1.573,13,5,8029816
17.89,-44.22,4.527,9,60,8031512
-2.766,10.48,0.588,9,25,8032120
-4.027,10.53,1.916,10,8,8032120
21.11,-35.8,3.895,20,55,8033816
10.1,-20.33,0.2267,12,38,8033816
-2.773,10.5,1.771,9,7,8034424
-4.01,10.51,0.8145,16,20,8034424
10.96,-19.64,0.6255,13,43,8036119
41.3,-92.9,6.19,44,56,8036119
-3.37,10.484,0.7007,14,22,8036727
-4.676,10.51,1.993,13,2,8036727
2.84,-3.47,1.061,0,32,8038424
-3.377,10.51,1.842,14,10,8039032
-4.664,10.49,0.8643,13,28,8039032
2.945,-3.273,1.227,1,46,8040727
-2.766,10.5,0.983,13,23,8041336
-4.02,10.53,2.33,12,6,8041336
21.1,-35.84,2.94,11,51,8043032
-3.373,10.51,2.11,11,11,8043639
-4.01,10.516,1.09,10,24,8043639
2.75,-2.873,0.9424,0,47,8045336
41.7,-93.9,3.86,43,58,8045336
-3.363,10.49,1.037,13,18,8045944
-4.016,10.53,3.094,11,0,8045944
-3.371,10.51,2.582,11,14,8048247
-4.652,10.484,1.147,16,30,8048247
-4.023,10.555,4.82,12,4,8050552
-2.758,10.49,1.246,11,19,8050552
-4.008,10.52,1.365,14,26,8052856
-3.375,10.53,3.748,11,15,8052856
18.81,-47.03,2.375,113,45,8066072
11.2,-20.25,6.02,1,61,8070679
21.08,-35.97,1.989,23,35,8072984
-4.645,10.51,1.429,9,13,8073592
-0.4404,3.992,-0.4067,17,31,8073592
25.92,-66.25,1.08,44,44,8075287
-3.344,10.49,1.306,14,1,8075895
-3.984,10.516,1.641,7,9,8078199
-1.173,5.637,0.4026,4,29,8078199
10.6,-21.66,0.9663,2,40,8079896
19.28,-32.75,4.996,7,57,8079896
-2.74,10.5,1.509,12,3,8080504
-3.97,10.49,-0.1926,14,21,8080504
-3.123,10.016,0.2423,20,27,8082807
-4.64,10.51,1.711,9,12,8082807
20.95,-52.97,-0.1461,10,34,8084503
-3.336,10.49,1.573,14,5,8085112
-3.963,10.484,0.3723,16,16,8085112
-2.723,10.47,0.5903,10,25,8087416
-3.982,10.53,1.915,10,8,8087416
21.11,-36.12,3.908,20,55,8089112
10.05,-20.39,0.2245,15,38,8089112
-2.734,10.51,1.771,9,7,8089720
-3.97,10.51,0.8154,16,20,8089720
10.91,-19.69,0.625,12,43,8091415
41.28,-93.6,6.223,44,56,8091415
-3.326,10.484,0.702,15,22,8092023
-4.63,10.5,1.992,13,2,8092023
2.826,-3.477,1.061,0,32,8093720
-3.332,10.5,1.842,13,10,8094328
-4.613,10.484,0.8667,15,28,8094328
2.94,-3.29,1.226,1,46,8096023
-3.97,10.52,2.328,13,6,8096632
-2.725,10.49,0.984,13,23,8096632
21.11,-36.16,2.95,11,51,8098328
-3.969,10.52,1.091,11,24,8098935
-3.332,10.51,2.11,11,11,8098935
41.3,-93.9,3.855,43,58,8100632
2.74,-2.879,0.9424,0,47,8100632
-3.973,10.53,3.092,11,0,8101240
-3.32,10.484,1.038,13,18,8101240
-4.605,10.484,1.148,16,30,8103543
-3.332,10.516,2.582,11,14,8103543
-2.715,10.49,1.247,12,19,8105848
-3.98,10.555,4.812,12,4,8105848
-3.957,10.516,1.366,14,26,8108152
-3.336,10.53,3.746,11,15,8108152
21.08,-36.28,1.992,23,35,8128280
-0.4302,4.008,-0.4119,17,31,8128888
-4.594,10.5,1.43,9,13,8128888
25.66,-66.25,1.08,44,44,8130583
-3.295,10.49,1.306,14,1,8131191
-1.002,4.668,0.1729,4,17,8131191
11.125,-23.11,4.215,3,48,8132888
-1.171,5.688,0.393,3,29,8133495
-3.94,10.52,1.641,7,9,8133495
19.44,-33.3,5.047,8,57,8135192
10.68,-22.06,0.957,2,40,8135192
-2.695,10.5,1.509,13,3,8135800
-3.928,10.51,-0.1908,13,21,8135800
-3.123,10.11,0.2312,23,27,8138103
-4.59,10.516,1.711,9,12,8138103
20.95,-53.53,-0.1617,11,34,8139799
-3.291,10.5,1.573,14,5,8140408
-3.922,10.5,0.3733,16,16,8140408
-3.934,10.53,1.915,11,8,8142712
-2.684,10.484,0.5903,12,25,8142712
21.11,-36.4,3.924,20,55,8144408
9.98,-20.44,0.2233,16,38,8144408
-3.922,10.51,0.8174,16,20,8145016
-2.69,10.51,1.771,9,7,8145016
10.85,-19.77,0.623,10,43,8146711
41.06,-94.06,6.234,44,56,8146711
-4.582,10.51,1.992,13,2,8147319
-3.28,10.484,0.7036,15,22,8147319
2.826,-3.51,1.057,0,32,8149016
-4.562,10.484,0.868,16,28,8149624
-3.287,10.51,1.841,13,10,8149624
2.938,-3.312,1.224,1,46,8151319
-2.678,10.484,0.9854,14,23,8151928
-3.918,10.516,2.326,13,6,8151928
2.625,-3.033,0.6445,128,36,8153624
21.1,-36.44,2.959,11,51,8153624
-3.916,10.516,1.092,10,24,8154231
-3.283,10.5,2.11,10,11,8154231
2.738,-2.9,0.9385,0,47,8155928
-3.928,10.54,3.09,11,0,8156536
-3.277,10.49,1.038,14,18,8156536
-4.562,10.49,1.149,15,30,8158839
-3.285,10.516,2.58,11,14,8158839
-2.672,10.49,1.248,11,19,8161144
-3.936,10.56,4.81,12,4,8161144
-3.29,10.53,3.742,11,15,8163448
-3.91,10.516,1.366,14,26,8163448
21.08,-36.56,1.995,11,35,8183576
11.234,-23.6,5.492,2,53,8183576
-0.4153,4.01,-0.4102,16,31,8184184
-4.55,10.51,1.43,11,13,8184184
25.39,-66.25,1.081,44,44,8185879
-3.25,10.48,1.307,14,1,8186487
-0.9893,4.684,0.1707,3,17,8186487
-1.163,5.723,0.3877,3,29,8188791
-3.893,10.516,1.641,7,9,8188791
10.625,-22.14,0.9556,2,40,8190488
19.64,-33.94,5.11,8,57,8190488
-2.658,10.51,1.51,12,3,8191096
-3.877,10.49,-0.1853,13,21,8191096
16.55,-28.19,1.142,2,39,8192792
-3.113,10.18,0.2236,25,27,8193399
-4.543,10.51,1.711,9,12,8193399
20.97,-54.16,-0.1792,11,34,8195095
18.2,-35.3,4.703,10,54,8195095
-3.879,10.5,0.375,14,16,8195704
-3.252,10.5,1.573,14,5,8195704
17.72,-34.3,0.8467,4,42,8197400
-3.889,10.52,1.914,10,8,8198008
-2.639,10.47,0.5933,9,25,8198008
21.11,-36.72,3.938,10,55,8199704
9.914,-20.48,0.2222,15,38,8199704
-3.873,10.5,0.8193,16,20,8200312
-2.648,10.51,1.771,9,7,8200312
10.8,-19.83,0.6216,21,43,8202007
-3.238,10.484,0.705,14,22,8202615
-4.535,10.516,1.991,13,2,8202615
2.834,-3.562,1.05,0,32,8204312
-3.246,10.51,1.841,14,10,8204920
-4.523,10.49,0.8687,15,28,8204920
2.94,-3.348,1.221,1,46,8206615
-3.877,10.516,2.326,12,6,8207224
-2.639,10.49,0.986,13,23,8207224
2.621,-3.05,0.6406,155,36,8208920
21.1,-36.72,2.967,11,51,8208920
-3.871,10.51,1.093,11,24,8209527
-3.242,10.5,2.107,11,11,8209527
2.732,-2.916,0.9365,0,47,8211224
-3.885,10.54,3.088,11,0,8211832
-3.232,10.484,1.04,13,18,8211832
-4.516,10.49,1.15,15,30,8214135
-3.242,10.51,2.578,12,14,8214135
-2.63,10.484,1.248,11,19,8216440
-3.893,10.56,4.805,11,4,8216440
-3.25,10.54,3.74,11,15,8218744
-3.861,10.51,1.367,14,26,8218744
21.05,-36.8,1.997,11,35,8238872
-4.5,10.51,1.431,9,13,8239480
-0.4014,4.016,-0.4102,24,31,8239480
25.14,-66.25,1.081,44,44,8241175
-3.207,10.48,1.308,14,1,8241783
-0.968,4.68,0.174,4,17,8241783
19.6,-43.97,6.63,11,48,8243480
-1.152,5.75,0.3828,3,29,8244087
-3.844,10.516,1.641,7,9,8244087
10.0,-20.86,0.9893,1,40,8245784
19.86,-34.62,5.176,8,57,8245784
-2.615,10.51,1.51,12,3,8246392
-3.826,10.48,-0.1803,13,21,8246392
-3.105,10.26,0.2146,23,27,8248695
-4.492,10.51,1.71,9,12,8248695
18.36,-35.97,4.754,10,54,8250391
20.97,-54.72,-0.1958,11,34,8250391
-3.83,10.5,0.378,13,16,8251000
-3.209,10.51,1.574,14,5,8251000
-2.598,10.47,0.594,9,25,8253304
-3.84,10.516,1.914,10,8,8253304
9.86,-20.55,0.2202,15,38,8255000
18.5,-32.12,3.633,8,55,8255000
-2.607,10.5,1.771,9,7,8255608
-3.824,10.49,0.8213,16,20,8255608
10.734,-19.86,0.6216,13,43,8257303
-4.484,10.51,1.99,13,2,8257911
-3.193,10.48,0.7065,15,22,8257911
2.836,-3.602,1.046,0,32,8259608
-4.473,10.49,0.87,13,28,8260216
-3.203,10.51,1.841,14,10,8260216
2.947,-3.393,1.218,1,46,8261911
-3.832,10.52,2.324,13,6,8262520
-2.596,10.484,0.987,14,23,8262520
2.615,-3.07,0.636,185,36,8264216
21.14,-37.12,2.979,6,51,8264216
-3.201,10.516,2.107,11,11,8264823
-3.83,10.52,1.094,10,24,8264823
2.727,-2.928,0.935,0,47,8266520
-3.191,10.49,1.04,13,18,8267128
-3.836,10.54,3.084,11,0,8267128
-4.47,10.49,1.151,16,30,8269431
-3.197,10.51,2.576,12,14,8269431
-3.848,10.57,4.8,12,4,8271736
-2.592,10.5,1.248,11,19,8271736
-3.822,10.516,1.367,14,26,8274040
-3.205,10.54,3.736,11,15,8274040
10.16,-18.77,11.17,2,63,8287256
21.1,-37.2,2.0,12,35,8294168
-0.388,4.027,-0.4119,21,31,8294776
-4.45,10.51,1.431,9,13,8294776
24.88,-66.25,1.081,44,44,8296471
-0.9575,4.703,0.1696,1,17,8297079
-3.162,10.484,1.308,14,1,8297079
11.13,-23.81,4.285,3,48,8298776
-3.791,10.5,1.641,7,9,8299383
-1.157,5.82,0.3696,2,29,8299383
20.05,-35.28,5.234,8,57,8301080
9.914,-20.86,0.9897,1,40,8301080
-3.777,10.48,-0.1766,13,21,8301688
-2.57,10.5,1.51,12,3,8301688
21.23,-37.53,1.017,5,39,8303384
-4.44,10.5,1.71,9,12,8303991
-3.154,10.48,0.1868,13,27,8303991
18.52,-36.66,4.812,11,54,8305687
20.92,-55.25,-0.2098,11,34,8305687
-3.166,10.51,1.574,14,5,8306296
-3.787,10.51,0.3792,13,16,8306296
10.96,-20.52,1.12,1,42,8307992
-2.553,10.47,0.5957,9,25,8308600
-3.793,10.52,1.913,11,8,8308600
21.12,-37.34,3.97,20,55,8310296
9.805,-20.61,0.2175,15,38,8310296
-3.777,10.49,0.8228,15,20,8310904
-2.56,10.49,1.7705,9,7,8310904
10.664,-19.9,0.6206,10,43,8312599
-3.139,10.46,0.71,26,22,8313207
-4.434,10.51,1.99,15,2,8313207
2.844,-3.658,1.039,0,32,8314904
45.66,-94.7,6.96,63,50,8314904
-4.42,10.49,0.872,15,28,8315512
-3.16,10.516,1.841,14,10,8315512
2.947,-3.426,1.215,1,46,8317207
-2.555,10.49,0.9873,14,23,8317816
-3.781,10.516,2.322,13,6,8317816
2.611,-3.088,0.6323,192,36,8319512
21.11,-37.38,2.986,12,51,8319512
-3.156,10.516,2.107,10,11,8320119
-3.777,10.516,1.095,10,24,8320119
2.727,-2.955,0.9307,0,47,8321816
-3.145,10.49,1.041,13,18,8322424
-3.79,10.54,3.082,11,0,8322424
-4.414,10.49,1.152,15,30,8324727
-3.154,10.516,2.576,12,14,8324727
-2.547,10.49,1.249,11,19,8327032
-3.793,10.555,4.79,12,4,8327032
-3.162,10.54,3.734,12,15,8329336
-3.773,10.516,1.368,14,26,8329336
21.08,-37.5,2.004,12,35,8349912
-4.41,10.51,1.431,9,13,8350072
-0.3752,4.03,-0.4119,19,31,8350072
24.61,-66.25,1.081,44,44,8352215
-0.9575,4.742,0.1599,1,17,8352375
-3.123,10.484,1.309,14,1,8352375
11.08,-23.92,4.293,3,48,8354520
-1.15,5.855,0.364,4,29,8354679
-3.754,10.51,1.641,7,9,8354679
20.23,-35.94,5.297,9,57,8356824
-3.738,10.484,-0.1748,13,21,8356984
-2.53,10.5,1.51,12,3,8356984
-4.4,10.5,1.71,9,12,8359287
-3.113,10.48,0.1893,10,27,8359287
17.75,-46.8,0.05655,7,34,8361431
18.67,-37.3,4.867,11,54,8361431
-3.742,10.5,0.3818,13,16,8361592
-3.125,10.51,1.574,14,5,8361592
10.86,-20.48,1.121,1,42,8363736
-2.52,10.48,0.596,9,25,8363896
-3.748,10.516,1.913,11,8,8363896
21.11,-37.66,3.986,20,55,8366040
9.734,-20.66,0.2166,15,38,8366040
-2.521,10.49,1.7705,11,7,8366200
-3.738,10.5,0.8237,18,20,8366200
10.61,-19.95,0.6196,12,43,8368343
-4.39,10.5,1.989,15,2,8368503
-3.107,10.48,0.7095,15,22,8368503
2.885,-3.793,1.021,1,32,8370648
45.4,-95.0,6.97,63,50,8370648
-3.12,10.51,1.84,13,10,8370808
-4.38,10.484,0.8735,15,28,8370808
2.945,-3.453,1.213,1,46,8372951
-2.516,10.49,0.9883,15,23,8373112
-3.74,10.516,2.322,13,6,8373112
21.1,-37.7,2.996,12,51,8375256
2.61,-3.117,0.625,185,36,8375256
-3.117,10.516,2.105,10,11,8375415
-3.736,10.51,1.096,10,24,8375415
2.72,-2.97,0.9287,0,47,8377560
-3.11,10.5,1.042,14,18,8377720
-3.748,10.54,3.08,11,0,8377720
-3.113,10.516,2.574,12,14,8380023
-4.375,10.49,1.153,16,30,8380023
-3.752,10.555,4.785,12,4,8382328
-2.512,10.5,1.249,12,19,8382328
-3.73,10.516,1.368,14,26,8384632
-3.121,10.54,3.73,13,15,8384632
44.16,-92.75,4.457,45,33,8400599
21.08,-37.8,2.006,12,35,8405208
-0.3604,4.04,-0.4119,21,31,8405368
-4.355,10.51,1.432,11,13,8405368
24.38,-66.25,1.082,44,44,8407511
-3.08,10.49,1.309,14,1,8407671
-0.91,4.688,0.1793,0,17,8407671
-1.136,5.883,0.36,5,29,8409975
-3.709,10.516,1.641,6,9,8409975
20.48,-36.72,5.375,9,57,8412120
20.75,-48.16,0.2935,22,40,8412120
-2.484,10.49,1.51,13,3,8412280
-3.691,10.484,-0.1718,13,21,8412280
21.11,-37.94,1.013,11,39,8414424
-2.871,10.01,0.256,2,27,8414583
-4.344,10.5,1.71,9,12,8414583
17.58,-46.78,0.05872,15,34,8416727
18.84,-38.03,4.926,12,54,8416727
-3.08,10.51,1.574,14,5,8416888
-3.693,10.5,0.3843,13,16,8416888
10.75,-20.42,1.123,1,42,8419032
-2.475,10.48,0.5977,9,25,8419192
-3.703,10.516,1.912,11,8,8419192
9.68,-20.72,0.2144,13,38,8421336
21.11,-37.97,4.0,20,55,8421336
-3.693,10.51,0.8247,16,20,8421496
-2.479,10.49,1.7705,11,7,8421496
10.55,-20.0,0.619,13,43,8423639
-4.34,10.5,1.988,12,2,8423799
-3.062,10.48,0.7114,14,22,8423799
2.887,-3.834,1.017,0,32,8425944
-4.33,10.484,0.875,13,28,8426104
-3.074,10.51,1.84,14,10,8426104
2.947,-3.488,1.21,1,46,8428247
-2.473,10.49,0.9893,14,23,8428408
-3.693,10.516,2.32,13,6,8428408
21.11,-38.0,3.006,12,51,8430552
2.607,-3.14,0.6196,185,36,8430552
-3.686,10.5,1.097,11,24,8430711
-3.07,10.51,2.105,10,11,8430711
3.01,-3.625,0.798,0,47,8432856
-3.697,10.53,3.076,11,0,8433016
-3.062,10.49,1.043,13,18,8433016
-4.32,10.484,1.154,14,30,8435319
-3.068,10.516,2.572,12,14,8435319
-2.467,10.5,1.25,11,19,8437624
-3.703,10.555,4.78,12,4,8437624
-3.072,10.53,3.727,12,15,8439928
-3.68,10.51,1.369,15,26,8439928
44.0,-93.25,4.47,45,33,8455895
21.08,-38.12,2.01,12,35,8460504
-0.3462,4.043,-0.4119,22,31,8460664
-4.312,10.51,1.432,10,13,8460664
24.11,-66.25,1.082,44,44,8462807
-0.892,4.69,0.1804,0,17,8462967
-3.035,10.484,1.31,15,1,8462967
22.81,-47.0,1.804,14,37,8465112
11.12,-24.5,4.35,3,48,8465112
-3.664,10.516,1.641,6,9,8465271
-1.123,5.91,0.3562,5,29,8465271
20.69,-37.4,5.44,9,57,8467416
20.6,-48.25,0.2925,11,40,8467416
-3.648,10.484,-0.1693,13,21,8467576
-2.445,10.5,1.511,12,3,8467576
21.11,-38.25,1.009,12,39,8469720
-2.832,10.01,0.2576,2,27,8469879
-4.3,10.51,1.71,9,12,8469879
18.89,-38.47,4.957,6,54,8472023
-3.031,10.49,1.574,14,5,8472184
-3.646,10.49,0.387,14,16,8472184
10.63,-20.36,1.125,1,42,8474328
-2.432,10.48,0.5996,10,25,8474488
-3.658,10.52,1.912,10,8,8474488
9.62,-20.77,0.213,13,38,8476632
21.11,-38.28,4.016,10,55,8476632
-3.646,10.5,0.826,18,20,8476792
-2.436,10.49,1.7705,10,7,8476792
10.484,-20.06,0.618,13,43,8478935
-4.293,10.51,1.988,13,2,8479095
-3.02,10.48,0.7124,15,22,8479095
44.8,-95.44,6.977,63,50,8481240
-3.033,10.516,1.84,14,10,8481400
-4.285,10.49,0.8765,13,28,8481400
2.947,-3.52,1.208,1,46,8483543
-2.432,10.49,0.9897,14,23,8483704
-3.65,10.52,2.32,13,6,8483704
21.11,-38.34,3.016,12,51,8485848
2.61,-3.176,0.6104,185,36,8485848
-3.025,10.51,2.105,11,11,8486007
-3.643,10.51,1.098,11,24,8486007
2.719,-3.02,0.9204,0,47,8488152
-3.02,10.49,1.044,13,18,8488312
-3.652,10.53,3.074,12,0,8488312
-4.273,10.484,1.155,15,30,8490615
-3.027,10.52,2.572,12,14,8490615
-2.426,10.5,1.25,12,19,8492920
-3.664,10.56,4.777,12,4,8492920
-3.03,10.53,3.723,12,15,8495224
-3.639,10.516,1.369,15,26,8495224
42.88,-91.6,4.41,45,33,8511191
21.06,-38.44,2.012,12,35,8515800
-0.3313,4.047,-0.4102,17,31,8515960
-4.26,10.5,1.433,9,13,8515960
23.84,-66.25,1.082,44,44,8518103
-0.862,4.668,0.1901,1,17,8518263
-2.996,10.49,1.31,14,1,8518263
22.66,-47.1,1.804,14,37,8520408
-3.62,10.516,1.641,6,9,8520567
-1.115,5.945,0.3499,3,29,8520567
20.88,-38.1,5.504,9,57,8522712
21.08,-49.97,0.2502,12,40,8522712
-2.402,10.49,1.511,12,3,8522872
-3.605,10.49,-0.1669,13,21,8522872
21.1,-38.53,1.006,6,39,8525016
-2.803,10.04,0.256,2,27,8525175
-4.258,10.51,1.71,9,12,8525175
-2.994,10.5,1.574,14,5,8527480
-3.605,10.49,0.3887,15,16,8527480
10.57,-20.4,1.124,1,42,8529624
-2.39,10.47,0.601,10,25,8529784
-3.615,10.52,1.911,11,8,8529784
21.11,-38.62,4.035,10,55,8531928
9.555,-20.81,0.2115,12,38,8531928
-3.604,10.5,0.8276,16,20,8532088
-2.396,10.49,1.7705,10,7,8532088
10.42,-20.11,0.617,13,43,8534231
-4.25,10.51,1.987,12,2,8534391
-2.98,10.484,0.7134,15,22,8534391
6.008,-11.836,-0.0422,28,32,8536536
-2.992,10.516,1.839,14,10,8536696
-4.234,10.484,0.878,13,28,8536696
2.947,-3.549,1.206,0,46,8538839
-3.61,10.52,2.318,13,6,8539000
-2.393,10.49,0.9907,14,23,8539000
2.605,-3.203,0.604,163,36,8541144
49.9,-95.0,5.215,45,51,8541144
-3.6,10.51,1.099,11,24,8541303
-2.984,10.51,2.104,10,11,8541303
2.71,-3.031,0.9194,0,47,8543448
-3.607,10.53,3.07,12,0,8543608
-2.977,10.49,1.045,14,18,8543608
-4.227,10.484,1.156,15,30,8545911
-2.988,10.52,2.57,12,14,8545911
-2.387,10.5,1.251,12,19,8548216
-3.62,10.56,4.773,12,4,8548216
-3.596,10.516,1.37,15,26,8550520
-2.988,10.53,3.719,12,15,8550520
-4.21,10.5,1.433,10,13,8571256
-0.319,4.06,-0.4136,19,31,8571256
11.11,-21.78,4.55,3,59,8573399
23.61,-66.3,1.082,44,44,8573399
-0.905,4.805,0.1501,1,17,8573559
-2.951,10.484,1.311,14,1,8573559
-2.611,9.664,-0.4517,2,29,8575863
-3.57,10.51,1.641,6,9,8575863
20.89,-38.47,5.535,9,57,8578008
21.06,-50.47,0.2388,12,40,8578008
-2.357,10.484,1.511,13,3,8578168
-3.559,10.484,-0.1631,17,21,8578168
-2.76,10.04,0.258,2,27,8580471
-4.21,10.516,1.71,9,12,8580471
17.03,-46.8,0.062,74,34,8582615
-2.947,10.5,1.574,14,5,8582776
-3.562,10.5,0.39,15,16,8582776
10.51,-20.45,1.124,2,42,8584920
-2.35,10.48,0.6016,10,25,8585080
-3.572,10.53,1.911,10,8,8585080
9.49,-20.88,0.2094,12,38,8587224
-2.355,10.5,1.7705,10,7,8587384
-3.56,10.51,0.8286,16,20,8587384
10.36,-20.16,0.616,13,43,8589527
-2.936,10.484,0.7144,15,22,8589687
-4.2,10.51,1.986,12,2,8589687
43.5,-94.25,6.895,63,50,8591832
5.934,-11.77,-0.0315,21,32,8591832
-2.943,10.51,1.839,14,10,8591992
-4.184,10.484,0.88,13,28,8591992
2.951,-3.592,1.202,0,46,8594135
-3.562,10.52,2.318,12,6,8594296
-2.352,10.5,0.991,14,23,8594296
49.75,-95.56,5.227,45,51,8596440
2.605,-3.232,0.5967,182,36,8596440
-2.938,10.5,2.104,11,11,8596599
-3.555,10.516,1.1,10,24,8596599
2.713,-3.06,0.914,0,47,8598744
-2.932,10.49,1.046,15,18,8598904
-3.56,10.53,3.068,11,0,8598904
-2.938,10.51,2.568,12,14,8601207
-4.176,10.484,1.157,15,30,8601207
-2.342,10.49,1.252,12,19,8603512
-3.572,10.56,4.766,12,4,8603512
-2.943,10.53,3.717,12,15,8605816
-3.547,10.51,1.37,15,26,8605816
19.5,-46.84,1.501,13,41,8624087
11.06,-21.86,6.297,2,61,8624087
-4.164,10.5,1.434,10,13,8627000
-0.305,4.066,-0.4136,22,31,8627000
11.05,-21.84,4.555,3,59,8628695
-0.8813,4.8,0.1545,1,17,8629303
-2.91,10.49,1.311,15,1,8629303
18.36,-43.97,6.58,11,48,8631000
-2.553,9.62,-0.4385,7,29,8631607
-3.527,10.516,1.641,6,9,8631607
21.06,-51.0,0.227,13,40,8633304
-3.518,10.49,-0.1619,14,21,8633912
-2.314,10.484,1.511,13,3,8633912
-2.705,10.0,0.2646,5,27,8636215
-4.16,10.51,1.709,9,12,8636215
49.3,-108.1,11.13,44,54,8637911
-2.904,10.49,1.574,14,5,8638520
-3.516,10.5,0.392,15,16,8638520
10.44,-20.5,1.124,2,42,8640216
-2.303,10.46,0.6045,16,25,8640824
-3.527,10.52,1.911,10,8,8640824
9.43,-20.95,0.2069,12,38,8642520
23.58,-44.22,4.387,11,55,8642520
-3.514,10.51,0.83,18,20,8643128
-2.316,10.5,1.7705,10,7,8643128
10.305,-20.22,0.6147,11,43,8644823
-2.893,10.484,0.7163,14,22,8645431
-4.156,10.51,1.986,13,2,8645431
42.4,-92.75,6.797,63,50,8647128
5.89,-11.78,-0.03058,21,32,8647128
-4.137,10.484,0.8813,15,28,8647736
-2.9,10.5,1.839,14,10,8647736
2.953,-3.633,1.199,0,46,8649431
-2.307,10.49,0.9927,14,23,8650040
-3.514,10.516,2.316,13,6,8650040
2.602,-3.258,0.5903,198,36,8651736
-2.895,10.5,2.102,11,11,8652343
-3.512,10.516,1.1,12,24,8652343
19.4,-46.9,2.67,13,58,8654040
2.707,-3.076,0.912,0,47,8654040
-2.889,10.49,1.047,14,18,8654648
-3.514,10.52,3.066,12,0,8654648
-2.895,10.51,2.566,13,14,8656951
-4.13,10.48,1.158,15,30,8656951
-2.3,10.49,1.252,12,19,8659256
-3.527,10.56,4.76,11,4,8659256
-2.896,10.52,3.71,12,15,8661560
-3.498,10.5,1.371,15,26,8661560
42.38,-93.06,4.44,45,33,8677079
26.81,-66.44,1.491,35,41,8679383
-0.2886,4.062,-0.4102,26,31,8682296
-4.117,10.49,1.434,10,13,8682296
-0.882,4.84,0.1437,1,17,8684599
-2.863,10.48,1.312,14,1,8684599
-2.543,9.69,-0.4502,10,29,8686903
-3.48,10.5,1.641,6,9,8686903
21.06,-51.5,0.2155,13,40,8688600
-2.277,10.484,1.511,13,3,8689208
-3.469,10.484,-0.157,13,21,8689208
24.69,-46.75,0.8975,9,39,8690904
-4.113,10.51,1.709,9,12,8691511
-2.697,10.08,0.256,3,27,8691511
-3.47,10.49,0.3948,15,16,8693816
-2.861,10.49,1.574,14,5,8693816
10.375,-20.55,1.123,4,42,8695512
-2.27,10.48,0.6045,12,25,8696120
-3.482,10.52,1.91,10,8,8696120
9.375,-21.0,0.205,12,38,8697816
23.39,-44.2,4.383,11,55,8697816
-3.47,10.5,0.831,16,20,8698424
-2.277,10.5,1.77,10,7,8698424
10.25,-20.28,0.6133,13,43,8700119
-2.85,10.48,0.718,15,22,8700727
-4.11,10.51,1.985,12,2,8700727
42.1,-92.9,6.797,63,50,8702424
5.844,-11.78,-0.02818,23,32,8702424
-4.094,10.48,0.883,13,28,8703032
-2.857,10.5,1.838,14,10,8703032
2.95,-3.658,1.197,0,46,8704727
-2.268,10.49,0.993,15,23,8705336
-3.469,10.51,2.314,13,6,8705336
2.602,-3.291,0.582,21,36,8707032
-2.854,10.5,2.102,10,11,8707639
-3.469,10.516,1.101,11,24,8707639
