x,y,z,intensity,laser_number,offset_ns
-4.793,10.84,1.785,65,7,5932384
-7.137,10.875,2.043,2,2,5934687
-9.6,14.02,0.4968,44,28,5936992
-5.53,10.875,1.865,1,10,5936992
-6.332,10.914,2.42,1,6,5939296
-4.785,10.836,0.9126,75,23,5939296
-5.543,10.9,2.166,1,11,5941599
-9.22,15.0,0.783,5,24,5941599
-6.34,10.93,3.285,2,0,5943904
-8.83,16.08,0.64,5,18,5943904
-9.61,14.05,0.912,38,30,5946207
-5.55,10.914,2.697,2,14,5946207
-4.773,10.83,1.204,65,19,5948512
-6.305,10.89,5.215,33,4,5948512
-9.21,15.01,1.212,5,26,5950816
-4.996,10.05,3.814,36,15,5950816
17.98,-30.22,2.117,16,45,5952480
16.78,-22.52,2.314,10,33,5954783
30.2,-42.16,11.73,10,61,5957087
7.348,-9.7,1.522,0,41,5957087
6.812,-9.89,1.456,0,44,5961695
16.14,-21.61,4.848,8,59,5961695
15.64,-23.23,4.453,38,48,5964000
31.48,-44.06,1.827,34,37,5964000
15.53,-23.06,3.41,23,52,5968608
6.65,-9.6,1.203,0,34,5970911
17.22,-23.19,3.81,6,54,5970911
-0.957,3.695,-0.4084,15,31,5972000
-9.61,14.09,1.327,33,13,5972000
18.39,-31.05,3.783,12,60,5973216
-2.709,5.812,-0.3557,2,17,5974303
-8.85,16.17,1.082,5,1,5974303
6.656,-8.6,0.936,0,38,5975520
-9.164,14.99,1.64,9,9,5976607
-2.355,5.906,0.2383,0,29,5976607
15.19,-22.53,2.75,22,56,5977823
7.266,-8.625,1.098,0,43,5977823
-2.877,6.055,0.4854,0,21,5978912
-4.754,10.836,1.494,71,3,5978912
5.824,-7.246,0.4814,18,32,5980128
16.34,-21.95,2.912,20,50,5980128
-5.32,10.6,0.04074,2,27,5981215
-7.1,10.89,1.721,2,12,5981215
6.9,-8.086,0.725,1,46,5982431
18.62,-31.52,2.979,14,62,5982431
-8.87,16.22,1.527,3,5,5983520
-6.062,10.59,0.2429,0,16,5983520
3.518,-3.48,0.4343,0,36,5984736
-6.266,10.88,1.95,1,8,5985824
-4.73,10.81,0.4788,70,25,5985824
16.3,-24.38,2.184,30,58,5987040
2.963,-2.316,1.016,3,47,5987040
-4.75,10.85,1.785,65,7,5988128
-8.74,14.41,0.407,1,20,5988128
-7.07,10.87,2.041,2,2,5990431
-3.87,8.31,0.8354,26,22,5990431
-9.58,14.09,0.4944,41,28,5992736
-5.477,10.87,1.864,1,10,5992736
-4.727,10.82,0.915,77,23,5995040
-6.277,10.914,2.418,1,6,5995040
-5.496,10.91,2.166,1,11,5997343
-9.18,15.06,0.7817,12,24,5997343
-6.28,10.93,3.281,2,0,5999648
-8.836,16.2,0.6343,5,18,5999648
-5.5,10.914,2.695,2,14,6001951
-9.586,14.125,0.9106,28,30,6001951
-4.715,10.81,1.205,72,19,6004256
-6.258,10.91,5.21,38,4,6004256
-4.95,10.055,3.809,37,15,6006560
-9.17,15.055,1.211,14,26,6006560
17.97,-30.45,2.121,16,45,6007776
16.67,-22.53,2.312,10,33,6010079
6.75,-9.86,1.456,0,44,6016991
16.06,-21.64,4.848,21,59,6016991
15.71,-23.53,4.484,15,48,6019296
31.25,-44.03,1.826,51,37,6019296
15.47,-23.16,3.412,13,52,6023904
7.58,-11.39,1.145,0,34,6026207
31.27,-44.12,5.867,21,54,6026207
-9.58,14.16,1.327,27,13,6027296
-0.944,3.703,-0.4084,15,31,6027296
18.98,-32.4,3.879,9,60,6028512
-2.674,5.805,-0.3481,5,17,6029599
6.695,-8.73,0.928,0,38,6030816
-9.18,15.125,1.64,9,9,6031903
-2.33,5.914,0.2399,0,29,6031903
15.39,-23.05,2.775,14,56,6033119
7.27,-8.695,1.096,0,43,6033119
-2.955,6.21,0.4583,0,21,6034208
-4.703,10.84,1.495,72,3,6034208
16.2,-21.9,2.906,12,50,6035424
5.793,-7.25,0.4827,21,32,6035424
-5.258,10.58,0.0473,2,27,6036511
-7.043,10.9,1.72,2,12,6036511
18.52,-31.58,2.979,14,62,6037727
6.87,-8.11,0.7246,1,46,6037727
-7.668,14.43,1.54,1,5,6038816
-6.01,10.59,0.2458,0,16,6038816
2.752,-2.25,0.8228,0,36,6040032
-4.68,10.805,0.4812,69,25,6041120
-6.195,10.87,1.948,1,8,6041120
16.05,-24.17,2.176,45,58,6042336
2.953,-2.318,1.017,4,47,6042336
-4.7,10.84,1.785,60,7,6043424
-8.68,14.44,0.4077,1,20,6043424
-7.01,10.87,2.041,2,2,6045727
-5.42,10.87,1.864,1,10,6048032
-9.555,14.17,0.491,41,28,6048032
-6.22,10.914,2.416,1,6,6050336
-4.68,10.83,0.916,75,23,6050336
-9.15,15.125,0.7803,12,24,6052639
-5.44,10.9,2.164,2,11,6052639
-6.223,10.93,3.277,2,0,6054944
-5.44,10.914,2.691,2,14,6057247
-9.555,14.19,0.909,28,30,6057247
-4.676,10.836,1.205,72,19,6059552
-6.2,10.9,5.203,55,4,6059552
-4.902,10.055,3.807,37,15,6061856
-9.14,15.13,1.21,12,26,6061856
18.03,-30.81,2.127,16,45,6063072
16.67,-22.69,2.316,29,33,6065375
29.8,-42.2,11.69,20,61,6067679
15.98,-21.67,4.844,29,59,6072287
6.727,-9.89,1.456,0,44,6072287
31.02,-44.03,1.825,50,37,6074592
29.5,-46.56,7.37,27,48,6074592
7.863,-10.72,1.23,0,40,6076896
15.53,-23.42,3.432,8,52,6079200
6.52,-9.52,1.207,0,34,6081503
18.03,-24.77,3.955,7,54,6081503
-9.55,14.23,1.326,27,13,6082592
-0.924,3.703,-0.4036,16,31,6082592
17.83,-30.53,3.738,12,60,6083808
-5.37,10.84,1.268,0,1,6084895
-2.65,5.816,-0.3472,5,17,6084895
6.58,-8.6,0.938,0,38,6086112
-8.555,14.336,1.64,4,9,6087199
-2.29,5.895,0.247,0,29,6087199
7.24,-8.71,1.096,0,43,6088415
15.33,-23.12,2.775,20,56,6088415
-2.904,6.188,0.4656,0,21,6089504
-4.652,10.84,1.495,73,3,6089504
16.58,-22.62,2.947,26,50,6090720
5.76,-7.254,0.4841,27,32,6090720
-6.99,10.91,1.72,2,12,6091807
-5.207,10.59,0.04932,1,27,6091807
6.855,-8.15,0.723,1,46,6093023
18.0,-30.88,2.943,13,62,6093023
-5.98,10.64,0.2441,0,16,6094112
-5.363,10.84,1.565,0,5,6094112
2.725,-2.22,0.833,0,36,6095328
-6.156,10.89,1.948,1,8,6096416
-4.625,10.805,0.484,68,25,6096416
2.943,-2.32,1.018,3,47,6097632
16.05,-24.34,2.18,22,58,6097632
-4.64,10.836,1.784,60,7,6098720
-6.94,10.86,2.04,1,2,6101023
-5.37,10.87,1.863,1,10,6103328
-9.52,14.234,0.489,43,28,6103328
-4.63,10.83,0.9175,72,23,6105632
-6.156,10.91,2.414,1,6,6105632
-5.39,10.91,2.164,1,11,6107935
-8.52,14.336,0.827,6,24,6107935
-5.344,10.84,0.97,1,18,6110240
-6.17,10.94,3.273,2,0,6110240
-5.395,10.92,2.691,2,14,6112543
-9.54,14.27,0.9067,28,30,6112543
-4.63,10.84,1.206,73,19,6114848
-6.14,10.9,5.195,65,4,6114848
-8.52,14.35,1.233,9,26,6117152
-4.855,10.06,3.8,37,15,6117152
18.05,-31.11,2.13,17,45,6118368
16.55,-22.67,2.314,10,33,6120671
29.86,-42.6,11.766,61,61,6122975
16.02,-21.89,4.87,4,59,6127583
6.707,-9.945,1.456,0,44,6127583
30.8,-44.03,1.825,49,37,6129888
6.484,-9.54,1.207,0,34,6136799
18.02,-24.92,3.965,7,54,6136799
-0.919,3.723,-0.4102,15,31,6137888
-9.52,14.3,1.325,27,13,6137888
-2.627,5.83,-0.346,6,17,6140191
-5.316,10.836,1.269,0,1,6140191
6.582,-8.68,0.934,0,38,6141408
-8.43,14.266,1.64,13,9,6142495
-2.285,5.934,0.2406,0,29,6142495
7.24,-8.78,1.094,0,43,6143711
15.22,-23.11,2.773,12,56,6143711
-2.91,6.242,0.4583,0,21,6144800
-4.6,10.836,1.495,73,3,6144800
5.73,-7.258,0.486,15,32,6146016
16.52,-22.7,2.95,13,50,6146016
-3.16,7.355,0.537,0,27,6147103
-6.91,10.88,1.72,2,12,6147103
6.83,-8.164,0.723,1,46,6148319
17.64,-30.47,2.922,13,62,6148319
-5.312,10.84,1.565,0,5,6149408
-5.94,10.66,0.2446,0,16,6149408
2.73,-2.246,0.8267,0,36,6150624
-4.58,10.805,0.4856,67,25,6151712
-6.1,10.9,1.948,1,8,6151712
2.928,-2.312,1.0205,3,47,6152928
16.2,-24.8,2.191,31,58,6152928
-4.586,10.82,1.784,58,7,6154016
-4.14,8.05,0.956,29,20,6154016
-5.297,10.83,0.599,1,22,6156319
-6.88,10.85,2.037,1,2,6156319
-5.293,10.83,1.862,1,10,6158624
-9.5,14.305,0.4863,20,28,6158624
-6.105,10.914,2.412,1,6,6160928
-4.58,10.83,0.919,74,23,6160928
-8.44,14.31,0.83,15,24,6163231
-5.34,10.91,2.162,1,11,6163231
-6.11,10.93,3.27,2,0,6165536
-5.297,10.84,0.971,1,18,6165536
-5.273,10.805,2.678,4,14,6167839
-6.09,10.91,5.188,67,4,6170144
-4.58,10.84,1.207,72,19,6170144
-4.81,10.06,3.799,38,15,6172448
-8.42,14.305,1.235,15,26,6172448
17.75,-30.8,2.125,16,45,6173664
16.44,-22.67,2.312,14,33,6175967
6.684,-9.984,1.456,0,44,6182879
15.875,-21.86,4.855,21,59,6182879
15.7,-24.08,4.535,16,48,6185184
30.58,-44.03,1.824,33,37,6185184
15.84,-24.33,3.496,14,52,6189792
6.453,-9.56,1.207,0,34,6192095
16.31,-22.53,3.725,6,54,6192095
-0.902,3.725,-0.407,16,31,6193184
18.11,-31.58,3.805,13,60,6194400
-2.611,5.848,-0.3481,5,17,6195487
6.6,-8.78,0.928,0,38,6196704
-8.42,14.36,1.64,13,9,6197791
7.18,-8.75,1.096,0,43,6199007
-4.547,10.83,1.496,74,3,6200096
-2.889,6.258,0.4583,0,21,6200096
5.695,-7.254,0.4885,14,32,6201312
17.8,-24.81,3.078,10,50,6201312
-6.85,10.88,1.72,1,12,6202399
17.42,-30.31,2.912,13,62,6203615
6.777,-8.15,0.7266,1,46,6203615
-5.895,10.664,0.2467,0,16,6204704
2.717,-2.24,0.83,0,36,6205920
-6.055,10.91,1.947,1,8,6207008
-4.535,10.82,0.4868,70,25,6207008
2.92,-2.318,1.0205,3,47,6208224
15.66,-24.08,2.17,25,58,6208224
-4.13,8.086,0.9546,40,20,6209312
-4.535,10.82,1.783,63,7,6209312
-6.805,10.836,2.035,1,2,6211615
-6.05,10.914,2.41,1,6,6216224
-4.535,10.83,0.9194,72,23,6216224
-8.39,14.35,0.83,24,24,6218527
-6.055,10.93,3.266,2,0,6220832
-4.53,10.84,1.208,70,19,6225440
-6.03,10.9,5.176,71,4,6225440
-8.375,14.35,1.235,25,26,6227744
-4.76,10.06,3.793,36,15,6227744
17.66,-30.88,2.125,16,45,6228960
16.78,-23.36,2.334,15,33,6231263
7.18,-9.805,1.521,0,41,6233567
15.836,-21.95,4.863,12,59,6238175
15.68,-24.23,4.547,16,48,6240480
17.36,-24.28,1.688,34,37,6240480
7.7,-10.7,1.233,0,40,6242784
14.7,-22.58,3.352,25,52,6245088
15.766,-21.88,3.656,6,54,6247391
6.42,-9.58,1.207,0,34,6247391
-0.8896,3.736,-0.4087,16,31,6248480
-9.42,14.375,1.325,3,13,6248480
17.47,-30.62,3.732,12,60,6249696
-5.066,10.59,1.278,14,1,6250783
-2.602,5.88,-0.3535,2,17,6250783
6.67,-8.97,0.917,0,38,6252000
-2.254,5.98,0.236,1,29,6253087
-8.34,14.35,1.64,13,9,6253087
7.15,-8.77,1.096,0,43,6254303
15.56,-24.08,2.82,6,56,6254303
-4.5,10.836,1.496,73,3,6255392
-2.92,6.355,0.4429,0,21,6255392
17.81,-25.02,3.088,15,50,6256608
5.66,-7.258,0.4905,11,32,6256608
-6.79,10.88,1.719,1,12,6257695
-5.05,10.58,0.06088,12,27,6257695
6.78,-8.22,0.7217,1,46,6258911
18.39,-32.4,3.006,10,62,6258911
-5.82,10.64,0.2532,0,16,6260000
-5.098,10.664,1.567,33,5,6260000
2.72,-2.266,0.8237,0,36,6261216
-6.0,10.91,1.947,1,8,6262304
-4.49,10.82,0.4885,67,25,6262304
2.912,-2.324,1.0205,3,47,6263520
15.68,-24.31,2.174,30,58,6263520
-4.09,8.09,0.9556,49,20,6264608
-4.49,10.83,1.783,65,7,6264608
-6.75,10.84,2.035,1,2,6266911
-5.06,10.61,0.6245,17,22,6266911
-9.4,14.375,0.4868,2,28,6269216
-5.094,10.67,1.858,32,10,6269216
-5.992,10.914,2.408,1,6,6271520
-4.484,10.83,0.921,71,23,6271520
-8.31,14.35,0.8315,22,24,6273823
-5.094,10.68,2.148,26,11,6273823
-5.07,10.65,0.9863,32,18,6276128
-6.0,10.93,3.262,2,0,6276128
-5.117,10.72,2.664,24,14,6278431
-9.41,14.4,0.906,1,30,6278431
-5.977,10.91,5.17,31,4,6280736
-4.48,10.836,1.209,66,19,6280736
-4.71,10.06,3.79,34,15,6283040
-8.3,14.35,1.236,25,26,6283040
18.11,-32.0,2.145,18,45,6284256
16.88,-23.7,2.344,15,33,6286559
17.0,-23.92,5.152,19,59,6293471
15.61,-24.3,4.55,12,48,6295776
14.66,-22.69,3.355,22,52,6300384
6.402,-9.625,1.206,0,34,6302687
-0.8706,3.734,-0.4036,15,31,6303776
17.66,-31.25,3.771,21,60,6304992
-2.504,5.78,-0.316,7,17,6306079
-5.086,10.71,1.275,27,1,6306079
6.57,-8.87,0.9253,0,38,6307296
-8.27,14.36,1.64,9,9,6308383
-2.23,5.99,0.2367,2,29,6308383
46.2,-76.7,5.645,37,56,6309599
7.15,-8.84,1.094,0,43,6309599
-2.844,6.29,0.4583,0,21,6310688
-4.453,10.836,1.496,72,3,6310688
5.62,-7.242,0.4944,15,32,6311904
17.08,-24.1,3.025,38,50,6311904
-6.742,10.9,1.719,1,12,6312991
6.746,-8.23,0.7227,1,46,6314207
17.17,-30.36,2.908,17,62,6314207
-5.758,10.625,0.2583,0,16,6315296
-5.098,10.75,1.566,24,5,6315296
2.703,-2.252,0.829,0,36,6316512
-4.434,10.81,0.4912,68,25,6317600
-5.93,10.89,1.945,1,8,6317600
2.9,-2.322,1.021,3,47,6318816
15.54,-24.25,2.172,39,58,6318816
-4.06,8.11,0.956,35,20,6319904
-4.44,10.836,1.783,63,7,6319904
-6.69,10.84,2.033,1,2,6322207
-5.09,10.74,0.6143,22,22,6322207
-5.105,10.78,1.859,25,10,6324512
-9.336,14.4,0.4883,2,28,6324512
-4.434,10.83,0.9224,74,23,6326816
-5.934,10.91,2.406,1,6,6326816
-8.234,14.34,0.834,13,24,6329119
-5.098,10.766,2.152,20,11,6329119
-5.95,10.94,3.26,2,0,6331424
-5.07,10.73,0.9824,23,18,6331424
-5.12,10.82,2.672,30,14,6333727
-5.91,10.89,5.156,17,4,6336032
-4.43,10.836,1.21,66,19,6336032
-4.684,10.1,3.791,20,15,6338336
-8.23,14.35,1.237,25,26,6338336
17.47,-31.05,2.125,16,45,6340000
16.72,-23.64,2.34,11,33,6342303
7.11,-9.84,1.521,0,41,6344607
16.14,-22.78,4.973,13,59,6349215
15.19,-23.78,3.44,24,52,6356128
6.42,-9.74,1.203,0,34,6358431
15.94,-22.48,3.705,19,54,6358431
-0.8647,3.754,-0.4102,16,31,6359072
-9.414,14.58,1.322,9,13,6359072
18.33,-32.8,3.88,14,60,6360736
-2.51,5.832,-0.3289,13,17,6361375
-5.086,10.8,1.272,44,1,6361375
6.57,-8.94,0.9214,0,38,6363040
-8.195,14.35,1.64,13,9,6363679
-2.215,6.008,0.2351,1,29,6363679
18.67,-29.83,3.123,3,56,6365343
7.09,-8.81,1.096,0,43,6365343
-2.834,6.32,0.4546,0,21,6365984
-4.406,10.84,1.496,69,3,6365984
17.28,-24.6,3.053,9,50,6367648
5.59,-7.25,0.4954,25,32,6367648
-6.676,10.89,1.719,1,12,6368287
-3.213,7.68,0.498,1,27,6368287
6.73,-8.266,0.7207,1,46,6369951
17.12,-30.53,2.914,17,62,6369951
-5.07,10.79,1.566,50,5,6370592
-5.676,10.586,0.2668,0,16,6370592
2.693,-2.25,0.831,0,36,6372256
-4.383,10.81,0.494,69,25,6372896
-5.867,10.88,1.944,1,8,6372896
2.883,-2.314,1.024,3,47,6374560
15.414,-24.23,2.17,10,58,6374560
-4.4,10.84,1.783,65,7,6375200
-4.047,8.15,0.9536,43,20,6375200
-5.062,10.79,0.6123,51,22,6377503
-6.63,10.84,2.033,1,2,6377503
-5.086,10.83,1.86,60,10,6379808
-9.25,14.39,0.4915,2,28,6379808
-4.387,10.83,0.924,76,23,6382112
-5.88,10.91,2.404,1,6,6382112
-5.062,10.8,2.152,42,11,6384415
-8.164,14.34,0.836,21,24,6384415
-5.066,10.805,0.979,55,18,6386720
-5.887,10.93,3.254,2,0,6386720
-5.08,10.83,2.672,55,14,6389023
-9.4,14.61,0.899,12,30,6389023
-4.38,10.83,1.211,66,19,6391328
-5.855,10.89,5.15,17,4,6391328
-8.164,14.36,1.238,28,26,6393632
-4.688,10.19,3.807,19,15,6393632
17.16,-30.72,2.117,16,45,6395296
16.64,-23.7,2.34,11,33,6397599
7.086,-9.88,1.521,0,41,6399903
16.94,-24.17,5.176,9,59,6404511
7.85,-10.055,1.592,0,37,6406816
29.88,-49.47,7.66,36,48,6406816
15.055,-23.75,3.434,8,52,6411424
15.8,-22.42,3.695,14,54,6413727
-9.39,14.65,1.322,9,13,6414368
-0.849,3.76,-0.4087,16,31,6414368
18.25,-32.94,3.885,14,60,6416032
-5.047,10.82,1.272,80,1,6416671
6.63,-9.11,0.9106,0,38,6418336
-2.213,6.055,0.2273,1,29,6418975
-8.125,14.36,1.64,13,9,6418975
7.06,-8.836,1.096,0,43,6420639
30.06,-49.88,4.19,13,56,6420639
-4.36,10.84,1.496,74,3,6421280
-2.82,6.35,0.4521,0,21,6421280
5.55,-7.242,0.4988,28,32,6422944
15.96,-22.72,2.934,12,50,6422944
-6.63,10.91,1.719,1,12,6423583
16.97,-30.48,2.91,13,62,6425247
6.7,-8.27,0.721,1,46,6425247
-5.047,10.836,1.566,105,5,6425888
-3.42,7.258,0.7,0,16,6425888
2.674,-2.234,0.8374,0,36,6427552
-4.336,10.81,0.496,74,25,6428192
-5.83,10.91,1.944,1,8,6428192
30.05,-49.94,2.852,71,58,6429856
2.88,-2.326,1.022,3,47,6429856
-4.348,10.84,1.782,67,7,6430496
-4.04,8.2,0.951,21,20,6430496
-5.027,10.81,0.612,77,22,6432799
-6.57,10.836,2.031,1,2,6432799
-5.05,10.86,1.86,91,10,6435104
-9.17,14.38,0.4949,2,28,6435104
-4.336,10.83,0.9253,75,23,6437408
-5.824,10.914,2.402,1,6,6437408
-5.04,10.84,2.154,77,11,6439711
-8.09,14.34,0.838,27,24,6439711
-5.832,10.93,3.25,2,0,6442016
-5.02,10.81,0.98,87,18,6442016
-5.043,10.86,2.672,83,14,6444319
-9.37,14.664,0.898,12,30,6444319
-4.324,10.83,1.212,76,19,6446624
-5.797,10.88,5.14,15,4,6446624
-4.69,10.27,3.82,19,15,6448928
-8.086,14.36,1.238,30,26,6448928
17.02,-30.7,2.117,16,45,6450592
17.3,-24.89,2.379,8,33,6452895
7.023,-9.84,1.521,0,41,6455199
18.8,-24.53,1.871,18,35,6457504
6.688,-10.414,1.453,0,44,6459807
15.49,-22.11,4.855,4,59,6459807
7.875,-10.164,1.592,1,37,6462112
30.08,-50.22,7.742,38,48,6462112
7.867,-11.336,1.218,0,40,6464416
32.66,-44.12,6.562,56,57,6464416
14.94,-23.73,3.43,27,52,6466720
9.4,-11.305,1.361,0,39,6466720
6.723,-10.5,1.179,0,34,6469023
15.695,-22.44,3.691,12,54,6469023
-9.36,14.71,1.321,9,13,6469664
-0.8354,3.768,-0.4087,18,31,6469664
8.125,-10.57,1.304,0,42,6471328
-2.453,5.836,-0.3213,2,17,6471967
-5.004,10.836,1.273,79,1,6471967
16.16,-20.86,3.01,32,55,6473632
6.598,-9.13,0.9106,0,38,6473632
-2.17,6.035,0.2351,0,29,6474271
-8.04,14.336,1.64,21,9,6474271
7.027,-8.85,1.096,0,43,6475935
-4.305,10.836,1.497,75,3,6476576
-2.861,6.465,0.4336,0,21,6476576
15.64,-22.39,2.91,24,50,6478240
-4.94,10.74,0.0502,22,27,6478879
-6.586,10.92,1.719,1,12,6478879
6.67,-8.3,0.7207,1,46,6480543
16.88,-30.56,2.91,13,62,6480543
-4.996,10.836,1.566,91,5,6481184
15.914,-20.55,2.4,19,51,6482848
-4.28,10.805,0.4985,72,25,6483488
-5.77,10.9,1.943,1,8,6483488
2.863,-2.318,1.025,3,47,6485152
29.89,-50.06,2.854,100,58,6485152
-8.05,14.37,0.4365,42,20,6485792
-4.3,10.84,1.782,63,7,6485792
-4.97,10.805,0.6147,79,22,6488095
-6.51,10.836,2.031,1,2,6488095
-4.996,10.85,1.859,89,10,6490400
-9.1,14.39,0.497,2,28,6490400
-4.285,10.83,0.927,76,23,6492704
-5.773,10.914,2.4,1,6,6492704
-4.984,10.836,2.152,82,11,6495007
-8.02,14.35,0.839,28,24,6495007
-4.97,10.82,0.981,91,18,6497312
-5.777,10.93,3.246,2,0,6497312
-4.99,10.85,2.668,88,14,6499615
-9.336,14.734,0.8965,12,30,6499615
-4.277,10.83,1.212,76,19,6501920
-5.742,10.88,5.13,13,4,6501920
-4.7,10.37,3.836,18,15,6504224
-8.02,14.37,1.239,36,26,6504224
16.95,-30.84,2.117,16,45,6505888
15.96,-22.98,2.31,28,33,6508191
6.992,-9.875,1.521,0,41,6510495
18.75,-24.64,1.872,9,35,6512800
6.676,-10.484,1.453,0,44,6515103
30.3,-51.03,7.83,40,48,6517408
7.84,-10.19,1.592,1,37,6517408
7.844,-11.39,1.217,0,40,6519712
16.16,-20.98,3.914,10,57,6519712
15.12,-24.25,3.465,11,52,6522016
9.44,-11.445,1.36,0,39,6522016
15.71,-22.64,3.705,21,54,6524319
-0.8257,3.781,-0.4119,15,31,6524960
-9.32,14.766,1.321,9,13,6524960
16.8,-30.62,3.71,12,60,6526624
8.09,-10.6,1.304,0,42,6526624
-2.387,5.78,-0.2976,5,17,6527263
-4.95,10.836,1.273,80,1,6527263
16.17,-21.03,3.018,11,55,6528928
6.617,-9.234,0.905,0,38,6528928
-2.158,6.06,0.2319,0,29,6529567
-7.992,14.375,1.64,8,9,6529567
18.94,-31.03,3.178,37,56,6531231
6.996,-8.875,1.096,0,43,6531231
-4.258,10.84,1.497,77,3,6531872
15.516,-22.36,2.904,16,50,6533536
-4.93,10.805,0.04364,73,27,6534175
-6.504,10.9,1.718,1,12,6534175
16.72,-30.52,2.906,26,62,6535839
6.68,-8.375,0.7153,1,46,6535839
-4.945,10.836,1.566,90,5,6536480
15.88,-20.64,2.402,21,51,6538144
-5.74,10.93,1.943,1,8,6538784
-4.234,10.805,0.5005,74,25,6538784
18.31,-29.97,2.318,18,58,6540448
2.854,-2.32,1.026,3,47,6540448
-7.98,14.375,0.4382,15,20,6541088
-4.25,10.84,1.782,61,7,6541088
-6.453,10.836,2.03,1,2,6543391
-4.926,10.81,0.6157,87,22,6543391
-9.02,14.4,0.4998,2,28,6545696
-4.945,10.85,1.859,96,10,6545696
-5.723,10.92,2.4,1,6,6548000
-4.234,10.82,0.928,76,23,6548000
-4.938,10.84,2.152,86,11,6550303
-7.984,14.41,0.838,6,24,6550303
-5.723,10.93,3.244,2,0,6552608
-4.918,10.81,0.9824,100,18,6552608
-4.94,10.86,2.668,94,14,6554911
-4.234,10.836,1.213,82,19,6557216
-5.688,10.88,5.125,13,4,6557216
-4.703,10.46,3.85,19,15,6559520
-7.957,14.38,1.24,9,26,6559520
17.11,-31.42,2.129,16,45,6561184
15.945,-23.12,2.314,14,33,6563487
6.95,-9.88,1.521,0,41,6565791
17.48,-23.02,1.848,16,35,6568096
15.695,-22.78,4.94,4,59,6570399
6.66,-10.55,1.453,0,44,6570399
7.656,-9.97,1.591,0,37,6572704
16.4,-21.5,3.967,10,57,6575008
6.75,-9.54,1.268,0,40,6575008
19.69,-32.56,4.13,16,52,6577312
9.46,-11.56,1.358,0,39,6577312
15.52,-22.53,3.69,12,54,6579615
6.566,-10.375,1.185,0,34,6579615
-0.8066,3.78,-0.407,17,31,6580256
8.055,-10.62,1.304,0,42,6581920
16.77,-30.83,3.723,12,60,6581920
-2.387,5.824,-0.3083,6,17,6582559
-4.9,10.83,1.274,81,1,6582559
16.14,-21.14,3.021,7,55,6584224
6.582,-9.25,0.905,0,38,6584224
-8.87,15.84,1.64,10,9,6584863
-2.12,6.047,0.2382,0,29,6584863
6.89,-8.77,1.102,0,43,6586527
19.4,-32.12,3.232,20,56,6586527
-4.21,10.84,1.497,78,3,6587168
-5.895,11.25,-0.4485,0,21,6587168
2.719,-2.365,1.192,1,32,6588832
15.4,-22.34,2.9,12,50,6588832
-6.406,10.84,1.718,1,12,6589471
-4.883,10.81,0.04614,70,27,6589471
16.61,-30.55,2.904,21,62,6591135
6.66,-8.41,0.714,1,46,6591135
-4.887,10.83,1.566,88,5,6591776
-7.977,14.47,-0.2194,1,16,6591776
15.875,-20.8,2.406,19,51,6593440
2.646,-2.238,0.8403,0,36,6593440
-5.65,10.875,1.941,1,8,6594080
-4.188,10.81,0.5024,70,25,6594080
2.848,-2.324,1.026,3,47,6595744
18.06,-29.75,2.31,30,58,6595744
-4.2,10.836,1.781,60,7,6596384
-4.875,10.81,0.6177,86,22,6598687
-6.402,10.85,2.03,1,2,6598687
-4.895,10.85,1.859,96,10,6600992
-6.38,10.82,0.7847,1,28,6600992
-4.188,10.82,0.9297,75,23,6603296
-5.66,10.914,2.396,1,6,6603296
-4.883,10.836,2.15,86,11,6605599
-8.836,15.836,0.7603,5,24,6605599
-4.87,10.82,0.9834,99,18,6607904
-5.668,10.93,3.24,2,0,6607904
-4.89,10.86,2.666,93,14,6610207
-6.367,10.82,1.097,1,30,6610207
-4.19,10.84,1.213,82,19,6612512
-5.633,10.88,5.117,13,4,6612512
-4.703,10.55,3.863,19,15,6614816
-8.83,15.84,1.2,8,26,6614816
17.03,-31.53,2.129,16,45,6616480
16.16,-23.64,2.33,11,33,6618783
6.906,-9.88,1.521,0,41,6621087
16.73,-22.11,1.834,11,35,6623392
15.64,-22.86,4.945,4,59,6625695
6.656,-10.63,1.452,0,44,6625695
7.613,-9.98,1.591,0,37,6628000
6.68,-9.49,1.27,0,40,6630304
16.23,-21.42,3.953,32,57,6630304
18.6,-30.88,3.986,14,52,6632608
9.4,-11.555,1.359,0,39,6632608
15.484,-22.62,3.695,12,54,6634911
6.555,-10.44,1.183,0,34,6634911
-0.796,3.79,-0.4087,16,31,6636000
16.67,-30.89,3.723,12,60,6637216
-4.85,10.83,1.275,80,1,6638303
-2.36,5.824,-0.304,6,17,6638303
15.88,-20.94,3.004,10,55,6639520
6.53,-9.234,0.907,0,38,6639520
-2.104,6.062,0.2367,0,29,6640607
-8.86,15.93,1.64,10,9,6640607
19.44,-32.44,3.244,8,56,6641823
6.938,-8.914,1.096,0,43,6641823
-5.86,11.27,-0.4485,0,21,6642912
-4.164,10.836,1.497,77,3,6642912
15.2,-22.22,2.89,28,50,6644128
2.709,-2.365,1.193,0,32,6644128
-6.37,10.86,1.718,1,12,6645215
-4.836,10.81,0.04916,74,27,6645215
6.637,-8.44,0.713,1,46,6646431
16.55,-30.7,2.91,13,62,6646431
-7.86,14.39,-0.2056,1,16,6647520
-4.836,10.81,1.567,90,5,6647520
16.14,-21.33,2.426,4,51,6648736
2.63,-2.229,0.844,0,36,6648736
