x,y,z,intensity,laser_number,offset_ns
3.596,-7.824,1.615,20,35,11607168
2.402,-7.816,1.474,30,44,11609471
3.969,-11.28,2.988,2,59,11609471
0.5947,4.367,-0.4407,25,31,11611776
2.803,-7.895,2.38,101,48,11611776
3.19,-7.832,1.566,33,37,11611776
-1.641,10.43,1.449,3,13,11611776
0.2133,5.023,0.1888,11,17,11614079
2.79,-7.82,1.335,51,40,11614080
3.607,-7.88,2.283,77,57,11614080
0.51,4.824,0.655,103,29,11616383
-1.092,10.44,1.64,3,9,11616383
2.799,-7.87,2.078,71,52,11616384
3.588,-7.81,1.427,30,39,11616384
4.06,-11.71,2.496,4,54,11618687
2.398,-7.816,1.291,48,34,11618687
-0.9243,16.84,1.44,2,3,11618688
0.2284,4.97,0.843,74,21,11618688
-1.638,10.445,1.703,4,12,11620991
2.396,-7.816,2.023,31,60,11620992
3.184,-7.824,1.381,60,42,11620992
3.584,-7.81,1.991,21,55,11623296
2.79,-7.832,1.058,25,38,11623296
0.1981,5.098,1.073,104,16,11623296
3.186,-7.836,1.193,33,43,11625599
2.783,-7.812,1.889,43,56,11625599
0.6895,5.3,1.139,5,25,11625600
-1.088,10.45,1.89,2,8,11625600
3.176,-7.805,1.938,35,50,11627904
2.783,-7.816,0.5474,72,32,11627904
-1.085,10.445,0.887,5,20,11627904
-4.21,40.56,2.113,16,7,11627904
3.182,-7.832,0.8657,34,46,11630207
2.393,-7.816,1.84,22,62,11630207
-1.602,10.34,1.954,105,2,11630207
2.043,-3.55,0.5605,0,36,11632512
3.586,-7.832,1.804,33,51,11632512
-0.578,10.61,1.828,104,10,11632512
-1.624,10.43,0.9424,7,28,11632512
-1.081,10.445,2.266,4,6,11634816
2.781,-7.83,1.704,33,58,11634816
3.186,-7.855,0.055,29,47,11634816
-1.08,10.45,1.139,2,24,11637119
-0.5454,10.45,2.074,3,11,11637119
-1.1,10.54,2.973,7,0,11639424
-0.621,10.87,1.06,5,18,11639424
-0.5425,10.45,2.51,3,14,11641727
-1.615,10.42,1.196,5,30,11641727
-1.085,10.49,4.535,3,4,11644032
-1.072,10.445,1.39,5,26,11646336
-1.374,14.9,4.406,1,15,11646336
2.377,-7.805,1.656,56,45,11656000
3.16,-7.8,1.752,35,33,11658303
2.736,-7.652,3.688,32,49,11658303
2.768,-7.83,1.52,102,41,11660607
3.055,-7.336,3.02,36,61,11660607
2.76,-7.797,2.748,49,53,11662912
3.564,-7.816,1.614,19,35,11662912
2.375,-7.816,1.474,30,44,11665215
3.932,-11.305,2.99,2,59,11665215
-1.6,10.44,1.449,3,13,11667072
0.6104,4.375,-0.4424,24,31,11667072
2.76,-7.81,2.371,48,48,11667520
3.162,-7.832,1.566,31,37,11667520
0.2175,5.086,0.1715,17,17,11669375
-2.516,21.16,1.012,4,1,11669375
2.762,-7.82,1.336,51,40,11669824
3.578,-7.88,2.281,84,57,11669824
-1.051,10.44,1.64,3,9,11671679
0.529,4.824,0.656,104,29,11671679
3.559,-7.81,1.427,30,39,11672128
2.76,-7.816,2.072,27,52,11672128
-0.88,16.98,1.439,1,3,11673984
4.016,-11.7,2.494,4,54,11674431
2.37,-7.805,1.291,36,34,11674431
-1.595,10.445,1.703,4,12,11676287
0.487,5.055,0.9834,0,27,11676287
2.37,-7.816,2.023,33,60,11676736
3.158,-7.83,1.381,35,42,11676736
0.2201,5.09,1.075,103,16,11678592
-5.81,38.97,1.406,10,5,11678592
2.76,-7.832,1.058,25,38,11679040
3.555,-7.805,1.99,30,55,11679040
0.7085,5.31,1.139,4,25,11680896
-1.049,10.46,1.89,3,8,11680896
2.756,-7.812,1.889,48,56,11681343
3.156,-7.832,1.194,33,43,11681343
-1.042,10.44,0.8887,4,20,11683200
-4.06,40.56,2.113,16,7,11683200
3.148,-7.81,1.938,28,50,11683648
2.758,-7.83,0.547,66,32,11683648
-0.5825,10.84,0.738,1,22,11685503
-1.576,10.4,1.955,101,2,11685503
3.154,-7.832,0.8667,35,46,11685951
2.363,-7.812,1.839,23,62,11685951
-1.581,10.42,0.9434,6,28,11687808
-0.5366,10.6,1.828,105,10,11687808
3.553,-7.812,1.803,63,51,11688256
2.025,-3.518,0.57,0,36,11688256
-1.037,10.44,2.266,4,6,11690112
-0.6377,15.32,0.738,1,23,11690112
3.158,-7.855,0.0557,24,47,11690560
2.752,-7.824,1.704,33,58,11690560
-1.04,10.45,1.139,2,24,11692415
-0.506,10.46,2.074,3,11,11692415
-1.067,10.58,2.977,3,0,11694720
-0.5815,10.875,1.06,3,18,11694720
-1.574,10.42,1.197,6,30,11697023
-0.504,10.46,2.51,3,14,11697023
-1.044,10.49,4.53,3,4,11699328
-0.6553,15.516,1.092,14,19,11699328
-1.029,10.44,1.39,5,26,11701632
-1.317,14.9,4.406,1,15,11701632
2.352,-7.816,1.656,58,45,11711296
2.709,-7.652,3.688,31,49,11713599
3.133,-7.805,1.752,40,33,11713599
2.74,-7.824,1.52,37,41,11715903
3.027,-7.332,3.018,36,61,11715903
3.537,-7.816,1.614,20,35,11718208
2.732,-7.8,2.748,45,53,11718208
3.89,-11.305,2.988,2,59,11720511
2.346,-7.81,1.474,33,44,11720511
-1.56,10.42,1.45,3,13,11722368
0.6245,4.375,-0.4424,23,31,11722368
2.734,-7.812,2.371,52,48,11722816
3.135,-7.836,1.566,26,37,11722816
-0.573,10.92,1.315,1,1,11724671
0.2322,5.098,0.1694,20,17,11724671
2.734,-7.82,1.336,62,40,11725120
0.543,4.83,0.655,103,29,11726975
-1.019,10.445,1.64,3,9,11726975
2.73,-7.81,2.072,35,52,11727424
3.53,-7.805,1.427,31,39,11727424
-2.514,29.7,1.289,2,3,11729280
3.973,-11.7,2.494,3,54,11729727
2.344,-7.812,1.291,39,34,11729727
-1.558,10.44,1.703,4,12,11731583
2.342,-7.812,2.023,37,60,11732032
3.129,-7.83,1.381,67,42,11732032
0.2383,5.086,1.075,104,16,11733888
-5.84,39.84,1.401,5,5,11733888
3.525,-7.805,1.99,28,55,11734336
2.734,-7.836,1.058,23,38,11734336
0.729,5.285,1.141,4,25,11736192
-1.012,10.45,1.89,2,8,11736192
3.129,-7.836,1.194,33,43,11736639
2.729,-7.816,1.888,46,56,11736639
-1.01,10.445,0.888,5,20,11738496
-0.701,16.12,1.828,2,7,11738496
2.732,-7.84,0.546,44,32,11738944
3.121,-7.812,1.938,25,50,11738944
-0.5464,10.84,0.7383,1,22,11740799
-1.55,10.44,1.956,57,2,11740799
3.127,-7.836,0.8667,36,46,11741247
2.336,-7.81,1.839,22,62,11741247
-1.548,10.43,0.9434,5,28,11743104
-0.502,10.61,1.828,104,10,11743104
3.521,-7.805,1.802,61,51,11743552
2.012,-3.514,0.572,0,36,11743552
-1.003,10.445,2.266,4,6,11745408
3.129,-7.855,0.05713,21,47,11745856
2.727,-7.83,1.704,35,58,11745856
-0.4705,10.45,2.072,3,11,11747711
-1.004,10.45,1.139,2,24,11747711
-0.553,10.914,1.058,7,18,11750016
-0.4697,10.47,2.51,3,14,11752319
-1.537,10.414,1.197,5,30,11752319
-1.009,10.49,4.53,3,4,11754624
-1.267,14.88,4.4,1,15,11756928
-0.9946,10.44,1.39,5,26,11756928
2.322,-7.81,1.656,58,45,11766592
2.682,-7.652,3.686,33,49,11768895
3.104,-7.8,1.752,39,33,11768895
2.71,-7.82,1.52,67,41,11771199
2.998,-7.33,3.016,40,61,11771199
2.705,-7.805,2.748,48,53,11773504
3.508,-7.82,1.614,20,35,11773504
2.318,-7.816,1.474,32,44,11775807
3.852,-11.32,2.99,2,59,11775807
0.639,4.387,-0.4458,25,31,11777664
-1.523,10.43,1.45,3,13,11777664
2.703,-7.8,2.37,56,48,11778112
3.104,-7.824,1.566,20,37,11778112
-0.5376,10.945,1.315,1,1,11779967
0.2522,5.094,0.1715,20,17,11779967
2.707,-7.824,1.336,59,40,11780416
0.562,4.824,0.6567,103,29,11782271
-0.9775,10.445,1.64,3,9,11782271
2.703,-7.812,2.072,47,52,11782720
3.498,-7.805,1.427,31,39,11782720
2.314,-7.816,1.291,39,34,11785023
3.928,-11.71,2.494,3,54,11785023
0.523,5.055,0.9844,0,27,11786879
-1.521,10.45,1.703,4,12,11786879
3.098,-7.816,1.381,74,42,11787328
2.312,-7.812,2.021,39,60,11787328
-0.5244,10.914,1.575,0,5,11789184
0.2566,5.09,1.075,104,16,11789184
3.494,-7.8,1.989,27,55,11789632
2.705,-7.832,1.059,28,38,11789632
-0.9717,10.445,1.89,3,8,11791488
0.7476,5.29,1.141,4,25,11791488
2.7,-7.82,1.888,45,56,11791935
3.102,-7.844,1.194,33,43,11791935
-0.97,10.445,0.889,5,20,11793792
-0.642,16.11,1.828,2,7,11793792
2.703,-7.836,0.547,39,32,11794240
3.094,-7.82,1.938,27,50,11794240
-1.512,10.44,1.956,18,2,11796095
-0.503,10.82,0.741,0,22,11796095
2.307,-7.81,1.839,21,62,11796543
3.098,-7.836,0.867,36,46,11796543
-0.4639,10.61,1.828,105,10,11798400
-1.508,10.43,0.944,3,28,11798400
2.002,-3.53,0.568,0,36,11798848
3.492,-7.81,1.802,75,51,11798848
-0.5513,15.46,0.7305,13,23,11800704
-0.9663,10.45,2.266,4,6,11800704
3.1,-7.855,0.05853,22,47,11801152
2.695,-7.824,1.704,33,58,11801152
-0.4321,10.45,2.072,3,11,11803007
-0.965,10.445,1.14,2,24,11803007
-3.371,20.98,4.28,3,0,11805312
-0.5176,10.94,1.057,10,18,11805312
-1.5,10.43,1.197,5,30,11807615
-0.4321,10.47,2.51,3,14,11807615
-0.9697,10.49,4.527,3,4,11809920
-0.6943,16.66,1.053,1,19,11809920
-0.956,10.44,1.39,4,26,11812224
-1.214,14.89,4.4,1,15,11812224
2.299,-7.82,1.656,31,45,11821888
2.656,-7.65,3.684,30,49,11824191
3.074,-7.797,1.752,34,33,11824191
2.977,-7.344,3.02,42,61,11826495
2.686,-7.824,1.52,67,41,11826495
2.68,-7.81,2.748,35,53,11828800
3.48,-7.816,1.614,20,35,11828800
2.293,-7.82,1.474,31,44,11831103
3.816,-11.34,2.992,2,59,11831103
0.658,4.375,-0.439,25,31,11832960
-1.482,10.44,1.45,2,13,11832960
3.08,-7.84,1.566,18,37,11833408
2.678,-7.805,2.37,58,48,11833408
0.2883,5.023,0.1931,16,17,11835263
-3.627,28.78,0.787,2,1,11835263
4.496,-11.72,2.648,4,57,11835712
2.68,-7.824,1.336,53,40,11835712
-0.9355,10.44,1.64,3,9,11837567
0.58,4.83,0.6567,103,29,11837567
2.678,-7.816,2.072,53,52,11838016
3.473,-7.81,1.427,33,39,11838016
2.29,-7.816,1.291,39,34,11840319
3.889,-11.71,2.494,4,54,11840319
0.555,4.977,0.9946,2,27,11842175
-1.477,10.44,1.703,4,12,11842175
3.072,-7.824,1.381,75,42,11842624
2.287,-7.816,2.021,42,60,11842624
0.2756,5.098,1.075,104,16,11844480
-3.713,29.36,1.464,2,5,11844480
3.469,-7.81,1.989,26,55,11844928
2.68,-7.844,1.058,27,38,11844928
-0.9326,10.45,1.89,3,8,11846784
0.7686,5.28,1.142,5,25,11846784
3.074,-7.84,1.194,35,43,11847231
2.674,-7.816,1.888,42,56,11847231
-0.5786,16.08,1.828,2,7,11849088
3.066,-7.812,1.9375,25,50,11849536
2.676,-7.832,0.548,42,32,11849536
-0.457,10.8,0.7437,1,22,11851391
-1.47,10.44,1.955,13,2,11851391
2.281,-7.805,1.839,19,62,11851839
3.072,-7.848,0.8667,25,46,11851839
-0.423,10.61,1.828,106,10,11853696
-1.467,10.44,0.9443,3,28,11853696
3.465,-7.81,1.802,71,51,11854144
1.992,-3.54,0.5654,0,36,11854144
-0.5,15.516,0.7275,6,23,11856000
-0.9253,10.445,2.264,4,6,11856000
2.67,-7.83,1.704,32,58,11856448
3.072,-7.85,0.05994,17,47,11856448
-0.3933,10.45,2.072,3,11,11858303
-3.291,20.98,4.28,3,0,11860608
-0.475,10.94,1.057,9,18,11860608
-1.458,10.43,1.198,5,30,11862911
-0.3918,10.47,2.508,3,14,11862911
-0.523,15.77,1.084,1,19,11865216
-0.928,10.49,4.523,3,4,11865216
-1.158,14.91,4.4,1,15,11867520
-0.9175,10.445,1.39,4,26,11867520
2.27,-7.816,1.656,32,45,11877184
2.629,-7.65,3.684,30,49,11879487
3.047,-7.8,1.752,33,33,11879487
2.656,-7.824,1.52,69,41,11881791
2.947,-7.324,3.014,37,61,11881791
2.652,-7.805,2.746,31,53,11884096
3.451,-7.816,1.614,25,35,11884096
3.78,-11.36,2.992,2,59,11886399
2.266,-7.812,1.474,33,44,11886399
0.672,4.387,-0.444,21,31,11888256
-1.443,10.44,1.45,2,13,11888256
2.652,-7.812,2.37,56,48,11888704
3.05,-7.836,1.566,19,37,11888704
-3.52,28.75,0.788,2,1,11890559
0.3088,5.016,0.1963,15,17,11890559
4.453,-11.7,2.646,4,57,11891008
2.652,-7.82,1.336,52,40,11891008
-0.898,10.44,1.64,3,9,11892863
0.598,4.83,0.657,103,29,11892863
3.445,-7.81,1.427,47,39,11893312
2.648,-7.805,2.07,49,52,11893312
-0.5493,16.23,1.448,1,3,11895168
3.848,-11.71,2.492,4,54,11895615
2.262,-7.816,1.291,36,34,11895615
-1.439,10.445,1.703,4,12,11897471
2.258,-7.81,2.021,42,60,11897920
3.043,-7.824,1.381,73,42,11897920
0.2944,5.098,1.076,105,16,11899776
3.441,-7.812,1.989,29,55,11900224
2.65,-7.84,1.059,27,38,11900224
0.7876,5.285,1.142,5,25,11902080
-0.8926,10.445,1.889,3,8,11902080
2.646,-7.82,1.888,44,56,11902527
3.045,-7.84,1.194,18,43,11902527
0.1318,10.7,1.766,1,7,11904384
-0.7803,9.945,0.926,58,20,11904384
2.648,-7.832,0.548,42,32,11904832
3.035,-7.805,1.937,35,50,11904832
-0.4128,10.766,0.7466,0,22,11906687
-1.431,10.445,1.955,10,2,11906687
3.045,-7.848,0.867,59,46,11907135
2.256,-7.812,1.839,22,62,11907135
-0.3828,10.6,1.827,106,10,11908992
-1.427,10.43,0.9453,3,28,11908992
1.975,-3.508,0.5747,0,36,11909440
3.438,-7.812,1.802,68,51,11909440
-0.425,15.35,0.738,12,23,11911296
-0.887,10.45,2.264,4,6,11911296
3.047,-7.863,0.05847,15,47,11911744
2.643,-7.83,1.703,21,58,11911744
-0.353,10.445,2.072,3,11,11913599
-0.8164,10.14,1.155,23,24,11913599
-3.213,20.98,4.277,3,0,11915904
-0.4365,10.945,1.057,3,18,11915904
-1.418,10.42,1.198,4,30,11918207
-0.353,10.46,2.508,3,14,11918207
-0.8896,10.49,4.523,3,4,11920512
-1.103,14.89,4.395,1,15,11922816
-0.878,10.445,1.391,4,26,11922816
2.242,-7.81,1.656,44,45,11932480
3.021,-7.812,1.752,65,33,11934783
2.602,-7.652,3.684,30,49,11934783
2.92,-7.32,3.012,39,61,11937087
2.629,-7.824,1.52,69,41,11937087
3.422,-7.816,1.614,22,35,11939392
2.623,-7.8,2.746,31,53,11939392
3.742,-11.37,2.992,2,59,11941695
2.238,-7.816,1.474,35,44,11941695
3.025,-7.848,1.566,17,37,11944000
2.623,-7.812,2.37,60,48,11944000
-1.408,10.445,1.45,3,13,11944000
0.689,4.38,-0.439,22,31,11944000
-1.202,15.59,1.179,0,1,11946303
0.344,4.938,0.2201,6,17,11946303
2.627,-7.83,1.336,39,40,11946304
4.41,-11.72,2.646,4,57,11946304
-0.86,10.44,1.64,3,9,11948607
0.615,4.824,0.658,103,29,11948607
3.416,-7.81,1.427,48,39,11948608
2.621,-7.812,2.07,45,52,11948608
2.234,-7.812,1.291,36,34,11950911
3.803,-11.7,2.492,5,54,11950911
-1.396,10.43,1.702,4,12,11953215
2.232,-7.812,2.021,48,60,11953216
3.018,-7.83,1.381,74,42,11953216
2.623,-7.84,1.059,24,38,11955520
3.414,-7.82,1.989,30,55,11955520
0.3142,5.09,1.077,104,16,11955520
-3.521,29.45,1.464,5,5,11955520
2.62,-7.82,1.888,48,56,11957823
3.016,-7.836,1.194,13,43,11957823
0.8057,5.28,1.142,4,25,11957824
-0.8574,10.45,1.889,3,8,11957824
-0.736,9.91,0.9297,69,20,11960128
-0.4888,16.27,1.83,2,7,11960128
3.012,-7.82,1.9375,64,50,11960128
2.621,-7.83,0.549,43,32,11960128
-1.392,10.44,1.955,6,2,11962431
3.014,-7.832,0.8687,68,46,11962431
-0.379,10.78,0.7456,1,22,11962431
2.227,-7.805,1.838,19,62,11962431
-1.389,10.43,0.946,3,28,11964736
-0.3474,10.61,1.827,106,10,11964736
1.965,-3.52,0.572,0,36,11964736
3.406,-7.805,1.801,69,51,11964736
2.617,-7.836,1.704,30,58,11967040
-0.3774,15.39,0.736,9,23,11967040
-0.849,10.445,2.264,4,6,11967040
3.02,-7.867,0.05917,13,47,11967040
-0.3186,10.45,2.072,3,11,11969343
-0.775,10.11,1.157,29,24,11969343
-0.393,10.91,1.059,8,18,11971648
-3.14,20.98,4.277,3,0,11971648
-1.382,10.43,1.199,4,30,11973951
-0.3171,10.46,2.508,3,14,11973951
-0.852,10.484,4.52,3,4,11976256
-0.4058,15.7,1.086,4,19,11976256
-0.8403,10.44,1.391,5,26,11978560
2.215,-7.81,1.656,48,45,11987776
2.574,-7.645,3.68,31,49,11990079
2.992,-7.8,1.751,78,33,11990079
2.893,-7.32,3.01,36,61,11992383
2.604,-7.83,1.52,69,41,11992383
3.393,-7.812,1.614,21,35,11994688
2.596,-7.797,2.744,31,53,11994688
2.21,-7.816,1.474,36,44,11996991
3.01,-7.914,2.545,6,59,11996991
-1.362,10.43,1.451,2,13,11999296
2.996,-7.844,1.566,17,37,11999296
2.596,-7.812,2.37,55,48,11999296
0.7046,4.387,-0.4407,23,31,11999296
0.4097,4.723,0.2827,2,17,12001599
2.598,-7.83,1.336,58,40,12001600
4.367,-11.72,2.645,4,57,12001600
-0.82,10.44,1.64,3,9,12003903
0.6333,4.83,0.658,103,29,12003903
2.594,-7.812,2.07,42,52,12003904
3.387,-7.81,1.427,44,39,12003904
2.207,-7.812,1.291,36,34,12006207
3.006,-7.914,2.178,3,54,12006207
0.215,10.586,1.516,8,3,12006208
0.589,5.11,0.979,0,27,12008511
-1.355,10.43,1.702,4,12,12008511
2.205,-7.81,2.021,20,60,12008512
2.988,-7.824,1.381,75,42,12008512
2.596,-7.836,1.06,24,38,12010816
3.385,-7.82,1.989,20,55,12010816
-3.375,29.25,1.466,7,5,12010816
0.3333,5.094,1.077,105,16,12010816
2.988,-7.84,1.195,12,43,12013119
2.592,-7.832,1.888,75,56,12013119
0.827,5.27,1.144,4,25,12013120
-0.815,10.445,1.889,2,8,12013120
-0.703,9.93,0.928,99,20,12015424
2.592,-7.83,0.5493,42,32,12015424
2.982,-7.816,1.937,42,50,12015424
2.201,-7.805,1.838,21,62,12017727
-0.3354,10.77,0.747,0,22,12017727
2.988,-7.844,0.868,74,46,12017727
-1.354,10.445,1.955,4,2,12017727
-0.3066,10.6,1.827,107,10,12020032
-1.348,10.43,0.947,3,28,12020032
3.379,-7.805,1.801,48,51,12020032
1.951,-3.512,0.5747,0,36,12020032
0.2339,10.516,1.022,15,23,12022336
-0.809,10.445,2.264,5,6,12022336
2.588,-7.832,1.703,36,58,12022336
2.99,-7.86,0.0613,15,47,12022336
-0.2793,10.45,2.072,3,11,12024639
-0.743,10.15,1.155,38,24,12024639
-3.06,20.98,4.277,3,0,12026944
-0.3567,10.94,1.058,10,18,12026944
-0.2783,10.47,2.508,3,14,12029247
-1.339,10.42,1.199,4,30,12029247
-0.8125,10.49,4.52,3,4,12031552
-0.801,10.445,1.391,5,26,12033856
-0.2925,10.58,3.596,2,15,12033856
2.188,-7.805,1.656,50,45,12043072
2.965,-7.805,1.751,78,33,12045375
2.549,-7.65,3.68,30,49,12045375
2.576,-7.832,1.52,70,41,12047679
2.867,-7.316,3.008,38,61,12047679
3.365,-7.816,1.614,18,35,12049984
2.57,-7.805,2.744,35,53,12049984
2.98,-7.91,2.545,17,59,12052287
2.186,-7.82,1.474,31,44,12052287
0.719,4.39,-0.4424,21,31,12054592
-1.327,10.44,1.451,3,13,12054592
2.967,-7.836,1.566,17,37,12054592
2.57,-7.82,2.37,33,48,12054592
0.4243,4.734,0.2805,2,17,12056895
-1.132,15.86,1.171,9,1,12056895
2.57,-7.824,1.336,66,40,12056896
4.33,-11.734,2.645,1,57,12056896
-0.7812,10.43,1.64,3,9,12059199
0.651,4.824,0.6597,103,29,12059199
2.566,-7.81,2.07,29,52,12059200
3.357,-7.81,1.427,49,39,12059200
2.18,-7.82,1.291,32,34,12061503
0.379,4.957,0.8496,0,21,12061504
0.41,6.33,0.822,0,27,12063807
-1.319,10.44,1.702,4,12,12063807
2.178,-7.812,2.021,24,60,12063808
2.96,-7.83,1.381,74,42,12063808
0.3523,5.09,1.078,104,16,12066112
2.568,-7.836,1.06,22,38,12066112
-3.283,29.3,1.465,7,5,12066112
3.357,-7.82,1.988,30,55,12066112
2.959,-7.836,1.195,13,43,12068415
2.562,-7.816,1.887,102,56,12068415
0.8457,5.27,1.144,4,25,12068416
-0.779,10.445,1.889,3,8,12068416
2.953,-7.816,1.937,42,50,12070720
2.566,-7.832,0.5493,41,32,12070720
-0.672,9.945,0.9277,93,20,12070720
2.959,-7.844,0.8687,78,46,12073023
2.174,-7.812,1.838,23,62,12073023
-0.303,10.8,0.745,1,22,12073023
-1.315,10.445,1.954,4,2,12073023
-0.2698,10.6,1.827,107,10,12075328
1.938,-3.506,0.577,0,36,12075328
-1.31,10.43,0.9473,3,28,12075328
3.35,-7.805,1.801,65,51,12075328
2.959,-7.85,0.06415,14,47,12077632
2.56,-7.832,1.703,37,58,12077632
-0.7725,10.445,2.262,5,6,12077632
-0.2415,10.445,2.07,3,11,12079935
-0.707,10.15,1.156,21,24,12079935
-2.984,20.98,4.273,3,0,12082240
-0.319,10.94,1.058,7,18,12082240
-0.243,10.48,2.508,3,14,12084543
-1.303,10.43,1.199,4,30,12084543
-0.7754,10.49,4.516,3,4,12086848
-0.7656,10.45,1.391,5,26,12089152
2.162,-7.812,1.656,50,45,12098368
2.938,-7.81,1.751,79,33,12100671
2.521,-7.652,3.68,30,49,12100671
2.842,-7.32,3.008,39,61,12102975
2.549,-7.832,1.52,69,41,12102975
3.338,-7.824,1.614,22,35,12105280
2.543,-7.81,2.744,35,53,12105280
2.158,-7.816,1.474,39,44,12107583
-1.286,10.44,1.451,3,13,12109888
0.7354,4.395,-0.4424,21,31,12109888
2.541,-7.812,2.367,39,48,12109888
2.94,-7.84,1.566,19,37,12109888
0.4453,4.72,0.286,5,17,12112191
-1.053,15.72,1.176,5,1,12112191
2.543,-7.82,1.336,72,40,12112192
3.361,-7.938,2.281,1,57,12112192
0.6694,4.816,0.661,104,29,12114495
-0.744,10.44,1.64,3,9,12114495
2.54,-7.805,2.07,46,52,12114496
3.328,-7.8,1.427,47,39,12114496
3.678,-11.7,2.49,9,54,12116799
2.152,-7.812,1.291,48,34,12116799
0.4006,4.94,0.8525,2,21,12116800
-1.281,10.44,1.702,4,12,12119103
0.435,6.316,0.8237,0,27,12119103
2.934,-7.832,1.381,35,42,12119104
2.15,-7.812,2.021,30,60,12119104
-3.176,29.28,1.465,7,5,12121408
0.3716,5.09,1.078,105,16,12121408
2.541,-7.84,1.06,24,38,12121408
3.328,-7.816,1.988,30,55,12121408
2.932,-7.836,1.195,12,43,12123711
2.535,-7.816,1.887,101,56,12123711
0.8643,5.27,1.144,3,25,12123712
-0.7417,10.45,1.889,3,8,12123712
2.928,-7.824,1.937,43,50,12126016
-0.639,9.97,0.927,80,20,12126016
2.537,-7.832,0.55,33,32,12126016
2.146,-7.816,1.838,24,62,12128319
-1.276,10.445,1.954,4,2,12128319
2.93,-7.836,0.8696,68,46,12128319
-0.2603,10.77,0.748,1,22,12128319
-0.231,10.6,1.827,107,10,12130624
-1.2705,10.43,0.9478,3,28,12130624
1.924,-3.496,0.58,0,36,12130624
3.318,-7.8,1.8,68,51,12130624
-0.7354,10.45,2.262,5,6,12132928
2.533,-7.832,1.703,31,58,12132928
2.934,-7.86,0.0634,13,47,12132928
-0.204,10.445,2.07,3,11,12135231
-0.672,10.16,1.155,11,24,12135231
-0.2834,10.97,1.057,3,18,12137536
-1.205,12.74,3.238,1,0,12137536
-0.2036,10.47,2.506,3,14,12139839
-1.265,10.43,1.2,4,30,12139839
-0.7373,10.49,4.516,3,4,12142144
-0.89,14.89,4.39,1,15,12144448
-0.726,10.445,1.391,5,26,12144448
2.133,-7.805,1.655,52,45,12153664
2.496,-7.656,3.68,30,49,12155967
2.91,-7.805,1.751,78,33,12155967
2.814,-7.32,3.006,33,61,12158271
2.52,-7.82,1.52,46,41,12158271
3.309,-7.82,1.613,20,35,12160576
2.516,-7.805,2.744,36,53,12160576
2.13,-7.82,1.474,37,44,12162879
3.584,-11.4,2.992,5,59,12162879
2.514,-7.816,2.367,41,48,12165184
-1.248,10.445,1.451,3,13,12165184
0.751,4.402,-0.444,21,31,12165184
2.912,-7.844,1.566,17,37,12165184
0.4622,4.727,0.285,6,17,12167487
-1.006,15.805,1.173,4,1,12167487
2.516,-7.82,1.336,71,40,12167488
3.33,-7.92,2.28,1,57,12167488
0.6885,4.816,0.662,103,29,12169791
2.512,-7.81,2.07,54,52,12169792
3.3,-7.805,1.427,59,39,12169792
3.639,-11.72,2.49,24,54,12172095
2.125,-7.812,1.291,49,34,12172095
0.41,4.99,0.845,1,21,12172096
0.3425,10.45,1.518,8,3,12172096
0.4587,6.32,0.8237,0,27,12174399
-1.239,10.44,1.702,4,12,12174399
2.906,-7.832,1.381,34,42,12174400
2.123,-7.812,2.021,30,60,12174400
-3.066,29.28,1.466,7,5,12176704
3.3,-7.82,1.987,26,55,12176704
2.514,-7.84,1.06,24,38,12176704
0.3914,5.086,1.079,105,16,12176704
2.902,-7.832,1.196,13,43,12179007
2.508,-7.812,1.886,101,56,12179007
-0.703,10.46,1.889,4,8,12179008
0.8853,5.266,1.145,3,25,12179008
2.512,-7.836,0.55,33,32,12181312
-0.6074,10.0,0.925,77,20,12181312
0.3467,10.47,1.763,4,7,12181312
2.898,-7.816,1.936,37,50,12181312
-1.233,10.44,1.954,4,2,12183615
2.12,-7.81,1.838,24,62,12183615
2.902,-7.844,0.8696,72,46,12183615
-0.1908,10.6,1.827,107,10,12185920
2.502,-7.773,-0.579,0,36,12185920
-1.23,10.44,0.948,5,28,12185920
3.293,-7.812,1.8,56,51,12185920
2.506,-7.832,1.703,30,58,12188224
0.352,10.47,1.026,9,23,12188224
2.904,-7.86,0.0641,13,47,12188224
-0.696,10.46,2.262,5,6,12188224
-0.1652,10.45,2.07,3,11,12190527
-0.672,10.35,1.146,9,24,12190527
-0.2327,10.91,1.061,8,18,12192832
-2.83,21.0,4.27,2,0,12192832
-1.223,10.43,1.2,5,30,12195135
-0.1636,10.46,2.506,4,14,12195135
-0.6963,10.49,4.51,3,4,12197440
0.3591,10.46,1.271,7,19,12197440
-0.7017,10.52,1.39,10,26,12199744
-0.832,14.88,4.387,1,15,12199744
2.107,-7.812,1.656,48,45,12208960
2.469,-7.65,3.676,31,49,12211263
2.88,-7.797,1.75,56,33,12211263
2.787,-7.31,3.004,42,61,12213567
2.49,-7.812,1.52,46,41,12213567
2.486,-7.8,2.742,36,53,12215872
3.28,-7.82,1.613,20,35,12215872
2.104,-7.824,1.474,39,44,12218175
3.549,-11.43,2.996,6,59,12218175
2.488,-7.824,2.367,39,48,12220480
2.885,-7.844,1.566,17,37,12220480
-1.208,10.44,1.451,3,13,12220480
0.7666,4.4,-0.4424,22,31,12220480
0.4768,4.74,0.2827,6,17,12222783
-0.9263,15.63,1.179,8,1,12222783
3.3,-7.926,2.28,1,57,12222784
2.488,-7.83,1.336,73,40,12222784
