x,y,z,intensity,laser_number,offset_ns
7.48,10.49,1.922,9,8,23957120
5.1,5.098,1.055,6,25,23957120
-3.072,-7.785,1.147,29,43,23958119
-3.584,-7.766,1.945,22,56,23958119
8.914,10.47,1.789,8,7,23959424
7.465,10.46,0.796,16,20,23959424
-1.042,-3.865,0.955,0,32,23960424
-3.059,-7.76,1.984,16,50,23960424
6.824,10.49,1.983,12,2,23961727
8.164,10.445,0.626,9,22,23961727
-4.133,-7.746,1.903,18,62,23962727
-0.2272,-2.916,1.246,3,46,23962727
8.19,10.484,1.857,12,10,23964032
6.812,10.47,0.886,16,28,23964032
-0.2554,-2.658,0.6753,6,36,23965032
-2.564,-7.754,1.819,44,51,23965032
8.91,10.445,0.892,9,23,23966336
7.492,10.49,2.346,11,6,23966336
-3.598,-7.777,1.7295,37,58,23967336
8.195,10.49,2.148,9,11,23968639
7.48,10.47,1.077,11,24,23968639
8.17,10.45,0.9883,11,18,23970944
7.504,10.51,3.129,11,0,23970944
8.21,10.51,2.66,9,14,23973247
6.824,10.48,1.16,14,30,23973247
8.92,10.45,1.19,8,19,23975552
7.543,10.57,4.91,10,4,23975552
8.24,10.555,3.928,9,15,23977856
7.484,10.47,1.358,15,26,23977856
-4.152,-7.746,1.681,23,45,23988072
-3.066,-7.74,1.775,36,33,23990375
-2.85,-7.363,3.219,29,61,23992679
-3.613,-7.77,1.515,44,41,23992679
-2.592,-7.766,1.616,18,35,23994984
-3.506,-7.605,2.926,6,53,23994984
-3.125,-7.83,2.668,6,59,23997287
-4.17,-7.766,1.458,35,44,23997287
2.742,1.965,0.542,68,31,23998592
6.848,10.484,1.435,9,13,23998592
-5.562,-10.734,2.89,1,48,23999592
-3.096,-7.777,1.566,19,37,23999592
2.79,2.275,0.9,0,17,24000895
8.2,10.45,1.277,11,1,24000895
-3.629,-7.785,1.298,38,40,24001896
-4.637,-11.66,2.736,18,57,24001896
7.508,10.47,1.641,7,9,24003199
4.543,4.766,0.503,49,29,24003199
-5.56,-10.73,2.406,2,52,24004200
-2.6,-7.773,1.413,21,39,24004200
4.367,5.01,0.7373,0,21,24005504
8.95,10.46,1.489,7,3,24005504
-3.139,-7.844,2.256,8,54,24006503
-4.176,-7.758,1.235,27,34,24006503
6.86,10.49,1.709,7,12,24007807
4.684,4.98,0.884,52,27,24007807
-4.383,-8.04,2.15,15,60,24008808
-3.102,-7.777,1.357,27,42,24008808
4.85,5.85,0.911,1,16,24010112
8.23,10.48,1.567,11,5,24010112
-2.635,-7.832,2.03,28,55,24011112
-0.712,-3.336,1.289,1,38,24011112
5.13,5.098,1.054,7,25,24012416
7.53,10.49,1.923,9,8,24012416
-3.107,-7.78,1.147,21,43,24013415
-3.627,-7.77,1.946,26,56,24013415
7.51,10.45,0.795,15,20,24014720
8.98,10.48,1.79,6,7,24014720
-3.094,-7.754,1.985,18,50,24015720
-1.017,-3.797,0.964,0,32,24015720
6.875,10.5,1.984,12,2,24017023
-4.176,-7.746,1.904,18,62,24018023
-0.2416,-2.916,1.246,3,46,24018023
8.234,10.48,1.857,14,10,24019328
6.86,10.47,0.885,16,28,24019328
-2.604,-7.76,1.82,44,51,24020328
-0.2668,-2.654,0.6743,5,36,24020328
8.97,10.45,0.8896,9,23,24021632
7.54,10.484,2.346,11,6,24021632
-3.639,-7.777,1.73,34,58,24022632
-0.16,-2.775,0.936,0,47,24022632
7.523,10.46,1.076,9,24,24023935
8.24,10.484,2.148,9,11,24023935
8.23,10.45,0.987,12,18,24026240
7.547,10.5,3.13,11,0,24026240
8.26,10.51,2.662,11,14,24028543
6.863,10.47,1.16,14,30,24028543
7.59,10.56,4.914,10,4,24030848
8.98,10.45,1.189,8,19,24030848
8.3,10.555,3.934,9,15,24033152
7.53,10.46,1.358,15,26,24033152
-4.2,-7.758,1.682,28,45,24043368
-3.102,-7.74,1.775,35,33,24045671
-2.879,-7.36,3.223,34,61,24047975
-3.646,-7.766,1.515,43,41,24047975
-3.523,-7.574,2.924,5,53,24050280
-2.621,-7.76,1.617,19,35,24050280
-4.215,-7.766,1.458,34,44,24052583
-3.156,-7.824,2.67,7,59,24052583
2.752,1.967,0.5386,69,31,24053888
6.887,10.48,1.435,9,13,24053888
-5.56,-10.65,2.883,2,48,24054888
-3.127,-7.77,1.566,17,37,24054888
8.26,10.47,1.276,11,1,24056191
2.78,2.242,0.9097,0,17,24056191
-3.668,-7.79,1.298,32,40,24057192
-5.555,-13.305,2.91,12,57,24057192
4.566,4.766,0.5005,48,29,24058495
7.555,10.47,1.64,7,9,24058495
-2.633,-7.773,1.412,21,39,24059496
-5.56,-10.65,2.402,2,52,24059496
4.402,5.04,0.731,0,21,24060800
9.01,10.46,1.489,7,3,24060800
-4.21,-7.758,1.234,26,34,24061799
-3.17,-7.836,2.256,8,54,24061799
4.7,4.97,0.8843,53,27,24063103
6.902,10.49,1.709,9,12,24063103
-4.387,-7.992,2.148,15,60,24064104
-3.13,-7.766,1.357,26,42,24064104
8.27,10.48,1.567,12,5,24065408
4.844,5.793,0.9165,2,16,24065408
-2.67,-7.836,2.03,26,55,24066408
-0.725,-3.332,1.288,1,38,24066408
5.152,5.094,1.052,5,25,24067712
7.574,10.49,1.923,9,8,24067712
-3.143,-7.78,1.146,32,43,24068711
-3.66,-7.766,1.947,23,56,24068711
7.56,10.46,0.793,16,20,24070016
9.02,10.47,1.79,6,7,24070016
-1.014,-3.766,0.9673,0,32,24071016
-3.13,-7.76,1.986,19,50,24071016
6.918,10.51,1.985,12,2,24072319
4.836,5.17,1.136,2,22,24072319
-4.215,-7.75,1.905,18,62,24073319
-0.2489,-2.908,1.246,3,46,24073319
6.9,10.46,0.884,15,28,24074624
8.28,10.484,1.858,13,10,24074624
-2.635,-7.758,1.82,51,51,24075624
-0.284,-2.662,0.67,5,36,24075624
9.016,10.45,0.8877,9,23,24076928
7.582,10.484,2.348,10,6,24076928
-0.1991,-2.822,0.9253,0,47,24077928
-3.678,-7.78,1.731,26,58,24077928
7.574,10.48,1.074,10,24,24079231
8.29,10.484,2.15,9,11,24079231
8.27,10.46,0.9854,11,18,24081536
7.598,10.51,3.135,10,0,24081536
6.91,10.47,1.159,13,30,24083839
8.305,10.5,2.664,11,14,24083839
7.633,10.56,4.92,10,4,24086144
9.02,10.445,1.188,8,19,24086144
7.58,10.47,1.357,15,26,24088448
8.336,10.54,3.936,10,15,24088448
-4.242,-7.758,1.682,31,45,24098664
-3.14,-7.746,1.776,35,33,24100967
-2.918,-7.37,3.227,34,61,24103271
-3.688,-7.77,1.515,44,41,24103271
-2.654,-7.76,1.617,16,35,24105576
-3.547,-7.555,2.924,5,53,24105576
-4.25,-7.76,1.458,34,44,24107879
-4.395,-9.836,2.967,6,59,24107879
2.756,1.957,0.542,66,31,24109184
6.934,10.48,1.434,9,13,24109184
-5.55,-10.56,2.875,2,48,24110184
-3.16,-7.766,1.567,21,37,24110184
2.787,2.236,0.9097,0,17,24111487
8.305,10.46,1.275,12,1,24111487
-3.7,-7.777,1.297,26,40,24112488
-5.555,-13.195,2.902,12,57,24112488
4.586,4.758,0.4998,50,29,24113791
7.605,10.47,1.64,7,9,24113791
-2.668,-7.777,1.412,21,39,24114792
-5.566,-10.58,2.398,1,52,24114792
4.395,4.98,0.7397,0,21,24116096
9.06,10.46,1.489,8,3,24116096
-3.201,-7.83,2.258,10,54,24117095
-4.254,-7.758,1.233,27,34,24117095
6.95,10.49,1.709,9,12,24118399
4.723,4.965,0.883,54,27,24118399
-3.168,-7.77,1.356,27,42,24119400
-4.383,-7.93,2.145,15,60,24119400
4.836,5.73,0.923,2,16,24120704
8.33,10.484,1.567,11,5,24120704
-2.701,-7.83,2.031,26,55,24121704
-0.745,-3.338,1.287,2,38,24121704
5.184,5.1,1.05,5,25,24123008
7.625,10.49,1.924,9,8,24123008
-3.178,-7.78,1.1455,33,43,24124007
-3.7,-7.766,1.948,21,56,24124007
9.08,10.47,1.79,6,7,24125312
7.61,10.46,0.791,16,20,24125312
-3.168,-7.76,1.987,18,50,24126312
-1.059,-3.807,0.96,0,32,24126312
6.965,10.5,1.985,12,2,24127615
4.848,5.152,1.137,1,22,24127615
-4.258,-7.75,1.906,17,62,24128615
-0.2605,-2.904,1.246,3,46,24128615
8.336,10.484,1.858,13,10,24129920
6.945,10.46,0.883,15,28,24129920
-0.2886,-2.648,0.672,5,36,24130920
-2.664,-7.75,1.821,47,51,24130920
9.07,10.445,0.886,9,23,24132224
7.633,10.49,2.35,10,6,24132224
-3.713,-7.777,1.731,31,58,24133224
-0.2106,-2.818,0.925,0,47,24133224
8.34,10.484,2.15,8,11,24134527
7.62,10.47,1.073,10,24,24134527
7.645,10.51,3.139,10,0,24136832
8.33,10.46,0.984,12,18,24136832
8.37,10.516,2.668,9,14,24139135
6.957,10.47,1.158,13,30,24139135
7.684,10.56,4.926,10,4,24141440
9.086,10.45,1.1875,8,19,24141440
7.625,10.46,1.357,13,26,24143744
8.4,10.555,3.943,10,15,24143744
-4.28,-7.754,1.683,26,45,24153960
-3.182,-7.754,1.777,34,33,24156263
-2.955,-7.37,3.23,30,61,24158567
-3.723,-7.766,1.515,43,41,24158567
-2.688,-7.758,1.617,16,35,24160872
-3.566,-7.527,2.922,5,53,24160872
-4.39,-9.75,2.959,7,59,24163175
-4.29,-7.758,1.458,34,44,24163175
6.984,10.48,1.434,9,13,24164480
2.771,1.964,0.535,69,31,24164480
-3.197,-7.766,1.567,19,37,24165480
-5.555,-10.484,2.87,2,48,24165480
2.787,2.219,0.914,0,17,24166783
8.37,10.47,1.274,12,1,24166783
-5.574,-13.12,2.896,8,57,24167784
-3.746,-7.79,1.296,21,40,24167784
7.656,10.47,1.64,7,9,24169087
4.6,4.746,0.4998,49,29,24169087
-5.562,-10.49,2.393,1,52,24170088
-2.703,-7.773,1.412,17,39,24170088
9.13,10.47,1.488,7,3,24171392
-3.23,-7.816,2.258,12,54,24172391
-4.293,-7.754,1.233,28,34,24172391
7.004,10.5,1.709,7,12,24173695
4.746,4.96,0.882,56,27,24173695
-4.355,-7.836,2.139,21,60,24174696
-3.213,-7.78,1.356,26,42,24174696
4.832,5.676,0.9287,1,16,24176000
8.38,10.484,1.566,12,5,24176000
-0.7607,-3.336,1.287,2,38,24177000
-2.734,-7.824,2.031,28,55,24177000
7.676,10.49,1.924,9,8,24178304
5.203,5.09,1.05,4,25,24178304
-3.215,-7.78,1.145,31,43,24179303
-3.738,-7.766,1.949,22,56,24179303
7.664,10.46,0.7886,16,20,24180608
9.13,10.46,1.791,6,7,24180608
-3.203,-7.758,1.988,45,50,24181608
7.016,10.51,1.986,13,2,24182911
4.855,5.12,1.139,1,22,24182911
-0.2766,-2.908,1.245,3,46,24183911
-4.3,-7.754,1.907,17,62,24183911
6.992,10.45,0.8813,15,28,24185216
8.4,10.5,1.859,12,10,24185216
-2.703,-7.758,1.822,17,51,24186216
-0.304,-2.652,0.669,5,36,24186216
7.684,10.484,2.352,10,6,24187520
9.125,10.445,0.8843,9,23,24187520
-0.216,-2.807,0.9263,0,47,24188520
-3.748,-7.773,1.731,29,58,24188520
7.67,10.47,1.072,9,24,24189823
8.4,10.484,2.152,8,11,24189823
8.375,10.45,0.9824,11,18,24192128
7.69,10.49,3.139,11,0,24192128
7.008,10.48,1.157,15,30,24194431
8.42,10.51,2.67,11,14,24194431
7.734,10.555,4.934,10,4,24196736
9.15,10.45,1.187,8,19,24196736
8.45,10.555,3.95,9,15,24199040
7.676,10.46,1.356,15,26,24199040
-4.32,-7.754,1.683,27,45,24209256
-3.217,-7.75,1.777,21,33,24211559
-2.986,-7.367,3.234,31,61,24213863
-3.76,-7.76,1.515,35,41,24213863
-2.725,-7.76,1.617,15,35,24216168
-3.59,-7.508,2.92,5,53,24216168
-3.264,-7.82,2.676,7,59,24218471
-4.332,-7.76,1.458,16,44,24218471
2.785,1.969,0.5303,70,31,24219776
7.03,10.48,1.433,9,13,24219776
-5.555,-10.414,2.861,2,48,24220776
-3.236,-7.77,1.567,20,37,24220776
8.414,10.47,1.273,12,1,24222079
2.824,2.262,0.899,0,17,24222079
-2.764,-7.83,2.344,41,57,24223080
-3.775,-7.773,1.296,31,40,24223080
4.625,4.742,0.4983,51,29,24224383
7.707,10.47,1.64,7,9,24224383
-2.734,-7.77,1.412,17,39,24225384
-5.562,-10.414,2.389,2,52,24225384
9.18,10.46,1.488,7,3,24226688
4.38,4.87,0.756,21,21,24226688
-3.273,-7.824,2.26,12,54,24227687
-4.336,-7.754,1.232,28,34,24227687
4.77,4.957,0.881,65,27,24228991
7.05,10.5,1.71,7,12,24228991
-3.244,-7.773,1.356,26,42,24229992
-4.38,-7.81,2.139,29,60,24229992
8.44,10.49,1.566,12,5,24231296
-0.781,-3.342,1.286,2,38,24232296
-2.768,-7.824,2.031,34,55,24232296
7.727,10.49,1.925,9,8,24233600
5.242,5.105,1.047,3,25,24233600
-3.775,-7.766,1.95,21,56,24234599
-3.248,-7.777,1.145,30,43,24234599
7.71,10.46,0.7876,15,20,24235904
9.195,10.46,1.791,6,7,24235904
-3.242,-7.76,1.989,26,50,24236904
-1.141,-3.871,0.9478,0,32,24236904
4.87,5.105,1.139,1,22,24238207
7.06,10.5,1.987,12,2,24238207
-4.348,-7.758,1.908,17,62,24239207
-0.2927,-2.912,1.244,3,46,24239207
7.04,10.46,0.88,15,28,24240512
8.445,10.484,1.859,13,10,24240512
-0.3127,-2.646,0.669,5,36,24241512
-2.736,-7.758,1.822,16,51,24241512
9.18,10.445,0.8823,9,23,24242816
7.734,10.49,2.352,11,6,24242816
-3.79,-7.773,1.732,28,58,24243816
-0.2357,-2.818,0.9224,0,47,24243816
8.45,10.484,2.154,9,11,24245119
7.723,10.47,1.071,10,24,24245119
7.74,10.49,3.143,10,0,24247424
8.44,10.46,0.9805,11,18,24247424
8.48,10.516,2.672,11,14,24249727
7.05,10.46,1.156,13,30,24249727
9.195,10.45,1.185,8,19,24252032
7.78,10.555,4.94,11,4,24252032
7.73,10.47,1.355,13,26,24254336
8.51,10.55,3.955,9,15,24254336
-4.36,-7.75,1.683,28,45,24265000
-3.252,-7.746,1.778,32,33,24267303
-3.023,-7.37,3.238,31,61,24269607
-3.803,-7.766,1.515,17,41,24269607
-3.604,-7.473,2.918,4,53,24271912
-2.76,-7.76,1.617,16,35,24271912
-4.37,-7.754,1.458,15,44,24274215
-3.303,-7.824,2.68,7,59,24274215
2.795,1.971,0.527,72,31,24275072
7.074,10.48,1.433,9,13,24275072
-5.555,-10.336,2.855,2,48,24276520
-3.273,-7.77,1.567,21,37,24276520
2.82,2.236,0.9053,0,17,24277375
8.46,10.46,1.273,13,1,24277375
-2.803,-7.832,2.346,28,57,24278824
-3.816,-7.777,1.296,38,40,24278824
7.754,10.47,1.64,7,9,24279679
4.65,4.742,0.4958,51,29,24279679
-2.77,-7.77,1.412,18,39,24281128
-5.562,-10.34,2.385,2,52,24281128
9.234,10.47,1.487,7,3,24281984
4.42,4.91,0.747,65,21,24281984
-3.31,-7.824,2.262,10,54,24283431
-4.387,-7.766,1.231,26,34,24283431
4.785,4.95,0.8804,69,27,24284287
7.094,10.49,1.71,9,12,24284287
-4.406,-7.793,2.139,15,60,24285736
-3.287,-7.785,1.355,31,42,24285736
8.49,10.49,1.566,11,5,24286592
4.77,5.484,0.9497,30,16,24286592
-0.7925,-3.334,1.286,1,38,24288040
-2.805,-7.83,2.033,32,55,24288040
5.277,5.117,1.044,2,25,24288896
7.777,10.49,1.925,9,8,24288896
-3.818,-7.77,1.951,24,56,24290343
-3.291,-7.785,1.144,29,43,24290343
7.76,10.47,0.7847,17,20,24291200
9.25,10.47,1.791,6,7,24291200
-3.28,-7.76,1.99,18,50,24292648
7.098,10.49,1.987,12,2,24293503
-0.3044,-2.91,1.243,3,46,24294951
-4.387,-7.754,1.909,17,62,24294951
7.082,10.46,0.879,15,28,24295808
8.5,10.49,1.86,12,10,24295808
-2.775,-7.76,1.823,17,51,24297256
-0.3303,-2.652,0.6646,4,36,24297256
7.785,10.49,2.354,10,6,24298112
9.24,10.445,0.8804,8,23,24298112
-1.013,-4.062,0.6533,0,47,24299560
-3.824,-7.77,1.732,29,58,24299560
8.5,10.484,2.154,9,11,24300415
7.766,10.46,1.07,9,24,24300415
7.785,10.49,3.145,11,0,24302720
8.484,10.46,0.979,11,18,24302720
7.098,10.47,1.155,13,30,24305023
8.52,10.51,2.674,9,14,24305023
7.84,10.57,4.95,11,4,24307328
9.25,10.445,1.184,8,19,24307328
7.78,10.47,1.355,15,26,24309632
8.56,10.555,3.96,9,15,24309632
-4.406,-7.754,1.684,20,45,24320296
-3.291,-7.75,1.779,33,33,24322599
-3.836,-7.758,1.515,17,41,24324903
-3.062,-7.38,3.244,34,61,24324903
-2.795,-7.76,1.617,17,35,24327208
-3.621,-7.44,2.916,5,53,24327208
-3.338,-7.82,2.682,7,59,24329511
-4.418,-7.76,1.457,16,44,24329511
7.125,10.48,1.433,9,13,24330368
2.807,1.972,0.5234,69,31,24330368
-3.312,-7.773,1.567,18,37,24331816
-5.562,-10.266,2.85,2,48,24331816
8.516,10.46,1.272,11,1,24332671
2.818,2.215,0.9106,0,17,24332671
-2.848,-7.85,2.35,7,57,24334120
-3.861,-7.785,1.295,32,40,24334120
4.67,4.742,0.4927,48,29,24334975
7.81,10.48,1.64,7,9,24334975
-2.809,-7.777,1.411,21,39,24336424
-5.562,-10.266,2.38,2,52,24336424
9.3,10.47,1.487,7,3,24337280
4.445,4.906,0.7456,65,21,24337280
-4.43,-7.77,1.23,25,34,24338727
-3.354,-7.832,2.264,10,54,24338727
4.812,4.945,0.879,73,27,24339583
7.137,10.484,1.71,9,12,24339583
-4.42,-7.754,2.137,15,60,24341032
-3.326,-7.79,1.3545,30,42,24341032
4.805,5.5,0.9463,81,16,24341888
8.55,10.49,1.566,11,5,24341888
-0.815,-3.342,1.285,1,38,24343336
-2.844,-7.832,2.035,30,55,24343336
5.305,5.117,1.042,2,25,24344192
7.83,10.49,1.926,9,8,24344192
-3.857,-7.766,1.952,26,56,24345639
-3.334,-7.793,1.142,21,43,24345639
7.812,10.46,0.783,15,20,24346496
9.31,10.47,1.792,6,7,24346496
-3.314,-7.76,1.991,18,50,24347944
7.15,10.49,1.988,12,2,24348799
8.52,10.445,0.6094,12,22,24348799
-0.3206,-2.914,1.242,3,46,24350247
-4.426,-7.75,1.91,18,62,24350247
7.133,10.46,0.877,15,28,24351104
8.55,10.484,1.86,12,10,24351104
-2.812,-7.766,1.824,17,51,24352552
-0.3438,-2.652,0.6626,4,36,24352552
7.836,10.49,2.355,10,6,24353408
9.3,10.445,0.8784,9,23,24353408
-3.871,-7.78,1.733,27,58,24354856
-1.019,-4.04,0.6562,0,47,24354856
7.82,10.46,1.069,9,24,24355711
8.56,10.49,2.156,8,11,24355711
7.844,10.49,3.148,11,0,24358016
8.54,10.45,0.9775,11,18,24358016
8.57,10.5,2.676,11,14,24360319
7.145,10.47,1.154,13,30,24360319
9.305,10.445,1.183,7,19,24362624
7.887,10.555,4.953,11,4,24362624
8.6,10.54,3.963,10,15,24364928
7.836,10.47,1.3545,15,26,24364928
-4.45,-7.754,1.684,27,45,24375592
-3.328,-7.75,1.779,29,33,24377895
-3.1,-7.38,3.248,31,61,24380199
-3.88,-7.766,1.514,22,41,24380199
-3.617,-7.383,2.908,6,53,24382504
-2.826,-7.758,1.618,18,35,24382504
-3.389,-7.84,2.688,17,59,24384807
-4.46,-7.766,1.457,17,44,24384807
7.17,10.48,1.432,9,13,24385664
2.81,1.961,0.527,70,31,24385664
-5.56,-10.19,2.842,2,48,24387112
-3.352,-7.777,1.567,17,37,24387112
2.824,2.207,0.9116,0,17,24387967
8.56,10.45,1.271,11,1,24387967
-3.902,-7.79,1.294,33,40,24389416
-2.879,-7.844,2.352,9,57,24389416
4.695,4.74,0.4912,44,29,24390271
7.855,10.47,1.64,7,9,24390271
-5.56,-10.18,2.375,2,52,24391720
-2.842,-7.777,1.411,21,39,24391720
9.35,10.46,1.486,7,3,24392576
4.465,4.902,0.7446,66,21,24392576
-4.473,-7.77,1.2295,26,34,24394023
-3.396,-7.844,2.268,16,54,24394023
4.836,4.945,0.8774,72,27,24394879
7.184,10.484,1.71,7,12,24394879
-4.453,-7.742,2.139,25,60,24396328
-3.361,-7.785,1.3545,31,42,24396328
8.586,10.48,1.566,11,5,24397184
4.83,5.496,0.9453,101,16,24397184
-0.8354,-3.348,1.284,1,38,24398632
-2.879,-7.832,2.035,28,55,24398632
5.332,5.113,1.041,1,25,24399488
7.87,10.484,1.926,9,8,24399488
-3.37,-7.793,1.142,27,43,24400935
-3.896,-7.77,1.953,26,56,24400935
7.86,10.46,0.782,16,20,24401792
9.36,10.47,1.792,6,7,24401792
-3.361,-7.777,1.993,16,50,24403240
7.195,10.49,1.988,13,2,24404095
8.58,10.45,0.6064,13,22,24404095
-0.3306,-2.908,1.242,3,46,24405543
-4.465,-7.746,1.911,17,62,24405543
7.18,10.46,0.8755,15,28,24406400
8.6,10.484,1.861,12,10,24406400
-0.3547,-2.65,0.6616,4,36,24407848
-2.848,-7.77,1.824,15,51,24407848
7.88,10.484,2.355,11,6,24408704
9.35,10.445,0.8765,8,23,24408704
-0.9946,-3.97,0.669,0,47,24410152
-3.908,-7.773,1.733,27,58,24410152
8.61,10.484,2.156,8,11,24411007
7.867,10.46,1.068,10,24,24411007
8.59,10.46,0.9756,11,18,24413312
7.9,10.51,3.154,10,0,24413312
8.625,10.5,2.678,9,14,24415615
7.195,10.48,1.153,14,30,24415615
9.37,10.445,1.182,8,19,24417920
7.934,10.555,4.96,11,4,24417920
8.66,10.54,3.969,10,15,24420224
7.88,10.46,1.3545,15,26,24420224
-4.49,-7.75,1.685,26,45,24430888
-3.365,-7.75,1.78,28,33,24433191
-3.135,-7.38,3.252,30,61,24435495
-3.924,-7.77,1.514,20,41,24435495
-3.578,-7.27,2.89,17,53,24437800
-2.867,-7.766,1.618,19,35,24437800
-4.504,-7.76,1.457,17,44,24440103
-3.422,-7.832,2.688,6,59,24440103
2.822,1.962,0.5234,70,31,24440960
7.223,10.48,1.432,8,13,24440960
-3.385,-7.773,1.567,16,37,24442408
-5.555,-10.11,2.836,2,48,24442408
2.834,2.205,0.9106,0,17,24443263
8.62,10.45,1.2705,11,1,24443263
-3.943,-7.79,1.294,33,40,24444712
-2.914,-7.844,2.352,10,57,24444712
7.902,10.47,1.64,7,9,24445567
4.71,4.723,0.492,50,29,24445567
-5.562,-10.11,2.371,2,52,24447016
-2.875,-7.77,1.411,21,39,24447016
4.49,4.9,0.743,67,21,24447872
9.41,10.45,1.486,7,3,24447872
-3.426,-7.83,2.268,8,54,24449319
-4.51,-7.766,1.229,26,34,24449319
4.86,4.938,0.876,73,27,24450175
7.23,10.484,1.71,9,12,24450175
-4.496,-7.742,2.139,27,60,24451624
-3.4,-7.785,1.3545,30,42,24451624
8.65,10.48,1.565,11,5,24452480
4.86,5.5,0.943,80,16,24452480
-2.914,-7.832,2.037,26,55,24453928
-0.8467,-3.34,1.284,1,38,24453928
9.39,10.43,0.4155,2,25,24454784
7.92,10.484,1.927,9,8,24454784
-3.94,-7.773,1.955,61,56,24456231
-3.406,-7.793,1.141,29,43,24456231
7.91,10.45,0.7803,16,20,24457088
9.414,10.46,1.792,6,7,24457088
-3.393,-7.766,1.994,19,50,24458536
-1.468,-4.227,0.888,0,32,24458536
7.246,10.49,1.989,13,2,24459391
8.64,10.46,0.603,11,22,24459391
-0.3467,-2.912,1.241,3,46,24460839
-4.51,-7.75,1.912,17,62,24460839
8.66,10.484,1.861,12,10,24461696
7.23,10.46,0.874,18,28,24461696
-2.879,-7.758,1.825,17,51,24463144
-0.366,-2.646,0.6606,4,36,24463144
7.93,10.48,2.357,10,6,24464000
9.414,10.445,0.874,8,23,24464000
-1.039,-4.01,0.658,0,47,24465448
-3.945,-7.773,1.734,28,58,24465448
7.918,10.45,1.067,9,24,24466303
8.664,10.48,2.158,8,11,24466303
8.64,10.445,0.975,11,18,24468608
7.95,10.5,3.156,10,0,24468608
7.246,10.48,1.152,14,30,24470911
8.67,10.49,2.68,9,14,24470911
7.99,10.555,4.97,9,4,24473216
9.43,10.45,1.181,7,19,24473216
7.93,10.47,1.354,15,26,24475520
8.72,10.55,3.977,7,15,24475520
-4.527,-7.75,1.685,24,45,24486184
-3.398,-7.746,1.78,26,33,24488487
-3.963,-7.773,1.514,30,41,24490791
-3.172,-7.383,3.256,30,61,24490791
-3.686,-7.375,2.912,6,53,24493096
-2.898,-7.76,1.618,16,35,24493096
-4.547,-7.766,1.457,24,44,24495399
-3.45,-7.82,2.69,5,59,24495399
2.832,1.963,0.52,69,31,24496256
7.27,10.484,1.431,9,13,24496256
-5.56,-10.04,2.83,2,48,24497704
-3.424,-7.777,1.567,14,37,24497704
8.67,10.45,1.27,11,1,24498559
2.854,2.217,0.9053,0,17,24498559
-2.94,-7.83,2.352,12,57,24500008
-3.975,-7.78,1.293,32,40,24500008
7.953,10.46,1.64,7,9,24500863
4.73,4.72,0.4902,50,29,24500863
-5.566,-10.05,2.367,2,52,24502312
-2.91,-7.773,1.411,18,39,24502312
9.47,10.46,1.486,7,3,24503168
4.508,4.89,0.7427,63,21,24503168
-3.459,-7.83,2.268,6,54,24504615
-4.555,-7.766,1.229,25,34,24504615
7.28,10.484,1.71,8,12,24505471
4.89,4.945,0.873,47,27,24505471
-3.432,-7.777,1.3545,32,42,24506920
-4.543,-7.746,2.143,22,60,24506920
8.7,10.484,1.565,11,5,24507776
4.89,5.508,0.9404,64,16,24507776
-0.8716,-3.352,1.282,1,38,24509224
-2.951,-7.836,2.037,26,55,24509224
9.43,10.41,0.4155,3,25,24510080
7.977,10.484,1.928,9,8,24510080
-3.97,-7.76,1.955,44,56,24511527
-3.441,-7.79,1.14,28,43,24511527
7.957,10.45,0.779,13,20,24512384
9.47,10.45,1.793,6,7,24512384
-3.43,-7.77,1.995,17,50,24513832
-1.475,-4.207,0.8896,0,32,24513832
7.297,10.5,1.99,13,2,24514687
8.69,10.45,0.6016,14,22,24514687
-0.354,-2.902,1.242,3,46,24516135
-4.555,-7.754,1.913,15,62,24516135
7.285,10.47,0.8716,16,28,24516992
8.71,10.484,1.862,12,10,24516992
-0.381,-2.65,0.6577,4,36,24518440
-2.92,-7.773,1.826,30,51,24518440
7.984,10.484,2.36,10,6,24519296
9.47,10.445,0.8726,8,23,24519296
-1.013,-3.941,0.672,0,47,24520744
-3.982,-7.77,1.734,29,58,24520744
7.97,10.46,1.065,10,24,24521599
8.72,10.48,2.16,8,11,24521599
8.695,10.445,0.9736,11,18,24523904
7.996,10.5,3.16,10,0,24523904
7.297,10.48,1.151,15,30,24526207
8.734,10.5,2.684,8,14,24526207
9.484,10.45,1.179,8,19,24528512
8.04,10.555,4.973,11,4,24528512
7.977,10.46,1.353,13,26,24530816
8.77,10.54,3.98,9,15,24530816
-4.574,-7.754,1.686,25,45,24541480
-3.438,-7.75,1.781,19,33,24543783
-4.004,-7.773,1.514,21,41,24546087
-3.205,-7.38,3.26,28,61,24546087
-3.686,-7.32,2.906,7,53,24548392
-2.936,-7.766,1.618,17,35,24548392
-4.586,-7.76,1.457,26,44,24550695
-3.496,-7.832,2.693,5,59,24550695
2.846,1.968,0.5146,72,31,24551000
7.32,10.484,1.431,9,13,24551000
-5.56,-9.97,2.824,2,48,24553000
-3.46,-7.777,1.567,14,37,24553000
8.734,10.46,1.269,11,1,24553303
2.865,2.219,0.9033,0,17,24553303
-4.02,-7.785,1.293,28,40,24555304
-2.975,-7.83,2.354,11,57,24555304
4.754,4.723,0.4873,50,29,24555607
8.01,10.47,1.64,7,9,24555607
-5.555,-9.95,2.363,2,52,24557608
-2.945,-7.773,1.411,18,39,24557608
