x,y,z,intensity,laser_number,offset_ns
-21.75,-12.06,1.65,7,37,33170000
-10.73,-5.633,2.969,38,48,33170000
-8.94,-6.12,2.648,60,57,33172304
-18.0,-8.945,1.002,9,40,33172304
-92.3,-42.8,8.64,44,52,33174608
-9.91,-6.68,1.355,31,39,33174608
-18.81,-8.13,0.864,1,34,33176911
-8.984,-5.473,2.482,43,54,33176911
5.355,1.706,-0.2925,30,31,33177000
34.56,19.16,0.9688,15,13,33177000
-22.97,-9.78,3.191,14,60,33179216
7.777,3.186,-0.3113,26,17,33179303
39.22,17.19,0.4292,12,1,33179303
-9.04,-6.168,2.227,41,55,33181520
-14.22,-7.21,0.495,2,38,33181520
10.61,4.105,-0.3452,6,29,33181607
-91.4,-42.3,6.18,44,56,33183823
-17.86,-10.04,0.6104,9,43,33183823
34.28,13.02,1.225,68,3,33183912
12.98,5.875,-0.3564,5,21,33183912
-9.22,-5.586,2.148,48,50,33186128
-5.285,-3.14,0.5894,0,32,33186128
17.17,7.1,-0.5435,7,27,33186215
34.6,19.16,1.856,13,12,33186215
-22.95,-9.76,2.574,4,62,33188431
-13.49,-7.78,0.12195,1,46,33188431
39.44,17.27,1.392,5,5,33188520
18.89,8.93,-0.4612,11,16,33188520
-4.797,-2.916,-0.363,13,36,33190736
-9.6,-6.484,1.962,39,51,33190736
41.4,20.55,2.676,8,8,33190824
21.7,8.0,-0.3853,7,25,33190824
-10.164,-5.355,1.812,38,58,33193040
-4.258,-3.023,0.3184,2,47,33193040
24.58,11.86,-0.174,20,20,33193128
34.25,12.99,2.043,36,7,33193128
41.28,23.0,2.969,44,2,33195431
23.34,9.91,-0.316,22,22,33195431
19.27,10.234,0.327,18,28,33197736
34.75,15.09,2.27,18,10,33197736
29.06,10.914,-0.0866,13,23,33200040
41.3,20.48,4.24,23,6,33200040
30.72,15.016,0.10767,16,24,33202343
41.38,18.1,3.414,37,11,33202343
41.34,20.47,7.12,39,0,33204648
23.6,10.0,0.369,9,18,33204648
41.3,18.06,5.195,22,14,33206951
32.2,17.7,0.1937,16,30,33206951
34.2,12.93,0.4094,51,19,33209256
41.25,18.02,9.57,18,15,33211560
34.38,16.88,0.776,24,26,33211560
-58.44,-23.73,2.588,32,45,33213776
-9.664,-5.785,1.879,36,33,33216079
-9.22,-5.56,3.94,39,61,33218383
-9.7,-6.516,1.662,27,35,33220688
-10.555,-5.508,3.584,29,53,33220688
-10.56,-6.242,3.248,13,59,33222991
-58.44,-23.69,1.087,44,44,33222991
-21.95,-12.07,1.651,7,37,33225296
-10.46,-5.46,2.936,33,48,33225296
-8.76,-5.97,2.625,39,57,33227600
-18.0,-8.87,1.003,8,40,33227600
-9.945,-6.65,1.355,15,39,33229904
-93.94,-43.16,8.75,44,52,33229904
-8.89,-5.375,2.473,37,54,33232207
-19.02,-8.125,0.8584,2,34,33232207
5.35,1.688,-0.2874,27,31,33232296
34.56,19.0,0.9697,15,13,33232296
-22.97,-9.68,3.19,14,60,33234512
7.78,3.162,-0.3093,26,17,33234599
39.5,17.17,0.4216,12,1,33234599
-14.34,-7.203,0.4885,2,38,33236816
-9.086,-6.145,2.229,33,55,33236816
10.62,4.074,-0.3445,5,29,33236903
-22.92,-11.07,2.75,2,56,33239119
-17.86,-9.95,0.612,9,43,33239119
12.98,5.83,-0.3535,5,21,33239208
34.22,12.88,1.226,60,3,33239208
-9.23,-5.54,2.148,44,50,33241424
-5.29,-3.115,0.59,0,32,33241424
34.6,19.0,1.855,13,12,33241511
17.17,7.04,-0.5405,10,27,33241511
-15.805,-8.9,-0.0902,2,46,33243727
-22.95,-9.664,2.572,7,62,33243727
39.56,17.16,1.391,5,5,33243816
18.94,8.875,-0.4624,9,16,33243816
-9.59,-6.434,1.961,39,51,33246032
-4.797,-2.89,-0.3599,12,36,33246032
21.73,7.934,-0.3848,7,25,33246120
34.8,17.02,2.502,12,8,33246120
-10.34,-5.387,1.815,29,58,33248336
-4.258,-2.998,0.3206,2,47,33248336
34.25,12.87,2.043,36,7,33248424
24.62,11.79,-0.1743,16,20,33248424
23.44,9.86,-0.3208,14,22,33250727
41.28,22.83,2.967,44,2,33250727
19.39,10.23,0.3206,60,28,33253032
34.75,14.96,2.27,18,10,33253032
29.16,10.84,-0.0906,13,23,33255336
41.3,20.31,4.23,22,6,33255336
30.83,14.94,0.10504,16,24,33257639
41.34,17.94,3.41,36,11,33257639
23.5,9.875,0.376,24,18,33259944
41.3,20.31,7.113,26,0,33259944
32.25,17.61,0.1936,16,30,33262247
41.3,17.9,5.19,33,14,33262247
34.2,12.805,0.411,70,19,33264552
34.78,16.94,0.767,16,26,33266856
41.25,17.86,9.56,18,15,33266856
-58.44,-23.48,2.588,32,45,33269072
-9.695,-5.754,1.88,49,33,33271375
-9.22,-5.51,3.938,38,61,33273679
-9.836,-6.54,1.663,14,35,33275984
-10.53,-5.45,3.578,24,53,33275984
-22.84,-9.555,1.347,3,44,33278287
-9.414,-5.605,3.082,51,59,33278287
-10.44,-5.4,2.93,34,48,33280592
-22.16,-12.07,1.651,10,37,33280592
-18.0,-8.78,1.003,8,40,33282896
-8.74,-5.91,2.621,27,57,33282896
-22.97,-11.0,3.379,2,52,33285200
-8.95,-5.36,2.477,44,54,33287503
34.56,18.84,0.971,15,13,33287592
5.367,1.678,-0.2908,30,31,33287592
-18.03,-9.96,1.118,1,42,33289808
-22.95,-9.58,3.188,6,60,33289808
7.785,3.135,-0.3071,26,17,33289895
34.25,14.63,0.5923,13,1,33289895
-9.24,-6.19,2.238,24,55,33292112
-14.48,-7.195,0.4817,5,38,33292112
10.625,4.035,-0.3413,6,29,33292199
35.28,17.11,1.634,16,9,33292199
-17.86,-9.87,0.6133,10,43,33294415
12.99,5.78,-0.3523,6,21,33294504
34.2,12.734,1.227,64,3,33294504
-9.25,-5.504,2.148,15,50,33296720
-5.297,-3.09,0.5903,0,32,33296720
34.6,18.84,1.855,13,12,33296807
17.17,6.97,-0.537,8,27,33296807
-15.87,-8.85,-0.09344,2,46,33299023
-22.92,-9.555,2.57,4,62,33299023
18.97,8.82,-0.4636,11,16,33299112
-4.81,-2.87,-0.3608,12,36,33301328
-9.62,-6.395,1.961,25,51,33301328
21.75,7.855,-0.3838,7,25,33301416
41.34,20.17,2.67,26,8,33301416
-10.375,-5.35,1.815,32,58,33303632
-4.25,-2.969,0.3242,2,47,33303632
24.69,11.71,-0.1752,12,20,33303720
34.25,12.734,2.043,36,7,33303720
23.5,9.79,-0.323,8,22,33306023
41.28,22.64,2.963,44,2,33306023
34.75,14.81,2.268,17,10,33308328
41.34,20.14,4.23,22,6,33310632
29.23,10.76,-0.09314,13,23,33310632
41.34,17.77,3.406,36,11,33312935
30.92,14.86,0.1024,16,24,33312935
23.64,9.836,0.37,18,18,33315240
41.3,20.12,7.1,26,0,33315240
41.34,17.73,5.188,33,14,33317543
32.25,17.45,0.1973,16,30,33317543
34.2,12.67,0.412,50,19,33319848
34.8,16.8,0.768,24,26,33322152
41.25,17.67,9.55,18,15,33322152
-22.9,-9.49,1.957,3,45,33324368
-9.72,-5.715,1.88,36,33,33326671
-9.05,-5.375,3.895,56,61,33328975
-21.89,-10.44,1.499,3,41,33328975
-10.63,-5.44,3.592,35,53,33331280
-10.21,-6.703,1.668,20,35,33331280
-58.44,-23.2,1.088,44,44,33333583
-9.39,-5.547,3.076,24,59,33333583
-22.38,-12.08,1.652,10,37,33335888
-10.46,-5.36,2.932,34,48,33335888
-18.0,-8.695,1.004,6,40,33338192
-8.62,-5.793,2.607,44,57,33338192
-22.94,-10.89,3.373,7,52,33340496
-9.01,-5.344,2.48,39,54,33342799
34.6,18.7,0.972,15,13,33342888
5.37,1.665,-0.2908,35,31,33342888
-22.95,-9.48,3.184,4,60,33345104
-18.05,-9.88,1.118,1,42,33345104
7.8,3.115,-0.308,27,17,33345191
34.2,14.48,0.5957,30,1,33345191
-14.59,-7.176,0.4758,3,38,33347408
-9.33,-6.188,2.242,25,55,33347408
34.25,16.45,1.634,15,9,33347495
10.64,4.004,-0.342,6,29,33347495
-17.88,-9.79,0.6147,9,43,33349711
-10.734,-5.47,2.139,6,56,33349711
12.99,5.73,-0.3486,6,21,33349800
34.25,12.62,1.227,60,3,33349800
-9.28,-5.473,2.148,20,50,33352016
-5.277,-3.053,0.594,0,32,33352016
17.12,6.88,-0.526,6,27,33352103
34.62,18.7,1.8545,13,12,33352103
-22.95,-9.46,2.57,7,62,33354319
-15.9,-8.79,-0.09344,2,46,33354319
34.34,14.52,1.426,42,5,33354408
19.0,8.76,-0.4636,11,16,33354408
-4.82,-2.848,-0.3618,6,36,33356624
-9.53,-6.293,1.957,21,51,33356624
11.57,3.838,0.64,6,25,33356712
34.94,16.77,2.502,19,8,33356712
-4.26,-2.95,0.3235,6,47,33358928
-10.336,-5.285,1.814,41,58,33358928
24.75,11.64,-0.1771,12,20,33359016
34.25,12.59,2.041,36,7,33359016
23.53,9.71,-0.3235,8,22,33361319
41.28,22.45,2.96,43,2,33361319
34.75,14.67,2.268,17,10,33363624
19.73,10.25,0.3013,15,28,33363624
29.23,10.65,-0.0908,21,23,33365928
41.34,19.97,4.223,22,6,33365928
41.38,17.6,3.404,36,11,33368231
30.98,14.76,0.10205,16,24,33368231
41.3,19.94,7.094,26,0,33370536
30.83,12.93,-0.0413,22,18,33370536
32.3,17.34,0.197,16,30,33372839
41.34,17.58,5.18,33,14,33372839
34.25,12.555,0.4124,43,19,33375144
41.25,17.52,9.54,18,15,33377448
37.06,17.78,0.7104,9,26,33377448
-58.44,-23.0,2.584,32,45,33379664
-9.516,-5.566,1.873,32,33,33381967
-22.08,-10.43,1.499,3,41,33384271
-11.06,-6.336,4.336,12,61,33384271
-9.945,-6.5,1.664,30,35,33386576
-11.15,-5.617,3.676,35,53,33386576
-58.44,-22.97,1.089,44,44,33388879
-9.46,-5.53,3.084,51,59,33388879
-10.516,-5.336,2.936,44,48,33391184
-18.02,-8.625,1.005,9,40,33393488
-8.75,-5.82,2.62,45,57,33393488
-22.95,-10.8,3.373,26,52,33395792
-28.19,-11.38,0.566,2,34,33398095
-9.55,-5.566,2.527,29,54,33398095
34.6,18.56,0.973,15,13,33398184
5.38,1.651,-0.2908,38,31,33398184
-18.31,-9.94,1.113,1,42,33400400
7.82,3.1,-0.3113,29,17,33400487
34.44,14.445,0.59,39,1,33400487
-9.375,-6.164,2.242,26,55,33402704
-14.73,-7.168,0.469,4,38,33402704
10.64,3.969,-0.3398,5,29,33402791
35.94,17.14,1.634,16,9,33402791
-10.75,-5.42,2.139,36,56,33405007
-17.88,-9.7,0.616,10,43,33405007
34.28,12.51,1.227,44,3,33405096
13.0,5.684,-0.346,6,21,33405096
-5.27,-3.021,0.5967,0,32,33407312
-10.01,-5.79,2.19,27,50,33407312
16.95,6.74,-0.4985,6,27,33407399
34.62,18.56,1.8545,13,12,33407399
-85.1,-33.03,5.215,29,62,33409615
-15.92,-8.73,-0.0927,2,46,33409615
19.05,8.7,-0.465,11,16,33409704
34.34,14.39,1.426,59,5,33409704
-9.305,-6.113,1.947,31,51,33411920
-4.84,-2.828,-0.364,6,36,33411920
35.0,16.66,2.502,19,8,33412008
11.516,3.78,0.646,12,25,33412008
-4.25,-2.918,0.328,2,47,33414224
-10.38,-5.258,1.815,49,58,33414224
34.25,12.46,2.041,36,7,33414312
24.81,11.57,-0.1786,12,20,33414312
41.3,22.28,2.959,43,2,33416615
23.58,9.64,-0.3247,8,22,33416615
34.75,14.54,2.266,17,10,33418920
25.66,13.49,-0.1329,15,28,33418920
41.34,19.8,4.22,22,6,33421224
29.23,10.54,-0.08875,26,23,33421224
41.38,17.44,3.402,36,11,33423527
31.06,14.664,0.10126,16,24,33423527
41.3,19.78,7.082,26,0,33425832
30.88,12.83,-0.04132,16,18,33425832
32.4,17.25,0.1952,16,30,33428135
41.3,17.4,5.176,22,14,33428135
34.25,12.43,0.4136,50,19,33430440
41.25,17.34,9.52,18,15,33432744
34.22,16.22,0.786,7,26,33432744
-58.44,-22.77,2.584,32,45,33434960
-9.45,-5.49,1.87,46,33,33437263
-9.016,-5.27,3.879,27,61,33439567
-9.97,-6.457,1.664,43,35,33441872
-11.086,-5.54,3.662,55,53,33441872
-58.44,-22.73,1.09,44,44,33444175
-9.45,-5.48,3.08,32,59,33444175
-10.9,-5.453,2.979,30,48,33446480
-21.11,-11.24,1.6455,9,37,33446480
-8.78,-5.793,2.62,42,57,33448784
-18.02,-8.55,1.005,8,40,33448784
-22.97,-10.695,3.371,21,52,33451088
-31.89,-18.66,1.038,4,39,33451088
-28.17,-11.26,0.568,2,34,33453391
-9.49,-5.492,2.521,39,54,33453391
5.387,1.641,-0.2925,35,31,33453480
34.6,18.4,0.9746,15,13,33453480
-18.5,-9.945,1.11,1,42,33455696
-155.1,-59.2,12.1,29,60,33455696
34.2,14.21,0.599,65,1,33455783
7.883,3.104,-0.3276,32,17,33455783
-9.27,-6.055,2.234,39,55,33458000
36.25,17.17,1.634,17,9,33458087
10.65,3.936,-0.3381,5,29,33458087
-17.88,-9.625,0.6177,7,43,33460303
-10.805,-5.4,2.14,17,56,33460303
13.0,5.64,-0.3435,5,21,33460392
34.22,12.36,1.228,52,3,33460392
-9.984,-5.727,2.188,33,50,33462608
-5.28,-2.996,0.5967,0,32,33462608
16.88,6.65,-0.4854,6,27,33462695
34.56,18.38,1.854,13,12,33462695
-85.1,-32.7,5.21,29,62,33464911
-15.96,-8.67,-0.0937,2,46,33464911
19.1,8.65,-0.4668,11,16,33465000
34.4,14.29,1.426,55,5,33465000
-4.836,-2.803,-0.3608,6,36,33467216
-9.266,-6.043,1.945,31,51,33467216
35.03,16.53,2.502,19,8,33467304
11.48,3.725,0.652,22,25,33467304
-4.242,-2.89,0.3315,1,47,33469520
-10.35,-5.19,1.814,18,58,33469520
34.25,12.336,2.041,36,7,33469608
24.77,11.45,-0.1721,24,20,33469608
41.28,22.1,2.955,43,2,33471911
23.64,9.58,-0.3264,6,22,33471911
25.7,13.41,-0.1327,15,28,33474216
34.72,14.4,2.266,17,10,33474216
41.34,19.64,4.215,22,6,33476520
29.28,10.445,-0.08875,35,23,33476520
41.38,17.28,3.4,36,11,33478823
31.16,14.59,0.09863,16,24,33478823
30.98,12.76,-0.04532,16,18,33481128
41.3,19.61,7.074,25,0,33481128
32.5,17.17,0.194,16,30,33483431
41.3,17.25,5.168,33,14,33483431
34.25,12.305,0.415,62,19,33485736
34.2,16.06,0.788,15,26,33488040
41.25,17.19,9.516,27,15,33488040
-58.44,-22.53,2.582,32,45,33490256
-9.47,-5.445,1.87,23,33,33492559
-9.04,-5.234,3.879,16,61,33494863
-10.016,-6.43,1.665,29,35,33497168
-10.39,-5.89,3.209,30,59,33499471
-58.44,-22.48,1.091,44,44,33499471
-10.734,-5.33,2.957,34,48,33501776
-8.766,-5.74,2.617,53,57,33504080
-18.05,-8.48,1.006,8,40,33504080
-22.52,-13.32,1.175,2,39,33506384
-22.95,-10.59,3.367,13,52,33506384
-10.29,-5.836,2.59,32,54,33508687
-28.19,-11.14,0.5684,2,34,33508687
5.4,1.628,-0.2942,40,31,33508776
37.03,19.61,0.927,17,13,33508776
-19.1,-7.742,2.918,1,60,33510992
34.2,14.07,0.6006,70,1,33511079
7.887,3.076,-0.3242,13,17,33511079
-6.355,-3.434,1.012,0,38,33513296
-9.52,-6.145,2.25,18,55,33513296
10.66,3.898,-0.3367,6,29,33513383
36.62,17.19,1.634,17,9,33513383
-17.88,-9.54,0.619,9,43,33515599
13.0,5.586,-0.3398,5,21,33515688
-10.0,-5.688,2.188,48,50,33517904
-5.27,-2.963,0.5996,0,32,33517904
34.62,18.25,1.854,13,12,33517991
16.84,6.562,-0.4768,6,27,33517991
-16.02,-8.62,-0.0953,2,46,33520207
-85.06,-32.34,5.203,29,62,33520207
19.11,8.586,-0.4658,9,16,33520296
34.28,14.086,1.427,57,5,33520296
-4.832,-2.773,-0.3567,11,36,33522512
-9.29,-6.008,1.945,34,51,33522512
11.45,3.676,0.656,42,25,33522600
35.03,16.38,2.5,18,8,33522600
-4.246,-2.865,0.333,1,47,33524816
34.25,12.2,2.04,36,7,33524904
22.1,10.03,0.0399,25,20,33524904
41.3,21.92,2.953,42,2,33527207
23.67,9.5,-0.3267,6,22,33527207
34.72,14.25,2.264,17,10,33529512
25.73,13.32,-0.1322,15,28,33529512
29.3,10.336,-0.08765,30,23,33531816
41.34,19.45,4.21,22,6,33531816
41.38,17.11,3.396,35,11,33534119
31.22,14.484,0.0984,16,24,33534119
31.05,12.66,-0.04578,16,18,33536424
41.34,19.44,7.066,38,0,33536424
41.34,17.08,5.164,33,14,33538727
32.53,17.05,0.1946,25,30,33538727
34.28,12.18,0.4158,25,19,33541032
34.2,15.914,0.79,7,26,33543336
41.25,17.03,9.5,18,15,33543336
-58.44,-22.31,2.582,32,45,33546000
-10.414,-5.867,1.899,39,33,33548303
-58.4,-25.69,1.46,39,41,33550607
-9.695,-5.516,4.023,12,61,33550607
-10.945,-5.38,3.63,1,53,33552912
-10.484,-6.64,1.67,22,35,33552912
-58.4,-22.27,1.091,44,44,33555215
-10.39,-5.848,3.207,37,59,33555215
-10.71,-5.273,2.951,40,48,33557520
-18.08,-8.414,1.005,11,40,33559824
-8.766,-5.69,2.613,53,57,33559824
-22.97,-10.5,3.365,15,52,33562128
-22.6,-13.266,1.175,31,39,33562128
5.4,1.614,-0.2925,42,31,33564072
34.6,18.12,0.9766,15,13,33564072
-10.375,-5.83,2.596,43,54,33564431
-28.17,-11.03,0.57,2,34,33564431
7.887,3.05,-0.321,13,17,33566375
34.2,13.945,0.602,68,1,33566375
-18.92,-9.984,1.103,1,42,33566736
36.97,17.22,1.634,17,9,33568679
10.664,3.867,-0.335,6,29,33568679
-9.266,-5.96,2.232,32,55,33569040
-6.344,-3.4,1.013,0,38,33569040
13.01,5.543,-0.3374,5,21,33570984
35.8,12.695,1.208,13,3,33570984
-22.95,-10.48,2.74,6,56,33571343
-17.88,-9.46,0.6206,10,43,33571343
41.1,21.66,1.895,23,12,33573287
16.83,6.5,-0.4712,5,27,33573287
-5.27,-2.94,0.6006,0,32,33573648
-9.99,-5.637,2.186,40,50,33573648
19.14,8.53,-0.4658,9,16,33575592
34.28,13.96,1.428,49,5,33575592
-16.06,-8.57,-0.0969,6,46,33575951
-85.1,-32.03,5.203,29,62,33575951
35.06,16.27,2.5,18,8,33577896
11.44,3.633,0.6587,52,25,33577896
-9.54,-6.1,1.954,18,51,33578256
-4.844,-2.754,-0.3577,10,36,33578256
34.25,12.086,2.04,36,7,33580200
25.02,11.38,-0.1862,20,20,33580200
-4.234,-2.84,0.3364,0,47,33580560
23.72,9.43,-0.3276,6,22,33582503
41.3,21.75,2.951,42,2,33582503
34.72,14.125,2.262,17,10,33584808
25.77,13.23,-0.1305,15,28,33584808
29.31,10.24,-0.08624,30,23,33587112
41.34,19.3,4.207,22,6,33587112
41.38,16.95,3.395,35,11,33589415
31.23,14.38,0.0995,16,24,33589415
31.16,12.59,-0.05,17,18,33591720
41.34,19.28,7.055,25,0,33591720
41.34,16.92,5.16,32,14,33594023
32.6,16.95,0.195,16,30,33594023
35.72,12.6,0.3625,13,19,33596328
34.2,15.79,0.7915,7,26,33598632
41.25,16.88,9.49,18,15,33598632
-58.44,-22.06,2.58,32,45,33601296
-10.34,-5.777,1.896,39,33,33603599
-11.17,-6.17,4.344,65,61,33605903
-58.4,-25.42,1.46,39,41,33605903
-10.484,-6.586,1.67,14,35,33608208
-11.14,-5.406,3.662,2,53,33608208
-58.44,-22.02,1.092,44,44,33610511
-10.51,-5.848,3.22,28,59,33610511
-10.73,-5.227,2.951,33,48,33612816
-87.06,-42.72,1.997,31,37,33612816
-18.12,-8.35,1.005,13,40,33615120
-8.82,-5.676,2.62,52,57,33615120
-22.97,-10.4,3.363,15,52,33617424
-22.75,-13.234,1.173,10,39,33617424
34.62,17.98,0.9775,15,13,33619368
5.414,1.6045,-0.296,28,31,33619368
-10.44,-5.81,2.602,18,54,33619727
-28.19,-10.914,0.571,2,34,33619727
7.895,3.027,-0.32,12,17,33621671
34.22,13.83,0.6025,51,1,33621671
-19.05,-9.945,1.102,1,42,33622032
-19.25,-7.64,2.926,18,60,33622032
37.12,17.14,1.634,17,9,33623975
10.67,3.834,-0.3342,6,29,33623975
-6.324,-3.357,1.016,0,38,33624336
-9.25,-5.9,2.23,47,55,33624336
13.01,5.492,-0.3337,5,21,33626280
35.75,12.53,1.21,35,3,33626280
-22.95,-10.375,2.738,20,56,33626639
-17.88,-9.375,0.622,9,43,33626639
41.3,21.61,1.8955,23,12,33628583
16.81,6.43,-0.466,6,27,33628583
-10.12,-5.645,2.191,49,50,33628944
-5.26,-2.906,0.603,0,32,33628944
34.25,13.82,1.428,37,5,33630888
19.19,8.47,-0.4668,9,16,33630888
-85.1,-31.67,5.195,29,62,33631247
-13.85,-7.434,0.10803,3,46,33631247
35.03,16.12,2.498,18,8,33633192
11.42,3.59,0.661,60,25,33633192
-9.67,-6.12,1.958,19,51,33633552
-4.848,-2.729,-0.3557,12,36,33633552
25.06,11.3,-0.1864,16,20,33635496
34.25,11.95,2.04,36,7,33635496
-4.234,-2.812,0.3386,1,47,33635856
-58.4,-25.3,2.977,43,58,33635856
23.75,9.36,-0.3286,6,22,33637799
41.28,21.56,2.947,42,2,33637799
34.72,13.984,2.262,17,10,33640104
25.8,13.13,-0.1294,15,28,33640104
41.34,19.12,4.203,22,6,33642408
29.36,10.15,-0.0872,30,23,33642408
31.38,14.32,0.09467,16,24,33644711
41.38,16.8,3.393,35,11,33644711
31.25,12.51,-0.05252,17,18,33647016
41.3,19.11,7.047,25,0,33647016
41.3,16.77,5.152,32,14,33649319
32.6,16.81,0.1967,25,30,33649319
34.3,11.945,0.4175,12,19,33651624
41.25,16.72,9.48,18,15,33653928
-58.44,-21.84,2.578,32,45,33656592
-10.375,-5.74,1.896,23,33,33658895
-58.4,-25.19,1.461,39,41,33661199
-11.055,-6.066,4.312,16,61,33661199
-11.14,-5.36,3.658,2,53,33663504
-10.516,-6.55,1.67,31,35,33663504
-58.44,-21.8,1.093,44,44,33665807
-10.52,-5.81,3.22,58,59,33665807
-63.28,-31.0,1.87,38,37,33668112
-10.7,-5.17,2.947,33,48,33668112
-9.1,-5.78,2.645,48,57,33670416
-18.2,-8.31,1.004,11,40,33670416
-22.97,-10.3,3.36,13,52,33672720
-18.05,-10.59,1.241,9,39,33672720
5.418,1.591,-0.296,17,31,33674664
34.62,17.84,0.9785,15,13,33674664
-10.4,-5.74,2.596,13,54,33675023
-28.17,-10.8,0.5728,2,34,33675023
7.9,3.002,-0.3179,13,17,33676967
34.2,13.68,0.605,55,1,33676967
-19.23,-9.95,1.098,1,42,33677328
37.66,17.25,1.634,18,9,33679271
10.67,3.795,-0.3303,6,29,33679271
-6.3,-3.316,1.018,0,38,33679632
-9.25,-5.855,2.229,40,55,33679632
13.016,5.45,-0.3325,5,21,33681576
35.84,12.43,1.209,35,3,33681576
-17.88,-9.3,0.624,7,43,33681935
-22.95,-10.27,2.736,16,56,33681935
16.78,6.36,-0.4602,6,27,33683879
41.3,21.42,1.8955,23,12,33683879
-5.254,-2.875,0.6055,0,32,33684240
-10.414,-5.74,2.207,19,50,33684240
34.28,13.69,1.428,53,5,33686184
19.22,8.414,-0.4685,9,16,33686184
-85.1,-31.36,5.19,29,62,33686543
-13.88,-7.387,0.10706,28,46,33686543
35.06,15.98,2.496,18,8,33688488
11.41,3.543,0.664,61,25,33688488
-9.69,-6.082,1.958,30,51,33688848
-4.85,-2.705,-0.3545,14,36,33688848
25.12,11.23,-0.1876,24,20,33690792
-4.246,-2.793,0.3386,0,47,33691152
-58.44,-25.06,2.975,43,58,33691152
23.8,9.28,-0.3286,6,22,33693095
41.28,21.38,2.945,41,2,33693095
34.66,13.83,2.26,17,10,33695400
25.83,13.05,-0.1284,15,28,33695400
29.5,10.09,-0.094,30,23,33697704
41.34,18.95,4.2,22,6,33697704
41.38,16.64,3.39,35,11,33700007
31.47,14.234,0.0928,16,24,33700007
31.25,12.39,-0.05045,17,18,33702312
41.34,18.94,7.04,25,0,33702312
41.34,16.6,5.15,32,14,33704615
32.62,16.69,0.1985,25,30,33704615
34.34,11.83,0.4177,12,19,33706920
41.25,16.55,9.47,18,15,33709224
37.25,16.97,0.714,18,26,33709224
-58.44,-21.6,2.576,32,45,33711888
-10.35,-5.68,1.8955,20,33,33714191
-58.4,-24.94,1.461,39,41,33716495
-11.21,-6.086,4.344,24,61,33716495
-11.29,-5.367,3.68,2,53,33718800
-10.62,-6.55,1.671,14,35,33718800
-9.92,-5.47,3.133,43,59,33721103
-58.44,-21.56,1.093,44,44,33721103
-22.33,-11.34,1.651,3,37,33723408
-18.28,-8.26,1.002,4,40,33725712
-9.195,-5.78,2.652,51,57,33725712
-22.97,-10.2,3.357,26,52,33728016
5.43,1.578,-0.2976,14,31,33729960
34.62,17.69,0.9795,14,13,33729960
-28.17,-10.68,0.574,2,34,33730319
-10.39,-5.688,2.594,35,54,33730319
34.22,13.55,0.6055,63,1,33732263
7.906,2.977,-0.317,13,17,33732263
-19.66,-7.625,2.95,3,60,33732624
-19.38,-9.93,1.096,1,42,33732624
10.68,3.758,-0.3289,6,29,33734567
41.4,18.86,1.633,23,9,33734567
-6.29,-3.28,1.019,0,38,33734928
-9.266,-5.812,2.229,43,55,33734928
13.016,5.4,-0.3284,5,21,33736872
-22.95,-10.17,2.736,22,56,33737231
16.77,6.285,-0.4546,6,27,33739175
41.3,21.25,1.895,23,12,33739175
-5.25,-2.846,0.6074,0,32,33739536
19.28,8.37,-0.472,9,16,33741480
34.28,13.555,1.429,70,5,33741480
-13.89,-7.324,0.1091,7,46,33741839
11.4,3.502,0.666,62,25,33743784
35.06,15.836,2.496,18,8,33743784
-4.86,-2.684,-0.3545,12,36,33744144
-9.9,-6.14,1.966,27,51,33744144
25.27,11.195,-0.1963,24,20,33746088
30.19,10.234,1.988,45,7,33746088
-58.44,-24.83,2.973,43,58,33746448
-4.25,-2.771,0.3394,0,47,33746448
23.83,9.2,-0.3289,6,22,33748391
41.28,21.2,2.943,62,2,33748391
25.86,12.945,-0.1277,22,28,33750696
34.7,13.695,2.26,17,10,33750696
29.7,10.05,-0.104,30,23,33753000
41.34,18.78,4.195,22,6,33753000
31.6,14.164,0.08844,16,24,33755303
41.4,16.47,3.387,35,11,33755303
31.34,12.305,-0.0534,17,18,33757608
41.34,18.75,7.027,25,0,33757608
41.34,16.42,5.145,21,14,33759911
32.66,16.56,0.1995,25,30,33759911
34.38,11.7,0.4182,12,19,33762216
41.25,16.39,9.46,18,15,33764520
37.78,17.06,0.7017,19,26,33764520
-58.44,-21.36,2.576,31,45,33767184
-10.32,-5.617,1.895,36,33,33769487
-58.4,-24.69,1.461,39,41,33771791
-11.24,-6.047,4.348,43,61,33771791
-11.31,-5.324,3.682,11,53,33774096
-10.69,-6.53,1.672,7,35,33774096
-58.44,-21.33,1.094,44,44,33776399
-9.97,-5.445,3.137,53,59,33776399
-9.13,-5.703,2.645,43,57,33781008
-22.95,-10.09,3.354,26,52,33783312
-17.98,-10.39,1.243,1,39,33783312
5.434,1.564,-0.2976,13,31,33785256
34.62,17.53,0.981,14,13,33785256
7.914,2.953,-0.3157,13,17,33787559
34.22,13.414,0.6074,59,1,33787559
-17.98,-9.19,1.125,1,42,33787920
10.69,3.725,-0.328,6,29,33789863
37.3,16.77,1.634,35,9,33789863
-9.28,-5.773,2.229,30,55,33790224
-6.254,-3.232,1.021,0,38,33790224
13.04,5.36,-0.3289,5,21,33792168
41.38,14.125,1.141,18,3,33792168
-18.05,-9.21,0.6187,1,43,33792527
-22.95,-10.08,2.734,16,56,33792527
