x,y,z,intensity,laser_number,offset_ns
-17.98,-7.72,2.588,2,50,34073312
-10.9,-4.24,-0.122,1,32,34073312
45.62,15.25,1.407,38,5,34073704
13.96,4.95,0.2189,2,16,34073704
-15.94,-6.91,-0.05103,5,46,34075615
14.31,3.7,0.4167,31,25,34076008
-103.2,-47.2,5.312,45,51,34077920
-4.8,-2.18,-0.3027,9,36,34077920
45.66,12.87,2.21,48,7,34078312
51.2,19.92,-2.053,28,20,34078312
-7.758,-3.693,-0.3306,4,47,34080224
-10.984,-4.266,1.809,11,58,34080224
16.17,5.027,0.3955,1,22,34080615
25.66,11.04,2.434,4,2,34080615
45.62,15.22,2.492,32,10,34082920
12.6,5.035,0.876,64,28,34082920
20.84,5.598,0.4907,6,23,34085224
21.36,7.91,2.898,6,6,34085224
14.47,5.145,1.008,1,24,34087527
45.62,15.21,3.576,46,11,34087527
13.91,4.914,3.28,24,0,34089832
16.33,5.066,0.838,1,18,34089832
94.3,32.0,9.73,31,14,34092135
14.195,5.758,1.089,1,30,34092135
13.336,4.684,5.035,10,4,34094440
14.75,5.246,1.323,1,26,34096744
13.28,4.008,3.902,23,15,34096744
-108.25,-42.94,4.727,45,33,34103263
-46.94,-21.75,2.04,24,35,34107872
-11.21,-4.316,3.604,6,53,34107872
-11.05,-4.254,2.938,5,48,34112480
-146.9,-66.4,16.38,44,57,34114784
-10.99,-4.234,1.19,1,40,34114784
-11.05,-4.25,2.434,7,52,34117088
14.47,5.855,1.406,2,13,34117480
5.547,1.333,-0.2942,11,31,34117480
8.13,2.582,-0.3164,13,17,34119783
45.62,15.11,0.3237,24,1,34119783
21.39,7.875,1.658,11,9,34122087
11.01,3.207,-0.337,7,29,34122087
-10.98,-4.22,0.7266,1,38,34124000
-103.1,-46.78,7.977,30,55,34124000
13.8,4.84,-0.3875,7,21,34124392
45.66,12.734,1.144,22,3,34124392
-17.05,-7.273,0.6704,2,43,34126303
-11.04,-4.242,2.121,8,56,34126303
26.06,11.14,1.819,5,12,34126695
17.16,5.316,-0.4375,6,27,34126695
-10.95,-4.207,-0.127,0,32,34128608
14.11,4.96,0.204,4,16,34129000
45.62,15.07,1.408,23,5,34129000
-16.0,-6.863,-0.05536,3,46,34130911
21.38,7.85,2.154,249,8,34131304
-103.1,-46.72,5.305,45,51,34133216
-4.82,-2.16,-0.306,9,36,34133216
45.62,12.695,2.21,72,7,34133608
14.18,4.984,0.707,1,20,34133608
-11.04,-4.23,1.81,3,58,34135520
-7.754,-3.654,-0.3276,3,47,34135520
25.88,11.04,2.44,4,2,34135911
16.33,5.02,0.384,1,22,34135911
45.62,15.055,2.49,32,10,34138216
14.84,3.797,0.8506,3,23,34140520
21.44,7.863,2.9,22,6,34140520
14.49,5.098,1.008,1,24,34142823
45.62,15.03,3.574,46,11,34142823
14.24,5.0,3.32,27,0,34145128
16.44,5.047,0.833,1,18,34145128
94.25,31.64,9.71,31,14,34147431
14.305,5.754,1.085,1,30,34147431
17.03,6.1,6.1,16,4,34149736
13.164,3.922,3.877,23,15,34152040
-108.44,-42.56,4.73,45,33,34158559
-11.03,-4.207,1.5,1,41,34160863
-76.6,-34.72,2.352,58,35,34163168
-18.55,-6.688,3.771,23,48,34167776
-18.72,-6.74,0.986,1,40,34170080
-146.9,-65.8,16.36,44,57,34170080
-19.25,-9.26,1.214,1,39,34172384
-11.23,-4.26,2.445,8,52,34172384
5.547,1.317,-0.2908,12,31,34172776
14.42,5.785,1.407,2,13,34172776
-24.2,-7.164,0.6953,3,34,34174687
8.125,2.557,-0.3132,12,17,34175079
45.62,14.94,0.3254,24,1,34175079
11.016,3.174,-0.3352,7,29,34177383
21.38,7.79,1.658,17,9,34177383
-11.43,-4.32,0.6987,0,38,34179296
-103.2,-46.38,7.973,30,55,34179296
13.78,4.785,-0.3826,7,21,34179688
45.66,12.57,1.145,36,3,34179688
-17.2,-7.26,0.664,4,43,34181599
-11.23,-4.254,2.129,8,56,34181599
26.06,11.05,1.819,5,12,34181991
17.12,5.246,-0.431,5,27,34181991
-11.24,-4.254,-0.1636,2,32,34183904
-17.92,-7.54,2.582,24,50,34183904
45.62,14.91,1.408,23,5,34184296
-16.06,-6.816,-0.05835,4,46,34186207
14.19,3.568,0.4316,33,25,34186600
21.42,7.797,2.154,243,8,34186600
-4.83,-2.139,-0.307,7,36,34188512
-103.25,-46.3,5.3,45,51,34188512
14.36,5.004,0.695,1,20,34188904
45.66,12.55,2.21,48,7,34188904
-11.23,-4.246,1.813,3,58,34190816
-7.76,-3.62,-0.327,3,47,34190816
26.1,11.05,2.445,4,2,34191207
16.5,5.023,0.371,2,22,34191207
45.62,14.88,2.49,31,10,34193512
14.86,3.752,0.8506,1,23,34195816
45.62,14.87,3.57,46,11,34198119
14.695,5.13,0.998,1,24,34198119
16.69,5.08,0.8203,1,18,34200424
13.93,4.83,3.277,30,0,34200424
94.3,31.3,9.7,31,14,34202727
14.32,5.71,1.085,1,30,34202727
15.84,5.574,5.75,22,4,34205032
21.84,5.73,0.924,2,19,34205032
13.15,3.873,3.871,24,15,34207336
-11.875,-4.438,3.707,3,53,34217912
-76.5,-34.38,2.35,58,35,34217912
-18.52,-6.6,3.766,25,48,34222520
-24.69,-10.06,1.634,4,37,34222520
-18.75,-6.676,0.9854,4,40,34224824
-11.234,-4.215,2.445,7,52,34227128
-19.31,-9.2,1.214,1,39,34227128
5.55,1.303,-0.2908,13,31,34228072
14.39,5.715,1.408,2,13,34228072
-27.42,-7.95,0.593,2,34,34229431
-17.5,-7.312,3.156,21,54,34229431
45.62,14.766,0.3271,24,1,34230375
8.15,2.537,-0.3164,13,17,34230375
21.47,7.742,1.659,23,9,34232679
11.016,3.135,-0.333,7,29,34232679
-103.3,-46.0,7.97,30,55,34234040
-11.46,-4.28,0.6978,1,38,34234040
45.66,12.4,1.145,22,3,34234984
13.77,4.734,-0.379,7,21,34234984
-17.38,-7.254,0.657,4,43,34236343
-11.23,-4.203,2.129,4,56,34236343
17.11,5.176,-0.4258,5,27,34237287
26.2,11.0,1.82,5,12,34237287
-18.08,-7.52,2.588,27,50,34238648
45.62,14.734,1.408,23,5,34239592
14.44,4.99,0.17,0,16,34239592
-16.1,-6.76,-0.0597,4,46,34240951
14.23,3.531,0.4287,54,25,34241896
21.47,7.73,2.154,247,8,34241896
-4.84,-2.117,-0.3079,6,36,34243256
-103.1,-45.88,5.293,45,51,34243256
45.66,12.37,2.209,48,7,34244200
14.48,4.996,0.6875,1,20,34244200
-7.777,-3.59,-0.3276,3,47,34245560
-11.234,-4.2,1.813,1,58,34245560
16.69,5.023,0.3572,1,22,34246503
26.31,11.03,2.451,4,2,34246503
45.62,14.7,2.488,31,10,34248808
14.81,3.686,0.854,1,23,34251112
29.89,11.0,3.434,6,6,34251112
14.73,5.09,0.9976,1,24,34253415
45.66,14.695,3.57,46,11,34253415
14.01,4.805,3.285,27,0,34255720
94.3,30.92,9.695,31,14,34258023
14.36,5.668,1.085,1,30,34258023
15.9,5.535,5.76,20,4,34260328
13.195,3.842,3.877,28,15,34262632
-18.27,-7.547,2.102,27,33,34268599
-47.88,-21.58,2.047,26,35,34273208
-18.6,-6.55,3.771,29,48,34277816
-146.8,-64.5,16.3,44,57,34280120
-24.47,-8.445,0.8345,10,40,34280120
-11.21,-4.16,2.441,3,52,34282424
-19.42,-9.16,1.213,1,39,34282424
14.4,5.664,1.409,2,13,34283368
5.562,1.292,-0.2942,13,31,34283368
-27.45,-7.85,0.593,2,34,34284727
-17.52,-7.242,3.154,25,54,34284727
41.0,13.055,0.467,6,1,34285671
8.14,2.508,-0.312,11,17,34285671
11.016,3.1,-0.3306,7,29,34287975
21.5,7.676,1.659,5,9,34287975
-106.75,-47.1,8.17,30,55,34289336
-11.45,-4.23,0.6987,1,38,34289336
45.66,12.23,1.1455,21,3,34290280
13.78,4.684,-0.3765,7,21,34290280
-17.55,-7.242,0.651,4,43,34291639
-11.22,-4.152,2.127,2,56,34291639
17.1,5.11,-0.4204,5,27,34292583
30.45,12.78,1.851,8,12,34292583
-11.4,-4.207,-0.1804,9,32,34293944
-17.95,-7.395,2.58,39,50,34293944
45.62,14.56,1.409,22,5,34294888
14.56,4.984,0.1581,0,16,34294888
-16.16,-6.71,-0.0627,4,46,34296247
21.5,7.66,2.154,223,8,34297192
14.22,3.48,0.431,55,25,34297192
-103.2,-45.47,5.29,45,51,34298552
-4.848,-2.096,-0.3079,6,36,34298552
14.6,4.996,0.679,1,20,34299496
45.66,12.2,2.209,47,7,34299496
-11.195,-4.137,1.8125,0,58,34300856
-7.77,-3.549,-0.3232,2,47,34300856
16.94,5.047,0.3374,1,22,34301799
26.53,11.02,2.457,4,2,34301799
45.62,14.54,2.488,31,10,34304104
12.96,5.008,0.8564,1,28,34304104
14.73,3.613,0.86,1,23,34306408
30.05,10.945,3.441,22,6,34306408
45.66,14.52,3.568,45,11,34308711
14.86,5.086,0.9917,1,24,34308711
13.72,4.645,3.246,27,0,34311016
17.2,5.13,0.794,1,18,34311016
14.4,5.633,1.084,1,30,34313319
94.4,30.58,9.695,31,14,34313319
16.11,5.56,5.816,21,4,34315624
22.08,5.637,0.917,2,19,34315624
13.15,3.781,3.865,29,15,34317928
-40.22,-11.19,2.2,8,45,34321592
-18.33,-7.484,2.104,13,33,34323895
-47.84,-21.34,2.045,26,35,34328504
-18.52,-6.445,3.762,21,48,34333112
-24.47,-8.336,0.8354,13,40,34335416
-11.195,-4.1,2.44,3,52,34337720
5.57,1.277,-0.2942,13,31,34338664
14.39,5.605,1.409,2,13,34338664
-17.66,-7.22,3.164,22,54,34340023
-25.06,-7.105,0.67,1,34,34340023
8.15,2.482,-0.3098,13,17,34340967
30.17,10.914,1.666,10,9,34343271
11.016,3.062,-0.3281,7,29,34343271
-11.45,-4.18,0.6997,1,38,34344632
-106.8,-46.62,8.164,30,55,34344632
13.78,4.637,-0.3748,7,21,34345576
45.66,12.06,1.1455,21,3,34345576
-11.19,-4.09,2.125,2,56,34346935
-17.7,-7.223,0.6445,4,43,34346935
17.08,5.047,-0.4167,5,27,34347879
30.45,12.664,1.851,8,12,34347879
-11.41,-4.156,-0.1788,8,32,34349240
14.7,4.984,0.1437,1,16,34350184
45.62,14.39,1.409,22,5,34350184
-16.2,-6.656,-0.065,4,46,34351543
14.21,3.43,0.433,57,25,34352488
-103.25,-45.03,5.285,45,51,34353848
-4.85,-2.072,-0.3079,6,36,34353848
45.66,12.04,2.209,47,7,34354792
14.71,4.984,0.673,1,20,34354792
-7.773,-3.512,-0.3218,3,47,34356152
-11.18,-4.082,1.812,0,58,34356152
26.78,11.03,2.463,4,2,34357095
17.05,5.027,0.3293,2,22,34357095
13.12,5.027,0.847,1,28,34359400
45.62,14.37,2.486,31,10,34359400
14.74,3.568,0.86,1,23,34361704
30.16,10.875,3.445,22,6,34361704
45.62,14.35,3.564,45,11,34364007
14.984,5.082,0.987,1,24,34364007
17.31,5.1,0.7896,1,18,34366312
13.81,4.63,3.256,28,0,34366312
14.41,5.586,1.084,1,30,34368615
16.08,5.484,5.8,22,4,34370920
13.18,3.748,3.87,28,15,34373224
15.46,5.25,1.309,1,26,34373224
-40.25,-11.04,2.2,8,45,34376888
-18.31,-7.406,2.102,22,33,34379191
-47.88,-21.16,2.045,26,35,34383800
-18.5,-6.367,3.756,12,48,34388408
-24.48,-8.25,0.836,13,40,34390712
-11.19,-4.055,2.438,3,52,34393016
14.43,5.57,1.409,2,13,34393960
5.58,1.265,-0.2957,12,31,34393960
-25.38,-7.09,0.6606,1,34,34395319
-17.66,-7.14,3.162,13,54,34395319
8.16,2.46,-0.311,11,17,34396263
30.14,10.79,1.666,21,9,34398567
11.016,3.027,-0.3267,7,29,34398567
-106.8,-46.2,8.16,30,55,34399928
-11.47,-4.133,0.7,1,38,34399928
13.78,4.59,-0.3716,7,21,34400872
45.66,11.9,1.146,29,3,34400872
-17.89,-7.22,0.6377,4,43,34402231
-11.18,-4.043,2.125,2,56,34402231
17.06,4.98,-0.4119,6,27,34403175
27.8,11.39,1.831,6,12,34403175
-11.24,-4.76,2.217,3,50,34404536
-11.41,-4.11,-0.1774,8,32,34404536
14.86,4.992,0.1284,1,16,34405480
45.62,14.22,1.409,22,5,34405480
-16.27,-6.613,-0.06866,4,46,34406839
14.22,3.387,0.433,56,25,34407784
30.25,10.81,2.379,21,8,34407784
-4.863,-2.05,-0.3088,5,36,34409144
-103.2,-44.6,5.277,45,51,34409144
45.66,11.875,2.209,47,7,34410088
14.88,4.996,0.661,1,20,34410088
-19.03,-6.5,1.987,2,58,34411448
-7.777,-3.477,-0.3203,2,47,34411448
17.25,5.03,0.3132,1,22,34412391
27.0,11.02,2.47,4,2,34412391
45.66,14.195,2.486,42,10,34414696
13.164,5.0,0.8447,1,28,34414696
30.44,10.87,3.46,9,6,34417000
45.62,14.18,3.562,45,11,34419303
15.11,5.074,0.9814,1,24,34419303
13.984,4.645,3.275,24,0,34421608
17.58,5.125,0.7764,1,18,34421608
14.39,5.523,1.086,1,30,34423911
16.17,5.465,5.82,10,4,34426216
13.22,3.715,3.875,30,15,34428520
15.56,5.234,1.307,1,26,34428520
-18.38,-7.35,2.104,4,33,34434487
-24.83,-9.695,1.634,4,37,34443704
-18.66,-6.34,3.771,10,48,34443704
-24.53,-8.164,0.8354,7,40,34446008
-11.195,-4.008,2.438,2,52,34448312
5.574,1.25,-0.2925,11,31,34449256
14.41,5.508,1.41,2,13,34449256
-17.5,-7.01,3.146,12,54,34450615
-25.72,-7.08,0.651,1,34,34450615
8.164,2.438,-0.3098,11,17,34451559
30.48,10.805,1.667,21,9,34453863
11.02,2.994,-0.326,7,29,34453863
-11.46,-4.082,0.701,1,38,34455224
45.66,11.74,1.146,29,3,34456168
13.77,4.54,-0.3672,7,21,34456168
-18.1,-7.215,0.6294,4,43,34457527
-11.164,-3.99,2.123,2,56,34457527
27.89,11.32,1.831,6,12,34458471
17.03,4.918,-0.4062,6,27,34458471
-11.41,-4.06,-0.1754,8,32,34459832
-11.24,-4.71,2.217,3,50,34459832
45.62,14.06,1.41,22,5,34460776
15.055,5.016,0.10754,1,16,34460776
-27.8,-7.594,2.705,3,62,34462135
-16.33,-6.562,-0.07196,4,46,34462135
14.234,3.344,0.433,57,25,34463080
30.53,10.805,2.385,13,8,34463080
-4.87,-2.03,-0.3088,5,36,34464440
-103.06,-44.1,5.266,45,51,34464440
15.02,5.0,0.6523,1,20,34465384
45.66,11.71,2.207,47,7,34465384
-7.785,-3.443,-0.3196,3,47,34466744
17.61,5.09,0.2844,3,22,34467687
27.27,11.04,2.477,5,2,34467687
45.66,14.04,2.484,31,10,34469992
13.23,4.98,0.842,1,28,34469992
30.73,10.86,3.477,10,6,34472296
14.766,3.479,0.86,1,23,34472296
15.21,5.06,0.9775,1,24,34474599
45.66,14.02,3.56,45,11,34474599
13.96,4.59,3.271,17,0,34476904
21.03,6.168,0.59,2,18,34476904
94.3,29.5,9.66,32,14,34479207
14.375,5.47,1.087,1,30,34479207
21.98,5.387,0.9224,2,19,34481512
13.49,4.41,5.047,7,4,34481512
13.29,3.693,3.885,23,15,34483816
-18.39,-7.277,2.104,6,33,34489783
-100.8,-42.9,2.598,63,35,34494392
-18.81,-6.31,3.785,11,48,34499000
-24.81,-9.586,1.634,4,37,34499000
-24.58,-8.08,0.835,10,40,34501304
-18.48,-6.203,2.955,16,52,34503608
5.58,1.235,-0.2925,11,31,34505000
14.43,5.465,1.41,2,13,34505000
-26.08,-7.066,0.64,1,34,34505911
-17.56,-6.957,3.15,11,54,34505911
8.164,2.41,-0.3076,12,17,34507303
40.9,12.414,0.4753,60,1,34507303
-24.53,-9.47,0.986,3,42,34508216
30.78,10.8,1.667,22,9,34509607
11.02,2.955,-0.3228,7,29,34509607
13.766,4.484,-0.3635,7,21,34511912
45.66,11.58,1.147,14,3,34511912
-18.31,-7.215,0.6206,4,43,34512823
-11.164,-3.94,2.123,1,56,34512823
28.1,11.3,1.833,6,12,34514215
17.02,4.848,-0.4011,6,27,34514215
-11.234,-4.66,2.215,3,50,34515128
-11.45,-4.023,-0.1798,5,32,34515128
15.23,5.023,0.09015,1,16,34516520
45.62,13.88,1.41,22,5,34516520
-16.36,-6.504,-0.07294,4,46,34517431
14.23,3.295,0.4346,54,25,34518824
30.84,10.805,2.393,13,8,34518824
-4.875,-2.006,-0.3088,4,36,34519736
-100.9,-42.75,5.184,45,51,34519736
15.18,5.0,0.642,1,20,34521128
45.66,11.55,2.207,47,7,34521128
-7.797,-3.41,-0.3196,2,47,34522040
27.48,11.016,2.482,5,2,34523431
17.73,5.066,0.2751,3,22,34523431
45.66,13.86,2.484,31,10,34525736
13.41,5.008,0.831,1,28,34525736
45.62,16.25,4.41,69,6,34528040
45.66,13.84,3.559,45,11,34530343
15.36,5.06,0.971,1,24,34530343
21.05,6.094,0.591,2,18,34532648
13.766,4.465,3.242,20,0,34532648
14.42,5.434,1.086,1,30,34534951
94.3,29.14,9.65,32,14,34534951
22.06,5.324,0.9204,2,19,34537256
13.43,4.336,5.027,14,4,34537256
13.35,3.668,3.895,15,15,34539560
-39.03,-10.266,2.18,7,45,34542776
-18.47,-7.223,2.105,6,33,34545079
-101.0,-42.56,2.6,2,35,34549688
-19.22,-6.348,3.828,11,48,34554296
-100.8,-42.44,11.66,44,57,34556600
-18.53,-6.137,2.957,26,52,34558904
14.43,5.41,1.41,2,13,34560296
5.586,1.222,-0.2925,9,31,34560296
-26.42,-7.047,0.63,1,34,34561207
-17.64,-6.902,3.154,11,54,34561207
8.17,2.387,-0.3066,12,17,34562599
-24.52,-9.36,0.987,3,42,34563512
-27.47,-7.31,3.39,5,60,34563512
11.03,2.922,-0.322,7,29,34564903
45.6,16.11,1.68,79,9,34564903
27.34,6.652,1.354,2,3,34567208
13.75,4.434,-0.3586,6,21,34567208
-18.53,-7.21,0.612,4,43,34568119
17.0,4.78,-0.3962,6,27,34569511
28.1,11.19,1.832,6,12,34569511
-11.234,-4.605,2.213,3,50,34570424
-11.625,-4.027,-0.201,3,32,34570424
45.62,13.71,1.41,22,5,34571816
15.47,5.055,0.06506,1,16,34571816
-16.42,-6.45,-0.07556,4,46,34572727
-27.78,-7.367,2.703,6,62,34572727
45.62,16.11,2.77,28,8,34574120
14.23,3.246,0.436,56,25,34574120
-4.875,-1.9795,-0.307,4,36,34575032
15.336,5.004,0.6323,1,20,34576424
45.66,11.38,2.207,47,7,34576424
-7.805,-3.375,-0.3188,2,47,34577336
-40.7,-12.805,2.469,20,58,34577336
20.81,5.96,0.01668,1,22,34578727
27.77,11.02,2.49,5,2,34578727
13.5,4.996,0.8257,1,28,34581032
45.66,13.69,2.482,31,10,34581032
16.02,3.701,0.787,1,23,34583336
45.62,16.08,4.41,69,6,34583336
15.56,5.08,0.962,1,24,34585639
45.62,13.67,3.557,67,11,34585639
13.78,4.42,3.242,26,0,34587944
20.98,6.0,0.595,2,18,34587944
94.3,28.8,9.65,32,14,34590247
14.375,5.36,1.089,1,30,34590247
22.27,5.305,0.9136,2,19,34592552
13.45,4.3,5.027,18,4,34592552
13.984,3.818,4.01,15,15,34594856
-18.44,-7.14,2.104,18,33,34600375
-11.24,-4.58,1.578,1,37,34609592
-19.27,-6.293,3.832,11,48,34609592
-19.67,-6.406,3.037,5,52,34614200
5.594,1.209,-0.294,10,31,34615592
14.49,5.383,1.409,2,13,34615592
-26.89,-7.07,0.6157,2,34,34616503
-17.89,-6.92,3.174,13,54,34616503
8.17,2.36,-0.3035,12,17,34617895
41.0,12.14,0.4753,109,1,34617895
-24.52,-9.266,0.9873,3,42,34618808
-27.27,-7.16,3.377,7,60,34618808
45.62,15.96,1.68,79,9,34620199
11.016,2.88,-0.3171,7,29,34620199
27.03,6.48,1.356,2,3,34622504
13.75,4.383,-0.3557,6,21,34622504
-19.38,-6.305,2.504,13,56,34623415
-18.8,-7.234,0.6006,4,43,34623415
28.11,11.08,1.832,6,12,34624807
14.38,3.916,-0.0478,2,27,34624807
-11.805,-4.035,-0.2224,3,32,34625720
-11.234,-4.56,2.213,3,50,34625720
45.62,13.55,1.411,22,5,34627112
15.77,5.113,0.03195,1,16,34627112
-16.45,-6.4,-0.0772,4,46,34628023
-27.83,-7.28,2.705,6,62,34628023
45.62,15.92,2.768,67,8,34629416
14.23,3.2,0.4373,51,25,34629416
-4.895,-1.963,-0.3098,4,36,34630328
15.52,5.02,0.619,1,20,34631720
45.66,11.22,2.207,47,7,34631720
-7.812,-3.344,-0.318,2,47,34632632
28.02,11.02,2.498,5,2,34634023
13.65,5.01,0.8164,1,28,34636328
45.62,13.52,2.482,31,10,34636328
15.79,3.59,0.8013,1,23,34638632
45.62,15.9,4.406,59,6,34638632
15.77,5.098,0.953,1,24,34640935
45.62,13.5,3.555,67,11,34640935
14.13,4.5,3.285,24,0,34643240
20.95,5.92,0.5977,2,18,34643240
14.32,5.28,1.093,1,30,34645543
94.3,28.44,9.63,32,14,34645543
22.52,5.293,0.9053,2,19,34647848
13.52,4.277,5.043,24,4,34647848
16.3,5.28,1.291,1,26,34650152
13.95,3.76,4.004,10,15,34650152
-18.44,-7.055,2.102,6,33,34655671
-10.836,-4.387,4.137,128,61,34657975
-11.01,-4.445,3.203,2,59,34662583
-18.55,-5.992,3.75,4,48,34664888
-11.24,-4.523,1.578,1,37,34664888
-19.66,-6.312,3.035,5,52,34669496
5.598,1.195,-0.294,11,31,34670888
14.414,5.3,1.411,2,13,34670888
-27.42,-7.082,0.5996,2,34,34671799
8.17,2.336,-0.3013,11,17,34673191
-27.28,-7.047,3.375,5,60,34674104
-24.53,-9.16,0.988,1,42,34674104
45.62,15.79,1.68,79,9,34675495
11.016,2.848,-0.3157,7,29,34675495
13.75,4.336,-0.3525,7,21,34677800
-19.4,-6.227,2.504,12,56,34678711
-19.08,-7.242,0.59,3,43,34678711
-11.07,-4.445,2.203,4,50,34681016
-11.984,-4.03,-0.2437,2,32,34681016
45.66,13.39,1.411,22,5,34682408
-11.46,-4.582,0.367,1,46,34683319
-27.92,-7.184,2.707,6,62,34683319
45.66,15.77,2.768,67,8,34684712
14.23,3.154,0.4382,57,25,34684712
-4.89,-1.935,-0.307,5,36,34685624
45.66,11.06,2.205,46,7,34687016
15.64,5.008,0.6123,1,20,34687016
-7.824,-3.307,-0.318,2,47,34687928
14.305,3.838,0.57,9,22,34689319
45.66,13.36,2.482,31,10,34691624
13.83,5.04,0.8057,1,28,34691624
15.79,3.54,0.8022,1,23,34693928
45.62,15.734,4.402,68,6,34693928
45.66,13.34,3.553,44,11,34696231
16.05,5.14,0.9404,1,24,34696231
20.94,5.84,0.6,2,18,34698536
14.195,4.477,3.293,8,0,34698536
94.3,28.1,9.625,32,14,34700839
14.336,5.242,1.092,1,30,34700839
13.37,4.176,4.996,23,4,34703144
22.8,5.285,0.8965,2,19,34703144
17.81,4.883,4.74,19,15,34705448
41.44,14.2,0.6924,10,26,34705448
-28.36,-7.24,2.006,4,45,34708664
-10.97,-4.387,1.887,2,33,34710967
-10.94,-4.375,4.156,113,61,34713271
-10.97,-4.38,3.195,4,59,34717879
-11.016,-4.39,1.577,2,37,34720184
-24.58,-10.54,1.141,2,39,34724792
14.56,5.31,1.409,2,13,34726184
5.6,1.182,-0.294,10,31,34726184
-27.89,-7.09,0.5854,2,34,34727095
-10.97,-4.37,2.586,2,54,34727095
8.19,2.314,-0.3035,10,17,34728487
-28.03,-7.117,3.422,5,60,34729400
11.03,2.816,-0.3164,6,29,34730791
45.62,15.62,1.68,79,9,34730791
13.734,4.285,-0.3481,7,21,34733096
-10.984,-4.37,0.956,0,43,34734007
-19.28,-6.11,2.498,6,56,34734007
14.23,3.775,-0.02368,18,27,34735399
28.17,10.9,1.832,19,12,34735399
-10.95,-4.355,2.195,9,50,34736312
-12.16,-4.027,-0.2644,1,32,34736312
45.66,13.23,1.411,22,5,34737704
16.2,5.156,-0.01224,2,16,34737704
-27.95,-7.082,2.707,6,62,34738615
14.22,3.107,0.44,60,25,34740008
45.62,15.59,2.766,57,8,34740008
-4.9,-1.913,-0.3079,3,36,34740920
15.84,5.023,0.599,1,20,34742312
45.66,10.9,2.205,46,7,34742312
-7.836,-3.273,-0.318,2,47,34743224
28.2,10.89,2.502,15,2,34744615
14.39,3.816,0.5635,35,22,34744615
13.87,5.008,0.8037,1,28,34746920
45.66,13.195,2.48,31,10,34746920
45.62,15.56,4.4,68,6,34749224
15.79,3.486,0.803,1,23,34749224
45.66,13.18,3.55,44,11,34751527
16.11,5.11,0.938,1,24,34751527
16.34,5.19,3.572,19,0,34753832
20.95,5.777,0.5996,2,18,34753832
14.32,5.18,1.094,1,30,34756135
94.3,27.73,9.62,32,14,34756135
23.12,5.29,0.8857,2,19,34758440
13.3,4.105,4.973,21,4,34758440
17.64,4.77,4.703,21,15,34760744
-28.4,-7.15,2.006,8,45,34763960
-11.16,-4.414,7.793,2,63,34763960
-10.945,-4.332,1.886,6,33,34766263
-39.1,-11.8,1.444,9,41,34768567
-10.99,-4.344,3.195,17,59,34773175
-35.9,-8.91,1.2295,6,44,34773175
-10.97,-4.332,1.576,3,37,34775480
-24.58,-10.445,1.142,2,39,34780088
5.605,1.168,-0.294,12,31,34781480
14.73,5.324,1.406,2,13,34781480
-10.98,-4.33,2.586,11,54,34782391
-28.44,-7.117,0.569,2,34,34782391
41.22,11.766,0.4722,36,1,34783783
8.195,2.293,-0.3035,10,17,34783783
-10.97,-4.324,1.268,0,42,34784696
-28.08,-7.03,3.424,5,60,34784696
11.03,2.78,-0.314,6,29,34786087
45.62,15.445,1.68,79,9,34786087
13.734,4.234,-0.3452,6,21,34788392
26.98,6.188,1.358,2,3,34788392
-10.94,-4.31,0.9585,0,43,34789303
14.23,3.727,-0.02167,18,27,34790695
28.31,10.84,1.833,13,12,34790695
-10.96,-4.316,2.195,21,50,34791608
-12.18,-3.988,-0.2654,1,32,34791608
45.62,13.055,1.411,22,5,34793000
15.94,5.008,0.01924,3,16,34793000
-27.97,-6.99,2.707,6,62,34793911
-10.94,-4.305,0.4163,1,46,34793911
14.23,3.062,0.4402,51,25,34795304
45.62,15.42,2.766,67,8,34795304
-4.906,-1.894,-0.3088,4,36,34796216
15.97,5.01,0.591,1,20,34797608
45.66,10.734,2.205,23,7,34797608
-7.832,-3.24,-0.316,2,47,34798520
14.33,3.748,0.5703,42,22,34799911
14.02,5.016,0.795,1,28,34802216
45.62,13.02,2.48,31,10,34802216
45.62,15.38,4.395,68,6,34804520
15.78,3.432,0.804,1,23,34804520
45.62,13.01,3.549,66,11,34806823
16.25,5.1,0.932,1,24,34806823
20.94,5.7,0.6016,2,18,34809128
16.34,5.13,3.568,17,0,34809128
14.35,5.145,1.093,1,30,34811431
94.3,27.39,9.61,32,14,34811431
15.93,3.459,1.139,1,19,34813736
13.266,4.05,4.957,23,4,34813736
17.72,4.734,4.715,26,15,34816040
45.66,15.37,0.5938,80,26,34816040
-28.42,-7.03,2.006,8,45,34819256
-11.31,-4.41,7.863,1,63,34819256
-10.96,-4.285,1.886,11,33,34821559
-35.94,-10.734,1.451,8,41,34823863
-10.99,-4.29,3.195,6,59,34828471
-35.9,-8.76,1.2295,6,44,34828471
-10.97,-4.277,1.576,7,37,34830776
-19.95,-6.16,3.05,5,52,34835384
-24.6,-10.33,1.142,2,39,34835384
5.61,1.152,-0.2922,11,31,34836776
-28.89,-7.1,0.555,2,34,34837687
-10.98,-4.273,2.584,11,54,34837687
41.4,11.67,0.468,24,1,34839079
8.195,2.268,-0.3013,12,17,34839079
45.66,15.28,1.68,79,9,34841383
11.03,2.744,-0.3118,7,29,34841383
-17.8,-7.652,2.7,4,55,34842296
26.83,6.06,1.36,2,3,34843688
13.734,4.19,-0.3433,6,21,34843688
-10.96,-4.26,0.9585,2,43,34844599
