x,y,z,intensity,laser_number,offset_ns
17.95,10.68,0.49,61,23,29716704
14.95,10.71,2.627,44,6,29716704
16.36,10.695,2.371,45,11,29719007
14.875,10.65,0.8364,55,24,29719007
16.28,10.63,0.678,63,18,29721312
14.99,10.734,3.738,52,0,29721312
16.42,10.734,3.123,44,14,29723615
13.82,10.82,0.965,39,30,29723615
17.97,10.68,0.945,55,19,29725920
-20.56,-14.27,1.969,9,45,29726888
16.55,10.82,4.996,37,15,29728224
14.91,10.66,1.232,63,26,29728224
-6.926,-6.766,1.834,52,33,29729191
-6.29,-5.66,4.234,26,49,29729191
-20.55,-15.84,1.508,21,41,29731495
-6.42,-6.367,3.564,31,61,29731495
-20.58,-19.39,1.849,13,35,29733800
-5.914,-5.387,2.955,60,53,29733800
-13.27,-9.58,1.411,1,44,29736103
-5.89,-5.94,2.734,34,59,29736103
-6.99,-6.805,1.581,10,37,29738408
-7.05,-6.195,2.664,29,48,29738408
-5.93,-6.59,2.451,25,57,29740712
-13.67,-10.914,1.076,1,40,29740712
-20.56,-19.34,1.164,7,39,29743016
-6.887,-6.074,2.248,46,52,29743016
-6.656,-6.54,2.377,23,54,29745319
-20.58,-17.53,1.014,12,42,29747624
-6.81,-5.414,2.158,43,60,29747624
13.92,10.875,1.343,15,13,29748960
5.082,2.498,-0.3657,16,31,29748960
-12.5,-10.06,0.5054,2,38,29749928
-6.92,-7.445,2.176,16,55,29749928
16.36,10.66,1.099,47,1,29751263
7.586,4.77,-0.5103,16,17,29751263
-20.55,-15.8,2.775,17,56,29752231
10.91,6.71,-0.664,8,29,29753567
14.96,10.67,1.63,35,9,29753567
-7.344,-7.074,2.115,7,50,29754536
-2.35,-2.832,0.925,0,32,29754536
18.0,10.66,1.399,45,3,29755872
12.81,8.945,-0.602,10,21,29755872
-20.55,-14.21,2.58,11,62,29756839
-6.996,-6.797,0.6235,12,46,29756839
16.14,10.484,-0.6543,15,27,29758175
13.96,10.89,1.726,15,12,29758175
-1.485,-2.215,0.505,2,36,29759144
-7.203,-7.688,1.925,33,51,29759144
14.914,10.62,-0.2057,67,16,29760480
16.42,10.69,1.522,45,5,29760480
-3.043,-3.678,0.4412,0,47,29761448
-20.55,-15.77,2.14,13,58,29761448
15.016,10.695,2.03,48,8,29762784
17.97,10.62,-0.1946,60,25,29762784
18.02,10.65,1.855,38,7,29765088
14.94,10.63,0.4358,77,20,29765088
14.0,10.914,2.111,50,2,29767391
16.38,10.64,0.1409,53,22,29767391
16.45,10.69,1.948,50,10,29769696
13.78,10.72,0.5894,76,28,29769696
17.98,10.62,0.49,61,23,29772000
15.055,10.72,2.63,43,6,29772000
16.47,10.695,2.375,45,11,29774303
14.984,10.664,0.832,55,24,29774303
16.38,10.625,0.6743,52,18,29776608
15.086,10.734,3.746,56,0,29776608
16.58,10.77,3.135,44,14,29778911
13.88,10.8,0.9634,28,30,29778911
18.0,10.62,0.945,46,19,29781216
-20.56,-14.164,1.968,9,45,29782184
-6.918,-6.715,6.57,0,63,29782184
14.99,10.65,1.231,61,26,29783520
16.67,10.83,5.01,39,15,29783520
-6.332,-5.65,4.242,65,49,29784487
-6.926,-6.715,1.833,30,33,29784487
-6.445,-6.34,3.564,33,61,29786791
-20.55,-15.73,1.508,21,41,29786791
-5.914,-5.348,2.953,60,53,29789096
-20.58,-19.25,1.848,8,35,29789096
-5.97,-5.96,2.744,41,59,29791399
-13.4,-9.58,1.41,1,44,29791399
-6.906,-6.695,1.58,18,37,29793704
-7.023,-6.13,2.656,42,48,29793704
-13.805,-10.93,1.073,1,40,29796008
-6.863,-7.355,2.562,33,57,29796008
-20.56,-19.22,1.165,7,39,29798312
-6.777,-5.953,2.236,56,52,29798312
-6.715,-6.54,2.38,17,54,29800615
-12.484,-8.99,1.028,2,34,29800615
-6.918,-6.695,1.328,32,42,29802920
-6.824,-5.383,2.158,38,60,29802920
5.09,2.484,-0.364,16,31,29804256
14.19,11.02,1.338,13,13,29804256
-12.49,-9.984,0.5083,2,38,29805224
7.594,4.74,-0.506,15,17,29806559
16.47,10.65,1.096,46,1,29806559
-6.95,-6.715,1.074,41,43,29807527
-20.53,-15.67,2.771,17,56,29807527
10.92,6.664,-0.661,8,29,29808863
15.08,10.68,1.629,40,9,29808863
-6.78,-6.582,2.076,20,50,29809832
-2.395,-2.844,0.9194,0,32,29809832
18.12,10.65,1.398,41,3,29811168
12.84,8.91,-0.6016,9,21,29811168
-20.55,-14.1,2.578,11,62,29812135
-6.984,-6.74,0.627,27,46,29812135
14.19,11.01,1.728,15,12,29813471
16.19,10.44,-0.6553,11,27,29813471
-1.493,-2.205,0.505,2,36,29814440
-7.17,-7.605,1.922,6,51,29814440
16.6,10.73,1.521,43,5,29815776
15.016,10.62,-0.2144,67,16,29815776
-20.55,-15.664,2.139,13,58,29816744
-3.072,-3.674,0.4377,0,47,29816744
15.11,10.695,2.031,49,8,29818080
18.05,10.58,-0.1984,41,25,29818080
15.05,10.64,0.4297,73,20,29820384
18.16,10.66,1.856,42,7,29820384
14.09,10.914,2.113,60,2,29822687
16.52,10.66,0.131,40,22,29822687
13.875,10.73,0.585,76,28,29824992
16.62,10.734,1.951,48,10,29824992
15.15,10.71,2.635,42,6,29827296
18.1,10.6,0.4854,51,23,29827296
15.086,10.66,0.8286,58,24,29829599
16.64,10.74,2.38,45,11,29829599
15.19,10.734,3.756,58,0,29831904
16.5,10.63,0.6685,54,18,29831904
13.98,10.8,0.9604,35,30,29834207
16.72,10.79,3.146,46,14,29834207
18.12,10.61,0.9414,40,19,29836512
-20.56,-14.06,1.968,9,45,29837480
-6.93,-6.676,6.566,15,63,29837480
16.77,10.81,5.023,46,15,29838816
15.09,10.65,1.2295,64,26,29838816
-6.29,-5.574,4.22,46,49,29839783
-6.855,-6.613,1.83,47,33,29839783
-20.56,-15.62,1.509,14,41,29842087
-6.508,-6.344,3.576,26,61,29842087
-5.918,-5.312,2.95,52,53,29844392
-20.58,-19.11,1.847,13,35,29844392
-13.55,-9.6,1.41,1,44,29846695
-6.14,-6.055,2.768,26,59,29846695
-6.906,-6.645,1.58,38,37,29849000
-7.08,-6.12,2.662,35,48,29849000
-6.348,-6.86,2.496,40,57,29851304
-12.66,-10.05,1.108,1,40,29851304
-20.55,-19.08,1.166,7,39,29853608
-6.754,-5.89,2.232,63,52,29853608
-12.55,-8.96,1.027,1,34,29855911
-6.83,-6.582,2.39,59,54,29855911
-6.832,-5.348,2.158,45,60,29858216
-6.934,-6.66,1.329,52,42,29858216
14.016,10.8,1.343,26,13,29860000
5.094,2.469,-0.3606,16,31,29860000
-6.812,-7.25,2.164,43,55,29860520
-12.484,-9.914,0.511,4,38,29860520
16.64,10.695,1.091,43,1,29862303
7.61,4.72,-0.506,14,17,29862303
-6.96,-6.676,1.075,35,43,29862823
-20.55,-15.56,2.77,17,56,29862823
10.93,6.625,-0.657,8,29,29864607
15.164,10.67,1.629,40,9,29864607
-2.41,-2.834,0.9185,1,32,29865128
-6.785,-6.54,2.074,37,50,29865128
18.25,10.65,1.397,39,3,29866912
12.87,8.87,-0.601,10,21,29866912
-20.55,-14.0,2.576,11,62,29867431
-6.977,-6.684,0.6304,27,46,29867431
16.22,10.39,-0.656,12,27,29869215
14.055,10.82,1.726,28,12,29869215
-1.507,-2.2,0.503,2,36,29869736
-20.58,-19.05,2.527,5,51,29869736
15.1,10.62,-0.2222,67,16,29871520
16.72,10.734,1.5205,45,5,29871520
-3.13,-3.693,0.4268,0,47,29872040
-20.55,-15.55,2.139,13,58,29872040
15.19,10.68,2.031,49,8,29873824
18.17,10.586,-0.2092,39,25,29873824
18.27,10.64,1.857,43,7,29876128
15.13,10.63,0.425,77,20,29876128
16.69,10.7,0.11816,48,22,29878431
14.13,10.875,2.113,56,2,29878431
13.96,10.73,0.5806,80,28,29880736
16.75,10.74,1.952,48,10,29880736
18.22,10.6,0.4792,38,23,29883040
15.25,10.72,2.64,48,6,29883040
16.77,10.75,2.387,42,11,29885343
15.16,10.64,0.826,58,24,29885343
16.67,10.67,0.66,54,18,29887648
15.27,10.73,3.764,58,0,29887648
16.83,10.79,3.152,44,14,29889951
14.0,10.75,0.961,24,30,29889951
18.27,10.62,0.937,36,19,29892256
-20.56,-13.95,1.967,12,45,29892776
-6.95,-6.645,6.562,15,63,29892776
15.19,10.65,1.228,66,26,29894560
-6.89,-6.594,1.83,48,33,29895079
-8.25,-6.906,4.883,36,49,29895079
-6.496,-6.29,3.566,17,61,29897383
-20.55,-15.49,1.509,16,41,29897383
-20.58,-18.98,1.846,13,35,29899688
-5.938,-5.285,2.95,68,53,29899688
-5.89,-5.816,2.725,23,59,29901991
-15.305,-10.63,1.396,1,44,29901991
-7.234,-6.188,2.68,19,48,29904296
-6.926,-6.617,1.58,40,37,29904296
-6.246,-6.723,2.482,48,57,29906600
-12.66,-9.97,1.109,1,40,29906600
-6.797,-5.875,2.234,45,52,29908904
-20.56,-18.95,1.167,7,39,29908904
-6.85,-6.55,2.39,37,54,29911207
-12.64,-8.95,1.025,0,34,29911207
-6.836,-5.31,2.156,46,60,29913512
-6.95,-6.625,1.329,44,42,29913512
5.113,2.465,-0.3674,17,31,29915296
14.16,10.84,1.34,55,13,29915296
-12.49,-9.84,0.513,2,38,29915816
-6.594,-7.016,2.145,31,55,29915816
16.77,10.7,1.088,46,1,29917599
7.617,4.69,-0.503,16,17,29917599
-6.992,-6.652,1.075,20,43,29918119
-20.53,-15.445,2.766,16,56,29918119
15.24,10.66,1.629,40,9,29919903
10.945,6.586,-0.6553,8,29,29919903
-6.8,-6.504,2.074,31,50,29920424
12.9,8.82,-0.5996,10,21,29922208
18.38,10.65,1.3955,39,3,29922208
-20.55,-13.88,2.574,14,62,29922727
-7.016,-6.668,0.6284,22,46,29922727
16.27,10.34,-0.6567,12,27,29924511
14.21,10.875,1.727,26,12,29924511
-1.53,-2.2,0.4978,2,36,29925032
-20.56,-18.92,2.523,8,51,29925032
15.2,10.62,-0.2308,63,16,29926816
16.84,10.74,1.52,29,5,29926816
-3.205,-3.725,0.4126,0,47,29927336
-20.55,-15.43,2.137,13,58,29927336
18.28,10.57,-0.2163,43,25,29929120
15.28,10.67,2.033,48,8,29929120
15.22,10.625,0.4211,77,20,29931424
18.38,10.63,1.858,35,7,29931424
14.21,10.87,2.115,48,2,29933727
16.78,10.69,0.11194,47,22,29933727
16.86,10.74,1.954,51,10,29936032
14.05,10.72,0.5767,78,28,29936032
18.36,10.61,0.472,42,23,29938336
15.35,10.72,2.645,47,6,29938336
16.88,10.75,2.389,42,11,29940639
15.26,10.64,0.8228,52,24,29940639
16.78,10.67,0.6553,47,18,29942944
15.38,10.734,3.775,51,0,29942944
16.95,10.79,3.16,44,14,29945247
14.125,10.77,0.9565,33,30,29945247
18.39,10.62,0.9336,40,19,29947552
-20.56,-13.84,1.966,12,45,29948072
-6.96,-6.605,6.56,21,63,29948072
16.98,10.805,5.06,9,15,29949856
15.26,10.625,1.227,64,26,29949856
-6.98,-5.973,4.44,38,49,29950375
-6.906,-6.562,1.83,45,33,29950375
-20.55,-15.38,1.509,20,41,29952679
-6.22,-6.03,3.492,71,61,29952679
-5.938,-5.246,2.947,64,53,29954984
-20.58,-18.84,1.845,12,35,29954984
-5.953,-5.82,2.732,21,59,29957287
-15.3,-10.55,1.397,1,44,29957287
-6.957,-6.59,1.58,24,37,29959592
-7.117,-6.06,2.66,33,48,29959592
-12.67,-9.91,1.109,1,40,29961896
-6.34,-6.758,2.49,21,57,29961896
-20.56,-18.81,1.168,9,39,29964200
-6.754,-5.805,2.229,53,52,29964200
-6.805,-6.47,2.383,38,54,29966503
-6.855,-5.277,2.156,45,60,29968808
14.17,10.78,1.341,18,13,29970592
5.113,2.445,-0.3623,17,31,29970592
-6.605,-6.973,2.145,13,55,29971112
-12.484,-9.766,0.516,2,38,29971112
7.63,4.664,-0.5005,16,17,29972895
-20.55,-15.336,2.764,16,56,29973415
15.35,10.664,1.629,36,9,29975199
10.95,6.54,-0.6514,8,29,29975199
-3.158,-3.31,0.809,1,32,29975720
-6.793,-6.453,2.072,27,50,29975720
12.93,8.78,-0.5996,10,21,29977504
18.5,10.64,1.395,39,3,29977504
-7.035,-6.637,0.6284,4,46,29978023
-20.55,-13.78,2.572,14,62,29978023
16.3,10.28,-0.655,12,27,29979807
14.18,10.77,1.727,15,12,29979807
-20.58,-18.8,2.521,8,51,29980328
-1.54,-2.19,0.4968,2,36,29980328
15.3,10.61,-0.2378,63,16,29982112
17.17,10.89,1.518,19,5,29982112
-20.55,-15.32,2.135,13,58,29982632
-3.139,-3.648,0.4304,0,47,29982632
18.4,10.56,-0.2261,33,25,29984416
15.38,10.68,2.035,43,8,29984416
18.55,10.65,1.86,36,7,29986720
15.31,10.62,0.4158,63,20,29986720
17.11,10.84,0.08234,22,22,29989023
14.3,10.86,2.115,48,2,29989023
16.97,10.734,1.955,48,10,29991328
14.13,10.72,0.5728,80,28,29991328
18.48,10.61,0.4653,49,23,29993632
15.445,10.71,2.648,45,6,29993632
17.0,10.74,2.393,40,11,29995935
15.36,10.64,0.819,43,24,29995935
15.48,10.73,3.783,59,0,29998240
17.05,10.78,3.166,42,14,30000543
14.14,10.71,0.9575,24,30,30000543
18.52,10.61,0.9297,42,19,30002848
-20.56,-13.74,1.965,12,45,30003368
17.05,10.77,5.062,20,15,30005152
15.375,10.64,1.224,54,26,30005152
-6.95,-6.547,1.831,22,33,30005671
-8.28,-6.83,4.88,39,49,30005671
-6.31,-6.06,3.51,24,61,30007975
-20.56,-15.28,1.509,13,41,30007975
-20.56,-18.72,1.845,12,35,30010280
-5.945,-5.215,2.945,21,53,30010280
-6.03,-5.844,2.74,37,59,30012583
-15.3,-10.47,1.397,1,44,30012583
-7.137,-6.03,2.66,42,48,30014888
-7.082,-6.64,1.581,11,37,30014888
-6.293,-6.67,2.482,38,57,30017192
-6.76,-5.77,2.229,39,52,30019496
-20.56,-18.69,1.169,7,39,30019496
-6.703,-6.348,2.371,39,54,30021799
-12.664,-8.83,1.026,2,34,30021799
-6.793,-5.203,2.15,47,60,30024104
14.53,11.01,1.333,13,13,30025888
5.125,2.434,-0.3623,16,31,30025888
-6.637,-6.953,2.145,29,55,30026408
-12.49,-9.7,0.518,3,38,30026408
7.65,4.645,-0.502,14,17,30028191
17.2,10.84,1.075,19,1,30028191
-12.49,-10.75,0.7915,3,43,30028711
-20.53,-15.23,2.76,14,56,30028711
15.45,10.664,1.629,36,9,30030495
10.98,6.508,-0.6514,8,29,30030495
-6.84,-6.44,2.074,28,50,30031016
-3.133,-3.27,0.815,1,32,30031016
12.97,8.75,-0.6016,11,21,30032800
18.64,10.64,1.394,39,3,30032800
-20.55,-13.67,2.57,14,62,30033319
-7.83,-7.195,0.549,9,46,30033319
16.33,10.23,-0.655,12,27,30035103
14.375,10.87,1.728,15,12,30035103
-20.56,-18.66,2.518,5,51,30035624
-1.554,-2.184,0.4946,2,36,30035624
17.28,10.88,1.517,15,5,30037408
15.39,10.61,-0.246,59,16,30037408
-20.55,-15.21,2.133,10,58,30037928
18.55,10.58,-0.2382,36,25,30039712
15.5,10.69,2.037,48,8,30039712
18.67,10.65,1.861,45,7,30042016
15.42,10.625,0.4094,61,20,30042016
17.23,10.84,0.0741,21,22,30044319
14.35,10.83,2.117,41,2,30044319
17.08,10.734,1.957,51,10,30046624
14.22,10.71,0.5684,73,28,30046624
15.54,10.7,2.652,40,6,30048928
18.6,10.59,0.4604,42,23,30048928
15.46,10.64,0.815,43,24,30051231
17.11,10.74,2.396,40,11,30051231
17.22,10.82,0.632,18,18,30053536
15.58,10.73,3.793,55,0,30053536
17.17,10.78,3.174,42,14,30055839
14.24,10.73,0.954,25,30,30055839
18.64,10.6,0.9263,38,19,30058144
-20.55,-13.63,1.964,9,45,30058664
17.22,10.81,5.094,38,15,30060448
15.48,10.64,1.222,54,26,30060448
-7.652,-6.348,4.656,11,49,30060967
-6.27,-5.984,3.494,39,61,30063271
-20.58,-18.6,1.844,12,35,30065576
-7.973,-6.562,3.322,4,53,30065576
-5.977,-5.758,2.729,38,59,30067879
-15.32,-10.41,1.397,1,44,30067879
-7.316,-6.77,1.582,2,37,30070184
-7.254,-6.066,2.674,32,48,30070184
-6.324,-6.652,2.482,31,57,30072488
-6.746,-5.715,2.225,52,52,30074792
-20.56,-18.56,1.17,6,39,30074792
-6.992,-6.523,2.398,21,54,30077095
-12.69,-8.77,1.026,1,34,30077095
-6.86,-5.203,2.154,48,60,30079400
-12.66,-10.805,1.201,0,42,30079400
14.47,10.88,1.335,15,13,30081184
5.13,2.42,-0.3606,16,31,30081184
-6.67,-6.934,2.146,32,55,30081704
-12.484,-9.625,0.521,4,38,30081704
17.33,10.86,1.071,18,1,30083487
7.65,4.613,-0.4963,16,17,30083487
-12.5,-10.68,0.793,3,43,30084007
-20.55,-15.11,2.758,12,56,30084007
10.984,6.465,-0.6475,8,29,30085791
15.555,10.664,1.629,40,9,30085791
-6.82,-6.383,2.07,18,50,30086312
-2.537,-2.84,0.9053,1,32,30086312
18.7,10.6,1.393,34,3,30088096
13.01,8.71,-0.603,10,21,30088096
-20.53,-13.56,2.566,16,62,30088615
-7.906,-7.2,0.544,10,46,30088615
16.36,10.18,-0.6543,11,27,30090399
14.33,10.75,1.727,13,12,30090399
-1.57,-2.18,0.4915,2,36,30090920
-6.69,-6.94,1.895,6,51,30090920
17.39,10.89,1.517,15,5,30092704
15.5,10.62,-0.2554,60,16,30092704
-3.133,-3.592,0.4377,0,47,30093224
-20.55,-15.1,2.133,13,58,30093224
18.69,10.58,-0.2494,44,25,30095008
15.586,10.68,2.04,49,8,30095008
15.53,10.63,0.4033,70,20,30097312
18.7,10.59,1.861,31,7,30097312
14.49,10.875,2.121,52,2,30099615
17.36,10.85,0.06586,20,22,30099615
17.19,10.73,1.958,46,10,30101920
14.305,10.71,0.5645,78,28,30101920
18.72,10.586,0.4548,40,23,30104224
15.64,10.71,2.658,40,6,30104224
17.22,10.74,2.4,40,11,30106527
15.57,10.65,0.8105,56,24,30106527
15.68,10.734,3.803,63,0,30108832
17.34,10.836,0.6255,20,18,30108832
17.28,10.78,3.182,42,14,30111135
14.33,10.72,0.9517,21,30,30111135
18.7,10.57,0.9243,38,19,30113440
-20.55,-13.52,1.963,12,45,30113960
-7.105,-6.58,6.6,3,63,30113960
15.56,10.63,1.221,60,26,30115744
17.33,10.805,5.11,14,15,30115744
-6.277,-5.367,4.184,44,49,30116263
-20.56,-16.7,2.314,10,33,30116263
-6.34,-5.996,3.506,60,61,30118567
-15.37,-11.53,1.513,1,41,30118567
-20.56,-18.45,1.843,12,35,30120872
-6.01,-5.742,2.732,36,59,30123175
-7.324,-6.73,1.582,17,37,30125480
-7.113,-5.926,2.652,72,48,30125480
-6.344,-6.62,2.482,23,57,30127784
-20.56,-18.42,1.171,6,39,30130088
-6.785,-5.703,2.227,34,52,30130088
-6.836,-6.36,2.379,26,54,30132391
-12.68,-10.74,1.202,0,42,30134696
-6.914,-5.195,2.158,33,60,30134696
14.53,10.86,1.335,11,13,30136480
5.14,2.408,-0.3623,14,31,30136480
-12.484,-9.555,0.5234,4,38,30137000
-6.703,-6.914,2.146,40,55,30137000
17.44,10.85,1.068,19,1,30138783
7.66,4.59,-0.4944,15,17,30138783
-7.586,-6.234,2.035,16,56,30139303
-12.5,-10.6,0.795,3,43,30139303
11.0,6.426,-0.6455,8,29,30141087
15.65,10.664,1.629,41,9,30141087
-6.72,-6.26,2.062,22,50,30141608
-3.145,-3.229,0.8164,0,32,30141608
13.03,8.67,-0.6016,14,21,30143392
18.7,10.516,1.394,28,3,30143392
-20.55,-13.46,2.566,16,62,30143911
-7.99,-7.21,0.538,10,46,30143911
16.39,10.125,-0.654,9,27,30145695
14.734,11.016,1.7295,8,12,30145695
-1.587,-2.174,0.4885,2,36,30146216
-20.58,-18.4,2.514,5,51,30146216
15.586,10.61,-0.263,59,16,30148000
17.52,10.88,1.516,14,5,30148000
-20.55,-14.99,2.13,13,58,30148520
-3.135,-3.568,0.44,0,47,30148520
18.7,10.51,-0.2472,28,25,30150304
15.67,10.664,2.04,48,8,30150304
18.7,10.51,1.86,18,7,30152608
15.62,10.625,0.3987,67,20,30152608
17.47,10.85,0.05798,18,22,30154911
14.53,10.836,2.121,39,2,30154911
14.4,10.72,0.5596,78,28,30157216
17.28,10.72,1.959,28,10,30157216
15.74,10.71,2.662,48,6,30159520
18.7,10.5,0.458,31,23,30159520
15.66,10.64,0.8076,56,24,30161823
17.33,10.74,2.404,40,11,30161823
17.47,10.836,0.62,20,18,30164128
15.77,10.73,3.812,53,0,30164128
17.4,10.79,3.19,45,14,30166431
14.45,10.75,0.947,22,30,30166431
18.7,10.484,0.926,29,19,30168736
-7.14,-6.555,6.61,35,63,30169256
-20.55,-13.42,1.962,9,45,30169256
15.664,10.63,1.219,63,26,30171040
17.44,10.8,5.12,34,15,30171040
-20.56,-16.58,2.312,10,33,30171559
-6.48,-5.465,4.25,34,49,30171559
-6.465,-6.043,3.533,27,61,30173863
-20.58,-18.33,1.842,12,35,30176168
-6.055,-5.74,2.736,23,59,30178471
-7.117,-5.887,2.65,19,48,30180776
-6.34,-6.574,2.48,28,57,30183080
-20.56,-18.3,1.172,6,39,30185384
-6.805,-5.67,2.227,44,52,30185384
-7.1,-6.508,2.404,38,54,30187687
14.625,10.86,1.333,24,13,30191776
5.15,2.395,-0.3606,15,31,30191776
-7.035,-7.14,2.17,30,55,30192296
-12.484,-9.48,0.526,4,38,30192296
7.67,4.566,-0.4932,15,17,30194079
17.56,10.86,1.065,18,1,30194079
-12.51,-10.53,0.7964,3,43,30194599
-7.6,-6.2,2.035,9,56,30194599
15.734,10.65,1.629,37,9,30196383
11.01,6.387,-0.642,7,29,30196383
-6.766,-6.25,2.064,41,50,30196904
13.05,8.62,-0.599,15,21,30198688
-8.06,-7.215,0.5327,8,46,30199207
-20.55,-13.36,2.562,21,62,30199207
16.44,10.08,-0.655,11,27,30200991
14.55,10.78,1.728,23,12,30200991
-1.606,-2.172,0.4844,3,36,30201512
-6.938,-7.047,1.903,13,51,30201512
15.695,10.61,-0.2725,67,16,30203296
17.62,10.88,1.515,15,5,30203296
-20.55,-14.875,2.129,16,58,30203816
18.72,10.44,-0.2446,22,25,30205600
15.79,10.68,2.043,37,8,30205600
15.72,10.625,0.393,56,20,30207904
14.664,10.87,2.125,54,2,30210207
17.6,10.84,0.05005,20,22,30210207
17.31,10.66,1.959,16,10,30212512
14.484,10.71,0.555,75,28,30212512
15.836,10.7,2.666,49,6,30214816
18.73,10.44,0.458,9,23,30214816
15.766,10.65,0.8027,55,24,30217119
17.44,10.734,2.408,40,11,30217119
17.58,10.83,0.6157,20,18,30219424
15.88,10.734,3.822,51,0,30219424
17.52,10.78,3.197,42,14,30221727
14.55,10.75,0.944,18,30,30221727
-7.176,-6.53,6.617,33,63,30224000
-20.56,-13.32,1.961,9,45,30224000
-20.56,-16.45,2.31,10,33,30226303
-6.184,-5.227,4.14,48,49,30226303
17.58,10.82,5.145,38,15,30226336
15.766,10.63,1.217,50,26,30226336
-6.367,-5.93,3.504,39,61,30228607
-20.58,-18.2,1.841,12,35,30230912
-6.254,-5.844,2.764,32,59,30233215
-7.11,-5.836,2.646,39,48,30235520
-20.6,-16.45,1.669,11,37,30235520
-6.344,-6.53,2.477,55,57,30237824
-20.55,-18.16,1.174,6,39,30240128
-6.81,-5.633,2.227,42,52,30240128
-7.062,-6.434,2.398,34,54,30242431
-6.895,-5.1,2.154,15,60,30244736
-7.008,-7.066,2.166,42,55,30247040
-12.484,-9.414,0.528,4,38,30247040
14.664,10.81,1.333,30,13,30247072
5.16,2.387,-0.364,17,31,30247072
-12.516,-10.45,0.7983,3,43,30249343
-20.55,-14.78,2.75,10,56,30249343
7.688,4.543,-0.4932,15,17,30249375
17.69,10.86,1.0625,18,1,30249375
11.01,6.34,-0.6367,7,29,30251679
15.86,10.67,1.629,37,9,30251679
-20.55,-13.26,2.562,23,62,30253951
-8.16,-7.23,0.526,10,46,30253951
25.92,14.75,1.29,5,3,30253984
13.08,8.58,-0.599,16,21,30253984
-1.63,-2.172,0.4792,3,36,30256256
-6.887,-6.96,1.9,48,51,30256256
14.67,10.81,1.729,31,12,30256287
16.45,10.016,-0.653,11,27,30256287
-3.139,-3.521,0.4443,1,47,30258560
-20.55,-14.76,2.129,13,58,30258560
15.79,10.61,-0.2805,56,16,30258592
17.75,10.89,1.515,15,5,30258592
15.9,10.69,2.045,42,8,30260896
15.82,10.625,0.387,69,20,30263200
19.19,10.64,1.866,4,7,30263200
17.7,10.84,0.04248,21,22,30265503
14.72,10.836,2.125,48,2,30265503
17.28,10.555,1.958,25,10,30267808
14.57,10.71,0.5513,75,28,30267808
15.92,10.69,2.67,41,6,30270112
15.86,10.64,0.8,56,24,30272415
17.56,10.74,2.412,40,11,30272415
17.7,10.836,0.61,20,18,30274720
15.984,10.73,3.832,55,0,30274720
14.62,10.734,0.942,18,30,30277023
17.64,10.78,3.205,42,14,30277023
-7.14,-6.46,6.582,17,63,30279296
-20.56,-13.21,1.96,9,45,30279296
25.94,14.695,0.6284,8,19,30279328
-20.56,-16.34,2.309,10,33,30281599
-6.227,-5.215,4.152,52,49,30281599
15.88,10.64,1.214,55,26,30281632
17.7,10.83,5.168,40,15,30281632
-6.562,-6.03,3.547,67,61,30283903
-20.56,-18.06,1.84,12,35,30286208
-6.14,-5.152,2.965,42,53,30286208
-6.215,-5.77,2.754,32,59,30288511
-7.09,-5.78,2.643,36,48,30290816
-20.6,-16.34,1.668,11,37,30290816
-6.414,-6.543,2.482,22,57,30293120
-6.812,-5.594,2.225,11,52,30295424
-20.55,-18.03,1.175,9,39,30295424
-7.125,-6.434,2.402,34,54,30297727
-6.902,-5.07,2.152,33,60,30300032
-7.055,-7.055,2.168,29,55,30302336
-12.49,-9.34,0.53,4,38,30302336
5.164,2.367,-0.359,16,31,30302368
14.74,10.805,1.332,55,13,30302368
-20.53,-14.66,2.746,12,56,30304639
-12.5,-10.375,0.801,3,43,30304639
7.688,4.508,-0.4868,14,17,30304671
17.8,10.85,1.06,18,1,30304671
-20.56,-16.28,2.95,13,50,30306944
15.96,10.664,1.629,41,9,30306975
11.02,6.3,-0.6353,8,29,30306975
-8.23,-7.227,0.5215,10,46,30309247
-6.94,-5.086,1.924,39,62,30309247
26.11,14.734,1.288,5,3,30309280
13.14,8.56,-0.605,15,21,30309280
-6.91,-6.926,1.9,33,51,30311552
-1.643,-2.164,0.477,3,36,30311552
16.48,9.96,-0.6523,11,27,30311583
14.73,10.77,1.729,31,12,30311583
-3.129,-3.488,0.4492,1,47,30313856
-20.55,-14.65,2.127,13,58,30313856
15.89,10.6,-0.2888,57,16,30313888
17.86,10.875,1.514,19,5,30313888
15.99,10.67,2.045,45,8,30316192
22.77,12.71,-0.681,3,25,30316192
15.92,10.62,0.3813,69,20,30318496
19.33,10.64,1.867,4,7,30318496
14.72,10.76,2.123,28,2,30320799
17.83,10.84,0.03424,18,22,30320799
14.664,10.7,0.547,75,28,30323104
17.42,10.57,1.96,34,10,30323104
16.05,10.7,2.676,39,6,30325408
26.1,14.69,-0.0419,4,23,30325408
15.97,10.64,0.796,56,24,30327711
17.69,10.734,2.416,42,11,30327711
16.1,10.73,3.842,53,0,30330016
17.81,10.82,0.6055,20,18,30330016
14.695,10.72,0.9395,27,30,30332319
17.77,10.78,3.213,38,14,30332319
-20.58,-13.12,1.96,6,45,30334592
-7.207,-6.465,6.61,40,63,30334592
24.12,13.49,0.7056,7,19,30334624
-6.25,-5.19,4.152,58,49,30336895
-20.58,-16.22,2.309,10,33,30336895
17.83,10.82,5.184,40,15,30336928
15.98,10.63,1.212,58,26,30336928
