x,y,z,intensity,laser_number,offset_ns
-25.55,-7.47,3.465,31,52,34895128
29.77,9.62,1.637,9,9,34895679
11.29,2.773,-0.375,6,29,34895679
-25.61,-8.93,3.832,19,54,34897431
40.53,9.18,1.17,5,3,34897984
11.54,3.375,0.00787,7,21,34897984
-25.61,-8.92,0.994,10,42,34899736
-27.58,-6.5,3.412,2,60,34899736
11.336,2.783,0.3518,50,27,34900287
26.33,9.805,1.792,11,12,34900287
-25.66,-10.44,3.193,23,55,34902040
34.53,9.48,1.4375,3,5,34902592
11.586,3.39,0.504,0,16,34902592
-5.434,-2.322,1.213,0,43,34904343
-25.55,-7.45,2.807,27,56,34904343
11.36,2.28,0.704,38,25,34904896
29.83,9.625,2.33,8,8,34904896
-25.61,-8.914,2.994,52,50,34906648
40.62,9.18,2.102,15,7,34907200
16.89,5.195,0.51,84,20,34907200
26.38,9.81,2.412,9,2,34909503
11.81,2.914,0.773,0,22,34909503
-25.64,-10.414,2.512,8,51,34911256
-5.13,-1.858,-0.3586,5,36,34911256
34.56,9.46,2.234,5,10,34911808
25.47,9.445,-0.00727,39,28,34911808
-25.55,-7.434,2.15,30,58,34913560
-4.527,-2.021,0.3376,0,47,34913560
12.336,2.502,0.9976,0,23,34914112
30.11,9.7,3.39,9,6,34914112
34.62,9.46,3.035,8,11,34916415
17.42,4.52,0.776,22,18,34918720
53.22,17.58,8.33,59,0,34918720
34.84,9.52,4.46,7,14,34921023
25.5,9.44,0.591,38,30,34921023
40.56,9.12,0.2391,8,19,34923328
53.28,17.56,16.25,66,4,34923328
53.12,14.75,11.41,39,15,34925632
29.77,9.56,0.945,9,26,34925632
-25.42,-7.36,9.336,22,49,34936599
-25.6,-8.85,2.326,23,33,34936599
-25.55,-8.836,7.203,8,61,34938903
-25.55,-7.383,1.495,33,41,34938903
-25.53,-7.38,5.87,15,53,34941208
-25.66,-10.36,1.832,21,35,34941208
-25.58,-8.836,5.133,19,59,34943511
-25.55,-7.375,4.527,12,48,34945816
-25.62,-8.84,1.66,28,37,34945816
26.4,9.76,1.172,12,13,34946368
5.637,1.128,-0.3098,23,31,34946368
-25.56,-7.375,0.84,33,40,34948120
-25.67,-10.35,4.22,26,57,34948120
18.56,4.812,1.125,1,1,34948671
8.305,2.244,-0.3364,11,17,34948671
-25.53,-7.363,3.463,28,52,34950424
-25.66,-10.336,1.153,19,39,34950424
11.3,2.738,-0.3743,6,29,34950975
30.06,9.61,1.637,10,9,34950975
-25.61,-8.83,3.83,19,54,34952727
42.94,9.59,1.142,6,3,34953280
11.34,3.271,0.04172,11,21,34953280
-25.6,-8.82,0.9946,10,42,34955032
11.33,2.746,0.3533,51,27,34955583
26.52,9.78,1.793,5,12,34955583
-25.66,-10.33,3.191,23,55,34957336
34.94,9.45,1.435,3,5,34957888
-25.55,-7.348,2.805,24,56,34959639
-5.492,-2.314,1.211,0,43,34959639
11.36,2.242,0.705,39,25,34960192
30.12,9.61,2.336,8,8,34960192
-5.812,-2.02,0.5703,0,32,34961944
-25.6,-8.805,2.992,46,50,34961944
53.1,11.93,2.25,34,7,34962496
16.89,5.137,0.511,82,20,34962496
26.62,9.81,2.42,9,2,34964799
11.73,2.852,0.781,0,22,34964799
-25.64,-10.305,2.51,8,51,34966552
-5.137,-1.835,-0.3586,4,36,34966552
34.97,9.445,2.24,5,10,34967104
25.47,9.35,-0.00471,19,28,34967104
-4.586,-2.016,0.3276,0,47,34968856
-25.55,-7.332,2.15,29,58,34968856
12.34,2.465,0.9976,0,23,34969408
30.23,9.63,3.396,6,6,34969408
35.0,9.445,3.05,9,11,34971711
17.58,4.5,0.769,19,18,34974016
53.22,17.38,8.32,58,0,34974016
35.25,9.51,4.49,7,14,34976319
25.45,9.33,0.5938,38,30,34976319
53.06,11.87,-0.2101,15,19,34978624
53.3,17.39,16.25,33,4,34978624
53.16,14.555,11.4,38,15,34980928
30.06,9.555,0.9385,9,26,34980928
-25.42,-7.258,9.33,24,49,34991895
-25.6,-8.74,2.326,19,33,34991895
-25.55,-7.28,1.495,37,41,34994199
-25.55,-8.73,7.2,8,61,34994199
-25.52,-7.266,5.863,15,53,34996504
-25.64,-10.24,1.832,21,35,34996504
-28.19,-6.434,1.316,8,44,34998807
-25.58,-8.73,5.13,14,59,34998807
-25.53,-7.266,4.523,12,48,35001112
-25.62,-8.734,1.66,24,37,35001112
26.67,9.77,1.167,6,13,35001664
5.637,1.114,-0.308,24,31,35001664
-25.56,-7.266,0.841,33,40,35003416
-25.67,-10.24,4.215,26,57,35003416
8.32,2.227,-0.3386,11,17,35003967
18.66,4.777,1.123,1,1,35003967
-25.66,-10.23,1.153,16,39,35005720
-25.53,-7.254,3.46,28,52,35005720
30.38,9.62,1.637,10,9,35006271
11.305,2.707,-0.3735,6,29,35006271
-25.61,-8.71,3.826,16,54,35008023
-28.16,-6.41,0.6074,4,34,35008023
11.336,3.236,0.0442,34,21,35008576
53.03,11.77,1.02,10,3,35008576
-25.61,-8.71,0.995,6,42,35010328
26.75,9.79,1.794,6,12,35010879
11.33,2.71,0.3552,49,27,35010879
-25.64,-10.21,3.188,23,55,35012632
-23.11,-6.598,0.007175,3,38,35012632
35.3,9.45,1.433,4,5,35013184
-5.61,-2.322,1.206,0,43,35014935
-25.53,-7.24,2.805,22,56,35014935
30.42,9.62,2.344,8,8,35015488
11.37,2.21,0.7056,36,25,35015488
-25.6,-8.695,2.99,41,50,35017240
53.1,11.76,2.248,34,7,35017792
16.88,5.082,0.5127,87,20,35017792
26.84,9.805,2.426,4,2,35020095
11.92,2.873,0.7646,0,22,35020095
-25.64,-10.195,2.51,8,51,35021848
-5.14,-1.811,-0.3586,4,36,35021848
17.11,6.008,0.573,19,28,35022400
35.34,9.445,2.248,5,10,35022400
-4.656,-2.014,0.3154,0,47,35024152
-25.55,-7.227,2.15,29,58,35024152
30.52,9.625,3.41,6,6,35024704
12.31,2.422,1.0,0,23,35024704
18.62,5.652,0.803,1,24,35027007
35.4,9.445,3.064,9,11,35027007
53.22,17.19,8.31,29,0,35029312
17.7,4.484,0.7627,16,18,35029312
35.66,9.51,4.523,7,14,35031615
25.44,9.234,0.5957,54,30,35031615
53.4,17.23,16.27,33,4,35033920
53.0,11.68,-0.2062,15,19,35033920
30.34,9.55,0.932,10,26,35036224
53.12,14.38,11.38,38,15,35036224
-25.58,-8.63,2.324,19,33,35047191
-25.42,-7.16,9.33,22,49,35047191
-25.53,-8.625,7.19,8,61,35049495
-25.55,-7.184,1.495,30,41,35049495
-25.64,-10.13,1.831,12,35,35051800
-25.52,-7.17,5.86,13,53,35051800
-25.56,-8.625,5.125,14,59,35054103
-25.62,-8.63,1.66,24,37,35056408
-25.53,-7.168,4.52,12,48,35056408
5.633,1.097,-0.3032,26,31,35056960
26.9,9.766,1.164,6,13,35056960
-25.66,-10.13,4.207,21,57,35058712
-25.56,-7.168,0.8413,30,40,35058712
8.31,2.2,-0.3354,13,17,35059263
-25.64,-10.12,1.154,16,39,35061016
-25.53,-7.16,3.459,28,52,35061016
30.67,9.61,1.637,10,9,35061567
11.31,2.674,-0.3735,6,29,35061567
-25.6,-8.62,3.824,14,54,35063319
11.33,3.195,0.04785,56,21,35063872
53.06,11.586,1.0205,10,3,35063872
-25.6,-8.61,0.996,6,42,35065624
27.02,9.78,1.795,6,12,35066175
11.33,2.676,0.3557,51,27,35066175
-25.64,-10.11,3.186,18,55,35067928
-24.9,-6.98,-0.1011,4,38,35067928
35.7,9.43,1.431,4,5,35068480
11.234,3.162,0.5474,0,16,35068480
-5.707,-2.326,1.202,0,43,35070231
-25.55,-7.145,2.805,20,56,35070231
30.72,9.59,2.35,8,8,35070784
11.375,2.178,0.7056,33,25,35070784
-25.6,-8.59,2.99,41,50,35072536
16.89,5.027,0.513,82,20,35073088
53.12,11.57,2.248,34,7,35073088
11.84,2.81,0.773,0,22,35075391
27.1,9.8,2.432,4,2,35075391
-25.62,-10.086,2.508,8,51,35077144
-5.14,-1.786,-0.3564,4,36,35077144
35.75,9.42,2.254,5,10,35077696
17.08,5.934,0.5767,40,28,35077696
-25.55,-7.13,2.148,25,58,35079448
-4.74,-2.018,0.301,0,47,35079448
30.81,9.62,3.428,6,6,35080000
12.266,2.371,1.003,0,23,35080000
18.75,5.633,0.7974,1,24,35082303
35.8,9.43,3.08,9,11,35082303
53.22,16.98,8.305,29,0,35084608
17.86,4.465,0.7554,12,18,35084608
25.55,9.18,0.593,27,30,35086911
36.06,9.49,4.555,8,14,35086911
53.4,17.03,16.25,33,4,35089216
30.66,9.54,0.9253,10,26,35091520
53.12,14.19,11.375,38,15,35091520
-29.23,-6.453,2.043,9,45,35100184
-25.58,-8.53,2.324,19,33,35102487
-25.44,-7.06,9.32,19,49,35102487
-25.56,-7.08,1.495,30,41,35104791
-25.53,-8.51,7.184,8,61,35104791
-25.64,-10.02,1.831,12,35,35107096
-25.52,-7.066,5.86,13,53,35107096
-25.58,-8.516,5.12,14,59,35109399
-29.27,-6.438,1.31,13,44,35109399
-25.62,-8.52,1.66,24,37,35111704
-25.55,-7.062,4.52,12,48,35111704
5.64,1.083,-0.305,26,31,35112256
27.14,9.74,1.16,6,13,35112256
-25.66,-10.016,4.203,21,57,35114008
-25.56,-7.062,0.8423,27,40,35114008
8.31,2.172,-0.3333,13,17,35114559
-25.53,-7.05,3.457,23,52,35116312
-25.62,-10.0,1.155,14,39,35116312
11.3,2.633,-0.369,7,29,35116863
30.95,9.58,1.637,10,9,35116863
-25.6,-8.5,3.82,14,54,35118615
-29.28,-6.426,0.5747,7,34,35118615
53.06,11.39,1.0205,10,3,35119168
11.32,3.152,0.05093,71,21,35119168
-25.61,-8.5,0.9966,6,42,35120920
11.33,2.637,0.3577,51,27,35121471
27.25,9.766,1.797,6,12,35121471
-25.64,-9.99,3.184,18,55,35123224
36.12,9.414,1.428,4,5,35123776
-25.55,-7.04,2.803,18,56,35125527
11.375,2.14,0.706,31,25,35126080
31.03,9.586,2.357,4,8,35126080
-25.6,-8.484,2.988,41,50,35127832
53.03,11.36,2.248,34,7,35128384
16.89,4.96,0.515,86,20,35128384
27.33,9.78,2.438,4,2,35130687
11.78,2.754,0.779,0,22,35130687
-25.62,-9.97,2.506,5,51,35132440
-5.145,-1.761,-0.3564,3,36,35132440
17.06,5.867,0.5786,38,28,35132992
36.16,9.41,2.262,5,10,35132992
-25.53,-7.02,2.148,25,58,35134744
-4.793,-2.008,0.2915,0,47,35134744
12.22,2.322,1.006,0,23,35135296
31.14,9.6,3.445,6,6,35135296
36.22,9.41,3.098,9,11,35137599
53.2,16.77,8.3,28,0,35139904
36.5,9.47,4.586,8,14,35142207
25.67,9.13,0.5884,27,30,35142207
50.94,10.836,-0.1293,24,19,35144512
53.44,16.83,16.23,32,4,35144512
53.12,13.984,11.37,38,15,35146816
30.95,9.516,0.919,5,26,35146816
-25.58,-8.42,2.322,15,33,35157783
-25.44,-6.953,9.31,19,49,35157783
-25.53,-8.41,7.18,8,61,35160087
-25.55,-6.973,1.495,25,41,35160087
-25.52,-6.965,5.85,10,53,35162392
-25.62,-9.914,1.83,12,35,35162392
-25.58,-8.41,5.117,14,59,35164695
-25.52,-6.957,4.51,12,48,35167000
-25.62,-8.42,1.66,20,37,35167000
5.645,1.069,-0.305,27,31,35168000
27.39,9.734,1.156,6,13,35168000
-25.56,-6.96,0.843,24,40,35169304
-25.66,-9.914,4.203,21,57,35169304
8.33,2.152,-0.3354,11,17,35170303
26.06,6.59,0.9,110,1,35170303
-25.64,-9.9,1.155,14,39,35171608
-25.53,-6.953,3.455,23,52,35171608
11.3,2.596,-0.3665,7,29,35172607
31.27,9.57,1.637,11,9,35172607
-25.58,-8.39,3.816,14,54,35173911
11.3,3.107,0.0565,72,21,35174912
53.03,11.195,1.021,10,3,35174912
-25.6,-8.39,0.9976,6,42,35176216
27.5,9.76,1.798,6,12,35177215
11.33,2.6,0.359,51,27,35177215
-24.9,-6.773,-0.09766,4,38,35178520
-25.64,-9.88,3.182,13,55,35178520
36.56,9.41,1.426,4,5,35179520
-25.53,-6.938,2.8,17,56,35180823
31.33,9.57,2.363,4,8,35181824
11.4,2.11,0.7046,26,25,35181824
-25.6,-8.38,2.986,37,50,35183128
16.89,4.906,0.516,89,20,35184128
53.1,11.18,2.248,34,7,35184128
11.766,2.71,0.781,1,22,35186431
27.58,9.77,2.443,4,2,35186431
-5.137,-1.733,-0.3523,3,36,35187736
-25.62,-9.87,2.504,5,51,35187736
17.02,5.785,0.5835,26,28,35188736
36.6,9.39,2.268,5,10,35188736
-25.53,-6.918,2.148,21,58,35190040
-4.86,-2.004,0.28,0,47,35190040
31.45,9.586,3.46,7,6,35191040
12.125,2.262,1.013,0,23,35191040
36.66,9.39,3.113,10,11,35193343
18.17,4.426,0.7397,1,18,35195648
53.22,16.58,8.29,28,0,35195648
36.9,9.45,4.62,8,14,35197951
25.77,9.07,0.586,15,30,35197951
53.44,16.62,16.22,32,4,35200256
31.27,9.51,0.912,5,26,35202560
53.12,13.79,11.36,38,15,35202560
-25.44,-6.86,9.305,16,49,35213079
-25.58,-8.32,2.322,15,33,35213079
-25.53,-8.31,7.17,8,61,35215383
-25.53,-6.875,1.496,21,41,35215383
-25.5,-6.867,5.848,10,53,35217688
-25.62,-9.81,1.83,12,35,35217688
-25.58,-8.31,5.113,14,59,35219991
-25.52,-6.86,4.508,12,48,35222296
-25.6,-8.31,1.66,16,37,35222296
27.62,9.73,1.152,6,13,35223296
5.652,1.057,-0.3066,24,31,35223296
-25.67,-9.81,4.2,17,57,35224600
-25.56,-6.867,0.8433,24,40,35224600
8.33,2.127,-0.3333,13,17,35225599
-25.64,-9.8,1.156,14,39,35226904
-25.53,-6.855,3.453,20,52,35226904
31.6,9.56,1.637,11,9,35227903
11.31,2.564,-0.3672,7,29,35227903
-25.58,-8.3,3.816,14,54,35229207
53.03,11.016,1.022,21,3,35230208
11.28,3.066,0.0608,77,21,35230208
-25.6,-8.3,0.998,6,42,35231512
11.32,2.564,0.3608,51,27,35232511
27.73,9.75,1.799,6,12,35232511
-24.67,-6.625,-0.0827,4,38,35233816
-25.62,-9.78,3.18,13,55,35233816
36.97,9.39,1.423,4,5,35234816
-25.53,-6.836,2.799,14,56,35236119
11.41,2.078,0.704,20,25,35237120
31.67,9.56,2.371,4,8,35237120
-25.6,-8.28,2.984,37,50,35238424
53.06,10.99,2.246,34,7,35239424
16.9,4.85,0.5166,87,20,35239424
27.83,9.766,2.451,5,2,35241727
11.805,2.686,0.7783,1,22,35241727
-5.145,-1.712,-0.3533,3,36,35243032
-25.62,-9.76,2.504,5,51,35243032
37.0,9.375,2.275,6,10,35244032
16.98,5.71,0.5874,4,28,35244032
-4.94,-2.006,0.2656,0,47,35245336
-25.53,-6.82,2.146,25,58,35245336
12.26,2.252,1.005,0,23,35246336
31.77,9.58,3.479,7,6,35246336
37.4,9.48,3.145,10,11,35248639
53.2,16.39,8.28,28,0,35250944
18.39,4.42,0.729,1,18,35250944
37.38,9.445,4.652,8,14,35253247
53.25,16.39,16.16,31,4,35255552
50.88,10.48,-0.1247,13,19,35255552
31.58,9.49,0.9053,5,26,35257856
53.1,13.6,11.34,37,15,35257856
-25.42,-6.754,9.3,16,49,35268375
-25.56,-8.22,2.32,15,33,35268375
-25.55,-8.21,7.168,8,61,35270679
-25.53,-6.773,1.496,21,41,35270679
-25.62,-9.7,1.83,12,35,35272984
-25.48,-6.76,5.844,7,53,35272984
-25.56,-8.2,5.11,14,59,35275287
-25.61,-8.21,1.66,20,37,35277592
-25.52,-6.758,4.508,12,48,35277592
5.65,1.04,-0.3032,29,31,35278592
27.89,9.71,1.148,7,13,35278592
-25.66,-9.7,4.195,17,57,35279896
-25.56,-6.76,0.844,22,40,35279896
8.34,2.104,-0.3342,11,17,35280895
-25.62,-9.69,1.156,13,39,35282200
-25.52,-6.754,3.451,20,52,35282200
31.89,9.53,1.637,11,9,35283199
11.31,2.525,-0.365,6,29,35283199
-30.38,-6.31,0.5435,2,34,35284503
53.03,10.83,1.022,10,3,35285504
11.27,3.025,0.06445,78,21,35285504
-25.58,-8.19,0.9985,6,42,35286808
27.98,9.734,1.801,6,12,35287807
11.31,2.523,0.3633,54,27,35287807
-24.78,-6.555,-0.0881,4,38,35289112
-25.62,-9.67,3.176,13,55,35289112
11.36,3.049,0.539,38,16,35290112
37.4,9.36,1.421,4,5,35290112
-25.52,-6.734,2.799,14,56,35291415
32.0,9.55,2.377,4,8,35292416
11.44,2.045,0.7026,16,25,35292416
-13.8,-3.83,-0.4434,0,32,35293720
-25.6,-8.18,2.982,37,50,35293720
16.9,4.793,0.517,89,20,35294720
53.03,10.8,2.246,34,7,35294720
28.1,9.75,2.457,5,2,35297023
12.9,2.932,0.687,1,22,35297023
-25.61,-9.65,2.502,5,51,35298328
-5.152,-1.688,-0.3533,3,36,35298328
16.83,5.594,0.599,22,28,35299328
37.47,9.35,2.283,6,10,35299328
-5.06,-2.016,0.2448,0,47,35300632
-25.53,-6.72,2.146,21,58,35300632
32.1,9.56,3.496,7,6,35301632
12.336,2.229,1.001,0,23,35301632
37.56,9.37,3.148,21,11,35303935
53.2,16.17,8.27,56,0,35306240
18.6,4.41,0.7188,1,18,35306240
17.38,5.785,0.954,1,30,35308543
37.78,9.414,4.688,8,14,35308543
53.0,10.73,-0.1989,15,19,35310848
53.2,16.16,16.12,63,4,35310848
28.36,6.95,6.676,4,15,35313152
31.92,9.484,0.8975,5,26,35313152
-25.44,-6.66,9.3,5,49,35323671
-25.56,-8.12,2.32,15,33,35323671
-25.52,-6.67,1.496,18,41,35325975
-25.53,-8.1,7.16,8,61,35325975
-25.61,-9.59,1.829,12,35,35328280
-25.48,-6.664,5.84,7,53,35328280
-25.55,-8.09,5.1,14,59,35330583
-25.53,-6.664,4.508,8,48,35332888
-25.6,-8.11,1.659,16,37,35332888
5.656,1.027,-0.305,31,31,35333888
28.14,9.7,1.144,7,13,35333888
-25.64,-9.59,4.19,17,57,35335192
-25.55,-6.66,0.845,19,40,35335192
8.34,2.078,-0.3323,12,17,35336191
37.56,9.3,0.555,9,1,35336191
-25.62,-9.58,1.157,11,39,35337496
-25.53,-6.652,3.45,11,52,35337496
11.31,2.492,-0.3633,7,29,35338495
32.25,9.53,1.637,11,9,35338495
53.03,10.65,1.022,10,3,35340800
11.26,2.984,0.0688,78,21,35340800
28.25,9.734,1.802,6,12,35343103
11.32,2.49,0.3638,53,27,35343103
-25.62,-9.56,3.174,13,55,35344408
37.8,9.34,1.419,4,5,35345408
11.375,3.02,0.538,74,16,35345408
32.3,9.54,2.385,4,8,35347712
11.47,2.018,0.7,11,25,35347712
-25.58,-8.07,2.98,32,50,35349016
-13.81,-3.775,-0.4426,1,32,35349016
16.92,4.742,0.517,91,20,35350016
52.97,10.6,2.244,34,7,35350016
11.77,2.602,0.7827,1,22,35352319
28.33,9.74,2.465,5,2,35352319
-5.152,-1.664,-0.3523,3,36,35353624
-25.61,-9.54,2.5,5,51,35353624
16.88,5.555,0.5967,72,28,35354624
37.9,9.34,2.29,6,10,35354624
-25.55,-6.625,2.146,14,58,35355928
-5.12,-2.01,0.234,0,47,35355928
12.266,2.178,1.006,0,23,35356928
32.44,9.55,3.516,7,6,35356928
37.94,9.34,3.164,10,11,35359231
13.06,2.928,1.02,1,18,35361536
53.2,15.984,8.266,28,0,35361536
38.22,9.4,4.72,8,14,35363839
17.33,5.707,0.957,1,30,35363839
26.31,5.06,0.757,3,19,35366144
53.22,15.98,16.11,63,4,35366144
32.22,9.47,0.8906,5,26,35368448
53.06,13.2,11.32,37,15,35368448
-25.56,-8.016,2.32,11,33,35378967
-25.61,-6.605,9.336,5,49,35378967
-25.58,-6.59,1.496,10,41,35381271
-25.52,-8.0,7.152,5,61,35381271
-25.66,-6.605,5.86,5,53,35383576
-25.62,-9.49,1.829,12,35,35383576
-25.55,-8.0,5.098,14,59,35385879
-25.6,-8.01,1.659,12,37,35388184
28.4,9.7,1.14,7,13,35389184
5.67,1.017,-0.3098,26,31,35389184
-25.64,-9.484,4.188,17,57,35390488
-25.64,-6.59,0.8433,11,40,35390488
38.0,9.27,0.543,4,1,35391487
8.34,2.053,-0.33,12,17,35391487
-25.62,-9.48,1.157,11,39,35392792
11.305,2.453,-0.36,7,29,35393791
32.56,9.516,1.637,12,9,35393791
11.26,2.947,0.0706,78,21,35396096
45.6,8.945,1.112,7,3,35396096
-20.78,-4.26,2.963,1,60,35397400
11.305,2.451,0.3665,56,27,35398399
28.5,9.71,1.803,6,12,35398399
-25.61,-9.46,3.172,13,55,35399704
38.28,9.33,1.416,4,5,35400704
11.375,2.982,0.5396,80,16,35400704
32.66,9.52,2.393,4,8,35403008
11.48,1.983,0.7,9,25,35403008
-25.58,-7.973,2.98,23,50,35404312
-13.89,-3.74,-0.4512,2,32,35404312
16.94,4.688,0.518,100,20,35405312
52.94,10.41,2.244,68,7,35405312
28.6,9.734,2.47,5,2,35407615
11.836,2.58,0.7783,1,22,35407615
-25.61,-9.44,2.5,5,51,35408920
-5.156,-1.642,-0.3523,2,36,35408920
16.88,5.49,0.599,87,28,35409920
38.34,9.32,2.297,6,10,35409920
-5.19,-2.006,0.2217,0,47,35411224
12.31,2.148,1.003,0,23,35412224
32.78,9.54,3.535,7,6,35412224
38.38,9.32,3.182,11,11,35414527
53.12,15.766,8.25,55,0,35416832
13.016,2.873,1.022,1,18,35416832
38.7,9.38,4.758,9,14,35419135
17.27,5.62,0.961,1,30,35419135
25.66,4.84,0.781,3,19,35421440
53.22,15.78,16.1,62,4,35421440
53.1,13.02,11.32,37,15,35423744
32.56,9.45,0.8833,6,26,35423744
-29.98,-7.547,10.586,4,49,35434263
-25.56,-7.91,2.318,11,33,35434263
-25.52,-7.895,7.145,5,61,35436567
-25.61,-9.38,1.829,12,35,35438872
-25.56,-7.9,5.098,14,59,35441175
-25.61,-7.906,1.659,12,37,35443480
28.67,9.68,1.136,7,13,35444480
5.676,1.001,-0.3098,19,31,35444480
-25.64,-9.375,4.184,12,57,35445784
8.35,2.027,-0.33,11,17,35446783
38.47,9.25,0.53,5,1,35446783
-25.62,-9.37,1.158,11,39,35448088
11.3,2.414,-0.3572,7,29,35449087
32.9,9.49,1.637,12,9,35449087
53.0,10.26,1.024,10,3,35451392
11.25,2.906,0.07367,78,21,35451392
-20.78,-4.18,2.96,1,60,35452696
11.31,2.414,0.367,61,27,35453695
28.78,9.7,1.805,6,12,35453695
-25.61,-9.35,3.17,13,55,35455000
38.75,9.3,1.413,4,5,35456000
11.37,2.94,0.5415,80,16,35456000
-25.6,-7.875,0.3406,16,43,35457303
11.51,1.953,0.6978,8,25,35458304
33.0,9.51,2.4,4,8,35458304
-13.97,-3.701,-0.46,1,32,35459608
-25.58,-7.87,2.979,27,50,35459608
11.7,2.506,0.79,0,22,35462911
28.89,9.73,2.48,5,2,35462911
-25.61,-9.33,2.498,5,51,35464216
-5.164,-1.618,-0.3523,2,36,35464216
16.88,5.426,0.6006,90,28,35465216
38.8,9.3,2.305,6,10,35465216
-5.273,-2.004,0.2073,0,47,35466520
33.12,9.52,3.555,7,6,35467520
12.23,2.09,1.009,0,23,35467520
38.84,9.29,3.2,11,11,35469823
53.2,15.58,8.25,55,0,35472128
12.945,2.81,1.026,1,18,35472128
17.3,5.566,0.9604,1,30,35474431
39.16,9.36,4.793,9,14,35474431
25.0,4.617,0.805,3,19,35476736
53.22,15.58,16.08,62,4,35476736
53.1,12.82,11.305,37,15,35479040
32.94,9.44,0.8755,6,26,35479040
-25.56,-7.81,2.318,11,33,35489559
-29.94,-7.42,10.56,4,49,35489559
-25.52,-7.793,7.14,5,61,35491863
-25.62,-9.28,1.829,12,35,35494168
-26.39,-6.58,5.97,2,53,35494168
-25.56,-7.797,5.094,14,59,35496471
-25.6,-7.8,1.659,12,37,35498776
-26.58,-6.613,4.613,4,48,35498776
28.92,9.664,1.131,7,13,35499776
5.68,0.9873,-0.3098,17,31,35499776
-25.64,-9.27,4.18,12,57,35501080
8.35,2.004,-0.3289,12,17,35502079
38.97,9.234,0.516,5,1,35502079
-25.62,-9.26,1.158,9,39,35503384
-26.53,-6.594,3.518,3,52,35503384
11.305,2.379,-0.3555,7,29,35504383
33.25,9.48,1.637,12,9,35504383
34.03,6.344,1.252,3,3,35506688
11.24,2.87,0.07556,79,21,35506688
11.305,2.377,0.369,64,27,35508991
29.03,9.69,1.806,6,12,35508991
-25.61,-9.25,3.168,13,55,35510296
39.25,9.28,1.41,5,5,35511296
11.38,2.906,0.541,80,16,35511296
-25.58,-7.773,0.3423,14,43,35512599
11.56,1.929,0.693,8,25,35513600
33.38,9.49,2.408,5,8,35513600
-25.6,-7.77,2.979,23,50,35514904
-14.01,-3.654,-0.4634,1,32,35514904
34.03,6.324,2.021,217,7,35515904
29.14,9.7,2.486,5,2,35518207
13.125,2.82,0.6714,0,22,35518207
-25.61,-9.23,2.498,5,51,35519512
-5.168,-1.594,-0.3523,2,36,35519512
16.88,5.367,0.6016,78,28,35520512
39.28,9.27,2.312,6,10,35520512
-5.34,-1.996,0.1958,0,47,35521816
33.47,9.5,3.572,8,6,35522816
11.64,1.9375,1.044,0,23,35522816
39.34,9.27,3.219,11,11,35525119
53.2,15.38,8.24,55,0,35527424
12.89,2.756,1.03,1,18,35527424
39.66,9.336,4.832,9,14,35529727
17.23,5.484,0.9634,1,30,35529727
53.22,15.375,16.06,61,4,35532032
24.94,4.52,0.8076,3,19,35532032
42.75,10.086,9.36,27,15,35534336
33.25,9.414,0.868,6,26,35534336
-29.92,-7.305,10.555,4,49,35545303
-25.56,-7.707,2.316,11,33,35545303
-25.52,-7.69,7.133,5,61,35547607
-25.6,-9.164,1.828,8,35,35549912
-26.75,-6.56,6.023,2,53,35549912
-25.56,-7.695,5.09,14,59,35552215
-25.6,-7.695,1.659,12,37,35554520
5.68,0.972,-0.308,14,31,35555072
29.2,9.66,1.127,7,13,35555072
-25.62,-9.164,4.176,12,57,35556824
8.37,1.981,-0.33,9,17,35557375
39.44,9.22,0.5024,5,1,35557375
-26.92,-6.58,3.543,3,52,35559128
-25.62,-9.16,1.159,6,39,35559128
11.31,2.346,-0.3555,7,29,35559679
33.66,9.48,1.637,12,9,35559679
52.97,9.875,1.025,10,3,35561984
11.24,2.83,0.078,81,21,35561984
11.3,2.34,0.3708,68,27,35564287
29.31,9.68,1.808,6,12,35564287
-25.61,-9.14,3.166,13,55,35566040
39.72,9.266,1.407,5,5,35566592
11.39,2.871,0.5415,80,16,35566592
-25.58,-7.668,0.3435,11,43,35568343
11.62,1.902,0.6885,8,25,35568896
33.75,9.484,2.416,5,8,35568896
-14.04,-3.604,-0.4656,1,32,35570648
-25.6,-7.668,2.977,18,50,35570648
34.1,6.215,2.021,152,7,35571200
13.48,2.863,0.6426,0,22,35573503
29.4,9.695,2.494,5,2,35573503
-25.62,-9.125,2.496,5,51,35575256
-5.184,-1.573,-0.3555,1,36,35575256
39.78,9.25,2.32,7,10,35575808
16.86,5.305,0.6035,76,28,35575808
33.8,9.484,3.592,4,6,35578112
39.8,9.25,3.236,11,11,35580415
17.23,4.586,0.88,20,24,35580415
53.2,15.19,8.234,54,0,35582720
12.81,2.693,1.035,1,18,35582720
40.12,9.31,4.87,9,14,35585023
17.28,5.44,0.9624,1,30,35585023
24.83,4.414,0.812,3,19,35587328
53.2,15.17,16.05,61,4,35587328
42.0,9.75,9.2,17,15,35589632
33.62,9.41,0.86,6,26,35589632
-29.86,-7.17,10.52,4,49,35600599
-25.52,-7.59,7.13,5,61,35602903
-27.12,-6.54,6.082,2,53,35605208
-25.6,-9.06,1.828,12,35,35605208
-25.53,-7.586,5.082,14,59,35607511
-25.56,-7.586,1.659,12,37,35609816
5.69,0.9604,-0.3115,13,31,35610368
