x,y,z,intensity,laser_number,offset_ns
-15.05,36.72,2.576,21,8,8529784
-0.9717,7.137,0.9355,102,25,8529784
-15.54,50.6,2.262,35,7,8532088
-5.992,16.55,0.3708,33,20,8532088
-15.27,32.84,2.71,19,2,8534391
-7.293,17.16,0.4045,22,28,8536696
-17.22,47.75,2.533,41,10,8536696
-15.27,37.28,4.02,12,6,8539000
-5.68,21.22,0.3362,8,23,8539000
-17.23,47.8,3.73,61,11,8541303
-5.984,16.55,0.794,9,24,8541303
-19.89,47.62,8.05,22,0,8543608
-5.586,17.98,0.6274,5,18,8543608
8.42,-21.77,1.911,4,45,8545184
-7.473,17.53,0.8374,36,30,8545911
-17.23,47.84,5.832,35,14,8545911
4.66,-7.473,1.757,0,33,8547487
4.168,-7.312,3.701,103,49,8547487
-15.49,50.6,-0.2236,32,19,8548216
4.598,-7.34,3.117,1,61,8549791
-17.05,41.3,0.585,11,26,8550520
12.22,-21.95,1.801,3,35,8552096
15.445,-37.34,7.707,6,53,8552096
8.41,-21.77,1.379,7,44,8554399
4.656,-7.477,2.555,1,59,8554399
4.664,-7.496,1.568,0,37,8556704
24.81,-62.3,8.664,39,48,8556704
5.098,-7.48,2.297,1,57,8559008
9.01,-20.2,1.013,5,40,8559008
11.38,-20.27,1.254,4,39,8561312
24.83,-62.44,6.156,29,52,8561312
3.854,-7.586,1.288,0,34,8563615
4.66,-7.5,1.378,0,42,8565920
13.42,-37.5,4.027,5,60,8565920
17.17,-32.12,3.596,7,55,8568224
4.176,-7.344,1.064,53,38,8568224
4.664,-7.516,1.1875,0,43,8570527
10.06,-23.08,2.66,40,56,8570527
-15.664,33.78,0.9766,30,13,8571256
-0.2378,4.277,-0.5083,21,31,8571256
4.215,-7.45,0.5454,52,32,8572832
-17.06,47.62,0.1516,20,1,8573559
-0.9585,5.344,-0.00337,54,17,8573559
8.836,-23.22,2.504,2,62,8575135
4.633,-7.44,0.8604,39,46,8575135
-1.327,7.09,0.115,102,29,8575863
-16.97,41.3,1.639,24,9,8575863
17.17,-32.16,2.762,4,51,8577440
3.621,-5.867,-0.1542,30,36,8577440
-15.516,50.94,1.015,22,3,8578168
-5.508,15.57,-1.015,7,21,8578168
4.227,-7.5,1.706,0,58,8579744
4.652,-7.496,0.0355,25,47,8579744
-15.68,33.88,1.858,27,12,8580471
-1.338,7.125,0.665,107,27,8580471
-17.05,47.7,1.342,29,5,8582776
-5.105,14.67,-0.0924,40,16,8582776
-0.9473,7.14,0.936,87,25,8585080
-15.07,37.1,2.584,36,8,8585080
-15.49,50.97,2.266,36,7,8587384
-5.992,16.69,0.3616,50,20,8587384
-1.343,7.15,1.013,7,22,8589687
-15.29,33.16,2.719,19,2,8589687
-17.05,47.75,2.533,41,10,8591992
-7.297,17.3,0.3965,32,28,8591992
-5.684,21.44,0.3232,5,23,8594296
-15.28,37.62,4.035,12,6,8594296
-17.05,47.8,3.727,61,11,8596599
-5.97,16.66,0.79,9,24,8596599
-19.7,47.62,8.04,22,0,8598904
-5.586,18.14,0.6196,5,18,8598904
8.33,-21.75,1.91,2,45,8600480
-16.66,46.84,5.74,14,14,8601207
-7.402,17.53,0.8384,19,30,8601207
4.62,-7.46,1.757,0,33,8602783
4.14,-7.31,3.7,103,49,8602783
-15.49,51.12,-0.2416,33,19,8603512
4.566,-7.34,3.113,1,61,8605087
9.53,-21.81,1.514,25,41,8605087
-16.89,41.3,0.5864,11,26,8605816
12.12,-21.95,1.801,3,35,8607392
15.3,-37.38,7.703,6,53,8607392
8.32,-21.78,1.379,7,44,8609695
15.32,-37.44,5.81,8,48,8612000
5.062,-7.473,2.295,1,57,8614304
8.92,-20.2,1.013,4,40,8614304
11.3,-20.28,1.255,4,39,8616608
15.33,-37.5,4.3,6,52,8616608
3.8,-7.51,1.291,0,34,8618911
13.27,-37.5,4.023,5,60,8621216
4.633,-7.51,1.378,2,42,8621216
17.05,-32.12,3.592,7,55,8623520
4.15,-7.348,1.064,51,38,8623520
9.98,-23.11,2.66,57,56,8625823
4.637,-7.52,1.188,2,43,8625823
-0.2233,4.293,-0.5117,21,31,8626000
-15.64,34.06,0.9727,46,13,8626000
4.184,-7.445,0.5474,56,32,8628128
-0.9346,5.348,-0.001205,56,17,8628303
-16.84,47.62,0.1539,20,1,8628303
4.6,-7.45,0.861,43,46,8630431
8.76,-23.25,2.504,2,62,8630431
-1.297,7.094,0.1166,101,29,8630607
-16.8,41.34,1.639,24,9,8630607
3.6,-5.875,-0.1532,28,36,8632736
17.02,-32.12,2.76,4,51,8632736
-15.63,51.94,1.003,11,3,8632912
-5.496,15.7,-1.033,4,21,8632912
4.62,-7.496,0.03763,23,47,8635040
4.2,-7.504,1.706,0,58,8635040
-15.63,34.1,1.859,41,12,8635215
-1.311,7.137,0.6646,107,27,8635215
-6.04,16.95,-0.3582,30,16,8637520
-13.69,39.44,1.394,49,5,8637520
-0.9165,7.145,0.9365,80,25,8639824
-15.06,37.47,2.592,7,8,8639824
-15.62,52.0,2.277,37,7,8642128
-5.992,16.86,0.3503,66,20,8642128
-1.294,7.105,1.018,14,22,8644431
-15.28,33.44,2.727,19,2,8644431
-16.84,47.75,2.531,40,10,8646736
-7.3,17.47,0.3862,33,28,8646736
-5.688,21.73,0.307,5,23,8649040
-15.266,37.97,4.055,13,6,8649040
-5.97,16.83,0.782,14,24,8651343
-16.84,47.8,3.725,61,11,8651343
-5.574,18.33,0.611,5,18,8653648
-19.5,47.66,8.03,22,0,8653648
8.25,-21.75,1.909,2,45,8655776
-7.316,17.53,0.8403,10,30,8655951
-16.44,46.78,5.73,13,14,8655951
4.113,-7.305,3.693,62,49,8658079
4.59,-7.453,1.756,0,33,8658079
-15.48,51.75,-0.2617,34,19,8658256
4.535,-7.332,3.11,1,61,8660383
9.45,-21.81,1.514,17,41,8660383
-11.78,34.62,8.4,7,15,8660560
-16.69,41.3,0.5884,11,26,8660560
12.04,-21.95,1.8,6,35,8662688
15.164,-37.34,7.695,6,53,8662688
24.27,-53.84,8.945,41,59,8664991
8.24,-21.77,1.379,4,44,8664991
15.195,-37.47,5.805,8,48,8667296
8.85,-20.2,1.014,3,40,8669600
5.035,-7.48,2.295,1,57,8669600
15.2,-37.53,4.3,6,52,8671904
11.22,-20.28,1.255,8,39,8671904
3.8,-7.594,1.288,0,34,8674207
10.0,-20.23,1.132,2,42,8676512
13.14,-37.5,4.02,5,60,8676512
16.92,-32.16,3.59,7,55,8678816
4.125,-7.355,1.064,51,38,8678816
9.914,-23.14,2.66,92,56,8681119
-0.2092,4.297,-0.5117,24,31,8681296
-15.516,34.1,0.973,46,13,8681296
4.156,-7.44,0.5483,45,32,8683424
-0.914,5.348,0.000954,55,17,8683599
-16.67,47.62,0.1558,10,1,8683599
4.574,-7.44,0.8623,45,46,8685727
8.71,-23.36,2.508,2,62,8685727
-15.38,38.47,1.639,20,9,8685903
-1.269,7.09,0.11975,101,29,8685903
3.582,-5.88,-0.1532,30,36,8688032
16.9,-32.16,2.758,8,51,8688032
-15.57,52.3,0.999,24,3,8688208
4.176,-7.52,1.706,0,58,8690336
4.598,-7.508,0.03757,16,47,8690336
-15.49,34.1,1.859,41,12,8690511
-1.279,7.125,0.668,106,27,8690511
-6.01,17.03,-0.365,9,16,8692816
-15.08,37.8,2.6,7,8,8695120
-0.89,7.14,0.938,102,25,8695120
-15.55,52.34,2.281,38,7,8697424
-5.992,17.0,0.341,30,20,8697424
-15.29,33.72,2.734,20,2,8699727
-16.66,47.72,2.531,27,10,8702032
-7.297,17.61,0.3787,20,28,8702032
-5.695,22.0,0.2925,5,23,8704336
-15.27,38.34,4.074,13,6,8704336
-5.977,17.0,0.7754,22,24,8706639
-16.66,47.78,3.72,30,11,8706639
-19.34,47.72,8.03,22,0,8708944
-5.582,18.52,0.601,5,18,8708944
8.164,-21.73,1.909,4,45,8711072
-16.28,46.8,5.727,13,14,8711247
-7.266,17.56,0.84,6,30,8711247
4.086,-7.305,3.691,102,49,8713375
4.574,-7.48,1.756,0,33,8713375
-15.5,52.38,-0.2832,17,19,8713552
4.504,-7.332,3.107,1,61,8715679
9.37,-21.8,1.513,17,41,8715679
-15.32,38.53,0.661,10,26,8715856
15.01,-37.34,7.684,6,53,8717984
11.945,-21.95,1.799,6,35,8717984
8.16,-21.73,1.38,4,44,8720287
24.19,-54.2,8.98,42,59,8720287
10.625,-21.89,1.652,2,37,8722592
15.05,-37.47,5.797,8,48,8722592
4.996,-7.465,2.293,1,57,8724896
8.77,-20.22,1.014,4,40,8724896
11.13,-20.28,1.255,3,39,8727200
15.055,-37.53,4.297,6,52,8727200
24.14,-54.16,6.293,14,54,8729503
3.74,-7.492,1.292,0,34,8729503
9.91,-20.22,1.133,2,42,8731808
12.99,-37.47,4.016,5,60,8731808
16.78,-32.12,3.584,7,55,8734112
4.094,-7.35,1.065,50,38,8734112
4.582,-7.53,1.188,0,43,8736415
-15.36,34.1,0.9746,46,13,8736592
-0.1941,4.305,-0.5137,26,31,8736592
4.13,-7.45,0.549,47,32,8738720
-16.48,47.66,0.1573,20,1,8738895
-0.889,5.344,0.004192,57,17,8738895
4.54,-7.434,0.864,42,46,8741023
8.66,-23.48,2.512,4,62,8741023
-16.45,41.3,1.639,24,9,8741199
-1.241,7.094,0.12054,101,29,8741199
3.564,-5.895,-0.1553,33,36,8743328
16.78,-32.2,2.758,8,51,8743328
-15.47,52.66,0.9956,24,3,8743504
-1.634,7.07,0.4385,66,21,8743504
4.566,-7.504,0.0404,14,47,8745632
4.145,-7.504,1.705,0,58,8745632
-1.246,7.117,0.6704,107,27,8745807
-15.35,34.12,1.859,41,12,8745807
-13.33,39.3,1.3955,219,5,8748112
-15.1,38.25,2.61,7,8,8750416
-0.8633,7.15,0.938,85,25,8750416
-1.662,7.15,1.094,24,20,8752720
-15.445,52.72,2.285,38,7,8752720
-1.247,7.133,1.017,12,22,8755023
-15.29,34.03,2.742,20,2,8755023
-16.45,47.72,2.53,27,10,8757328
-7.223,17.62,0.3801,20,28,8757328
-5.695,22.28,0.2769,6,23,8759632
-15.27,38.72,4.094,13,6,8759632
-16.45,47.78,3.719,30,11,8761935
-5.96,17.14,0.7695,24,24,8761935
-5.574,18.72,0.592,14,18,8764240
-19.17,47.78,8.03,22,0,8764240
8.09,-21.77,1.908,7,45,8766368
-7.88,18.98,0.777,5,30,8766543
-16.08,46.78,5.72,13,14,8766543
4.06,-7.316,3.691,102,49,8768671
4.547,-7.49,1.756,0,33,8768671
-15.38,52.7,-0.2922,17,19,8768848
4.48,-7.336,3.107,1,61,8770975
9.28,-21.8,1.513,7,41,8770975
-16.34,41.28,0.5923,11,26,8771152
11.84,-21.94,1.799,9,35,8773280
4.105,-7.44,2.748,0,53,8773280
8.08,-21.75,1.38,6,44,8775583
24.17,-54.7,9.04,44,59,8775583
10.53,-21.89,1.652,8,37,8777888
4.11,-7.457,2.373,0,48,8777888
8.71,-20.27,1.013,1,40,8780192
4.965,-7.47,2.291,1,57,8780192
4.11,-7.46,2.074,0,52,8782496
11.04,-20.28,1.256,4,39,8782496
3.727,-7.535,1.291,0,34,8784799
24.11,-54.62,6.33,14,54,8784799
9.82,-20.2,1.134,3,42,8787104
12.84,-37.47,4.01,5,60,8787104
16.64,-32.12,3.582,7,55,8789408
4.066,-7.35,1.066,51,38,8789408
4.555,-7.54,1.188,0,43,8791711
-0.1768,4.305,-0.5103,24,31,8791888
-15.29,34.22,0.973,46,13,8791888
4.1,-7.45,0.55,50,32,8794016
10.914,-22.88,2.81,76,50,8794016
-16.3,47.62,0.16,10,1,8794191
-0.8647,5.34,0.00851,57,17,8794191
8.62,-23.66,2.518,4,62,8796319
4.51,-7.44,0.8643,43,46,8796319
-16.25,41.22,1.639,24,9,8796495
-1.211,7.09,0.12366,102,29,8796495
3.541,-5.895,-0.1532,27,36,8798624
16.64,-32.16,2.754,4,51,8798624
-1.627,7.12,0.4316,108,21,8798800
-15.41,53.1,0.9917,12,3,8798800
4.117,-7.51,1.705,0,58,8800928
4.54,-7.508,0.0418,13,47,8800928
-15.3,34.3,1.86,41,12,8801103
-1.22,7.117,0.6714,107,27,8801103
-1.626,7.125,0.8027,69,16,8803408
-13.14,39.22,1.396,116,5,8803408
-15.2,38.84,2.623,8,8,8805712
-0.833,7.137,0.94,102,25,8805712
-15.43,53.28,2.291,39,7,8808016
-1.636,7.156,1.095,21,20,8808016
-1.197,7.07,1.023,28,22,8810319
-15.3,34.34,2.75,20,2,8810319
-16.27,47.72,2.527,27,10,8812624
-7.145,17.61,0.383,20,28,8812624
-15.28,39.1,4.117,13,6,8814928
-5.707,22.56,0.2605,6,23,8814928
-5.965,17.3,0.7627,31,24,8817231
-16.27,47.78,3.715,30,11,8817231
-18.98,47.78,8.016,22,0,8819536
-5.58,18.92,0.5815,8,18,8819536
8.0,-21.75,1.908,4,45,8821664
-15.91,46.8,5.715,13,14,8821839
-7.727,18.83,0.785,7,30,8821839
4.03,-7.312,3.69,102,49,8823967
4.516,-7.496,1.756,0,33,8823967
-15.53,53.78,-0.3298,37,19,8824144
4.45,-7.34,3.104,1,61,8826271
-16.17,41.25,0.594,11,26,8826448
11.75,-21.95,1.798,6,35,8828576
24.12,-55.12,9.086,45,59,8830879
7.99,-21.75,1.38,4,44,8830879
10.42,-21.86,1.651,2,37,8833184
4.94,-7.49,2.291,1,57,8835488
4.094,-7.504,1.335,0,40,8835488
10.95,-20.28,1.256,4,39,8837792
24.08,-55.1,6.36,14,54,8840095
3.715,-7.594,1.289,0,34,8840095
9.734,-20.22,1.134,3,42,8842400
12.7,-37.5,4.01,5,60,8842400
16.5,-32.16,3.578,7,55,8844704
4.035,-7.344,1.067,48,38,8844704
4.523,-7.54,1.189,0,43,8847007
-15.28,34.53,0.9683,47,13,8847184
-0.1628,4.316,-0.5137,26,31,8847184
4.07,-7.453,0.551,47,32,8849312
10.83,-22.9,2.81,54,50,8849312
-0.842,5.34,0.010666,61,17,8849487
-16.1,47.6,0.1625,20,1,8849487
4.48,-7.438,0.865,43,46,8851615
8.55,-23.7,2.518,2,62,8851615
-1.178,7.082,0.1276,102,29,8851791
-15.586,40.1,1.639,22,9,8851791
3.516,-5.887,-0.1492,28,36,8853920
16.5,-32.2,2.752,4,51,8853920
-1.596,7.12,0.4333,108,21,8854096
-15.68,54.62,0.9736,13,3,8854096
4.504,-7.5,0.04535,17,47,8856224
4.086,-7.51,1.705,0,58,8856224
-1.188,7.113,0.673,107,27,8856399
-15.3,34.62,1.861,42,12,8856399
-12.97,39.2,1.396,180,5,8858704
-1.602,7.14,0.8022,104,16,8858704
-15.09,39.0,2.625,8,8,8861008
-0.8027,7.133,0.941,102,25,8861008
-1.6045,7.156,1.096,13,20,8863312
-15.664,54.72,2.309,41,7,8863312
-15.29,34.66,2.758,20,2,8865615
-16.06,47.72,2.527,26,10,8867920
-7.066,17.61,0.3848,20,28,8867920
-5.723,22.92,0.2406,6,23,8870224
-15.27,39.47,4.137,14,6,8870224
-5.953,17.45,0.7563,35,24,8872527
-16.08,47.78,3.713,30,11,8872527
-5.566,19.1,0.5728,10,18,8874832
-18.78,47.8,8.016,43,0,8874832
7.918,-21.75,1.907,7,45,8876960
-7.67,18.89,0.7837,22,30,8877135
-16.08,47.8,5.797,16,14,8877135
4.477,-7.465,1.755,0,33,8879263
4.0,-7.31,3.684,72,49,8879263
-15.516,54.4,-0.3508,39,19,8879440
4.418,-7.336,3.102,1,61,8881567
-15.484,40.06,0.6265,10,26,8881744
11.66,-21.94,1.798,3,35,8883872
24.1,-55.6,9.14,45,59,8886175
7.906,-21.75,1.38,4,44,8886175
10.34,-21.88,1.651,5,37,8888480
4.9,-7.46,2.287,1,57,8890784
4.07,-7.52,1.335,2,40,8890784
4.06,-7.49,2.074,28,52,8893088
10.87,-20.28,1.256,3,39,8893088
3.691,-7.613,1.289,0,34,8895391
24.05,-55.56,6.395,15,54,8895391
9.664,-20.23,1.134,3,42,8897696
12.66,-37.8,4.027,5,60,8897696
4.914,-7.504,2.002,0,55,8900000
4.008,-7.35,1.067,51,38,8900000
4.492,-7.54,1.189,0,43,8902303
4.066,-7.52,1.891,103,56,8902303
-15.27,34.84,0.9634,48,13,8902480
-0.1497,4.33,-0.517,26,31,8902480
10.74,-22.92,2.81,21,50,8904608
4.043,-7.453,0.552,46,32,8904608
-12.87,39.25,0.423,6,1,8904783
-0.824,5.35,0.00959,61,17,8904783
12.64,-37.84,3.11,6,62,8906911
4.453,-7.445,0.8657,41,46,8906911
-15.375,39.97,1.639,22,9,8907087
-1.151,7.086,0.1284,101,29,8907087
23.95,-48.53,3.373,10,51,8909216
3.5,-5.91,-0.1533,27,36,8909216
-15.57,54.97,0.97,27,3,8909392
-1.564,7.117,0.436,108,21,8909392
4.477,-7.504,0.04675,17,47,8911520
4.055,-7.5,1.704,0,58,8911520
-1.166,7.133,0.672,106,27,8911695
-15.3,34.94,1.863,43,12,8911695
-12.8,39.16,1.397,213,5,8914000
-1.573,7.145,0.803,104,16,8914000
-0.7773,7.14,0.941,80,25,8916304
-15.17,39.56,2.637,8,8,8916304
-15.55,55.0,2.31,42,7,8918608
-5.84,17.33,0.3245,44,20,8918608
-15.29,34.97,2.768,21,2,8920911
-1.167,7.15,1.018,15,22,8920911
-6.99,17.61,0.387,23,28,8923216
-15.84,47.62,2.523,26,10,8923216
-5.723,23.2,0.2249,6,23,8925520
-15.27,39.88,4.156,14,6,8925520
-15.84,47.66,3.705,30,11,8927823
-5.883,17.45,0.7573,38,24,8927823
-5.566,19.31,0.563,8,18,8930128
-18.6,47.8,8.01,43,0,8930128
7.84,-21.75,1.907,7,45,8932256
-15.85,47.72,5.785,16,14,8932431
-7.875,19.5,0.7583,5,30,8932431
4.45,-7.48,1.755,0,33,8934559
3.973,-7.31,3.682,102,49,8934559
-12.484,33.25,11.305,9,4,8934736
-15.516,55.1,-0.3735,40,19,8934736
4.387,-7.33,3.098,1,61,8936863
-15.305,40.03,0.629,21,26,8937040
14.414,-37.34,7.652,6,53,8939168
11.56,-21.95,1.797,3,35,8939168
4.473,-7.547,2.555,0,59,8941471
5.04,-12.27,1.442,0,44,8941471
10.26,-21.89,1.651,13,37,8943776
14.43,-37.4,5.77,8,48,8943776
4.87,-7.47,2.287,1,57,8946080
10.78,-20.28,1.257,3,39,8948384
3.637,-7.523,1.292,0,34,8950687
24.02,-56.06,6.43,15,54,8950687
9.586,-20.23,1.134,3,42,8952992
12.64,-38.22,4.055,5,60,8952992
23.97,-48.94,4.64,24,55,8955296
3.98,-7.35,1.067,49,38,8955296
4.46,-7.54,1.19,0,43,8957599
-0.1339,4.336,-0.517,26,31,8957776
-15.28,35.2,0.958,48,13,8957776
10.664,-22.95,2.809,7,50,8959904
4.01,-7.45,0.5537,34,32,8959904
-15.664,47.47,0.1704,19,1,8960079
-0.8105,5.375,0.005283,61,17,8960079
12.61,-38.22,3.123,6,62,8962207
4.426,-7.453,0.8657,39,46,8962207
-1.122,7.082,0.1307,102,29,8962383
24.0,-49.06,3.39,10,51,8964512
3.479,-5.914,-0.1523,27,36,8964512
-1.534,7.117,0.4377,70,21,8964688
4.445,-7.5,0.0496,35,47,8966816
4.016,-7.477,1.704,0,58,8966816
-1.131,7.113,0.6753,107,27,8966991
-15.305,35.25,1.865,43,12,8966991
-12.625,39.1,1.398,220,5,8969296
-1.545,7.15,0.804,104,16,8969296
-13.14,47.8,2.223,30,7,8973904
-5.86,17.55,0.31,24,20,8973904
-1.112,7.08,1.024,27,22,8976207
-15.29,35.28,2.775,21,2,8976207
-15.65,47.6,2.521,26,10,8978512
-6.91,17.61,0.3894,19,28,8978512
-5.742,23.56,0.2051,6,23,8980816
-15.27,40.25,4.18,14,6,8980816
-15.66,47.66,3.703,29,11,8983119
-5.836,17.52,0.7554,52,24,8983119
-5.566,19.53,0.552,6,18,8985424
-18.39,47.8,7.996,42,0,8985424
-15.664,47.72,5.777,31,14,8987727
-7.88,19.67,0.7515,5,30,8987727
7.76,-21.75,1.906,6,45,8988000
-13.08,47.75,-0.10345,25,19,8990032
4.43,-7.496,1.755,0,33,8990303
3.951,-7.324,3.684,103,49,8990303
-15.2,40.2,0.6265,31,26,8992336
4.36,-7.332,3.096,1,61,8992607
8.93,-21.77,1.513,7,41,8992607
11.47,-21.92,1.796,2,35,8994912
14.28,-37.34,7.645,6,53,8994912
4.418,-7.48,2.543,0,59,8997215
3.617,-7.527,1.474,0,44,8997215
10.18,-21.89,1.651,8,37,8999520
14.29,-37.4,5.76,8,48,8999520
4.844,-7.477,2.287,1,57,9001824
4.035,-7.58,1.334,0,40,9001824
10.69,-20.25,1.257,3,39,9004128
26.34,-62.44,6.984,25,54,9006431
3.607,-7.516,1.292,0,34,9006431
9.516,-20.27,1.135,3,42,9008736
13.11,-40.34,4.19,6,60,9008736
24.0,-49.44,4.67,26,55,9011040
3.955,-7.355,1.067,49,38,9011040
-0.11633,4.332,-0.5137,24,31,9013072
-15.25,35.4,0.9546,16,13,9013072
4.434,-7.53,1.19,0,43,9013343
-0.7993,5.4,-0.00010705,34,17,9015375
-15.5,47.5,0.1711,9,1,9015375
3.986,-7.45,0.5547,38,32,9015648
10.58,-22.95,2.809,14,50,9015648
-15.27,40.53,1.639,46,9,9017679
-1.094,7.082,0.133,102,29,9017679
12.63,-38.75,3.145,6,62,9017951
4.395,-7.445,0.8677,39,46,9017951
-1.507,7.12,0.439,54,21,9019984
-13.01,47.8,1.059,44,3,9019984
24.02,-49.53,3.406,10,51,9020256
3.459,-5.918,-0.1512,28,36,9020256
-1.104,7.117,0.6763,107,27,9022287
-15.22,35.4,1.865,14,12,9022287
4.418,-7.5,0.051,34,47,9022560
3.992,-7.484,1.703,0,58,9022560
-1.519,7.152,0.8047,102,16,9024592
-12.46,39.06,1.398,220,5,9024592
-15.26,40.53,2.658,17,8,9026896
-5.78,17.52,0.3135,20,20,9029200
-15.305,35.62,2.783,21,2,9031503
-6.273,16.4,0.4766,11,28,9033808
-15.48,47.62,2.521,26,10,9033808
-5.75,23.88,0.1873,6,23,9036112
-15.28,40.66,4.2,14,6,9036112
-15.48,47.66,3.701,29,11,9038415
-18.2,47.8,7.984,42,0,9040720
-5.594,19.81,0.5376,6,18,9040720
-15.484,47.72,5.773,15,14,9043023
-7.883,19.86,0.7446,8,30,9043023
7.676,-21.73,1.905,4,45,9043296
-12.94,47.88,-0.1061,25,19,9045328
4.395,-7.49,1.754,0,33,9045599
3.922,-7.324,3.682,77,49,9045599
-5.863,17.78,1.192,5,26,9047632
4.332,-7.336,3.096,1,61,9047903
8.84,-21.75,1.513,7,41,9047903
14.13,-37.3,7.637,6,53,9050208
11.375,-21.92,1.796,2,35,9050208
3.592,-7.543,1.474,0,44,9052511
4.395,-7.5,2.545,0,59,9052511
14.15,-37.4,5.758,8,48,9054816
10.086,-21.88,1.65,5,37,9054816
5.34,-11.49,1.235,0,40,9057120
4.816,-7.477,2.285,1,57,9057120
10.6,-20.25,1.258,4,39,9059424
14.164,-37.47,4.27,6,52,9059424
26.1,-62.44,6.973,25,54,9061727
3.58,-7.516,1.292,0,34,9061727
9.414,-20.2,1.136,2,42,9064032
12.95,-40.3,4.188,6,60,9064032
24.02,-49.94,4.695,27,55,9066336
3.924,-7.35,1.068,48,38,9066336
-0.101,4.344,-0.515,25,31,9068368
-17.83,41.28,0.8423,23,13,9068368
14.15,-37.5,3.348,4,56,9068639
4.406,-7.547,1.19,0,43,9068639
-15.36,47.66,0.1682,29,1,9070671
-0.75,5.336,0.02147,42,17,9070671
10.49,-22.97,2.807,14,50,9070944
3.957,-7.453,0.5557,39,32,9070944
-1.065,7.086,0.1339,102,29,9072975
-15.27,40.94,1.639,47,9,9072975
4.367,-7.445,0.868,39,46,9073247
12.65,-39.34,3.166,6,62,9073247
-15.516,56.88,0.949,29,3,9075280
-1.48,7.13,0.439,30,21,9075280
24.05,-50.06,3.424,10,51,9075552
3.438,-5.918,-0.1493,27,36,9075552
-1.074,7.117,0.6772,107,27,9077583
-17.81,41.3,1.903,24,12,9077583
4.387,-7.5,0.0531,35,47,9077856
3.967,-7.492,1.703,0,58,9077856
-12.28,39.0,1.399,165,5,9079888
-1.487,7.152,0.8057,104,16,9079888
-5.76,24.19,-0.717,22,25,9082192
-15.24,40.94,2.668,17,8,9082192
-15.484,56.9,2.332,44,7,9084496
-5.688,17.47,0.3188,18,20,9084496
-1.081,7.15,1.0205,10,22,9086799
-15.25,35.84,2.79,22,2,9086799
-6.246,16.5,0.472,23,28,9089104
-15.37,47.88,2.525,26,10,9089104
-15.27,41.06,4.223,15,6,9091408
-5.734,24.16,0.1721,3,23,9091408
-15.34,47.84,3.705,30,11,9093711
-18.0,47.8,7.977,41,0,9096016
-5.625,20.12,0.521,6,18,9096016
-15.4,48.03,5.797,16,14,9098319
-7.18,18.53,0.8057,7,30,9098319
7.59,-21.73,1.905,4,45,9098592
-15.414,56.9,-0.4321,43,19,9100624
4.367,-7.484,1.754,0,33,9100895
3.895,-7.324,3.678,77,49,9100895
-15.23,41.03,0.608,32,26,9102928
8.76,-21.77,1.513,11,41,9103199
4.3,-7.33,3.092,1,61,9103199
13.99,-37.34,7.63,6,53,9105504
11.28,-21.92,1.795,2,35,9105504
4.39,-7.566,2.553,0,59,9107807
3.559,-7.52,1.474,0,44,9107807
9.99,-21.86,1.65,5,37,9110112
14.01,-37.4,5.754,8,48,9110112
5.266,-11.414,1.238,0,40,9112416
4.785,-7.48,2.285,1,57,9112416
14.016,-37.47,4.266,6,52,9114720
10.516,-20.25,1.258,4,39,9114720
4.39,-7.58,2.184,0,54,9117023
3.545,-7.492,1.293,0,34,9117023
9.33,-20.2,1.136,2,42,9119328
12.8,-40.3,4.184,6,60,9119328
23.98,-50.3,4.715,28,55,9121632
3.896,-7.35,1.069,50,38,9121632
-17.66,41.25,0.844,23,13,9123664
-0.08673,4.348,-0.515,25,31,9123664
14.0,-37.5,3.346,4,56,9123935
4.375,-7.543,1.191,0,43,9123935
-15.3,47.97,0.1605,30,1,9125967
-0.725,5.324,0.02686,45,17,9125967
3.932,-7.457,0.556,41,32,9126240
10.41,-22.98,2.805,43,50,9126240
-1.042,7.09,0.1346,75,29,9128271
-15.28,41.34,1.639,47,9,9128271
4.336,-7.44,0.8696,40,46,9128543
3.533,-7.47,1.835,0,62,9128543
-16.95,62.4,0.883,45,3,9130576
-1.451,7.125,0.4414,42,21,9130576
24.02,-50.5,3.436,10,51,9130848
3.416,-5.92,-0.1493,27,36,9130848
-1.049,7.117,0.678,107,27,9132879
-17.66,41.3,1.902,23,12,9132879
4.355,-7.496,0.05594,21,47,9133152
3.938,-7.49,1.703,0,58,9133152
-1.461,7.156,0.8066,104,16,9135184
-5.953,25.12,-0.8057,10,25,9137488
-15.26,41.34,2.678,17,8,9137488
-15.33,57.06,2.332,90,7,9139792
-5.68,17.62,0.3098,18,20,9139792
-1.053,7.14,1.021,21,22,9142095
-15.14,35.94,2.791,33,2,9142095
-15.29,48.12,2.53,40,10,9144400
-6.266,16.69,0.4607,24,28,9144400
-12.88,48.78,-1.321,13,23,9146704
-15.29,41.47,4.242,15,6,9146704
-15.34,48.3,3.725,30,11,9149007
-5.67,17.62,0.7534,3,24,9149007
-17.81,47.8,7.97,41,0,9151312
-5.656,20.42,0.506,7,18,9151312
-7.188,18.72,0.7993,26,30,9153615
-15.42,48.6,5.84,36,14,9153615
7.516,-21.73,1.904,2,45,9153888
-16.83,62.38,-0.63,24,19,9155920
4.33,-7.457,1.753,0,33,9156191
3.865,-7.32,3.674,102,49,9156191
-15.2,41.38,0.6006,22,26,9158224
4.273,-7.33,3.09,1,61,9158495
8.68,-21.77,1.513,26,41,9158495
13.85,-37.34,7.625,6,53,9160800
11.195,-21.92,1.795,2,35,9160800
