x,y,z,intensity,laser_number,offset_ns
1.89,11.05,0.7354,103,22,15335727
0.81,11.02,0.9307,100,28,15338032
1.891,11.055,1.833,93,10,15338032
1.351,11.07,2.285,76,6,15340336
2.436,11.055,0.992,102,23,15340336
1.895,11.06,2.092,86,11,15342639
1.354,11.04,1.124,85,24,15342639
1.8955,11.04,1.06,86,18,15344944
1.354,11.09,3.004,94,0,15344944
0.8164,11.02,1.188,101,30,15347247
1.897,11.08,2.545,85,14,15347247
2.443,11.055,1.251,85,19,15349552
1.356,11.13,4.625,83,4,15349552
1.909,11.3,3.705,6,15,15351856
1.359,11.05,1.382,98,26,15351856
-9.0,-111.06,3.371,3,45,15354072
-0.2075,-36.84,1.492,7,41,15358679
3.158,-32.44,1.878,12,35,15360984
-0.5264,-21.0,1.382,1,44,15363287
-8.06,-207.6,23.73,29,48,15365592
0.4429,-22.22,0.988,1,40,15367896
2.709,-24.1,3.756,6,57,15367896
3.88,-46.75,0.945,7,39,15370200
-3.648,-110.75,9.18,44,52,15370200
-0.4456,-20.03,0.9204,1,34,15372503
1.612,-57.94,6.207,40,54,15372503
0.833,11.04,1.446,89,13,15372592
1.646,4.496,-0.4666,18,31,15372592
1.603,-54.75,0.5254,10,42,15374808
1.916,11.03,1.317,101,1,15374895
1.399,8.06,-0.623,30,17,15374895
0.581,-18.98,0.4014,5,38,15377112
2.504,-20.33,2.693,14,55,15377112
1.377,11.07,1.64,58,9,15377199
1.918,11.01,-0.568,81,29,15377199
-3.715,-110.9,6.6,88,56,15379415
1.493,-13.39,0.9683,11,43,15379415
1.38,11.016,-0.0769,102,21,15379504
2.463,11.05,1.511,74,3,15379504
1.576,-55.75,4.402,99,50,15381720
0.8413,-13.32,-0.1232,6,32,15381720
0.839,11.055,1.703,70,12,15381807
1.921,11.02,0.2328,83,27,15381807
-9.19,-110.9,5.96,29,62,15384023
1.502,-19.23,-0.06058,4,46,15384023
1.923,11.05,1.575,87,5,15384112
1.383,11.03,0.4492,103,16,15384112
1.162,-6.426,-0.2026,30,36,15386328
2.637,-23.2,2.316,6,51,15386328
2.469,11.04,0.603,94,25,15386416
1.384,11.07,1.897,69,8,15386416
1.4795,-9.22,-0.162,8,47,15388632
2.47,11.07,1.77,78,7,15388720
1.386,11.04,0.866,100,20,15388720
0.846,11.04,1.962,96,2,15391023
1.929,11.05,0.7354,102,22,15391023
1.931,11.06,1.833,93,10,15393328
0.8486,11.03,0.93,100,28,15393328
1.39,11.07,2.285,76,6,15395632
2.475,11.05,0.992,102,23,15395632
1.934,11.06,2.092,83,11,15397935
1.392,11.04,1.124,85,24,15397935
1.935,11.04,1.06,89,18,15400240
1.393,11.1,3.004,94,0,15400240
0.855,11.02,1.188,101,30,15402543
1.9375,11.08,2.547,86,14,15402543
1.3955,11.14,4.63,84,4,15404848
2.482,11.06,1.251,83,19,15404848
1.398,11.05,1.382,95,26,15407152
1.949,11.3,3.705,6,15,15407152
1.482,-58.0,3.166,52,33,15411671
-0.3281,-36.8,1.492,7,41,15413975
-8.69,-207.2,33.62,43,53,15416280
2.674,-24.73,1.794,9,35,15416280
-0.607,-21.11,1.381,2,44,15418583
1.44,-111.0,2.082,45,37,15420888
2.63,-24.14,3.76,9,57,15423192
0.3728,-22.14,0.9893,1,40,15423192
3.912,-50.6,0.897,9,39,15425496
-4.016,-110.75,9.19,44,52,15425496
1.445,-22.56,3.346,7,54,15427799
0.4038,-10.74,1.2,0,34,15427799
0.87,11.04,1.446,82,13,15427888
1.662,4.504,-0.47,19,31,15427888
-11.36,-129.6,9.76,29,60,15430104
1.422,-54.66,0.527,10,42,15430104
1.427,8.055,-0.6196,29,17,15430191
1.953,11.03,1.317,101,1,15430191
0.5205,-18.95,0.4036,9,38,15432408
2.475,-21.11,2.738,19,55,15432408
1.414,11.06,1.64,60,9,15432495
1.954,11.01,-0.568,80,29,15432495
-4.082,-110.9,6.6,44,56,15434711
1.417,11.016,-0.0775,102,21,15434800
2.5,11.05,1.511,79,3,15434800
1.393,-55.72,4.4,99,50,15437016
0.7983,-13.305,-0.12177,4,32,15437016
1.959,11.03,0.2313,82,27,15437103
0.8755,11.06,1.704,71,12,15437103
1.438,-19.22,-0.05902,4,46,15439319
-9.56,-110.9,5.96,29,62,15439319
1.961,11.055,1.575,87,5,15439408
1.42,11.03,0.4492,103,16,15439408
2.916,-30.7,2.574,9,51,15441624
1.142,-6.42,-0.2015,33,36,15441624
1.421,11.07,1.897,74,8,15441712
2.506,11.04,0.6025,90,25,15441712
1.449,-9.2,-0.1598,7,47,15443928
1.423,11.03,0.8667,100,20,15444016
2.508,11.06,1.77,72,7,15444016
0.883,11.05,1.962,95,2,15446319
1.966,11.055,0.735,103,22,15446319
0.8857,11.03,0.93,100,28,15448624
1.968,11.07,1.833,93,10,15448624
1.427,11.07,2.285,78,6,15450928
2.514,11.055,0.992,102,23,15450928
1.429,11.05,1.124,84,24,15453231
1.971,11.06,2.092,82,11,15453231
1.43,11.1,3.004,95,0,15455536
1.972,11.04,1.06,88,18,15455536
0.892,11.03,1.188,101,30,15457839
1.976,11.09,2.547,83,14,15457839
2.52,11.055,1.251,79,19,15460144
1.433,11.13,4.63,83,4,15460144
1.987,11.3,3.705,6,15,15462448
1.436,11.05,1.382,96,26,15462448
1.279,-58.5,3.18,54,33,15466967
-0.4578,-36.84,1.492,7,41,15469271
3.975,-55.22,2.127,61,35,15471576
-9.414,-207.2,33.62,43,53,15471576
-2.23,-36.38,1.278,6,44,15473879
1.07,-106.44,2.059,45,37,15476184
0.3337,-21.42,1.007,1,40,15478488
2.412,-21.12,3.48,5,57,15478488
-4.402,-110.75,9.19,44,52,15480792
3.662,-48.97,0.9175,8,39,15480792
0.394,-10.47,1.208,0,34,15483095
1.217,-58.28,6.234,27,54,15483095
1.678,4.5,-0.4683,19,31,15483184
0.9067,11.05,1.445,86,13,15483184
1.234,-54.0,0.539,9,42,15485400
-11.805,-129.5,9.75,29,60,15485400
1.454,8.055,-0.6196,28,17,15485487
1.99,11.04,1.317,101,1,15485487
2.414,-21.44,2.756,15,55,15487704
0.4558,-18.92,0.4045,17,38,15487704
1.991,11.0,-0.5674,78,29,15487791
1.451,11.06,1.64,58,9,15487791
-4.473,-110.9,6.6,44,56,15490007
1.314,-32.97,0.1548,3,43,15490007
1.453,11.016,-0.0775,102,21,15490096
2.537,11.05,1.51,81,3,15490096
0.753,-13.3,-0.12085,5,32,15492312
1.198,-55.7,4.4,32,50,15492312
0.913,11.06,1.703,63,12,15492399
1.996,11.03,0.2313,81,27,15492399
1.372,-19.2,-0.05777,6,46,15494615
-9.95,-110.9,5.965,29,62,15494615
1.457,11.03,0.4487,103,16,15494704
1.998,11.055,1.575,87,5,15494704
1.119,-6.42,-0.2015,31,36,15496920
2.81,-30.72,2.574,9,51,15496920
1.458,11.07,1.897,78,8,15497008
2.541,11.03,0.603,90,25,15497008
1.418,-9.2,-0.1598,5,47,15499224
1.46,11.03,0.8667,100,20,15499312
2.545,11.06,1.77,76,7,15499312
0.92,11.05,1.962,99,2,15501615
2.002,11.05,0.7354,102,22,15501615
2.006,11.08,1.833,91,10,15503920
0.9224,11.03,0.93,100,28,15503920
2.55,11.055,0.9917,101,23,15506224
1.464,11.07,2.285,76,6,15506224
2.008,11.06,2.092,91,11,15508527
1.466,11.05,1.124,83,24,15508527
2.008,11.03,1.06,84,18,15510832
1.468,11.09,3.004,94,0,15510832
2.012,11.09,2.547,86,14,15513135
0.929,11.02,1.188,101,30,15513135
2.559,11.07,1.25,79,19,15515440
1.47,11.13,4.63,83,4,15515440
2.025,11.29,3.703,6,15,15517744
1.473,11.05,1.382,96,26,15517744
1.065,-58.5,3.18,54,33,15522263
-0.592,-36.8,1.492,7,41,15524567
3.775,-55.3,2.127,61,35,15526872
-2.36,-36.3,1.278,6,44,15529175
0.6807,-106.44,2.059,45,37,15531480
-10.25,-207.8,23.75,29,48,15531480
2.332,-21.1,3.477,20,57,15533784
0.2505,-21.52,1.004,1,40,15533784
3.703,-54.28,0.8516,11,39,15536088
-4.81,-110.75,9.19,44,52,15536088
1.004,-58.28,6.234,41,54,15538391
0.3882,-10.164,1.217,0,34,15538391
0.9497,11.055,1.445,90,13,15538480
1.695,4.5,-0.47,17,31,15538480
-12.266,-129.4,9.74,29,60,15540696
1.035,-54.16,0.5356,9,42,15540696
2.033,11.05,1.317,101,1,15540783
1.485,8.055,-0.6206,30,17,15540783
0.388,-18.9,0.4058,25,38,15543000
2.373,-22.33,2.807,11,55,15543000
2.033,11.01,-0.569,82,29,15543087
1.494,11.07,1.64,56,9,15543087
-4.88,-110.9,6.6,44,56,15545303
1.195,-32.9,0.1572,3,43,15545303
1.496,11.016,-0.0775,101,21,15545392
2.58,11.05,1.51,73,3,15545392
0.706,-13.266,-0.118,4,32,15547608
0.9824,-57.2,4.473,73,50,15547608
0.9556,11.06,1.703,60,12,15547695
2.04,11.03,0.2313,82,27,15547695
-10.36,-110.9,5.965,29,62,15549911
1.303,-19.17,-0.05618,4,46,15549911
2.041,11.055,1.575,87,5,15550000
1.5,11.04,0.4485,102,16,15550000
1.097,-6.42,-0.2017,30,36,15552216
2.398,-23.28,2.318,8,51,15552216
2.586,11.04,0.6025,95,25,15552304
1.501,11.07,1.897,79,8,15552304
-4.953,-111.06,4.02,43,58,15554520
1.385,-9.195,-0.1584,7,47,15554520
2.59,11.06,1.77,76,7,15554608
1.503,11.03,0.8667,100,20,15554608
2.045,11.04,0.736,102,22,15556911
0.963,11.055,1.962,95,2,15556911
2.049,11.07,1.833,92,10,15559216
0.966,11.02,0.9307,100,28,15559216
2.594,11.06,0.991,101,23,15561520
1.507,11.08,2.285,77,6,15561520
2.05,11.07,2.092,86,11,15563823
1.509,11.055,1.124,85,24,15563823
2.05,11.04,1.06,87,18,15566128
1.511,11.09,3.004,94,0,15566128
2.055,11.09,2.547,90,14,15568431
0.972,11.03,1.188,101,30,15568431
2.602,11.06,1.251,82,19,15570736
1.514,11.13,4.63,82,4,15570736
2.068,11.29,3.705,6,15,15573040
1.516,11.05,1.382,96,26,15573040
-9.945,-105.7,3.283,83,45,15575256
0.8794,-58.78,3.188,55,33,15577559
-0.7056,-36.78,1.492,7,41,15579863
3.602,-55.3,2.127,61,35,15582168
-0.7114,-207.4,27.75,30,59,15584471
0.3464,-106.5,2.059,45,37,15586776
2.268,-21.1,3.479,7,57,15589080
0.187,-21.45,1.006,1,40,15589080
3.959,-65.44,0.713,22,39,15591384
-5.16,-110.75,9.19,44,52,15591384
0.8184,-58.6,6.258,27,54,15593687
0.3745,-10.0,1.222,0,34,15593687
0.985,11.055,1.445,90,13,15593776
1.71,4.496,-0.4683,19,31,15593776
0.8677,-53.97,0.5386,9,42,15595992
-10.055,-105.4,8.22,29,60,15595992
1.511,8.055,-0.6206,30,17,15596079
2.068,11.05,1.317,101,1,15596079
2.305,-22.36,2.809,30,55,15598296
0.329,-18.89,0.406,45,38,15598296
2.068,11.0,-0.568,82,29,15598383
1.529,11.06,1.64,58,9,15598383
1.092,-32.94,0.1564,3,43,15600599
-5.227,-110.9,6.6,44,56,15600599
2.617,11.06,1.51,77,3,15600688
1.531,11.02,-0.0781,103,21,15600688
0.8057,-56.97,4.46,72,50,15602904
0.6646,-13.266,-0.118,4,32,15602904
2.074,11.03,0.2313,81,27,15602991
0.991,11.055,1.703,56,12,15602991
1.243,-19.16,-0.05463,4,46,15605207
-10.125,-105.5,5.75,29,62,15605207
1.534,11.04,0.4485,103,16,15605296
2.076,11.055,1.575,87,5,15605296
1.077,-6.418,-0.2017,31,36,15607512
2.61,-30.92,2.58,3,51,15607512
2.621,11.04,0.602,92,25,15607600
1.536,11.07,1.897,78,8,15607600
1.356,-9.19,-0.157,8,47,15609816
-5.293,-111.0,4.016,87,58,15609816
1.538,11.03,0.8667,100,20,15609904
2.625,11.055,1.77,76,7,15609904
0.998,11.055,1.962,97,2,15612207
2.08,11.04,0.7354,102,22,15612207
1.001,11.02,0.931,100,28,15614512
2.084,11.07,1.833,93,10,15614512
1.543,11.07,2.285,78,6,15616816
2.629,11.055,0.991,102,23,15616816
2.088,11.086,2.092,82,11,15619119
1.544,11.06,1.123,85,24,15619119
1.546,11.09,3.004,95,0,15621424
2.086,11.03,1.06,85,18,15621424
2.09,11.086,2.547,86,14,15623727
1.007,11.03,1.188,101,30,15623727
1.549,11.14,4.63,82,4,15626032
2.637,11.06,1.25,81,19,15626032
2.105,11.29,3.705,7,15,15628336
1.551,11.05,1.382,97,26,15628336
-10.31,-105.7,3.283,128,45,15630000
0.6772,-58.56,3.182,27,33,15632303
-0.839,-36.88,1.492,7,41,15634607
-11.55,-207.1,33.62,43,53,15636912
3.42,-55.62,2.13,31,35,15636912
-1.436,-207.4,27.75,30,59,15639215
-2.605,-36.34,1.278,6,44,15639215
-0.02516,-106.5,2.059,45,37,15641520
-11.63,-207.8,23.77,29,48,15641520
2.197,-21.16,3.482,25,57,15643824
0.0674,-22.17,0.988,1,40,15643824
-5.547,-110.75,9.19,44,52,15646128
3.848,-68.8,0.671,27,39,15646128
0.3647,-9.77,1.229,0,34,15648431
0.612,-58.75,6.27,28,54,15648431
1.727,4.496,-0.4683,17,31,15649072
1.024,11.05,1.446,88,13,15649072
0.679,-54.03,0.5376,9,42,15650736
-11.04,-110.8,8.57,29,60,15650736
2.107,11.05,1.317,101,1,15651375
1.539,8.055,-0.6206,30,17,15651375
0.2654,-18.86,0.4075,66,38,15653040
2.225,-22.31,2.807,27,55,15653040
2.107,11.01,-0.569,79,29,15653679
1.568,11.07,1.64,60,9,15653679
0.977,-32.94,0.156,3,43,15655343
-5.617,-110.9,6.605,44,56,15655343
2.658,11.06,1.51,80,3,15655984
1.57,11.016,-0.0775,103,21,15655984
0.6196,-13.24,-0.1156,4,32,15657648
0.6055,-57.03,4.465,73,50,15657648
2.111,11.02,0.2313,78,27,15658287
1.03,11.055,1.703,49,12,15658287
-11.1,-110.9,5.965,29,62,15659951
1.177,-19.12,-0.0527,6,46,15659951
2.115,11.05,1.575,87,5,15660592
1.573,11.02,0.4497,104,16,15660592
1.056,-6.41,-0.1996,30,36,15662256
2.502,-30.9,2.58,9,51,15662256
2.66,11.04,0.6016,95,25,15662896
1.575,11.07,1.897,79,8,15662896
-5.684,-111.0,4.016,87,58,15664560
1.325,-9.19,-0.1564,7,47,15664560
1.577,11.04,0.866,100,20,15665200
2.664,11.06,1.77,76,7,15665200
1.037,11.055,1.962,100,2,15667503
2.12,11.04,0.735,102,22,15667503
1.04,11.016,0.9316,100,28,15669808
2.123,11.07,1.833,93,10,15669808
1.582,11.06,2.285,78,6,15672112
2.668,11.04,0.9917,102,23,15672112
2.127,11.08,2.092,88,11,15674415
1.583,11.05,1.124,83,24,15674415
2.127,11.05,1.059,84,18,15676720
1.585,11.1,3.004,96,0,15676720
2.13,11.09,2.549,85,14,15679023
1.046,11.03,1.188,102,30,15679023
1.588,11.14,4.63,83,4,15681328
2.676,11.06,1.25,80,19,15681328
2.145,11.29,3.705,6,15,15683632
1.59,11.05,1.382,97,26,15683632
0.4736,-58.56,3.18,27,33,15687599
-0.9688,-36.88,1.492,7,41,15689903
-12.28,-207.4,33.66,43,53,15692208
3.545,-65.7,2.24,50,35,15692208
-2.729,-36.28,1.278,6,44,15694511
-2.16,-207.5,27.77,30,59,15694511
-12.34,-207.5,23.75,29,48,15696816
0.284,-67.56,1.862,35,37,15696816
2.184,-23.11,3.664,15,57,15699120
-0.009254,-22.16,0.9883,1,40,15699120
-5.934,-110.75,9.19,44,52,15701424
3.531,-66.4,0.7017,23,39,15701424
0.402,-59.03,6.297,42,54,15703727
0.3462,-9.64,1.232,0,34,15703727
1.743,4.504,-0.4717,17,31,15704368
1.065,11.04,1.446,83,13,15704368
0.493,-53.9,0.5396,9,42,15706032
-11.43,-110.8,8.57,29,60,15706032
1.569,8.055,-0.6206,29,17,15706671
2.148,11.05,1.317,101,1,15706671
0.2004,-18.84,0.4077,86,38,15708336
2.146,-22.33,2.807,30,55,15708336
1.609,11.06,1.64,58,9,15708975
2.148,11.0,-0.569,83,29,15708975
-6.004,-110.9,6.605,44,56,15710639
0.862,-32.94,0.1549,3,43,15710639
1.611,11.02,-0.07874,102,21,15711280
2.7,11.06,1.51,80,3,15711280
0.42,-56.34,4.43,69,50,15712944
0.573,-13.25,-0.1171,3,32,15712944
1.071,11.06,1.703,55,12,15713583
2.154,11.04,0.2299,78,27,15713583
1.11,-19.11,-0.05115,6,46,15715247
-11.5,-110.9,5.97,29,62,15715247
1.614,11.03,0.4492,103,16,15715888
2.156,11.055,1.575,87,5,15715888
3.25,-59.4,3.555,12,51,15717552
1.034,-6.406,-0.1986,30,36,15717552
2.701,11.04,0.601,97,25,15718192
1.616,11.06,1.897,75,8,15718192
-6.07,-110.94,4.016,87,58,15719856
1.293,-9.18,-0.1549,8,47,15719856
2.705,11.055,1.77,76,7,15720496
1.617,11.04,0.8657,100,20,15720496
2.162,11.05,0.735,102,22,15722799
1.078,11.055,1.962,99,2,15722799
2.164,11.08,1.834,93,10,15725104
1.082,11.016,0.9316,100,28,15725104
2.709,11.05,0.991,102,23,15727408
1.623,11.07,2.285,77,6,15727408
2.168,11.07,2.092,88,11,15729711
1.624,11.04,1.124,80,24,15729711
2.168,11.04,1.059,85,18,15732016
1.626,11.1,3.004,95,0,15732016
2.172,11.09,2.549,83,14,15734319
1.087,11.04,1.188,101,30,15734319
1.63,11.14,4.63,85,4,15736624
2.719,11.06,1.25,79,19,15736624
2.188,11.3,3.705,6,15,15738928
1.631,11.05,1.382,99,26,15738928
-11.68,-110.94,3.371,44,45,15740592
0.274,-58.34,3.174,26,33,15742895
3.322,-65.94,2.242,50,35,15747504
-2.838,-36.12,1.278,6,44,15749807
-13.08,-207.5,23.75,29,48,15752112
2.117,-23.62,3.71,9,57,15754416
-0.0866,-22.16,0.988,1,40,15754416
-6.32,-110.75,9.19,44,52,15756720
2.996,-55.38,0.8374,11,39,15756720
0.3315,-9.484,1.237,0,34,15759023
0.1969,-59.0,6.293,28,54,15759023
1.103,11.05,1.446,79,13,15759664
1.759,4.496,-0.47,17,31,15759664
0.3057,-53.88,0.5396,9,42,15761328
-11.82,-110.8,8.57,29,60,15761328
1.597,8.055,-0.6196,28,17,15761967
2.186,11.04,1.317,101,1,15761967
2.07,-22.34,2.807,11,55,15763632
0.1349,-18.84,0.4075,103,38,15763632
1.646,11.06,1.64,58,9,15764271
2.186,11.01,-0.5693,81,29,15764271
0.746,-33.0,0.1527,6,43,15765935
-6.39,-110.9,6.605,44,56,15765935
2.736,11.06,1.51,84,3,15766576
1.648,11.016,-0.0769,103,21,15766576
0.1516,-59.6,4.598,86,50,15768240
0.6704,-11.234,0.1327,7,32,15768240
2.191,11.04,0.2294,82,27,15768879
1.108,11.055,1.703,59,12,15768879
-11.89,-110.9,5.97,29,62,15770543
1.044,-19.11,-0.0509,4,46,15770543
1.651,11.03,0.4487,104,16,15771184
2.193,11.06,1.575,86,5,15771184
1.012,-6.402,-0.1986,29,36,15772848
3.05,-59.72,3.564,12,51,15772848
1.653,11.06,1.897,75,8,15773488
2.738,11.04,0.601,92,25,15773488
-6.457,-110.94,4.016,87,58,15775152
1.262,-9.17,-0.1543,8,47,15775152
1.654,11.04,0.866,100,20,15775792
2.742,11.055,1.77,72,7,15775792
2.197,11.04,0.735,101,22,15778095
1.115,11.055,1.962,96,2,15778095
2.201,11.08,1.834,93,10,15780400
1.118,11.02,0.931,100,28,15780400
2.746,11.05,0.991,102,23,15782704
1.66,11.07,2.285,78,6,15782704
2.205,11.07,2.092,85,11,15785007
1.661,11.04,1.124,83,24,15785007
2.205,11.03,1.059,88,18,15787312
1.663,11.09,3.004,96,0,15787312
2.209,11.086,2.549,85,14,15789615
1.124,11.04,1.188,101,30,15789615
1.667,11.15,4.633,82,4,15791920
2.756,11.07,1.25,81,19,15791920
1.668,11.05,1.382,98,26,15794224
2.227,11.3,3.707,5,15,15794224
-12.09,-111.1,3.375,44,45,15795888
-1.0625,-105.75,4.516,45,33,15798191
3.115,-66.8,2.252,51,35,15802800
-2.967,-36.16,1.278,6,44,15805103
-13.87,-208.4,23.84,29,48,15807408
2.863,-57.84,6.88,51,57,15809712
-0.1638,-22.16,0.988,1,40,15809712
2.803,-55.38,0.837,11,39,15812016
-6.71,-110.75,9.195,44,52,15812016
-1.302,-110.75,10.48,44,54,15814319
0.306,-9.42,1.239,0,34,15814319
1.774,4.492,-0.4683,23,31,15814960
1.142,11.055,1.446,85,13,15814960
0.1199,-53.8,0.5405,9,42,15816624
1.625,8.06,-0.6216,29,17,15817263
2.227,11.05,1.316,101,1,15817263
0.0704,-18.83,0.408,112,38,15818928
1.993,-22.36,2.809,11,55,15818928
2.225,11.0,-0.5693,78,29,15819567
1.686,11.06,1.64,58,9,15819567
-6.78,-110.9,6.605,44,56,15821231
0.6313,-33.0,0.1517,6,43,15821231
2.775,11.06,1.51,84,3,15821872
1.6875,11.016,-0.0769,102,21,15821872
0.657,-10.88,0.1754,1,32,15823536
-0.0877,-60.84,4.664,3,50,15823536
1.147,11.055,1.703,60,12,15824175
2.23,11.03,0.2294,81,27,15824175
0.9785,-19.1,-0.04965,4,46,15825839
-12.28,-110.9,5.973,29,62,15825839
2.232,11.06,1.575,87,5,15826480
1.69,11.04,0.4485,103,16,15826480
0.9893,-6.406,-0.1997,30,36,15828144
2.777,-56.84,3.467,23,51,15828144
2.78,11.04,0.6,94,25,15828784
1.692,11.06,1.897,76,8,15828784
-6.85,-111.0,4.016,87,58,15830448
1.2295,-9.164,-0.1536,8,47,15830448
2.781,11.055,1.77,72,7,15831088
1.693,11.03,0.866,100,20,15831088
2.238,11.05,0.734,102,22,15833391
1.154,11.055,1.962,94,2,15833391
1.157,11.02,0.931,100,28,15835696
2.24,11.086,1.834,93,10,15835696
2.787,11.055,0.99,101,23,15838000
1.699,11.07,2.285,76,6,15838000
2.244,11.07,2.092,83,11,15840303
1.7,11.04,1.124,82,24,15840303
2.244,11.04,1.059,89,18,15842608
1.704,11.15,3.01,95,0,15842608
2.248,11.08,2.547,83,14,15844911
1.163,11.03,1.188,93,30,15844911
2.795,11.06,1.25,81,19,15847216
1.706,11.14,4.63,81,4,15847216
2.266,11.29,3.707,6,15,15849520
1.707,11.05,1.382,97,26,15849520
-14.555,-208.0,33.8,43,53,15858096
2.664,-56.97,2.145,35,35,15858096
-3.098,-36.12,1.278,6,44,15860399
-14.63,-208.4,23.86,29,48,15862704
2.602,-55.38,6.652,42,57,15865008
-0.2451,-22.16,0.9873,1,40,15865008
-7.117,-110.75,9.195,44,52,15867312
2.6,-55.34,0.8374,11,39,15867312
-1.707,-110.75,10.48,44,54,15869615
0.2703,-9.43,1.238,0,34,15869615
1.183,11.05,1.446,86,13,15870256
1.792,4.49,-0.4666,19,31,15870256
-0.07275,-53.66,0.543,9,42,15871920
1.655,8.06,-0.6226,29,17,15872559
2.268,11.04,1.316,101,1,15872559
1.912,-22.36,2.809,19,55,15874224
1.727,11.06,1.64,58,9,15874863
2.266,11.01,-0.5713,82,29,15874863
-7.188,-110.9,6.605,44,56,15876527
0.5107,-33.0,0.1516,6,43,15876527
1.728,11.01,-0.0769,102,21,15877168
2.818,11.06,1.51,84,3,15877168
0.634,-10.68,0.2008,0,32,15878832
-0.267,-59.38,4.586,3,50,15878832
1.188,11.06,1.703,64,12,15879471
2.271,11.03,0.2294,81,27,15879471
-12.695,-110.9,5.973,29,62,15881135
0.9097,-19.06,-0.04776,4,46,15881135
1.731,11.04,0.4485,103,16,15881776
2.273,11.055,1.575,87,5,15881776
0.967,-6.395,-0.1976,29,36,15883440
2.566,-56.7,3.46,11,51,15883440
1.733,11.06,1.897,73,8,15884080
2.82,11.04,0.5996,92,25,15884080
1.196,-9.17,-0.1543,7,47,15885744
-7.266,-111.06,4.02,3,58,15885744
2.824,11.06,1.77,72,7,15886384
1.734,11.04,0.866,100,20,15886384
1.195,11.055,1.961,94,2,15888687
2.28,11.05,0.734,102,22,15888687
1.198,11.02,0.9316,100,28,15890992
2.283,11.08,1.834,92,10,15890992
1.74,11.07,2.285,76,6,15893296
2.828,11.055,0.99,102,23,15893296
2.285,11.06,2.092,83,11,15895599
1.741,11.05,1.124,83,24,15895599
2.285,11.04,1.059,91,18,15897904
1.746,11.2,3.018,90,0,15897904
2.29,11.08,2.547,83,14,15900207
1.204,11.02,1.189,101,30,15900207
2.836,11.06,1.25,83,19,15902512
1.748,11.15,4.633,84,4,15902512
2.307,11.28,3.705,6,15,15904816
1.748,11.05,1.382,98,26,15904816
-12.87,-110.94,3.373,44,45,15906480
-15.26,-208.1,33.8,43,53,15913392
3.674,-124.56,2.879,63,35,15913392
-3.21,-36.06,1.278,6,44,15915695
-0.321,-22.19,0.9863,1,40,15920304
2.42,-55.5,6.66,43,57,15920304
2.416,-55.3,0.838,11,39,15922608
-7.484,-110.75,9.195,44,52,15922608
-2.074,-110.75,10.48,89,54,15924911
0.2416,-9.414,1.239,0,34,15924911
1.218,11.04,1.446,85,13,15925000
1.807,4.492,-0.4683,17,31,15925000
-15.44,-129.5,9.77,29,60,15927216
0.338,-35.28,0.879,3,42,15927216
2.3,11.03,1.317,101,1,15927303
1.681,8.055,-0.6206,28,17,15927303
1.837,-22.27,2.803,5,55,15929520
1.762,11.06,1.64,56,9,15929607
2.3,11.01,-0.5713,83,29,15929607
-7.56,-110.9,6.61,44,56,15931823
0.4026,-32.97,0.1528,6,43,15931823
2.854,11.055,1.51,82,3,15931912
1.763,11.016,-0.0775,102,21,15931912
0.435,-12.69,-0.04907,0,32,15934128
-0.4968,-60.38,4.64,89,50,15934128
1.224,11.06,1.703,71,12,15934215
2.307,11.03,0.2289,78,27,15934215
-13.07,-110.9,5.973,29,62,15936431
0.847,-19.06,-0.04782,4,46,15936431
2.31,11.07,1.575,85,5,15936520
1.767,11.04,0.448,103,16,15936520
0.9473,-6.383,-0.1945,29,36,15938736
2.377,-56.53,3.455,11,51,15938736
2.855,11.04,0.5996,92,25,15938824
1.769,11.07,1.897,71,8,15938824
-7.637,-111.06,4.02,87,58,15941040
1.167,-9.164,-0.1537,6,47,15941040
1.77,11.05,0.8657,100,20,15941128
2.86,11.06,1.77,72,7,15941128
1.23,11.05,1.961,94,2,15943431
2.314,11.05,0.734,101,22,15943431
1.232,11.03,0.931,100,28,15945736
2.318,11.086,1.834,91,10,15945736
2.863,11.05,0.99,102,23,15948040
1.775,11.07,2.285,77,6,15948040
1.776,11.04,1.124,83,24,15950343
2.32,11.07,2.092,83,11,15950343
2.32,11.05,1.058,88,18,15952648
2.324,11.08,2.549,83,14,15954951
1.239,11.02,1.189,101,30,15954951
1.783,11.15,4.633,81,4,15957256
2.873,11.07,1.249,83,19,15957256
1.783,11.05,1.382,97,26,15959560
2.344,11.28,3.705,6,15,15959560
-13.27,-111.06,3.375,44,45,15961776
-3.125,-54.97,1.476,28,41,15966383
3.24,-124.6,2.88,63,35,15968688
-15.98,-208.0,33.8,43,53,15968688
-5.78,-207.5,27.78,30,59,15970991
-3.355,-36.2,1.277,6,44,15970991
-16.06,-208.5,23.88,29,48,15973296
1.791,-23.72,3.719,9,57,15975600
-0.3955,-22.16,0.987,1,40,15975600
2.223,-55.34,0.8374,11,39,15977904
-7.875,-110.75,9.195,44,52,15977904
-2.46,-110.75,10.48,89,54,15980207
0.2076,-9.42,1.238,0,34,15980207
1.822,4.484,-0.4666,17,31,15980296
1.257,11.055,1.446,85,13,15980296
-15.89,-129.5,9.77,29,60,15982512
2.342,11.05,1.316,75,1,15982599
1.71,8.055,-0.6206,28,17,15982599
2.213,-56.75,4.785,68,55,15984816
0.5605,-10.72,0.8887,0,38,15984816
2.34,11.01,-0.572,82,29,15984903
