x,y,z,intensity,laser_number,offset_ns
6.98,11.15,3.166,2,0,22865128
7.656,11.12,0.974,2,18,22865128
7.133,13.04,1.062,2,30,22867431
6.35,8.75,2.457,218,14,22867431
6.72,10.61,4.81,30,4,22869736
8.32,11.01,1.1875,63,19,22869736
7.61,11.02,3.94,14,15,22872040
7.465,12.125,1.325,6,26,22872040
-45.66,-73.94,2.953,38,45,22872256
-55.12,-111.4,5.02,45,33,22874559
-30.86,-56.62,1.449,39,41,22876863
-48.53,-111.56,2.812,63,35,22879168
-5.3,-10.69,1.436,0,44,22881471
-34.94,-71.56,1.9,44,37,22883776
-2.83,-9.69,1.389,8,39,22888384
-62.3,-111.44,10.35,44,52,22888384
6.418,11.33,1.425,3,13,22892776
3.623,3.791,-0.3896,12,31,22892776
-79.9,-127.25,11.03,29,60,22892992
-3.764,-10.37,1.309,0,42,22892992
7.656,11.08,1.271,1,1,22895079
5.01,7.094,-0.5776,24,17,22895079
-3.375,-8.55,0.94,0,38,22895296
-48.56,-111.3,8.5,30,55,22895296
6.754,9.44,-0.5215,13,29,22897383
7.062,11.266,1.641,7,9,22897383
-63.97,-114.2,7.504,44,56,22897599
6.918,10.97,-0.2646,59,21,22899688
8.35,11.016,1.489,63,3,22899688
-2.63,-7.242,0.4915,8,32,22899904
-55.34,-111.4,7.938,63,50,22899904
6.434,11.35,1.712,1,12,22901991
7.637,11.02,0.0332,74,27,22901991
-45.62,-73.56,4.98,29,62,22902207
-2.576,-8.03,0.7793,3,46,22902207
7.664,11.07,1.566,2,5,22904296
6.95,11.02,0.3145,87,16,22904296
-0.3665,-3.295,0.5063,1,36,22904512
-48.7,-111.4,5.656,45,51,22904512
8.336,10.98,0.4329,63,25,22906600
7.082,11.29,1.934,9,8,22906600
-62.56,-111.56,4.37,43,58,22906816
-2.654,-8.18,-0.1578,2,47,22906816
8.37,11.02,1.792,64,7,22908904
6.973,11.06,0.777,2,20,22908904
7.66,11.055,0.6064,76,22,22911207
6.367,11.17,0.8584,6,28,22913512
7.63,11.0,1.86,5,10,22913512
7.67,12.47,2.451,0,6,22915816
8.35,10.99,0.8853,64,23,22915816
6.375,8.73,2.049,215,11,22918119
7.508,12.125,1.01,2,24,22918119
7.027,11.15,3.17,3,0,22920424
7.68,11.08,0.975,2,18,22920424
7.117,12.88,1.067,1,30,22922727
6.355,8.69,2.453,164,14,22922727
6.76,10.6,4.816,30,4,22925032
8.375,11.01,1.187,67,19,22925032
7.316,11.73,1.336,5,26,22927336
7.688,11.08,3.955,40,15,22927336
-45.66,-73.4,2.945,38,45,22928000
-55.6,-111.4,5.027,45,33,22930303
-13.5,-26.06,1.489,4,41,22932607
-49.0,-111.5,2.814,63,35,22934912
-5.312,-10.625,1.437,0,44,22937215
-35.2,-71.5,1.9,44,37,22939520
-5.207,-11.664,1.196,0,40,22941824
-62.8,-111.44,10.37,44,52,22944128
-2.87,-9.68,1.389,8,39,22944128
-5.59,-11.04,1.127,0,34,22946431
3.635,3.781,-0.388,14,31,22948072
6.453,11.305,1.425,3,13,22948072
-3.764,-10.28,1.31,0,42,22948736
-79.9,-126.2,10.97,29,60,22948736
5.035,7.08,-0.5767,23,17,22950375
-49.03,-111.3,8.51,30,55,22951040
-3.416,-8.555,0.9385,0,38,22951040
6.78,9.414,-0.52,14,29,22952679
7.125,11.3,1.641,5,9,22952679
-3.336,-9.445,1.08,0,43,22953343
-63.0,-111.6,7.38,44,56,22953343
8.414,11.02,1.489,63,3,22954984
6.97,10.97,-0.2683,67,21,22954984
-55.84,-111.4,7.95,63,50,22955648
-2.67,-7.254,0.4875,6,32,22955648
6.418,11.2,1.712,1,12,22957287
7.688,11.02,0.03017,78,27,22957287
-45.7,-73.1,4.97,29,62,22957951
-2.602,-8.01,0.78,2,46,22957951
7.0,11.02,0.3123,86,16,22959592
-49.16,-111.4,5.66,45,51,22960256
-0.3735,-3.281,0.5083,1,36,22960256
8.39,10.984,0.4294,57,25,22961896
7.137,11.3,1.935,9,8,22961896
-63.1,-111.6,4.375,43,58,22962560
-2.682,-8.164,-0.1571,5,47,22962560
7.02,11.06,0.7754,2,20,22964200
8.42,11.02,1.792,58,7,22964200
6.406,11.164,1.995,2,2,22966503
7.707,11.05,0.605,70,22,22966503
6.418,11.18,0.857,4,28,22968808
7.664,10.97,1.86,25,10,22968808
7.67,12.36,2.445,0,6,22971112
8.414,11.0,0.884,65,23,22971112
7.55,12.11,1.009,2,24,22973415
6.42,8.734,2.049,24,11,22973415
7.07,11.14,3.172,3,0,22975720
6.34,8.586,2.445,111,14,22978023
6.81,10.61,4.82,31,4,22980328
8.43,11.01,1.186,68,19,22980328
7.316,11.625,1.338,5,26,22982632
7.688,10.984,3.941,19,15,22982632
-45.62,-72.75,2.936,39,45,22983296
-56.1,-111.4,5.03,45,33,22985599
-49.47,-111.56,2.816,63,35,22990208
-5.324,-10.56,1.437,0,44,22992511
-35.5,-71.5,1.901,89,37,22994816
-5.15,-11.47,1.2,0,40,22997120
-2.906,-9.67,1.389,8,39,22999424
-63.3,-111.4,10.39,44,52,22999424
-5.7,-11.125,1.123,0,34,23001727
6.434,11.15,1.428,4,13,23003368
3.65,3.777,-0.3896,15,31,23003368
-79.9,-125.3,10.92,29,60,23004032
-3.742,-10.16,1.312,0,42,23004032
5.055,7.06,-0.574,24,17,23005671
7.68,10.94,1.274,24,1,23005671
-3.459,-8.555,0.937,0,38,23006336
-49.5,-111.3,8.516,30,55,23006336
7.17,11.29,1.641,5,9,23007975
6.816,9.4,-0.521,13,29,23007975
-3.824,-10.305,1.039,0,43,23008639
-63.5,-111.56,7.39,44,56,23008639
8.46,11.016,1.488,60,3,23010280
7.016,10.97,-0.2708,70,21,23010280
-56.3,-111.4,7.96,63,50,23010944
-2.703,-7.254,0.4856,7,32,23010944
7.734,11.016,0.02815,74,27,23012583
6.406,11.07,1.711,1,12,23012583
-45.62,-72.44,4.945,29,62,23013247
-2.629,-7.996,0.78,2,46,23013247
7.734,11.016,1.566,48,5,23014888
7.047,11.02,0.3103,87,16,23014888
-0.3787,-3.266,0.5117,1,36,23015552
-49.62,-111.4,5.668,45,51,23015552
8.445,10.984,0.427,59,25,23017192
7.184,11.3,1.935,9,8,23017192
-63.6,-111.56,4.383,43,58,23017856
-2.707,-8.14,-0.1565,2,47,23017856
7.07,11.06,0.7734,2,20,23019496
8.48,11.02,1.792,60,7,23019496
7.73,11.0,0.608,67,22,23021799
6.426,11.09,1.994,2,2,23021799
7.742,11.016,1.861,31,10,23024104
6.438,11.12,0.86,3,28,23024104
8.47,11.0,0.882,66,23,23026408
7.67,12.24,2.44,0,6,23026408
7.605,12.11,1.008,2,24,23028711
7.117,11.14,3.174,3,0,23031016
7.71,10.945,0.9805,38,18,23031016
6.33,8.5,2.44,113,14,23033319
6.43,11.08,1.1455,3,30,23033319
8.484,11.01,1.185,66,19,23035624
6.855,10.61,4.83,29,4,23035624
7.32,11.52,1.34,6,26,23037928
7.734,10.98,3.943,30,15,23037928
-45.62,-72.25,2.93,39,45,23038592
-56.53,-111.4,5.04,45,33,23040895
-49.9,-111.6,2.818,63,35,23045504
-5.316,-10.48,1.437,0,44,23047807
-35.78,-71.5,1.901,89,37,23050112
-5.16,-11.41,1.202,0,40,23052416
-63.8,-111.44,10.41,44,52,23054720
-2.94,-9.664,1.389,6,39,23054720
-5.727,-11.09,1.124,0,34,23057023
6.453,11.09,1.428,3,13,23058664
3.662,3.766,-0.388,14,31,23058664
-79.9,-124.4,10.875,29,60,23059328
7.758,10.984,1.272,24,1,23060967
5.082,7.05,-0.5757,21,17,23060967
-3.5,-8.56,0.9355,0,38,23061632
-49.94,-111.3,8.53,30,55,23061632
6.85,9.38,-0.5215,7,29,23063271
7.22,11.28,1.641,8,9,23063271
-63.97,-111.56,7.4,44,56,23063935
8.51,11.01,1.488,60,3,23065576
7.06,10.96,-0.2732,73,21,23065576
-2.729,-7.246,0.4849,7,32,23066240
-56.78,-111.44,7.973,63,50,23066240
7.754,10.97,0.0322,64,27,23067879
6.5,11.18,1.712,3,12,23067879
-45.66,-72.0,4.93,29,62,23068543
-2.66,-7.996,0.7783,2,46,23068543
7.094,11.02,0.3076,86,16,23070184
7.734,10.93,1.567,24,5,23070184
-50.06,-111.44,5.676,45,51,23070848
-0.3845,-3.252,0.5137,1,36,23070848
8.5,10.984,0.4243,58,25,23072488
7.23,11.3,1.936,8,8,23072488
-2.73,-8.125,-0.1558,2,47,23073152
-64.06,-111.6,4.387,43,58,23073152
8.52,11.02,1.793,60,7,23074792
7.117,11.06,0.772,2,20,23074792
6.53,11.234,1.999,3,2,23077095
7.76,10.97,0.609,27,22,23077095
7.74,10.92,1.86,29,10,23079400
6.457,11.06,0.863,3,28,23079400
8.52,11.01,0.88,65,23,23081704
7.71,12.23,2.44,0,6,23081704
7.664,12.125,1.006,2,24,23084007
7.17,11.15,3.178,3,0,23086312
7.773,10.98,0.9775,27,18,23086312
6.465,11.06,1.1455,2,30,23088615
6.363,8.49,2.44,214,14,23088615
8.53,11.01,1.184,63,19,23090920
6.902,10.61,4.832,27,4,23090920
7.82,11.05,3.963,45,15,23093224
7.34,11.47,1.341,6,26,23093224
-45.66,-71.75,2.922,39,45,23093888
-56.97,-111.25,5.04,45,33,23096191
-13.4,-25.28,1.49,4,41,23098495
-50.4,-111.56,2.82,63,35,23100800
-5.324,-10.41,1.4375,0,44,23103103
-36.12,-71.5,1.902,88,37,23105408
-18.45,-42.88,5.887,10,57,23107712
-5.16,-11.31,1.204,0,40,23107712
-2.977,-9.66,1.389,4,39,23110016
-67.5,-116.7,10.84,44,52,23110016
-5.207,-10.21,1.154,0,34,23112319
6.496,11.086,1.428,4,13,23113960
3.674,3.752,-0.3845,14,31,23113960
-79.9,-123.44,10.83,29,60,23114624
7.754,10.89,1.274,14,1,23116263
5.105,7.035,-0.575,21,17,23116263
-50.44,-111.3,8.54,30,55,23116928
-3.549,-8.58,0.933,0,38,23116928
7.27,11.28,1.641,8,9,23118567
6.895,9.38,-0.5254,3,29,23118567
-3.91,-10.3,1.037,0,43,23119231
-64.5,-111.56,7.41,44,56,23119231
8.56,11.01,1.488,59,3,23120872
7.113,10.97,-0.2776,78,21,23120872
-57.3,-111.44,7.984,63,50,23121536
-2.764,-7.246,0.4824,8,32,23121536
6.617,11.336,1.713,4,12,23123175
-2.688,-7.977,0.779,2,46,23123839
-45.66,-71.44,4.91,29,62,23123839
7.14,11.02,0.306,87,16,23125480
-0.394,-3.242,0.5146,1,36,23126144
-50.53,-111.4,5.68,45,51,23126144
7.285,11.3,1.936,8,8,23127784
8.56,10.99,0.4207,66,25,23127784
-64.6,-111.6,4.395,43,58,23128448
-2.762,-8.11,-0.1565,1,47,23128448
7.164,11.06,0.771,2,20,23130088
8.586,11.02,1.793,62,7,23130088
6.625,11.336,2.002,10,2,23132391
7.773,10.89,0.614,13,22,23132391
6.53,11.12,0.858,3,28,23134696
6.406,8.51,1.812,11,10,23134696
7.727,12.15,2.436,0,6,23137000
8.57,10.99,0.879,69,23,23137000
6.383,8.46,2.04,3,11,23139303
7.707,12.1,1.007,1,24,23139303
7.77,10.875,0.9824,12,18,23141608
7.227,11.16,3.182,2,0,23141608
7.234,12.66,1.074,3,30,23143911
6.363,8.414,2.434,119,14,23143911
6.95,10.61,4.836,25,4,23146216
8.586,11.0,1.184,68,19,23146216
7.902,11.09,3.977,59,15,23148520
7.344,11.375,1.343,6,26,23148520
-45.66,-71.25,2.914,40,45,23149184
-57.47,-111.25,5.047,45,33,23151487
-50.88,-111.56,2.822,63,35,23156096
-5.324,-10.33,1.4375,0,44,23158399
-5.188,-11.28,1.204,0,40,23163008
-18.6,-42.8,5.887,10,57,23163008
-68.3,-117.25,10.91,44,52,23165312
-3.018,-9.664,1.389,3,39,23165312
-5.203,-10.14,1.156,0,34,23167615
6.812,11.68,1.416,5,13,23169256
3.69,3.752,-0.388,11,31,23169256
-79.9,-122.5,10.78,29,60,23169920
5.13,7.016,-0.573,17,17,23171559
6.41,8.47,1.355,10,1,23171559
-3.621,-8.63,0.928,0,38,23172224
-50.88,-111.3,8.555,30,55,23172224
7.324,11.29,1.641,5,9,23173863
6.934,9.375,-0.528,9,29,23173863
-65.0,-111.56,7.42,44,56,23174527
8.625,11.016,1.487,60,3,23176168
7.16,10.97,-0.2812,77,21,23176168
-57.78,-111.44,7.996,63,50,23176832
-2.797,-7.25,0.48,8,32,23176832
7.8,10.87,0.0408,6,27,23178471
6.7,11.41,1.713,8,12,23178471
-2.717,-7.973,0.7783,2,46,23179135
-45.66,-70.94,4.895,29,62,23179135
6.414,8.46,1.584,10,5,23180776
7.195,11.02,0.303,87,16,23180776
-51.0,-111.4,5.688,45,51,23181440
-0.3923,-3.215,0.521,1,36,23181440
8.62,10.984,0.418,63,25,23183080
7.336,11.3,1.937,7,8,23183080
-2.785,-8.09,-0.155,2,47,23183744
-65.1,-111.6,4.4,43,58,23183744
8.64,11.02,1.793,58,7,23185384
7.207,11.05,0.7705,3,20,23185384
6.42,8.47,0.8403,7,22,23187687
6.67,11.336,2.004,10,2,23187687
6.598,11.164,0.8535,1,28,23189992
6.434,8.484,1.812,7,10,23189992
8.63,11.0,0.8765,68,23,23192296
7.594,11.78,2.414,0,6,23192296
7.723,12.03,1.009,1,24,23194599
6.402,8.43,2.037,3,11,23194599
7.277,11.16,3.184,3,0,23196904
6.434,8.48,1.126,5,18,23196904
7.133,12.32,1.088,3,30,23199207
6.38,8.375,2.432,219,14,23199207
7.004,10.62,4.848,24,4,23201512
8.65,11.01,1.182,65,19,23201512
7.957,11.09,3.982,57,15,23203816
7.348,11.28,1.345,10,26,23203816
-45.66,-70.7,2.908,40,45,23204480
-58.06,-111.4,5.055,45,33,23206783
-51.34,-111.56,2.824,63,35,23211392
-5.332,-10.266,1.438,0,44,23213695
-58.25,-111.56,2.115,45,37,23216000
-5.23,-11.26,1.204,0,40,23218304
-68.1,-115.94,10.82,44,52,23220608
-3.059,-9.66,1.388,3,39,23220608
-5.227,-10.086,1.157,0,34,23222911
6.875,11.7,1.415,7,13,23224000
3.703,3.744,-0.388,10,31,23224000
-79.94,-121.6,10.734,29,60,23225216
-3.67,-9.69,1.32,0,42,23225216
7.934,11.016,1.269,18,1,23226303
5.15,7.0,-0.5713,21,17,23226303
-3.652,-8.62,0.928,0,38,23227520
-51.38,-111.3,8.56,30,55,23227520
6.402,8.38,-0.3035,14,29,23228607
7.375,11.29,1.641,5,9,23228607
-65.56,-111.56,7.438,44,56,23229823
8.68,11.02,1.487,62,3,23230912
7.21,10.98,-0.2854,77,21,23230912
-2.836,-7.254,0.477,7,32,23232128
-58.28,-111.4,8.01,63,50,23232128
6.742,11.4,1.713,6,12,23233215
6.42,8.41,0.3994,8,27,23233215
-2.748,-7.96,0.778,2,46,23234431
-45.72,-70.44,4.88,29,62,23234431
7.918,10.98,1.566,28,5,23235520
7.246,11.03,0.3,87,16,23235520
-0.4058,-3.213,0.52,1,36,23236736
-51.5,-111.4,5.695,45,51,23236736
8.67,10.99,0.415,60,25,23237824
7.38,11.29,1.937,8,8,23237824
-65.7,-111.6,4.402,43,58,23239040
-2.812,-8.07,-0.1543,2,47,23239040
8.69,11.016,1.794,58,7,23240128
7.27,11.07,0.767,3,20,23240128
7.926,10.98,0.6016,17,22,23242431
6.723,11.336,2.004,10,2,23242431
7.906,10.945,1.862,20,10,23244736
6.65,11.164,0.852,3,28,23244736
7.703,11.89,2.422,0,6,23247040
8.69,11.0,0.875,68,23,23247040
6.367,8.3,2.033,11,11,23249343
7.676,11.836,1.019,2,24,23249343
7.918,10.95,0.9746,18,18,23251648
7.324,11.16,3.186,2,0,23251648
6.383,8.31,2.428,229,14,23253951
7.117,12.17,1.094,2,30,23253951
7.055,10.63,4.855,24,4,23256256
8.7,11.016,1.181,58,19,23256256
7.39,11.27,1.345,11,26,23258560
8.016,11.1,3.988,56,15,23258560
-45.7,-70.2,2.9,40,45,23259776
-58.56,-111.44,5.062,45,33,23262079
-13.63,-25.08,1.49,4,41,23264383
-51.84,-111.6,2.826,63,35,23266688
-5.32,-10.17,1.438,0,44,23268991
-5.16,-11.055,1.209,0,40,23273600
-3.104,-9.664,1.388,2,39,23275904
-70.06,-118.25,11.02,44,52,23275904
-5.363,-10.22,1.151,0,34,23278207
3.717,3.736,-0.388,13,31,23279296
6.91,11.67,1.416,7,13,23279296
-79.94,-120.75,10.69,29,60,23280512
-3.715,-9.695,1.319,0,42,23280512
7.934,10.93,1.271,31,1,23281599
5.17,6.98,-0.57,21,17,23281599
-51.88,-111.3,8.58,30,55,23282816
-3.678,-8.59,0.9287,0,38,23282816
6.477,8.44,-0.3198,19,29,23283903
7.42,11.29,1.641,8,9,23283903
-66.06,-111.5,7.445,44,56,23285119
7.258,10.97,-0.288,79,21,23286208
8.734,11.016,1.487,59,3,23286208
-2.867,-7.25,0.4756,8,32,23287424
-58.78,-111.4,8.016,63,50,23287424
6.793,11.4,1.714,8,12,23288511
7.973,10.984,0.01709,32,27,23288511
-45.6,-69.75,4.855,29,62,23289727
-2.78,-7.953,0.777,2,46,23289727
7.984,11.01,1.566,56,5,23290816
7.297,11.03,0.2974,87,16,23290816
-0.4065,-3.19,0.525,1,36,23292032
-51.97,-111.4,5.7,45,51,23292032
7.438,11.3,1.9375,8,8,23293120
8.72,10.984,0.413,60,25,23293120
-66.25,-111.6,4.41,43,58,23294336
-2.836,-8.05,-0.153,2,47,23294336
8.74,11.01,1.794,60,7,23295424
7.31,11.05,0.767,5,20,23295424
6.77,11.33,2.004,8,2,23297727
7.973,10.97,0.6,52,22,23297727
6.67,11.12,0.854,3,28,23300032
8.016,11.03,1.864,72,10,23300032
8.734,10.99,0.8735,63,23,23302336
7.64,11.67,2.408,0,6,23302336
7.37,11.15,3.19,2,0,23306944
7.965,10.945,0.974,45,18,23306944
7.117,12.055,1.098,3,30,23309247
6.39,8.26,2.424,229,14,23309247
7.105,10.63,4.863,23,4,23311552
8.76,11.01,1.18,62,19,23311552
8.06,11.09,3.992,56,15,23313856
7.45,11.28,1.344,11,26,23313856
-45.66,-69.6,2.893,40,45,23315072
-59.06,-111.44,5.07,45,33,23317375
-13.37,-24.47,1.491,3,41,23319679
-52.3,-111.7,2.828,63,35,23321984
-5.336,-10.125,1.438,0,44,23324287
-29.38,-56.78,1.826,33,37,23326592
-5.16,-10.97,1.211,0,40,23328896
-3.13,-9.65,1.388,2,39,23331200
-70.4,-117.94,11.016,44,52,23331200
-5.49,-10.33,1.146,0,34,23333503
6.938,11.625,1.416,5,13,23334592
3.732,3.73,-0.3896,13,31,23334592
-3.725,-9.64,1.32,0,42,23335808
-79.94,-119.94,10.65,29,60,23335808
5.195,6.96,-0.568,21,17,23336895
8.02,11.0,1.268,65,1,23336895
-52.3,-111.4,8.586,30,55,23338112
-3.695,-8.56,0.9297,0,38,23338112
7.48,11.3,1.641,5,9,23339199
-66.5,-111.44,7.453,44,56,23340415
7.305,10.96,-0.2898,76,21,23341504
8.79,11.016,1.486,61,3,23341504
-59.25,-111.44,8.03,63,50,23342720
-2.895,-7.246,0.474,7,32,23342720
8.016,10.96,0.0166,53,27,23343807
6.84,11.4,1.714,8,12,23343807
-2.807,-7.945,0.7764,2,46,23345023
-45.7,-69.44,4.844,29,62,23345023
8.055,11.04,1.565,79,5,23346112
7.348,11.04,0.294,87,16,23346112
-52.4,-111.4,5.707,45,51,23347328
-0.4158,-3.184,0.525,1,36,23347328
8.77,10.98,0.4106,54,25,23348416
7.49,11.3,1.938,8,8,23348416
-2.861,-8.04,-0.1537,4,47,23349632
-66.75,-111.7,4.418,43,58,23349632
7.367,11.07,0.764,8,20,23350720
8.805,11.02,1.794,54,7,23350720
8.04,10.99,0.596,76,22,23353023
6.816,11.33,2.004,8,2,23353023
8.055,11.02,1.864,72,10,23355328
6.75,11.18,0.848,3,28,23355328
8.79,10.99,0.8716,60,23,23357632
7.66,11.61,2.406,0,6,23357632
6.402,8.22,2.031,213,11,23359935
7.617,11.52,1.032,1,24,23359935
7.418,11.14,3.191,2,0,23362240
8.05,10.99,0.9697,87,18,23362240
6.39,8.195,2.42,222,14,23364543
7.184,12.09,1.096,7,30,23364543
8.81,11.01,1.179,61,19,23366848
7.152,10.625,4.867,23,4,23366848
8.11,11.09,3.996,57,15,23369152
7.504,11.29,1.343,11,26,23369152
-45.66,-69.1,2.887,41,45,23370368
-59.56,-111.44,5.08,45,33,23372671
-13.42,-24.38,1.491,3,41,23374975
-20.86,-40.84,10.78,8,61,23374975
-52.72,-111.56,2.83,63,35,23377280
-5.32,-10.02,1.439,0,44,23379583
-29.56,-56.66,1.826,33,37,23381888
-5.195,-10.945,1.211,0,40,23384192
-70.25,-116.8,10.95,44,52,23386496
-3.174,-9.65,1.388,2,39,23386496
-5.547,-10.34,1.1455,0,34,23388799
6.96,11.57,1.417,8,13,23389888
3.74,3.715,-0.3845,13,31,23389888
-3.719,-9.55,1.322,0,42,23391104
-79.94,-119.0,10.59,29,60,23391104
8.08,11.01,1.268,69,1,23392191
5.223,6.957,-0.57,21,17,23392191
-3.729,-8.55,0.929,0,38,23393408
-52.78,-111.4,8.6,30,55,23393408
6.69,8.664,-0.381,2,29,23394495
7.527,11.3,1.641,5,9,23394495
-69.2,-114.9,7.65,44,56,23395711
7.35,10.96,-0.2935,75,21,23396800
8.84,11.016,1.486,63,3,23396800
-2.926,-7.24,0.4727,8,32,23398016
-59.78,-111.44,8.04,63,50,23398016
8.08,10.984,0.01004,66,27,23399103
6.883,11.39,1.714,8,12,23399103
-2.834,-7.93,0.7764,2,46,23400319
-45.66,-68.9,4.824,29,62,23400319
8.1,11.03,1.565,81,5,23401408
7.4,11.04,0.2915,86,16,23401408
-52.88,-111.4,5.715,45,51,23402624
-0.4224,-3.17,0.527,1,36,23402624
7.543,11.31,1.938,7,8,23403712
8.83,10.984,0.4077,55,25,23403712
-2.889,-8.02,-0.1537,4,47,23404928
-45.44,-76.2,3.502,36,58,23404928
8.86,11.03,1.795,56,7,23406016
7.414,11.06,0.7627,11,20,23406016
8.086,10.984,0.594,77,22,23408319
6.86,11.32,2.006,8,2,23408319
6.773,11.13,0.8506,4,28,23410624
8.11,11.02,1.865,73,10,23410624
7.652,11.5,2.4,0,6,23412928
8.85,11.0,0.8696,64,23,23412928
7.703,11.59,1.027,1,24,23415231
6.406,8.164,2.03,219,11,23415231
7.47,11.15,3.193,2,0,23417536
8.09,10.984,0.9688,75,18,23417536
6.4,8.15,2.418,218,14,23419839
7.234,12.09,1.095,6,30,23419839
7.195,10.63,4.875,22,4,23422144
8.86,11.01,1.178,65,19,23422144
7.56,11.305,1.342,10,26,23424448
8.16,11.086,4.0,59,15,23424448
-45.72,-68.7,2.88,41,45,23425664
-60.1,-111.44,5.086,45,33,23427967
-5.438,-11.26,1.509,0,41,23430271
-21.05,-40.8,10.79,8,61,23430271
-53.25,-111.6,2.832,63,35,23432576
-5.33,-9.96,1.439,0,44,23434879
-29.89,-56.78,1.827,33,37,23437184
-5.195,-10.86,1.213,0,40,23439488
-3.225,-9.664,1.387,2,39,23441792
-79.75,-131.1,12.13,44,52,23441792
-5.605,-10.34,1.145,0,34,23444095
7.008,11.56,1.417,5,13,23445184
3.75,3.701,-0.381,14,31,23445184
-80.0,-118.2,10.555,29,60,23446400
8.13,11.01,1.267,73,1,23447487
5.242,6.938,-0.568,21,17,23447487
-3.748,-8.51,0.9307,0,38,23448704
-53.28,-111.4,8.61,30,55,23448704
7.59,11.31,1.641,5,9,23449791
6.734,8.67,-0.3865,2,29,23449791
-70.2,-115.56,7.7,44,56,23451007
8.9,11.01,1.486,60,3,23452096
7.4,10.95,-0.2966,73,21,23452096
-60.3,-111.44,8.055,63,50,23453312
-2.959,-7.234,0.4712,8,32,23453312
8.125,10.984,0.00651,64,27,23454399
6.95,11.43,1.714,5,12,23454399
-45.7,-68.4,4.81,29,62,23455615
-2.867,-7.92,0.776,2,46,23455615
8.16,11.03,1.565,79,5,23456704
7.44,11.03,0.29,86,16,23456704
-0.4275,-3.152,0.5303,1,36,23457920
-53.38,-111.4,5.72,45,51,23457920
8.89,10.99,0.4038,57,25,23459008
7.594,11.31,1.939,7,8,23459008
-45.5,-75.7,3.494,36,58,23460224
-2.916,-8.01,-0.153,4,47,23460224
8.92,11.03,1.795,56,7,23461312
7.465,11.06,0.7607,17,20,23461312
8.14,11.0,0.5913,70,22,23463615
6.914,11.336,2.006,2,2,23463615
8.164,11.03,1.865,73,10,23465920
6.848,11.19,0.845,4,28,23465920
8.91,11.01,0.8677,67,23,23468224
6.305,8.89,2.23,0,6,23468224
7.65,11.39,1.037,1,24,23470527
6.414,8.11,2.027,140,11,23470527
7.523,11.16,3.197,2,0,23472832
8.15,10.984,0.9673,75,18,23472832
6.445,8.16,2.42,57,14,23475135
7.285,12.086,1.094,7,30,23475135
8.92,11.01,1.177,63,19,23477440
7.25,10.64,4.883,21,4,23477440
8.21,11.086,4.004,49,15,23479744
7.61,11.305,1.341,10,26,23479744
-45.7,-68.2,2.873,41,45,23480960
-60.56,-111.5,5.09,45,33,23483263
-5.426,-11.164,1.509,0,41,23485567
-53.66,-111.44,2.832,63,35,23487872
-5.348,-9.914,1.439,0,44,23490175
-30.08,-56.66,1.827,33,37,23492480
-3.262,-9.664,1.387,2,39,23497088
-79.56,-145.1,14.91,44,54,23499391
-5.656,-10.34,1.144,0,34,23499391
7.066,11.586,1.416,3,13,23500480
3.768,3.7,-0.3845,14,31,23500480
-80.0,-117.4,10.51,29,60,23501696
-11.62,-23.53,1.023,3,42,23501696
8.19,11.01,1.266,75,1,23502783
5.266,6.918,-0.566,21,17,23502783
-53.72,-111.3,8.62,30,55,23504000
-3.781,-8.5,0.9297,0,38,23504000
7.64,11.32,1.641,8,9,23505087
6.86,8.81,-0.4226,0,29,23505087
-70.56,-115.4,7.703,44,56,23506303
7.453,10.97,-0.302,75,21,23507392
8.95,11.016,1.485,58,3,23507392
-2.992,-7.234,0.4688,9,32,23508608
-60.8,-111.5,8.07,63,50,23508608
8.18,10.99,0.00248,64,27,23509695
7.02,11.47,1.715,5,12,23509695
-45.7,-67.9,4.793,29,62,23510911
-2.898,-7.918,0.775,2,46,23510911
8.21,11.03,1.565,79,5,23512000
7.49,11.02,0.2883,87,16,23512000
-53.84,-111.44,5.727,45,51,23513216
-0.4353,-3.143,0.5312,1,36,23513216
7.65,11.31,1.94,6,8,23514304
8.945,10.99,0.4006,67,25,23514304
-2.947,-7.996,-0.1544,3,47,23515520
-45.47,-75.06,3.482,37,58,23515520
8.98,11.03,1.796,61,7,23516608
7.508,11.05,0.7607,23,20,23516608
8.2,11.01,0.588,69,22,23518911
8.23,11.04,1.866,72,10,23521216
6.895,11.19,0.8438,6,28,23521216
8.97,11.01,0.8657,74,23,23523520
7.68,11.35,1.038,1,24,23525823
8.234,11.05,2.168,68,11,23525823
7.574,11.16,3.201,2,0,23528128
8.195,10.984,0.966,74,18,23528128
8.25,11.06,2.7,79,14,23530431
7.34,12.09,1.093,6,30,23530431
8.984,11.016,1.176,65,19,23532736
7.3,10.64,4.89,21,4,23532736
8.27,11.09,4.01,45,15,23535040
7.664,11.305,1.341,11,26,23535040
-45.72,-67.7,2.867,42,45,23536256
-61.1,-111.44,5.098,45,33,23538559
-5.38,-11.0,1.509,0,41,23540863
-54.12,-111.44,2.834,63,35,23543168
-5.367,-9.87,1.44,0,44,23545471
-30.38,-56.7,1.827,33,37,23547776
-3.305,-9.66,1.387,2,39,23552384
-77.56,-125.7,11.734,44,52,23552384
-79.75,-144.2,14.85,44,54,23554687
7.516,12.414,1.399,6,13,23555776
3.781,3.693,-0.3862,14,31,23555776
-11.734,-23.55,1.021,20,42,23556992
-80.0,-116.44,10.46,29,60,23556992
