x,y,z,intensity,laser_number,offset_ns
0.7207,-7.312,2.98,37,61,16531791
0.299,-7.766,1.516,70,41,16531791
1.598,1.991,0.697,90,31,16533256
1.613,10.45,1.458,23,13,16533256
0.689,-4.883,2.283,65,53,16534096
1.062,-7.77,1.607,40,35,16534096
2.645,10.45,1.334,26,1,16535559
2.143,10.65,-1.353,1,17,16535559
-0.09235,-7.77,1.47,27,44,16536399
0.9062,-5.145,2.174,21,59,16536399
2.635,10.36,-0.4502,11,29,16537863
2.129,10.46,1.641,24,9,16537863
0.707,-4.74,2.033,62,48,16538704
0.6777,-7.785,1.562,17,37,16538704
3.17,10.45,1.517,23,3,16540168
2.129,10.43,0.01102,25,21,16540168
1.059,-7.742,2.238,109,57,16541008
0.2935,-7.777,1.334,29,40,16541008
1.619,10.47,1.701,27,12,16542471
2.646,10.44,0.2996,14,27,16542471
0.6777,-4.945,1.867,67,52,16543312
1.058,-7.777,1.427,48,39,16543312
2.133,10.45,0.5103,31,16,16544776
2.65,10.46,1.579,22,5,16544776
-0.0939,-7.754,1.286,32,34,16545615
0.6685,-7.844,2.158,75,54,16545615
2.137,10.46,1.885,30,8,16547080
3.168,10.414,0.6523,20,25,16547080
0.4458,-4.855,1.834,108,60,16547920
0.674,-7.78,1.38,56,42,16547920
3.176,10.45,1.765,19,7,16549384
2.137,10.45,0.9062,33,20,16549384
1.053,-7.79,1.97,26,55,16550224
0.2883,-7.78,1.06,42,38,16550224
1.625,10.46,1.945,38,2,16551687
2.656,10.45,0.779,21,22,16551687
0.2886,-7.766,1.881,56,56,16552527
0.6714,-7.78,1.198,42,43,16552527
2.658,10.47,1.825,22,10,16553992
1.626,10.445,0.9697,42,28,16553992
0.6694,-7.78,1.925,36,50,16554832
0.2878,-7.77,0.5547,36,32,16554832
2.143,10.46,2.252,23,6,16556296
3.18,10.445,1.021,28,23,16556296
0.3787,-5.2,1.733,60,62,16557135
0.67,-7.777,0.88,49,46,16557135
2.145,10.47,1.15,30,24,16558599
2.66,10.46,2.07,19,11,16558599
1.05,-7.76,1.787,66,51,16559440
0.9194,-3.156,0.6704,0,36,16559440
2.146,10.48,2.934,19,0,16560904
2.66,10.45,1.088,21,18,16560904
0.666,-7.8,0.09076,9,47,16561744
0.2817,-7.785,1.698,27,58,16561744
1.633,10.445,1.214,28,30,16563207
2.666,10.48,2.504,16,14,16563207
3.188,10.445,1.27,19,19,16565512
2.15,10.51,4.47,13,4,16565512
2.67,10.49,3.572,16,15,16567816
2.148,10.46,1.396,21,26,16567816
-0.11475,-7.754,1.653,40,45,16582480
0.657,-7.746,1.742,60,33,16584783
0.2832,-7.668,3.68,31,49,16584783
0.2705,-7.76,1.516,54,41,16587087
0.6934,-7.312,2.982,39,61,16587087
1.651,10.45,1.458,27,13,16589000
1.605,1.986,0.6987,89,31,16589000
0.684,-4.785,2.27,69,53,16589392
1.033,-7.77,1.607,45,35,16589392
2.684,10.45,1.333,27,1,16591303
-0.1215,-7.77,1.47,26,44,16591695
0.889,-5.13,2.172,21,59,16591695
2.672,10.35,-0.4492,9,29,16593607
2.168,10.46,1.641,21,9,16593607
0.686,-4.766,2.035,105,48,16594000
0.648,-7.793,1.562,26,37,16594000
2.168,10.43,0.0104,25,21,16595912
3.21,10.45,1.517,21,3,16595912
0.2644,-7.777,1.334,30,40,16596304
1.029,-7.773,2.242,49,57,16596304
2.686,10.43,0.2996,13,27,16598215
1.658,10.46,1.701,30,12,16598215
0.6094,-5.3,1.892,106,52,16598608
1.029,-7.758,1.427,36,39,16598608
2.172,10.445,0.51,29,16,16600520
2.69,10.46,1.579,18,5,16600520
-0.1237,-7.754,1.286,35,34,16600911
0.6396,-7.844,2.158,34,54,16600911
3.207,10.414,0.652,20,25,16602824
2.176,10.47,1.886,28,8,16602824
0.4287,-4.848,1.834,107,60,16603216
0.646,-7.77,1.381,75,42,16603216
3.217,10.46,1.765,16,7,16605128
2.176,10.45,0.9062,37,20,16605128
0.2588,-7.785,1.059,39,38,16605520
1.024,-7.785,1.97,26,55,16605520
1.664,10.48,1.946,35,2,16607431
2.695,10.46,0.778,23,22,16607431
0.259,-7.77,1.881,30,56,16607823
0.6426,-7.785,1.198,49,43,16607823
1.665,10.44,0.97,45,28,16609736
2.697,10.46,1.825,26,10,16609736
0.641,-7.78,1.925,21,50,16610128
0.2578,-7.777,0.553,41,32,16610128
3.219,10.44,1.021,24,23,16612040
2.182,10.47,2.254,17,6,16612040
0.641,-7.777,0.88,49,46,16612431
0.3723,-5.13,1.73,55,62,16612431
2.7,10.46,2.07,20,11,16614343
2.182,10.47,1.15,28,24,16614343
1.021,-7.754,1.787,69,51,16614736
0.9097,-3.143,0.674,0,36,16614736
2.184,10.48,2.934,18,0,16616648
2.7,10.45,1.088,22,18,16616648
0.2522,-7.79,1.698,27,58,16617040
0.6377,-7.797,0.09143,9,47,16617040
2.705,10.48,2.504,15,14,16618951
1.671,10.445,1.214,23,30,16618951
2.19,10.51,4.47,15,4,16621256
3.227,10.445,1.27,18,19,16621256
2.71,10.5,3.574,16,15,16623560
2.188,10.46,1.3955,21,26,16623560
-0.1434,-7.766,1.653,21,45,16637776
0.631,-7.746,1.742,59,33,16640079
0.257,-7.668,3.68,31,49,16640079
0.669,-7.316,2.982,40,61,16642383
0.2432,-7.773,1.516,36,41,16642383
1.612,1.985,0.6987,88,31,16644296
1.688,10.45,1.458,24,13,16644296
1.008,-7.77,1.607,38,35,16644688
0.6646,-4.812,2.273,72,53,16644688
2.72,10.45,1.333,28,1,16646599
-0.1465,-7.758,1.47,26,44,16646991
0.874,-5.11,2.17,18,59,16646991
2.205,10.47,1.641,21,9,16648903
2.71,10.37,-0.454,6,29,16648903
0.6226,-7.79,1.562,30,37,16649296
0.685,-4.66,2.025,77,48,16649296
3.248,10.45,1.517,21,3,16651208
2.205,10.43,0.00978,26,21,16651208
1.003,-7.777,2.242,41,57,16651600
0.2374,-7.78,1.333,29,40,16651600
2.723,10.44,0.2986,13,27,16653511
1.694,10.47,1.701,25,12,16653511
1.003,-7.777,1.426,42,39,16653904
0.634,-5.008,1.871,108,52,16653904
2.209,10.445,0.51,32,16,16655816
2.727,10.45,1.579,20,5,16655816
0.6104,-7.88,2.16,13,54,16656207
-0.1509,-7.758,1.286,42,34,16656207
3.246,10.42,0.6504,20,25,16658120
2.21,10.47,1.886,21,8,16658120
0.62,-7.766,1.381,102,42,16658512
0.4104,-4.86,1.835,107,60,16658512
3.256,10.46,1.765,19,7,16660424
2.213,10.46,0.906,39,20,16660424
0.9985,-7.785,1.97,24,55,16660816
0.2336,-7.777,1.06,53,38,16660816
2.732,10.46,0.778,23,22,16662727
1.701,10.48,1.946,32,2,16662727
0.617,-7.777,1.198,45,43,16663119
0.2339,-7.76,1.881,36,56,16663119
1.701,10.445,0.9697,43,28,16665032
2.734,10.47,1.825,23,10,16665032
0.2303,-7.785,0.552,41,32,16665424
0.616,-7.77,1.925,28,50,16665424
2.217,10.45,2.252,26,6,16667336
3.256,10.44,1.021,24,23,16667336
0.3416,-5.195,1.733,43,62,16667727
0.615,-7.777,0.88,53,46,16667727
2.219,10.47,1.15,21,24,16669639
2.736,10.46,2.07,20,11,16669639
0.901,-3.13,0.677,0,36,16670032
0.995,-7.76,1.787,65,51,16670032
2.223,10.484,2.936,19,0,16671944
2.736,10.445,1.088,23,18,16671944
0.611,-7.805,0.08923,8,47,16672336
0.2264,-7.785,1.698,27,58,16672336
2.742,10.48,2.506,16,14,16674247
1.707,10.445,1.214,26,30,16674247
3.264,10.445,1.27,18,19,16676552
2.227,10.5,4.47,13,4,16676552
2.746,10.484,3.572,16,15,16678856
2.225,10.46,1.3955,23,26,16678856
0.2542,-5.598,1.617,16,45,16693072
0.2288,-7.676,3.684,30,49,16695375
0.603,-7.754,1.742,54,33,16695375
0.6426,-7.324,2.984,40,61,16697679
0.2144,-7.78,1.516,41,41,16697679
1.723,10.45,1.458,28,13,16699592
1.619,1.988,0.697,89,31,16699592
0.9805,-7.77,1.607,32,35,16699984
0.6514,-4.785,2.27,39,53,16699984
2.756,10.45,1.333,27,1,16701895
-0.1742,-7.758,1.47,29,44,16702287
0.8633,-5.03,2.16,25,59,16702287
2.24,10.46,1.641,24,9,16704199
1.797,3.307,0.9697,11,29,16704199
0.6523,-4.77,2.037,102,48,16704592
0.595,-7.79,1.562,27,37,16704592
3.285,10.46,1.517,21,3,16706504
2.238,10.43,0.00917,26,21,16706504
0.2092,-7.785,1.333,29,40,16706896
0.9775,-7.746,2.238,111,57,16706896
2.758,10.44,0.298,14,27,16708807
1.7295,10.47,1.701,28,12,16708807
0.638,-4.86,1.861,67,52,16709200
0.975,-7.79,1.426,65,39,16709200
2.244,10.445,0.5093,32,16,16711112
2.762,10.45,1.579,18,5,16711112
0.583,-7.875,2.16,16,54,16711503
-0.1796,-7.76,1.286,45,34,16711503
3.281,10.414,0.6504,19,25,16713416
0.5923,-7.773,1.38,102,42,16713808
0.3804,-4.92,1.839,59,60,16713808
3.291,10.45,1.765,17,7,16715720
2.246,10.445,0.9062,40,20,16715720
0.971,-7.785,1.97,25,55,16716112
0.2054,-7.78,1.059,56,38,16716112
1.735,10.48,1.946,32,2,16718023
2.768,10.46,0.7773,19,22,16718023
0.2063,-7.76,1.881,27,56,16718415
0.5894,-7.78,1.198,39,43,16718415
1.736,10.445,0.9697,42,28,16720328
2.77,10.47,1.825,23,10,16720328
0.2032,-7.78,0.552,31,32,16720720
0.5884,-7.773,1.925,34,50,16720720
3.291,10.44,1.021,22,23,16722632
0.588,-7.773,0.88,56,46,16723023
0.343,-5.094,1.7295,65,62,16723023
2.254,10.47,1.15,26,24,16724935
2.771,10.46,2.072,20,11,16724935
0.9683,-7.758,1.787,63,51,16725328
0.895,-3.094,0.686,0,36,16725328
1.993,7.42,2.557,27,0,16727240
2.771,10.445,1.087,19,18,16727240
0.1987,-7.785,1.698,28,58,16727632
0.584,-7.797,0.08997,7,47,16727632
1.742,10.45,1.214,30,30,16729543
2.777,10.48,2.506,16,14,16729543
2.262,10.5,4.47,14,4,16731848
3.299,10.44,1.27,18,19,16731848
2.783,10.49,3.574,16,15,16734152
2.26,10.45,1.3955,26,26,16734152
0.2417,-5.56,1.616,39,45,16748368
0.576,-7.75,1.742,39,33,16750671
0.2009,-7.68,3.686,23,49,16750671
0.8413,-5.086,2.537,21,61,16752975
0.1879,-7.773,1.516,43,41,16752975
1.76,10.46,1.458,28,13,16754888
1.626,1.987,0.697,87,31,16754888
0.953,-7.777,1.607,31,35,16755280
0.619,-4.887,2.285,74,53,16755280
2.793,10.445,1.333,20,1,16757191
0.8486,-5.0,2.156,21,59,16757583
-0.2036,-7.766,1.47,30,44,16757583
1.813,3.34,0.9624,26,29,16759495
2.277,10.46,1.641,19,9,16759495
0.6455,-4.703,2.03,101,48,16759888
0.568,-7.785,1.562,29,37,16759888
3.32,10.45,1.517,23,3,16761800
2.275,10.42,0.0104,22,21,16761800
0.1827,-7.777,1.333,36,40,16762192
0.95,-7.754,2.24,113,57,16762192
2.795,10.44,0.297,14,27,16764103
1.767,10.48,1.701,26,12,16764103
0.616,-4.887,1.863,107,52,16764496
0.948,-7.78,1.426,75,39,16764496
2.8,10.46,1.579,18,5,16766408
2.281,10.445,0.509,31,16,16766408
-0.2089,-7.766,1.285,40,34,16766799
0.555,-7.875,2.162,16,54,16766799
3.318,10.414,0.65,21,25,16768712
2.016,7.46,1.815,235,8,16768712
0.5654,-7.77,1.38,102,42,16769104
0.368,-4.895,1.838,73,60,16769104
3.328,10.46,1.765,19,7,16771016
2.283,10.445,0.9062,37,20,16771016
0.9443,-7.78,1.97,24,55,16771408
0.1783,-7.777,1.059,57,38,16771408
2.803,10.45,0.778,21,22,16773319
1.772,10.47,1.946,34,2,16773319
0.562,-7.78,1.198,42,43,16773711
0.1787,-7.76,1.881,36,56,16773711
2.809,10.48,1.825,24,10,16775624
1.772,10.445,0.969,42,28,16775624
0.1744,-7.79,0.5503,31,32,16776016
0.559,-7.793,1.926,21,50,16776016
3.33,10.44,1.0205,26,23,16777928
2.018,7.43,2.076,254,6,16777928
0.5596,-7.785,0.879,55,46,16778319
0.3228,-5.1,1.7295,77,62,16778319
2.291,10.46,1.15,28,24,16780231
2.809,10.46,2.072,20,11,16780231
0.8823,-3.107,0.682,0,36,16780624
0.9414,-7.754,1.787,65,51,16780624
2.021,7.46,2.562,231,0,16782536
2.809,10.44,1.087,20,18,16782536
0.5566,-7.8,0.08923,7,47,16782928
0.1716,-7.78,1.698,23,58,16782928
2.814,10.48,2.506,15,14,16784839
1.778,10.445,1.214,23,30,16784839
2.299,10.5,4.47,14,4,16787144
3.338,10.445,1.269,17,19,16787144
2.82,10.49,3.576,15,15,16789448
2.297,10.46,1.3955,23,26,16789448
0.2367,-5.484,1.615,105,45,16803664
0.548,-7.758,1.743,33,33,16805967
0.571,-5.094,2.957,60,49,16805967
0.591,-7.324,2.986,15,61,16808271
0.1609,-7.77,1.516,57,41,16808271
1.634,1.986,0.697,88,31,16810184
1.798,10.46,1.457,21,13,16810184
0.9263,-7.77,1.607,33,35,16810576
0.649,-4.58,2.238,102,53,16810576
2.832,10.445,1.333,25,1,16812487
-0.233,-7.77,1.47,34,44,16812879
0.826,-5.047,2.162,15,59,16812879
1.825,3.334,0.9634,28,29,16814791
2.314,10.45,1.641,19,9,16814791
0.6274,-4.71,2.031,104,48,16815184
0.5405,-7.79,1.562,32,37,16815184
2.314,10.42,0.00916,17,21,16817096
3.361,10.45,1.517,21,3,16817096
0.923,-7.758,2.24,72,57,16817488
0.1544,-7.78,1.333,31,40,16817488
1.805,10.47,1.701,28,12,16819399
2.832,10.42,0.298,14,27,16819399
0.9214,-7.777,1.426,102,39,16819792
0.5986,-4.89,1.863,108,52,16819792
2.318,10.45,0.5083,27,16,16821704
2.84,10.46,1.579,20,5,16821704
-0.2351,-7.758,1.285,36,34,16822095
0.528,-7.87,2.16,14,54,16822095
2.04,7.414,1.814,232,8,16824008
3.357,10.414,0.649,18,25,16824008
0.538,-7.77,1.38,101,42,16824400
0.3557,-4.867,1.836,109,60,16824400
3.367,10.45,1.765,19,7,16826312
2.322,10.45,0.9053,33,20,16826312
0.15,-7.78,1.059,55,38,16826704
0.9175,-7.777,1.97,21,55,16826704
2.842,10.445,0.778,21,22,16828615
1.811,10.46,1.945,39,2,16828615
0.538,-5.26,1.766,55,56,16829007
0.535,-7.777,1.198,45,43,16829007
2.846,10.47,1.825,21,10,16830920
1.811,10.445,0.969,45,28,16830920
0.5347,-7.766,1.925,38,50,16831312
0.1478,-7.78,0.551,35,32,16831312
3.37,10.44,1.0205,28,23,16833224
2.041,7.395,2.074,254,6,16833224
0.2206,-5.51,1.746,33,62,16833615
0.5337,-7.773,0.8794,58,46,16833615
2.33,10.47,1.149,28,24,16835527
2.85,10.46,2.072,19,11,16835527
0.913,-7.773,1.788,46,51,16835920
0.8726,-3.098,0.684,0,36,16835920
2.047,7.426,2.559,240,0,16837832
2.848,10.445,1.087,21,18,16837832
0.529,-7.8,0.08844,7,47,16838224
0.1439,-7.777,1.699,18,58,16838224
2.854,10.47,2.506,16,14,16840135
1.816,10.44,1.214,27,30,16840135
3.375,10.44,1.269,18,19,16842440
2.338,10.51,4.473,15,4,16842440
2.334,10.45,1.3955,26,26,16844744
2.86,10.5,3.576,16,15,16844744
0.2201,-5.47,1.615,49,45,16858960
0.5537,-5.09,2.955,103,49,16861263
0.521,-7.754,1.743,28,33,16861263
0.1338,-7.76,1.516,52,41,16863567
0.803,-5.11,2.543,32,61,16863567
1.831,10.45,1.458,23,13,16865480
1.64,1.985,0.697,87,31,16865480
0.6196,-4.66,2.25,101,53,16865872
0.8994,-7.766,1.607,32,35,16865872
2.865,10.45,1.333,24,1,16867783
0.8315,-4.836,2.137,33,59,16868175
-0.2585,-7.758,1.47,36,44,16868175
2.35,10.46,1.641,17,9,16870087
1.836,3.334,0.9634,28,29,16870087
0.608,-4.73,2.033,78,48,16870480
0.513,-7.785,1.562,34,37,16870480
2.055,7.363,0.4868,14,21,16872392
3.395,10.445,1.517,21,3,16872392
0.1248,-7.793,1.333,47,40,16872784
0.895,-7.77,2.242,43,57,16872784
1.838,10.47,1.701,28,12,16874695
2.867,10.43,0.297,14,27,16874695
0.5815,-4.887,1.863,106,52,16875088
0.894,-7.777,1.426,102,39,16875088
2.059,7.375,0.841,9,16,16877000
2.873,10.47,1.579,17,5,16877000
-0.2646,-7.766,1.285,35,34,16877391
0.5,-7.87,2.162,17,54,16877391
3.396,10.43,0.647,14,25,16879304
2.059,7.38,1.813,235,8,16879304
0.511,-7.766,1.38,101,42,16879696
0.3389,-4.863,1.836,109,60,16879696
3.402,10.45,1.765,16,7,16881608
0.889,-7.793,1.971,18,55,16882000
0.12225,-7.78,1.058,55,38,16882000
2.877,10.45,0.777,20,22,16883911
1.844,10.47,1.946,35,2,16883911
0.525,-5.227,1.765,61,56,16884303
0.508,-7.773,1.198,44,43,16884303
1.844,10.44,0.9697,43,28,16886216
2.88,10.47,1.825,21,10,16886216
0.508,-7.758,1.925,39,50,16886608
0.1201,-7.78,0.5503,30,32,16886608
3.402,10.43,1.0205,21,23,16888520
2.062,7.367,2.072,254,6,16888520
0.506,-7.773,0.879,53,46,16888911
0.2874,-5.098,1.7295,78,62,16888911
2.365,10.484,1.149,5,24,16890823
2.883,10.46,2.072,18,11,16890823
0.886,-7.77,1.788,31,51,16891216
0.863,-3.09,0.686,0,36,16891216
2.066,7.395,2.555,240,0,16893128
2.883,10.445,1.086,17,18,16893128
0.11487,-7.785,1.699,22,58,16893520
0.502,-7.797,0.08844,9,47,16893520
2.889,10.48,2.506,14,14,16895431
1.85,10.445,1.214,25,30,16895431
2.371,10.5,4.473,14,4,16897736
3.41,10.44,1.269,18,19,16897736
2.895,10.5,3.578,15,15,16900040
0.3025,-4.984,1.607,48,45,16914256
0.4937,-7.758,1.743,30,33,16916559
0.533,-5.1,2.96,44,49,16916559
0.10547,-7.766,1.516,50,41,16918863
0.7837,-5.12,2.547,24,61,16918863
1.867,10.445,1.458,21,13,16920776
1.646,1.984,0.697,88,31,16920776
0.6133,-4.598,2.24,104,53,16921168
0.8716,-7.77,1.607,40,35,16921168
2.902,10.445,1.333,26,1,16923079
0.8027,-4.94,2.15,36,59,16923471
-0.287,-7.758,1.47,34,44,16923471
2.08,7.36,1.641,6,9,16925383
1.848,3.332,0.9634,31,29,16925383
0.4858,-7.785,1.562,34,37,16925776
0.5835,-4.773,2.04,68,48,16925776
2.078,7.344,0.49,17,21,16927688
3.432,10.45,1.517,21,3,16927688
0.8687,-7.758,2.24,108,57,16928080
0.09894,-7.78,1.333,39,40,16928080
1.874,10.47,1.701,30,12,16929991
2.904,10.43,0.2966,14,27,16929991
0.867,-7.773,1.426,71,39,16930384
0.572,-4.84,1.86,107,52,16930384
2.08,7.336,0.844,13,16,16932296
2.91,10.46,1.579,18,5,16932296
0.4724,-7.87,2.162,22,54,16932687
-0.29,-7.75,1.285,30,34,16932687
2.082,7.35,1.8125,236,8,16934600
3.432,10.42,0.647,19,25,16934600
0.3203,-4.867,1.837,109,60,16934992
0.4834,-7.77,1.38,75,42,16934992
3.44,10.45,1.765,16,7,16936904
2.08,7.31,1.126,12,20,16936904
0.863,-7.78,1.97,26,55,16937296
0.09454,-7.78,1.058,55,38,16937296
2.914,10.45,0.7764,21,22,16939207
1.881,10.48,1.946,37,2,16939207
0.495,-5.297,1.768,57,56,16939599
0.4792,-7.785,1.197,52,43,16939599
1.881,10.44,0.969,42,28,16941512
2.918,10.47,1.825,25,10,16941512
0.4766,-7.797,1.927,17,50,16941904
0.0924,-7.78,0.55,31,32,16941904
3.441,10.44,1.02,26,23,16943816
2.086,7.344,2.07,230,6,16943816
0.4792,-7.766,0.8794,57,46,16944207
0.3071,-4.918,1.723,80,62,16944207
2.92,10.47,2.072,18,11,16946119
2.082,7.297,1.298,10,24,16946119
0.8613,-3.031,0.7017,0,36,16946512
0.86,-7.758,1.787,47,51,16946512
2.92,10.45,1.086,22,18,16948424
2.086,7.32,2.545,113,0,16948424
0.0865,-7.79,1.699,26,58,16948816
0.4736,-7.8,0.087,8,47,16948816
1.887,10.445,1.214,30,30,16950727
2.926,10.48,2.508,18,14,16950727
2.408,10.51,4.473,13,4,16953032
3.447,10.44,1.269,18,19,16953032
2.932,10.49,3.578,15,15,16955336
2.086,7.293,1.47,11,26,16955336
0.2524,-5.133,1.609,110,45,16969000
0.08716,-7.707,3.697,18,49,16971303
0.4656,-7.76,1.743,30,33,16971303
0.0778,-7.766,1.516,47,41,16973607
0.78,-5.0,2.521,20,61,16973607
0.844,-7.773,1.607,36,35,16975912
0.6143,-4.492,2.225,107,53,16975912
1.654,1.983,0.697,88,31,16976072
1.907,10.45,1.458,23,13,16976072
-0.316,-7.76,1.47,34,44,16978215
0.804,-4.777,2.129,17,59,16978215
2.943,10.445,1.333,24,1,16978375
0.4592,-7.777,1.562,28,37,16980520
0.5615,-4.805,2.041,63,48,16980520
1.86,3.334,0.9624,25,29,16980679
2.105,7.332,1.641,8,9,16980679
0.0706,-7.785,1.333,35,40,16982824
0.8403,-7.773,2.242,51,57,16982824
3.477,10.45,1.517,23,3,16982984
2.11,7.36,0.4868,10,21,16982984
0.84,-7.777,1.426,68,39,16985128
0.5527,-4.848,1.861,106,52,16985128
2.945,10.43,0.295,15,27,16985287
1.914,10.46,1.701,26,12,16985287
-0.322,-7.77,1.284,38,34,16987431
0.746,-5.258,1.949,8,54,16987431
2.951,10.46,1.579,18,5,16987592
2.111,7.35,0.8423,11,16,16987592
0.4556,-7.773,1.38,61,42,16989736
0.3,-4.88,1.838,103,60,16989736
3.473,10.414,0.647,18,25,16989896
2.11,7.324,1.8125,235,8,16989896
0.836,-7.777,1.97,26,55,16992040
0.06824,-7.77,1.058,54,38,16992040
3.482,10.45,1.765,16,7,16992200
2.113,7.355,1.122,11,20,16992200
0.4526,-7.78,1.197,55,43,16994343
0.4082,-5.707,1.787,111,56,16994343
2.955,10.45,0.776,21,22,16994503
1.921,10.47,1.946,32,2,16994503
0.06415,-7.785,0.549,29,32,16996648
0.4521,-7.77,1.925,35,50,16996648
2.959,10.48,1.826,22,10,16996808
1.921,10.445,0.969,42,28,16996808
0.2097,-5.285,1.737,61,62,16998951
0.4517,-7.773,0.8784,73,46,16998951
2.11,7.3,2.068,185,6,16999112
3.484,10.445,1.019,21,23,16999112
0.8335,-7.754,1.787,43,51,17001256
0.8496,-3.037,0.6997,0,36,17001256
2.96,10.46,2.072,19,11,17001415
2.117,7.348,1.296,12,24,17001415
0.05957,-7.785,1.699,24,58,17003560
0.4478,-7.793,0.0884,8,47,17003560
2.96,10.445,1.086,20,18,17003720
2.107,7.246,2.537,109,0,17003720
2.967,10.48,2.508,16,14,17006023
1.928,10.45,1.214,31,30,17006023
2.45,10.51,4.477,14,4,17008328
3.49,10.445,1.268,17,19,17008328
2.973,10.5,3.58,15,15,17010632
2.121,7.344,1.468,10,26,17010632
0.2644,-4.992,1.607,104,45,17024296
0.439,-7.754,1.743,30,33,17026599
0.0648,-7.676,3.69,28,49,17026599
0.7544,-5.062,2.535,14,61,17028903
0.04877,-7.773,1.516,48,41,17028903
0.817,-7.777,1.607,36,35,17031208
0.591,-4.535,2.232,69,53,17031208
1.944,10.445,1.458,28,13,17031368
1.661,1.982,0.697,88,31,17031368
-0.3455,-7.766,1.47,34,44,17033511
0.7603,-5.004,2.158,16,59,17033511
2.98,10.445,1.332,23,1,17033671
0.5376,-4.848,2.047,76,48,17035816
0.4316,-7.78,1.562,30,37,17035816
1.873,3.336,0.962,17,29,17035975
2.133,7.348,1.641,6,9,17035975
0.04416,-7.773,1.333,31,40,17038120
0.813,-7.773,2.242,43,57,17038120
3.512,10.45,1.517,19,3,17038280
2.459,10.4,0.011,17,21,17038280
0.8125,-7.773,1.426,50,39,17040424
0.5366,-4.844,1.861,73,52,17040424
1.951,10.47,1.701,27,12,17040583
2.984,10.44,0.294,15,27,17040583
0.729,-5.246,1.948,28,54,17042727
-0.3516,-7.773,1.284,48,34,17042727
2.99,10.46,1.579,17,5,17042888
2.46,10.4,0.5127,19,16,17042888
0.4285,-7.77,1.38,53,42,17045032
0.2795,-4.89,1.839,102,60,17045032
2.13,7.3,1.812,235,8,17045192
3.51,10.414,0.6465,19,25,17045192
0.03915,-7.777,1.058,54,38,17047336
0.8086,-7.78,1.97,24,55,17047336
3.52,10.45,1.765,17,7,17047496
2.467,10.42,0.9067,28,20,17047496
0.481,-5.156,1.762,72,56,17049639
0.425,-7.78,1.197,47,43,17049639
2.992,10.445,0.776,22,22,17049799
1.957,10.47,1.946,36,2,17049799
0.0344,-7.797,0.547,21,32,17051944
0.4253,-7.766,1.925,35,50,17051944
1.958,10.445,0.9688,35,28,17052104
2.998,10.48,1.826,18,10,17052104
0.1664,-5.395,1.742,59,62,17054247
0.4236,-7.777,0.878,75,46,17054247
2.135,7.28,2.068,254,6,17054408
3.521,10.44,1.019,23,23,17054408
0.806,-7.754,1.787,43,51,17056552
0.842,-3.02,0.7036,0,36,17056552
2.477,10.46,1.149,18,24,17056711
2.998,10.46,2.072,19,11,17056711
0.4192,-7.8,0.0862,8,47,17058856
0.0318,-7.785,1.699,27,58,17058856
2.137,7.293,2.543,231,0,17059016
2.998,10.445,1.085,20,18,17059016
1.964,10.445,1.214,27,30,17061319
3.006,10.484,2.508,16,14,17061319
2.486,10.5,4.477,13,4,17063624
3.527,10.44,1.268,17,19,17063624
2.48,10.445,1.3955,16,26,17065928
3.01,10.49,3.58,15,15,17065928
0.2445,-5.008,1.607,107,45,17079592
0.4792,-5.105,2.965,34,49,17081895
0.4143,-7.754,1.743,26,33,17081895
0.7363,-5.082,2.54,15,61,17084199
0.02438,-7.77,1.516,29,41,17084199
0.5947,-4.43,2.217,105,53,17086504
0.793,-7.77,1.607,32,35,17086504
1.978,10.46,1.457,26,13,17086664
1.668,1.984,0.6953,88,31,17086664
-0.3706,-7.766,1.47,33,44,17088807
0.7783,-4.727,2.123,32,59,17088807
3.014,10.445,1.332,24,1,17088967
0.4062,-7.785,1.562,28,37,17091112
0.5396,-4.742,2.035,72,48,17091112
1.883,3.326,0.9634,8,29,17091271
2.496,10.45,1.641,17,9,17091271
0.789,-7.77,2.242,29,57,17093416
0.01843,-7.777,1.332,32,40,17093416
2.494,10.42,0.006702,25,21,17093576
3.547,10.445,1.516,21,3,17093576
0.7886,-7.77,1.426,44,39,17095720
0.5195,-4.85,1.862,56,52,17095720
1.984,10.47,1.701,25,12,17095879
3.016,10.43,0.294,20,27,17095879
-0.375,-7.766,1.284,50,34,17098023
0.724,-5.15,1.94,23,54,17098023
2.5,10.445,0.5063,32,16,17098184
3.023,10.47,1.579,17,5,17098184
0.4036,-7.77,1.38,56,42,17100328
0.2573,-4.92,1.841,107,60,17100328
3.543,10.414,0.6455,22,25,17100488
2.15,7.258,1.811,239,8,17100488
0.784,-7.78,1.97,26,55,17102632
0.01411,-7.777,1.057,49,38,17102632
2.502,10.445,0.9043,35,20,17102792
3.555,10.46,1.766,16,7,17102792
0.4607,-5.176,1.763,66,56,17104935
0.3997,-7.785,1.197,47,43,17104935
1.99,10.46,1.946,37,2,17105095
3.025,10.445,0.7754,22,22,17105095
0.01131,-7.785,0.548,21,32,17107240
0.398,-7.785,1.927,19,50,17107240
3.03,10.47,1.826,20,10,17107400
1.99,10.445,0.9688,46,28,17107400
0.1792,-5.258,1.737,101,62,17109543
0.3997,-7.77,0.8784,62,46,17109543
3.555,10.44,1.019,23,23,17109704
2.152,7.24,2.066,255,6,17109704
0.835,-3.002,0.708,0,36,17111848
0.7812,-7.758,1.788,39,51,17111848
3.031,10.46,2.072,18,11,17112007
