x,y,z,intensity,laser_number,offset_ns
-1.416,-18.84,0.952,35,34,16418023
-18.56,-129.8,9.82,29,60,16420328
-0.741,-40.16,0.7896,4,42,16420328
1.038,-4.332,1.268,0,38,16422632
1.456,10.85,1.45,28,13,16422664
1.923,4.543,-0.4968,27,31,16422664
-10.21,-111.3,6.64,88,56,16424935
-0.1343,-29.1,0.3135,2,43,16424935
1.855,7.938,-0.5894,19,17,16424967
2.521,10.83,1.322,39,1,16424967
1.043,-4.277,0.9937,6,32,16427240
-4.754,-111.3,7.273,63,50,16427240
1.991,10.86,1.64,26,9,16427271
2.521,10.81,-0.5356,27,29,16427271
-15.77,-111.25,6.01,29,62,16429543
0.5293,-17.14,0.1094,5,46,16429543
3.062,10.836,1.512,36,3,16429576
1.991,10.82,-0.04904,43,21,16429576
1.148,-3.266,0.645,1,36,16431848
1.167,-43.53,3.01,19,51,16431848
2.525,10.83,0.2524,33,27,16431879
1.463,10.85,1.703,35,12,16431879
1.016,-8.46,-0.02495,9,47,16434152
-10.29,-111.5,4.035,3,58,16434152
2.527,10.836,1.576,36,5,16434184
1.995,10.836,0.4688,47,16,16434184
1.997,10.86,1.893,29,8,16436488
3.064,10.81,0.6177,36,25,16436488
1.998,10.83,0.88,47,20,16438792
3.068,10.83,1.768,30,7,16438792
2.535,10.85,0.748,37,22,16441095
1.469,10.87,1.956,37,2,16441095
1.471,10.84,0.944,45,28,16443400
2.535,10.85,1.83,31,10,16443400
2.004,10.87,2.273,25,6,16445704
3.074,10.83,1.001,53,23,16445704
2.006,10.84,1.133,30,24,16448007
2.54,10.84,2.084,31,11,16448007
2.008,10.875,2.979,33,0,16450312
2.54,10.83,1.068,37,18,16450312
1.478,10.836,1.197,44,30,16452615
2.543,10.86,2.531,32,14,16452615
-7.31,-56.16,2.465,22,45,16454888
1.245,-4.24,3.492,8,63,16454888
3.082,10.836,1.257,34,19,16454920
2.014,10.92,4.574,32,4,16454920
1.006,-4.535,2.793,51,49,16457191
-4.973,-111.44,4.68,90,33,16457191
2.012,10.84,1.387,40,26,16457224
2.549,10.89,3.637,36,15,16457224
-1.276,-25.8,1.502,3,41,16459495
1.256,-25.17,1.797,3,35,16461800
-3.133,-42.97,8.21,7,53,16461800
-0.8545,-40.06,1.725,9,37,16466408
-20.89,-207.6,23.83,29,48,16466408
-0.856,-21.77,0.996,1,40,16468712
1.411,-8.195,2.281,57,57,16468712
-10.53,-111.2,9.25,44,52,16471016
1.254,-24.0,1.226,31,39,16471016
-5.074,-111.2,10.52,89,54,16473319
-1.481,-18.84,0.952,19,34,16473319
-19.03,-129.8,9.83,29,60,16475624
-0.867,-39.9,0.7935,4,42,16475624
1.0205,-4.36,1.266,0,38,16477928
1.039,-43.53,4.023,31,55,16477928
1.941,4.55,-0.5,26,31,16477960
1.496,10.85,1.45,27,13,16477960
-10.6,-111.3,6.64,44,56,16480231
-0.236,-29.11,0.3127,2,43,16480231
2.562,10.83,1.322,38,1,16480263
1.886,7.94,-0.5913,19,17,16480263
1.028,-4.277,0.9937,6,32,16482536
-5.14,-111.3,7.273,63,50,16482536
2.031,10.85,1.64,22,9,16482567
2.56,10.805,-0.535,23,29,16482567
-16.17,-111.25,6.01,29,62,16484839
0.4702,-17.14,0.1094,5,46,16484839
3.102,10.82,1.512,35,3,16484872
2.031,10.83,-0.04968,44,21,16484872
1.138,-3.268,0.644,1,36,16487144
1.016,-43.5,3.01,19,51,16487144
2.566,10.836,0.2515,34,27,16487175
1.503,10.86,1.703,31,12,16487175
0.9863,-8.46,-0.0257,6,47,16489448
-10.69,-111.5,4.035,3,58,16489448
2.035,10.84,0.4683,47,16,16489480
2.568,10.836,1.576,36,5,16489480
2.037,10.86,1.893,28,8,16491784
3.105,10.81,0.617,34,25,16491784
2.037,10.83,0.8804,46,20,16494088
3.11,10.83,1.768,31,7,16494088
1.509,10.87,1.956,35,2,16496391
2.574,10.84,0.7485,37,22,16496391
2.578,10.86,1.83,30,10,16498696
1.511,10.84,0.944,46,28,16498696
3.115,10.83,1.001,50,23,16501000
2.045,10.86,2.273,30,6,16501000
2.58,10.85,2.084,30,11,16503303
2.045,10.85,1.133,33,24,16503303
2.578,10.82,1.068,36,18,16505608
2.049,10.87,2.979,30,0,16505608
1.518,10.836,1.197,45,30,16507911
2.584,10.85,2.531,34,14,16507911
-7.504,-56.2,2.465,23,45,16510184
1.231,-4.234,3.492,6,63,16510184
3.123,10.836,1.256,36,19,16510216
2.055,10.914,4.574,29,4,16510216
-5.344,-111.44,4.684,90,33,16512487
0.988,-4.562,2.799,58,49,16512487
2.59,10.89,3.639,35,15,16512520
2.053,10.84,1.387,39,26,16512520
-21.5,-207.2,33.78,43,53,16517096
-21.6,-207.5,23.83,29,48,16521704
-0.9844,-40.03,1.724,9,37,16521704
-0.8916,-21.44,1.004,1,40,16524008
1.384,-8.195,2.281,39,57,16524008
-10.91,-111.25,9.25,44,52,16526312
1.175,-24.0,1.226,50,39,16526312
-1.542,-18.83,0.952,30,34,16528615
-5.445,-111.2,10.52,89,54,16528615
-1.001,-39.94,0.793,4,42,16530920
-19.47,-129.8,9.83,29,60,16530920
1.006,-4.36,1.266,0,38,16533224
1.957,4.547,-0.5,26,31,16533256
1.533,10.85,1.45,27,13,16533256
-10.98,-111.3,6.645,44,56,16535527
-0.3323,-29.1,0.3125,5,43,16535527
1.912,7.934,-0.5894,17,17,16535559
2.598,10.83,1.322,39,1,16535559
-5.51,-111.3,7.273,63,50,16537832
1.016,-4.27,0.9946,5,32,16537832
2.598,10.805,-0.5356,27,29,16537863
2.068,10.85,1.64,22,9,16537863
-16.55,-111.25,6.016,29,62,16540135
0.414,-17.12,0.1096,5,46,16540135
3.14,10.83,1.512,32,3,16540168
2.068,10.82,-0.04907,45,21,16540168
1.127,-3.268,0.644,1,36,16542440
-0.0976,-111.5,5.332,6,51,16542440
1.539,10.86,1.703,33,12,16542471
2.604,10.83,0.2515,33,27,16542471
0.9595,-8.445,-0.02284,5,47,16544744
-11.055,-111.5,4.04,3,58,16544744
2.605,10.836,1.576,37,5,16544776
2.072,10.84,0.4678,47,16,16544776
3.143,10.81,0.6167,37,25,16547080
2.074,10.86,1.893,29,8,16547080
3.146,10.82,1.768,31,7,16549384
2.074,10.83,0.88,45,20,16549384
2.611,10.84,0.7485,35,22,16551687
1.546,10.86,1.956,36,2,16551687
1.547,10.836,0.944,45,28,16553992
2.613,10.85,1.83,30,10,16553992
3.152,10.836,1.0,50,23,16556296
2.082,10.87,2.273,26,6,16556296
2.082,10.84,1.133,30,24,16558599
2.617,10.85,2.084,31,11,16558599
2.086,10.875,2.979,33,0,16560904
2.615,10.82,1.068,37,18,16560904
2.621,10.85,2.531,31,14,16563207
1.554,10.836,1.197,44,30,16563207
3.158,10.836,1.256,34,19,16565512
2.09,10.91,4.57,33,4,16565512
0.971,-4.58,2.805,21,49,16567783
-5.715,-111.5,4.684,90,33,16567783
2.627,10.89,3.639,36,15,16567816
2.088,10.84,1.387,44,26,16567816
-1.45,-25.81,1.501,3,41,16570087
-22.19,-207.1,33.78,43,53,16572392
-12.02,-207.4,27.81,30,59,16574695
-1.177,-40.94,1.729,9,37,16577000
1.357,-8.19,2.281,30,57,16579304
-0.887,-20.78,1.02,1,40,16579304
1.096,-24.02,1.226,59,39,16581608
-11.28,-111.2,9.26,44,52,16581608
-1.6045,-18.81,0.952,14,34,16583911
-5.812,-111.2,10.53,89,54,16583911
-0.993,-37.8,0.8315,4,42,16586216
-19.9,-129.8,9.83,29,60,16586216
0.9937,-4.348,1.266,0,38,16588520
-1.039,-148.8,10.07,30,55,16588520
1.974,4.54,-0.4968,27,31,16589000
1.573,10.84,1.45,27,13,16589000
-0.428,-29.1,0.3127,5,43,16590823
-11.35,-111.3,6.645,44,56,16590823
2.64,10.836,1.322,38,1,16591303
1.942,7.94,-0.5923,18,17,16591303
-5.883,-111.3,7.277,63,50,16593128
1.0,-4.277,0.993,5,32,16593128
2.639,10.805,-0.5366,27,29,16593607
2.11,10.86,1.64,22,9,16593607
-16.92,-111.25,6.016,29,62,16595431
0.3584,-17.12,0.1102,5,46,16595431
2.11,10.83,-0.0509,46,21,16595912
3.182,10.836,1.512,33,3,16595912
-0.467,-111.5,5.332,5,51,16597736
1.116,-3.27,0.643,0,36,16597736
2.645,10.83,0.2515,33,27,16598215
1.58,10.84,1.702,34,12,16598215
0.9316,-8.445,-0.02429,4,47,16600040
-11.43,-111.5,4.04,87,58,16600040
2.646,10.836,1.576,35,5,16600520
2.113,10.836,0.4683,47,16,16600520
3.186,10.82,0.6157,34,25,16602824
2.115,10.86,1.893,29,8,16602824
3.188,10.83,1.768,33,7,16605128
2.115,10.83,0.88,47,20,16605128
1.586,10.86,1.956,37,2,16607431
2.65,10.836,0.7485,38,22,16607431
2.654,10.85,1.83,32,10,16609736
1.587,10.83,0.9443,47,28,16609736
3.191,10.82,1.0,42,23,16612040
2.121,10.86,2.273,26,6,16612040
2.123,10.84,1.133,31,24,16614343
2.658,10.85,2.084,32,11,16614343
2.125,10.875,2.98,32,0,16616648
2.656,10.83,1.068,37,18,16616648
1.594,10.836,1.197,48,30,16618951
2.662,10.85,2.531,31,14,16618951
1.178,-4.598,3.662,39,63,16620776
-17.17,-111.56,3.396,44,45,16620776
2.13,10.91,4.57,33,4,16621256
3.201,10.836,1.256,38,19,16621256
-6.125,-111.44,4.684,90,33,16623079
0.7446,-6.36,3.307,37,49,16623079
2.668,10.89,3.64,31,15,16623560
2.129,10.85,1.386,40,26,16623560
-22.95,-207.1,33.78,43,53,16627688
0.9976,-25.2,1.798,3,35,16627688
-2.078,-21.28,1.379,2,44,16629991
-0.918,-20.39,1.028,1,40,16634600
1.328,-8.195,2.281,26,57,16634600
-11.69,-111.2,9.26,44,52,16636904
1.008,-24.02,1.226,42,39,16636904
-1.674,-18.81,0.9517,14,34,16639207
-6.223,-111.2,10.53,89,54,16639207
-19.9,-126.9,9.65,29,60,16641512
-1.012,-36.06,0.8633,3,42,16641512
-1.584,-148.8,10.07,30,55,16643816
0.976,-4.36,1.265,0,38,16643816
1.609,10.84,1.45,27,13,16644296
1.988,4.535,-0.495,26,31,16644296
-0.5347,-29.1,0.3123,5,43,16646119
-11.766,-111.3,6.65,44,56,16646119
2.676,10.83,1.322,36,1,16646599
1.969,7.93,-0.5894,17,17,16646599
-6.29,-111.25,7.277,63,50,16648424
0.9854,-4.277,0.993,5,32,16648424
2.676,10.805,-0.538,25,29,16648903
2.145,10.85,1.64,24,9,16648903
-17.34,-111.25,6.02,29,62,16650727
2.145,10.82,-0.0503,43,21,16651208
3.219,10.836,1.512,31,3,16651208
1.103,-3.291,0.6367,0,36,16653032
-0.875,-111.5,5.332,90,51,16653032
1.616,10.86,1.703,37,12,16653511
2.68,10.83,0.251,33,27,16653511
0.901,-8.45,-0.02504,2,47,16655336
-11.84,-111.5,4.04,3,58,16655336
2.148,10.836,0.4678,46,16,16655816
2.684,10.836,1.576,36,5,16655816
3.22,10.81,0.6157,36,25,16658120
2.152,10.86,1.893,29,8,16658120
2.152,10.836,0.879,44,20,16660424
3.225,10.82,1.768,33,7,16660424
1.623,10.87,1.956,37,2,16662727
2.688,10.84,0.7476,34,22,16662727
1.624,10.836,0.944,46,28,16665032
2.691,10.85,1.83,32,10,16665032
2.158,10.86,2.273,27,6,16667336
3.229,10.82,1.0,43,23,16667336
2.158,10.84,1.133,31,24,16669639
2.693,10.85,2.086,32,11,16669639
2.162,10.875,2.98,33,0,16671944
2.693,10.83,1.067,34,18,16671944
1.63,10.83,1.197,44,30,16674247
2.697,10.85,2.531,31,14,16674247
1.18,-4.355,3.549,25,63,16676072
-5.914,-43.34,2.252,8,45,16676072
2.168,10.914,4.574,33,4,16676552
3.238,10.836,1.256,36,19,16676552
-6.516,-111.44,4.684,90,33,16678375
0.723,-6.355,3.307,65,49,16678375
2.705,10.88,3.639,34,15,16678856
2.166,10.836,1.387,41,26,16678856
-23.69,-207.1,33.78,43,53,16682984
0.907,-25.33,1.799,3,35,16682984
-2.135,-21.17,1.38,2,44,16685287
1.3,-8.17,2.28,44,57,16689896
-0.9434,-20.0,1.038,1,40,16689896
0.925,-24.02,1.226,38,39,16692200
-12.08,-111.2,9.26,44,52,16692200
-1.742,-18.81,0.951,11,34,16694503
-6.61,-111.2,10.53,89,54,16694503
-5.95,-43.22,4.293,7,60,16696808
-1.071,-35.16,0.8794,3,42,16696808
-2.104,-148.8,10.07,30,55,16699112
0.961,-4.363,1.265,0,38,16699112
2.004,4.527,-0.4934,26,31,16699592
1.648,10.84,1.45,27,13,16699592
-12.16,-111.3,6.65,44,56,16701415
-0.6367,-29.1,0.3115,2,43,16701415
2.715,10.82,1.322,38,1,16701895
1.996,7.926,-0.588,21,17,16701895
-6.68,-111.3,7.277,63,50,16703720
0.9707,-4.273,0.993,5,32,16703720
2.715,10.805,-0.539,26,29,16704199
2.184,10.85,1.64,24,9,16704199
-5.984,-43.25,3.271,8,62,16706023
3.258,10.83,1.512,29,3,16706504
2.184,10.83,-0.05154,41,21,16706504
-1.264,-111.5,5.332,90,51,16708328
1.655,10.86,1.703,35,12,16708807
2.719,10.83,0.2505,33,27,16708807
-12.24,-111.44,4.04,3,58,16710632
1.168,-4.426,0.714,22,47,16710632
2.188,10.836,0.4678,47,16,16711112
2.72,10.836,1.576,35,5,16711112
2.19,10.86,1.893,31,8,16713416
3.26,10.805,0.6157,35,25,16713416
2.191,10.836,0.879,40,20,16715720
3.264,10.82,1.768,33,7,16715720
1.661,10.87,1.956,35,2,16718023
2.729,10.84,0.747,35,22,16718023
2.73,10.85,1.83,32,10,16720328
1.662,10.836,0.944,47,28,16720328
3.268,10.82,1.0,42,23,16722632
2.197,10.86,2.273,26,6,16722632
2.197,10.84,1.132,34,24,16724935
2.732,10.85,2.086,28,11,16724935
2.201,10.875,2.98,32,0,16727240
2.732,10.83,1.067,33,18,16727240
1.669,10.836,1.197,43,30,16729543
2.736,10.85,2.533,32,14,16729543
1.174,-4.25,3.5,18,63,16731368
3.277,10.836,1.256,36,19,16731848
2.207,10.914,4.574,34,4,16731848
-6.887,-111.44,4.684,90,33,16733671
0.696,-6.406,3.32,52,49,16733671
2.744,10.88,3.64,32,15,16734152
2.203,10.836,1.387,43,26,16734152
-1.105,-20.86,1.506,1,41,16735975
-0.777,-85.9,2.455,58,35,16738280
-24.39,-207.2,33.8,43,53,16738280
-14.2,-207.4,27.81,30,59,16740583
-24.48,-207.6,23.88,29,48,16742888
-1.252,-36.25,1.705,7,37,16742888
-0.973,-19.72,1.045,1,40,16745192
-12.45,-111.2,9.26,44,52,16747496
-1.806,-18.81,0.951,8,34,16749799
-6.98,-111.2,10.53,89,54,16749799
0.947,-4.367,1.265,0,38,16754408
-2.598,-148.8,10.07,30,55,16754408
2.021,4.535,-0.4968,26,31,16754888
1.687,10.84,1.45,26,13,16754888
-0.7334,-29.11,0.311,5,43,16756711
-12.53,-111.3,6.652,44,56,16756711
2.754,10.83,1.322,38,1,16757191
2.025,7.92,-0.588,18,17,16757191
0.9565,-4.28,0.992,5,32,16759016
-7.05,-111.3,7.28,63,50,16759016
2.22,10.84,1.64,24,9,16759495
1.161,-4.348,1.165,112,46,16761319
2.223,10.83,-0.05154,45,21,16761800
3.299,10.836,1.512,28,3,16761800
-1.633,-111.5,5.332,90,51,16763624
0.9517,-4.312,0.3594,1,36,16763624
1.693,10.86,1.703,31,12,16764103
2.758,10.83,0.25,33,27,16764103
1.158,-4.37,0.7236,15,47,16765928
-12.62,-111.44,4.04,87,58,16765928
2.762,10.836,1.576,34,5,16766408
2.227,10.836,0.4673,45,16,16766408
2.229,10.86,1.894,29,8,16768712
3.3,10.81,0.6143,34,25,16768712
3.305,10.83,1.768,30,7,16771016
2.229,10.83,0.879,41,20,16771016
2.766,10.836,0.747,34,22,16773319
1.699,10.87,1.956,36,2,16773319
2.77,10.85,1.83,31,10,16775624
1.7,10.836,0.944,46,28,16775624
3.307,10.82,0.9995,42,23,16777928
2.234,10.86,2.273,26,6,16777928
2.773,10.85,2.086,28,11,16780231
2.236,10.84,1.133,32,24,16780231
2.77,10.81,1.067,35,18,16782536
2.238,10.87,2.979,32,0,16782536
1.707,10.83,1.197,41,30,16784839
2.775,10.85,2.533,32,14,16784839
1.161,-4.22,3.486,13,63,16786664
-6.207,-43.25,2.25,16,45,16786664
2.246,10.914,4.574,31,4,16787144
3.316,10.836,1.255,34,19,16787144
-7.297,-111.44,4.684,90,33,16788967
0.9067,-4.586,2.809,42,49,16788967
2.242,10.836,1.387,42,26,16789448
2.783,10.89,3.643,35,15,16789448
-1.132,-20.47,1.506,1,41,16791271
-1.092,-85.9,2.455,58,35,16793576
-25.17,-207.2,33.84,43,53,16793576
-14.98,-207.5,27.84,30,59,16795879
-2.29,-21.17,1.379,2,44,16795879
-25.3,-207.9,23.9,29,48,16798184
-1.009,-19.42,1.052,1,40,16800488
-1.91,-111.2,11.81,44,57,16800488
0.7563,-24.06,1.225,3,39,16802792
-12.87,-111.2,9.266,44,52,16802792
-7.39,-111.2,10.53,89,54,16805095
-1.878,-18.83,0.95,7,34,16805095
-6.25,-43.16,4.293,23,60,16807400
0.932,-4.36,1.265,0,38,16809704
2.037,4.54,-0.5,26,31,16810184
1.724,10.84,1.45,27,13,16810184
-0.841,-29.11,0.3103,5,43,16812007
-12.945,-111.3,6.652,44,56,16812007
2.791,10.836,1.321,39,1,16812487
2.05,7.92,-0.588,17,17,16812487
0.942,-4.273,0.9927,4,32,16814312
-7.46,-111.25,7.28,63,50,16814312
2.26,10.85,1.64,24,9,16814791
2.293,6.664,0.2937,8,29,16814791
-6.29,-43.22,3.273,16,62,16816615
2.258,10.83,-0.05154,47,21,16817096
3.336,10.83,1.512,29,3,16817096
0.9346,-4.324,0.3552,1,36,16818920
-2.041,-111.5,5.332,90,51,16818920
1.7295,10.85,1.703,34,12,16819399
2.795,10.82,0.25,33,27,16819399
-13.03,-111.5,4.043,87,58,16821224
2.262,10.836,0.4673,45,16,16821704
2.799,10.84,1.576,35,5,16821704
3.336,10.81,0.6143,37,25,16824008
2.266,10.86,1.894,29,8,16824008
3.342,10.83,1.768,30,7,16826312
2.266,10.836,0.8784,41,20,16826312
2.803,10.836,0.747,35,22,16828615
1.736,10.85,1.956,37,2,16828615
2.805,10.84,1.83,31,10,16830920
1.737,10.83,0.9443,46,28,16830920
3.346,10.83,0.9985,42,23,16833224
2.273,10.87,2.275,27,6,16833224
2.81,10.86,2.086,31,11,16835527
2.273,10.85,1.132,34,24,16835527
2.807,10.82,1.067,33,18,16837832
2.277,10.875,2.98,33,0,16837832
1.743,10.836,1.197,41,30,16840135
2.812,10.85,2.533,31,14,16840135
1.153,-4.16,3.459,14,63,16841960
3.354,10.83,1.255,39,19,16842440
2.283,10.914,4.58,28,4,16842440
0.8936,-4.58,2.809,73,49,16844263
-7.64,-111.4,4.684,45,33,16844263
2.28,10.836,1.386,42,26,16844744
2.82,10.88,3.643,35,15,16844744
-1.171,-20.27,1.506,1,41,16846567
0.6714,-24.77,1.792,3,35,16848872
-25.83,-207.1,33.84,43,53,16848872
-2.133,-19.95,1.388,1,44,16851175
-25.9,-207.5,23.88,29,48,16853480
-2.26,-111.2,11.82,44,57,16855784
-1.048,-19.25,1.056,1,40,16855784
0.6797,-24.11,1.224,1,39,16858088
-13.23,-111.2,9.266,44,52,16858088
-7.742,-111.2,10.54,89,54,16860391
-1.94,-18.83,0.9497,6,34,16860391
0.9165,-4.375,1.264,0,38,16865000
1.761,10.84,1.45,26,13,16865480
2.053,4.523,-0.4934,26,31,16865480
-13.3,-111.3,6.656,44,56,16867303
-0.932,-29.11,0.31,5,43,16867303
2.08,7.926,-0.5903,21,17,16867783
2.83,10.836,1.321,38,1,16867783
-7.812,-111.3,7.28,63,50,16869608
0.9287,-4.273,0.9927,5,32,16869608
2.297,10.84,1.64,26,9,16870087
2.297,10.82,-0.05154,43,21,16872392
3.373,10.82,1.512,34,3,16872392
0.924,-4.31,0.3594,0,36,16874216
-2.39,-111.5,5.33,45,51,16874216
2.834,10.82,0.2495,31,27,16874695
1.768,10.84,1.702,35,12,16874695
-13.38,-111.5,4.043,87,58,16876520
2.836,10.83,1.576,35,5,16877000
2.3,10.836,0.4673,43,16,16877000
3.375,10.805,0.614,40,25,16879304
2.305,10.86,1.894,30,8,16879304
3.38,10.82,1.768,30,7,16881608
2.305,10.83,0.879,43,20,16881608
1.774,10.86,1.956,38,2,16883911
2.842,10.836,0.7466,37,22,16883911
2.844,10.84,1.83,30,10,16886216
1.775,10.83,0.9443,45,28,16886216
3.383,10.81,0.999,41,23,16888520
2.31,10.86,2.275,28,6,16888520
2.31,10.85,1.132,32,24,16890823
2.848,10.85,2.086,28,11,16890823
2.314,10.875,2.98,34,0,16893128
2.846,10.82,1.067,36,18,16893128
1.781,10.83,1.197,41,30,16895431
2.852,10.85,2.533,32,14,16895431
1.138,-4.18,3.467,12,63,16897256
-11.9,-72.44,2.742,39,45,16897256
2.32,10.91,4.574,29,4,16897736
3.39,10.82,1.255,38,19,16897736
0.8774,-4.582,2.809,65,49,16899559
-7.676,-107.2,4.566,105,33,16899559
2.316,10.836,1.386,42,26,16900040
2.86,10.88,3.643,33,15,16900040
-1.232,-20.2,1.506,1,41,16901863
-1.136,-71.56,2.3,55,35,16904168
-16.36,-207.4,27.84,30,59,16906471
-2.188,-19.86,1.388,1,44,16906471
-26.66,-207.5,23.89,29,48,16908776
-2.646,-111.2,11.82,44,57,16911080
-1.091,-19.08,1.06,1,40,16911080
0.5947,-24.14,1.224,5,39,16913384
-13.62,-111.2,9.27,44,52,16913384
-8.13,-111.2,10.54,89,54,16915687
-2.01,-18.84,0.9487,4,34,16915687
-11.83,-71.5,6.117,26,60,16917992
-2.713,-111.3,7.92,30,55,16920296
0.903,-4.36,1.265,0,38,16920296
2.07,4.527,-0.4968,24,31,16920776
1.802,10.84,1.45,27,13,16920776
-13.695,-111.3,6.656,44,56,16922599
-1.034,-29.11,0.3093,2,43,16922599
2.11,7.93,-0.5913,19,17,16923079
2.871,10.836,1.321,38,1,16923079
-8.2,-111.3,7.285,63,50,16924904
0.915,-4.266,0.993,3,32,16924904
2.258,5.992,0.4277,1,29,16925383
2.338,10.84,1.64,24,9,16925383
1.124,-4.273,1.171,2,46,16927207
-11.87,-71.5,4.42,26,62,16927207
3.416,10.836,1.511,34,3,16927688
2.338,10.82,-0.05215,42,21,16927688
0.91,-4.297,0.3616,0,36,16929512
-2.525,-104.8,5.1,45,51,16929512
2.873,10.81,0.2495,32,27,16929991
1.809,10.85,1.702,34,12,16929991
-13.78,-111.44,4.043,87,58,16931816
1.121,-4.305,0.7354,0,47,16931816
2.877,10.83,1.576,35,5,16932296
2.342,10.83,0.4678,43,16,16932296
3.416,10.805,0.6133,39,25,16934600
2.344,10.85,1.894,29,8,16934600
3.422,10.83,1.768,30,7,16936904
2.344,10.83,0.8784,43,20,16936904
2.883,10.836,0.7466,38,22,16939207
1.815,10.86,1.956,38,2,16939207
2.885,10.84,1.83,33,10,16941512
1.815,10.83,0.9443,45,28,16941512
3.426,10.82,0.9985,50,23,16943816
2.352,10.85,2.275,27,6,16943816
2.889,10.85,2.086,31,11,16946119
2.352,10.836,1.132,33,24,16946119
2.887,10.82,1.066,33,18,16948424
2.355,10.875,2.98,34,0,16948424
2.893,10.85,2.533,36,14,16950727
1.822,10.836,1.197,48,30,16950727
-11.914,-71.0,2.719,38,45,16953000
1.118,-4.22,3.488,30,63,16953000
2.361,10.91,4.574,30,4,16953032
3.434,10.82,1.255,34,19,16953032
-8.1,-107.4,4.57,90,33,16955303
0.63,-6.234,3.275,15,49,16955303
2.898,10.88,3.643,34,15,16955336
2.357,10.836,1.386,39,26,16955336
-1.305,-20.16,1.506,1,41,16957607
-27.36,-207.1,33.88,43,53,16959912
-1.408,-71.5,2.3,100,35,16959912
-2.268,-19.88,1.388,1,44,16962215
-27.45,-207.4,23.89,29,48,16964520
-0.294,-43.53,5.555,9,57,16966824
-14.055,-111.2,9.27,44,52,16969128
0.5005,-24.19,1.223,5,39,16969128
-8.56,-111.2,10.54,89,54,16971431
-2.088,-18.86,0.948,5,34,16971431
-11.91,-70.44,6.05,26,60,16973736
-3.143,-111.3,7.92,30,55,16976040
0.887,-4.35,1.265,0,38,16976040
1.84,10.836,1.45,26,13,16976072
2.086,4.527,-0.4968,29,31,16976072
-14.13,-111.3,6.66,44,56,16978343
-0.997,-27.47,0.3777,2,43,16978343
2.908,10.83,1.321,42,1,16978375
2.137,7.918,-0.5894,17,17,16978375
0.8984,-4.27,0.9927,1,32,16980648
-8.63,-111.3,7.285,63,50,16980648
2.254,5.805,0.4656,1,29,16980679
2.375,10.84,1.64,22,9,16980679
1.109,-4.258,1.172,2,46,16982951
-11.88,-70.06,4.363,26,62,16982951
3.455,10.83,1.511,32,3,16982984
2.377,10.82,-0.0528,40,21,16982984
0.894,-4.297,0.3616,1,36,16985256
-3.21,-111.5,5.332,45,51,16985256
1.847,10.85,1.702,35,12,16985287
2.914,10.82,0.2479,35,27,16985287
-14.22,-111.44,4.043,87,58,16987560
1.106,-4.28,0.739,1,47,16987560
2.38,10.836,0.466,41,16,16987592
2.916,10.836,1.576,39,5,16987592
2.383,10.84,1.893,30,8,16989896
3.455,10.805,0.613,37,25,16989896
2.383,10.83,0.8784,44,20,16992200
3.46,10.83,1.768,31,7,16992200
1.854,10.86,1.956,37,2,16994503
2.922,10.836,0.7456,38,22,16994503
1.8545,10.83,0.944,50,28,16996808
2.926,10.85,1.831,31,10,16996808
3.463,10.81,0.9985,49,23,16999112
2.39,10.85,2.275,28,6,16999112
2.928,10.84,2.086,32,11,17001415
2.39,10.84,1.132,34,24,17001415
2.926,10.83,1.066,35,18,17003720
2.395,10.875,2.98,33,0,17003720
2.932,10.85,2.535,36,14,17006023
1.86,10.83,1.197,48,30,17006023
-11.945,-69.8,2.7,37,45,17008296
1.105,-4.207,3.482,45,63,17008296
3.473,10.83,1.255,34,19,17008328
2.4,10.914,4.58,31,4,17008328
-8.86,-111.44,4.688,90,33,17010599
0.6094,-6.23,3.275,36,49,17010599
2.396,10.836,1.386,42,26,17010632
2.94,10.88,3.645,36,15,17010632
-1.364,-20.06,1.506,1,41,17012903
-28.1,-207.1,33.88,43,53,17015208
-1.657,-71.5,2.299,100,35,17015208
-2.34,-19.88,1.388,1,44,17017511
-28.19,-207.4,23.9,29,48,17019816
-3.463,-111.2,11.82,44,57,17022120
-1.212,-18.92,1.0625,30,40,17022120
-14.45,-111.2,9.28,44,52,17024424
-2.156,-18.88,0.9473,7,34,17026727
-8.95,-111.2,10.55,89,54,17026727
-11.875,-68.94,5.957,25,60,17029032
-0.9883,-26.42,1.038,1,42,17029032
0.8706,-4.367,1.264,0,38,17031336
-3.531,-111.3,7.92,30,55,17031336
2.102,4.523,-0.4968,23,31,17031368
1.877,10.84,1.449,25,13,17031368
-14.52,-111.3,6.66,44,56,17033639
-1.091,-27.44,0.3787,2,43,17033639
2.164,7.92,-0.5913,17,17,17033671
2.945,10.83,1.321,39,1,17033671
-9.03,-111.3,7.29,63,50,17035944
0.884,-4.27,0.992,1,32,17035944
2.412,10.836,1.64,22,9,17035975
2.28,5.836,0.4585,1,29,17035975
1.096,-4.254,1.173,2,46,17038247
-11.89,-68.8,4.316,25,62,17038247
2.412,10.82,-0.0522,42,21,17038280
3.492,10.83,1.511,29,3,17038280
-3.6,-111.5,5.332,45,51,17040552
0.8784,-4.3,0.3594,0,36,17040552
2.951,10.83,0.247,33,27,17040583
1.884,10.85,1.703,34,12,17040583
1.092,-4.285,0.7383,2,47,17042856
-14.62,-111.44,4.047,87,58,17042856
2.953,10.836,1.576,35,5,17042888
