x,y,z,intensity,laser_number,offset_ns
26.8,10.52,-0.5737,31,22,33140687
25.66,12.92,-0.0957,7,28,33142992
18.75,6.18,0.5894,37,23,33145296
24.08,10.69,3.1,2,6,33145296
24.05,10.67,0.4956,3,24,33147599
26.89,10.54,0.2189,31,18,33149904
23.94,10.62,4.688,12,0,33149904
25.44,9.93,3.76,32,14,33152207
29.03,14.72,0.3877,5,30,33152207
-18.84,-7.17,1.868,17,45,33154480
19.1,6.29,1.002,32,19,33154512
-18.84,-9.5,2.145,15,33,33156783
24.1,10.67,1.073,3,26,33156816
32.84,13.02,7.83,42,15,33156816
-18.83,-8.305,1.488,15,41,33159087
-18.86,-10.75,1.755,13,35,33161392
-18.83,-7.156,1.363,16,44,33163695
-124.1,-58.22,18.94,30,59,33163695
-18.81,-8.29,3.863,2,48,33166000
-18.88,-9.51,1.618,10,37,33166000
-6.742,-3.404,1.299,0,40,33168304
-18.84,-10.734,3.643,12,57,33168304
-18.77,-8.266,3.027,5,52,33170608
-13.59,-7.98,1.296,1,39,33170608
-18.81,-9.47,3.326,3,54,33172911
-6.63,-2.895,1.256,0,34,33172911
-14.85,-7.63,1.178,0,42,33175216
-18.83,-7.14,2.879,16,60,33175216
-18.86,-10.73,2.832,72,55,33177520
5.516,1.595,-0.3167,16,31,33178000
-18.83,-8.28,2.516,13,56,33179823
27.14,10.586,0.85,26,1,33180303
8.22,3.105,-0.3972,13,17,33180303
-5.324,-2.822,0.591,3,32,33182128
-18.83,-9.45,2.668,15,50,33182128
24.11,10.64,1.652,7,9,33182607
11.41,4.043,-0.4707,7,29,33182607
-13.44,-6.965,0.1421,3,46,33184431
-18.83,-7.125,2.371,19,62,33184431
31.08,10.56,1.292,21,3,33184912
14.62,6.137,-0.5884,8,21,33184912
-18.84,-10.7,2.293,12,51,33186736
-4.83,-2.621,-0.3547,12,36,33186736
21.44,10.58,1.781,4,12,33187215
18.8,7.113,-0.717,7,27,33187215
-3.0,-2.152,0.5854,1,47,33189040
-18.84,-8.266,2.002,17,58,33189040
20.48,8.914,-0.5967,12,16,33189520
27.3,10.63,1.492,28,5,33189520
24.19,10.664,2.232,2,8,33191824
24.11,10.62,-0.086,7,20,33194128
31.11,10.555,2.02,19,7,33194128
21.77,10.734,2.314,3,2,33196431
27.05,10.516,-0.592,28,22,33196431
21.64,10.664,0.1978,4,28,33198736
27.62,10.76,2.145,3,10,33198736
24.3,10.695,3.113,2,6,33201040
18.75,6.11,0.591,41,23,33201040
24.1,10.59,0.495,3,24,33203343
27.67,10.766,2.803,5,11,33203343
24.16,10.62,4.71,12,0,33205648
27.16,10.55,0.2058,34,18,33205648
25.48,9.85,3.76,16,14,33207951
-18.83,-7.086,1.867,19,45,33209776
19.08,6.22,1.003,42,19,33210256
-18.84,-9.414,2.143,15,33,33212079
32.8,12.875,7.812,42,15,33212560
-18.84,-8.22,1.488,15,41,33214383
-18.86,-10.65,1.755,13,35,33216688
-18.83,-7.074,1.363,16,44,33218991
-18.88,-9.414,1.618,15,37,33221296
-18.81,-8.2,3.86,2,48,33221296
-18.84,-10.63,3.639,8,57,33223600
-6.652,-3.332,1.302,0,40,33223600
-13.61,-7.918,1.296,1,39,33225904
-18.77,-8.18,3.025,5,52,33225904
-6.707,-2.889,1.253,0,34,33228207
-18.83,-9.38,3.324,3,54,33228207
-18.83,-7.055,2.875,13,60,33230512
-18.86,-10.625,2.83,51,55,33232816
-7.438,-3.64,0.939,0,38,33232816
5.523,1.583,-0.3184,16,31,33233296
21.66,10.62,1.256,38,13,33233296
-18.83,-8.19,2.516,13,56,33235119
8.23,3.078,-0.3938,13,17,33235599
27.38,10.58,0.8438,30,1,33235599
-18.84,-9.375,2.666,21,50,33237424
-5.258,-2.768,0.6006,11,32,33237424
24.3,10.63,1.652,7,9,33237903
11.414,4.008,-0.47,6,29,33237903
-15.8,-7.977,-0.0717,6,46,33239727
-18.83,-7.047,2.371,16,62,33239727
31.39,10.555,1.288,21,3,33240208
14.61,6.074,-0.582,7,21,33240208
-18.84,-10.6,2.291,12,51,33242032
-4.83,-2.592,-0.3516,12,36,33242032
16.61,7.926,1.747,2,12,33242511
18.78,7.03,-0.7095,9,27,33242511
-3.078,-2.168,0.571,0,47,33244336
-18.83,-8.17,2.0,17,58,33244336
27.53,10.625,1.491,28,5,33244816
20.52,8.84,-0.5967,14,16,33244816
24.39,10.66,2.238,3,8,33247120
24.12,10.53,-0.0846,3,20,33249424
31.4,10.54,2.023,20,7,33249424
16.58,7.902,2.14,1,2,33251727
27.28,10.51,-0.6094,23,22,33251727
21.69,10.61,0.1965,4,28,33254032
24.5,10.695,3.123,2,6,33256336
18.75,6.043,0.5923,43,23,33256336
24.14,10.52,0.4944,3,24,33258639
24.4,10.64,4.74,12,0,33260944
27.4,10.55,0.1942,32,18,33260944
25.72,9.85,3.777,12,14,33263247
-18.89,-7.023,1.867,8,45,33265072
19.08,6.15,1.004,22,19,33265552
-18.84,-9.33,2.143,12,33,33267375
32.84,12.766,7.81,42,15,33267856
25.73,11.25,1.034,3,26,33267856
-18.83,-8.14,1.488,18,41,33269679
-18.86,-10.56,1.755,13,35,33271984
-18.95,-7.035,1.362,6,44,33274287
-125.9,-57.94,19.12,30,59,33274287
-18.8,-8.12,3.855,2,48,33276592
-18.86,-9.32,1.618,12,37,33276592
-6.65,-3.297,1.303,0,40,33278896
-18.84,-10.55,3.637,11,57,33278896
-18.75,-8.086,3.021,3,52,33281200
-13.59,-7.844,1.297,1,39,33281200
-18.83,-9.3,3.32,3,54,33283503
-18.88,-6.992,2.877,4,60,33285808
-6.47,-3.69,1.3545,1,42,33285808
-7.63,-3.68,0.9277,0,38,33288112
-18.86,-10.54,2.828,42,55,33288112
5.53,1.57,-0.3198,15,31,33288592
-18.83,-8.11,2.514,16,56,33290415
-6.46,-3.684,1.147,0,43,33290415
27.64,10.586,0.837,30,1,33290895
8.234,3.055,-0.3928,13,17,33290895
-5.246,-2.734,0.6035,15,32,33292720
-18.84,-9.29,2.666,18,50,33292720
11.414,3.965,-0.4653,6,29,33293199
24.52,10.63,1.652,7,9,33293199
-18.97,-7.01,2.375,4,62,33295023
-13.93,-7.062,0.1009,5,46,33295023
14.61,6.02,-0.579,8,21,33295504
31.64,10.52,1.286,39,3,33295504
-4.84,-2.572,-0.3528,13,36,33297328
-18.86,-10.52,2.291,10,51,33297328
18.77,6.957,-0.7046,5,27,33297807
-18.81,-8.086,2.0,17,58,33299632
20.58,8.79,-0.5996,14,16,33300112
27.78,10.625,1.49,26,5,33300112
24.6,10.66,2.242,3,8,33302416
12.016,3.623,0.619,2,25,33302416
31.67,10.516,2.027,30,7,33304720
25.8,11.21,-0.2103,4,20,33304720
18.84,6.973,0.1335,21,22,33307023
28.05,10.71,2.152,26,10,33309328
25.92,12.734,-0.10474,7,28,33309328
18.75,5.977,0.593,43,23,33311632
24.69,10.69,3.133,2,6,33311632
24.42,10.56,0.482,3,24,33313935
28.06,10.71,2.816,11,11,33313935
24.58,10.625,4.758,28,0,33316240
27.66,10.54,0.1823,36,18,33316240
27.95,10.66,3.973,14,14,33318543
25.89,12.7,0.5376,8,30,33318543
-19.11,-7.027,1.871,4,45,33320368
19.14,6.1,1.002,42,19,33320848
-18.84,-9.25,2.14,10,33,33322671
32.84,12.64,7.8,42,15,33323152
25.78,11.17,1.034,3,26,33323152
-18.83,-8.06,1.488,17,41,33324975
-18.84,-10.48,1.754,15,35,33327280
-19.2,-7.047,1.361,6,44,33329583
-18.86,-9.24,1.618,12,37,33331888
-18.81,-8.05,3.854,2,48,33331888
-18.84,-10.47,3.633,11,57,33334192
-6.664,-3.273,1.302,0,40,33334192
-13.59,-7.78,1.297,1,39,33336496
-18.77,-8.02,3.021,3,52,33336496
-18.83,-9.22,3.318,3,54,33338799
-6.54,-2.77,1.26,0,34,33338799
-18.84,-9.22,1.096,2,42,33341104
-19.11,-7.0,2.893,4,60,33341104
-18.84,-10.45,2.824,34,55,33343408
-7.496,-3.594,0.937,0,38,33343408
16.72,7.863,1.352,2,13,33343888
5.535,1.556,-0.3184,15,31,33343888
-18.86,-9.22,0.5723,4,43,33345711
-18.83,-8.03,2.512,16,56,33345711
27.89,10.58,0.83,27,1,33346191
8.24,3.03,-0.3916,11,17,33346191
-18.84,-9.21,2.664,9,50,33348016
-5.32,-2.74,0.5947,3,32,33348016
24.72,10.63,1.652,7,9,33348495
11.414,3.926,-0.463,7,29,33348495
-19.2,-7.02,2.385,4,62,33350319
14.59,5.96,-0.573,7,21,33350800
31.9,10.5,1.283,29,3,33350800
-18.84,-10.43,2.29,12,51,33352624
-4.844,-2.549,-0.3516,15,36,33352624
18.73,6.875,-0.6973,5,27,33353103
-18.83,-8.016,2.0,19,58,33354928
20.61,8.73,-0.599,14,16,33355408
28.05,10.625,1.489,25,5,33355408
24.81,10.664,2.246,3,8,33357712
11.98,3.568,0.6245,3,25,33357712
31.95,10.5,2.03,20,7,33360016
18.81,6.89,0.1384,35,22,33362319
25.94,12.64,-0.10266,7,28,33364624
24.92,10.695,3.146,2,6,33366928
18.77,5.914,0.5933,45,23,33366928
24.56,10.52,0.4773,3,24,33369231
28.47,10.766,2.832,5,11,33369231
24.77,10.62,4.78,8,0,33371536
27.92,10.54,0.1698,33,18,33371536
28.19,10.64,3.99,23,14,33373839
16.73,7.836,0.955,1,30,33373839
-19.34,-7.023,1.875,6,45,33375664
19.16,6.035,1.003,18,19,33376144
-18.84,-9.164,2.14,10,33,33377967
32.84,12.51,7.79,42,15,33378448
-18.83,-7.977,1.488,19,41,33380271
-18.86,-10.39,1.754,13,35,33382576
-19.42,-7.035,1.359,6,44,33384879
-18.81,-7.96,3.852,2,48,33387184
-18.86,-9.16,1.618,12,37,33387184
-6.81,-3.295,1.299,0,40,33389488
-18.84,-10.37,3.629,11,57,33389488
-18.77,-7.934,3.018,3,52,33391792
-13.59,-7.71,1.298,1,39,33391792
-18.83,-9.13,3.316,3,54,33394095
-6.633,-2.768,1.257,0,34,33394095
-19.33,-6.99,2.904,4,60,33396400
-18.86,-10.36,2.822,57,55,33398704
-7.504,-3.559,0.9375,1,38,33398704
5.54,1.541,-0.3167,15,31,33399184
-18.83,-7.945,2.51,15,56,33401007
-18.84,-9.125,0.5737,9,43,33401007
28.16,10.586,0.823,28,1,33401487
8.25,3.008,-0.3928,12,17,33401487
-5.332,-2.715,0.594,3,32,33403312
-18.84,-9.12,2.662,9,50,33403312
24.94,10.64,1.652,8,9,33403791
11.42,3.89,-0.4614,6,29,33403791
-6.016,-3.418,0.8267,0,46,33405615
-11.1,-4.242,2.049,1,62,33405615
14.6,5.91,-0.5703,7,21,33406096
32.25,10.51,1.279,23,3,33406096
-4.855,-2.527,-0.3528,14,36,33407920
-18.86,-10.34,2.287,12,51,33407920
18.69,6.785,-0.6865,4,27,33408399
16.66,7.758,1.747,233,12,33408399
-18.84,-7.934,1.999,19,58,33410224
28.31,10.625,1.487,25,5,33410704
20.66,8.67,-0.601,12,16,33410704
11.92,3.514,0.631,3,25,33413008
24.98,10.65,2.25,3,8,33413008
32.3,10.51,2.035,21,7,33415312
25.6,10.92,-0.1884,8,20,33415312
16.69,7.76,2.143,252,2,33417615
18.78,6.816,0.1427,40,22,33417615
16.7,7.766,0.5615,2,28,33419920
25.12,10.69,3.156,2,6,33422224
18.78,5.86,0.5938,50,23,33422224
24.86,10.57,0.4636,3,24,33424527
24.98,10.62,4.805,12,0,33426832
28.4,10.63,4.008,19,14,33429135
-11.1,-4.223,1.736,3,45,33430960
19.16,5.973,1.003,20,19,33431440
-18.84,-9.07,2.139,12,33,33433263
32.84,12.38,7.78,47,15,33433744
-18.83,-7.895,1.488,17,41,33435567
-22.66,-9.36,5.527,21,53,33437872
-18.84,-10.3,1.753,13,35,33437872
-18.86,-9.07,1.617,12,37,33442480
-18.83,-7.883,3.85,2,48,33442480
-6.664,-3.207,1.303,0,40,33444784
-18.84,-10.28,3.625,14,57,33444784
-18.78,-7.86,3.018,3,52,33447088
-13.69,-7.69,1.297,1,39,33447088
-8.71,-3.418,1.189,0,34,33449391
-18.83,-9.04,3.312,1,54,33449391
-11.09,-4.203,2.361,2,60,33451696
-18.86,-9.05,1.097,15,42,33451696
-18.84,-10.266,2.82,34,55,33454000
-7.53,-3.533,0.9365,1,38,33454000
5.547,1.529,-0.3184,16,31,33454480
16.73,7.742,1.353,13,13,33454480
-18.83,-7.863,2.51,15,56,33456303
-18.84,-9.04,0.5757,8,43,33456303
28.4,10.58,0.8164,23,1,33456783
8.25,2.979,-0.3884,13,17,33456783
-18.84,-9.03,2.66,21,50,33458608
-5.25,-2.656,0.6064,15,32,33458608
11.42,3.852,-0.459,7,29,33459087
25.12,10.625,1.653,8,9,33459087
-11.09,-4.19,2.049,7,62,33460911
-6.008,-3.38,0.8286,0,46,33460911
32.56,10.49,1.276,23,3,33461392
14.6,5.85,-0.5664,7,21,33461392
-18.84,-10.25,2.285,10,51,33463216
-4.855,-2.502,-0.3506,13,36,33463216
18.64,6.7,-0.677,5,27,33463695
16.7,7.715,1.747,234,12,33463695
-18.84,-7.855,1.999,19,58,33465520
28.56,10.62,1.486,25,5,33466000
20.69,8.6,-0.602,12,16,33466000
11.88,3.457,0.636,3,25,33468304
25.23,10.66,2.256,3,8,33468304
25.44,10.74,-0.1731,4,20,33470608
32.66,10.5,2.037,21,7,33470608
16.73,7.72,2.143,252,2,33472911
18.75,6.734,0.1472,41,22,33472911
28.67,10.64,2.162,60,10,33475216
18.81,5.8,0.5938,26,23,33477520
25.23,10.64,3.16,2,6,33477520
28.67,10.63,2.838,40,11,33479823
25.0,10.53,0.459,3,24,33479823
25.23,10.63,4.832,13,0,33482128
28.69,10.63,4.027,29,14,33484431
16.73,7.703,0.958,4,30,33484431
-11.1,-4.17,1.736,12,45,33486256
19.16,5.906,1.004,22,19,33486736
-18.84,-8.984,2.139,15,33,33488559
32.84,12.25,7.77,41,15,33489040
25.12,10.58,1.053,10,26,33489040
-18.84,-7.816,1.488,19,41,33490863
-18.86,-10.2,1.753,13,35,33493168
-22.66,-9.266,5.523,21,53,33493168
-11.08,-4.156,1.425,1,44,33495471
-18.83,-7.8,3.848,2,48,33497776
-18.88,-8.99,1.617,12,37,33497776
-6.734,-3.2,1.301,0,40,33500080
-18.84,-10.195,3.621,11,57,33500080
-13.766,-7.668,1.296,1,39,33502384
-18.78,-7.773,3.016,3,52,33502384
-8.77,-3.4,1.1875,0,34,33504687
-18.81,-8.95,3.309,1,54,33504687
-18.86,-8.97,1.098,13,42,33506992
-11.09,-4.152,2.361,9,60,33506992
-18.86,-10.18,2.818,28,55,33509296
-7.53,-3.496,0.937,0,38,33509296
5.55,1.514,-0.3167,15,31,33509776
16.78,7.695,1.352,5,13,33509776
-18.86,-8.96,0.5767,4,43,33511599
-18.84,-7.785,2.508,12,56,33511599
28.67,10.57,0.8096,26,1,33512079
8.26,2.955,-0.3875,13,17,33512079
-18.84,-8.945,2.658,15,50,33513904
-5.25,-2.629,0.6074,13,32,33513904
25.28,10.6,1.653,8,9,33514383
11.42,3.812,-0.4565,6,29,33514383
-11.08,-4.14,2.047,2,62,33516207
-6.06,-3.371,0.825,0,46,33516207
32.94,10.5,1.272,17,3,33516688
14.61,5.805,-0.5645,8,21,33516688
-18.84,-10.164,2.285,12,51,33518512
-4.85,-2.475,-0.3474,13,36,33518512
16.77,7.676,1.747,230,12,33518991
18.61,6.62,-0.6704,5,27,33518991
-4.98,-2.9,0.1958,1,47,33520816
-18.84,-7.773,1.998,18,58,33520816
28.83,10.62,1.485,25,5,33521296
20.73,8.55,-0.6035,12,16,33521296
11.86,3.412,0.639,4,25,33523600
25.17,10.53,-0.1509,4,20,33525904
33.06,10.516,2.043,33,7,33525904
16.78,7.67,2.143,252,2,33528207
18.75,6.664,0.1495,48,22,33528207
16.75,7.652,0.5625,5,28,33530512
28.9,10.625,2.166,33,10,33530512
18.75,5.71,0.5986,61,23,33532816
25.33,10.586,3.164,14,6,33532816
28.94,10.63,2.85,23,11,33535119
25.3,10.57,0.4453,3,24,33535119
19.11,6.793,0.6665,1,18,33537424
25.4,10.61,4.85,13,0,33537424
29.0,10.65,4.055,25,14,33539727
-11.08,-4.117,1.736,19,45,33542000
19.17,5.844,1.004,24,19,33542032
-18.84,-8.91,2.137,15,33,33544303
32.84,12.14,7.766,47,15,33544336
-18.83,-7.73,1.488,17,41,33546607
-22.64,-9.164,5.52,19,53,33548912
-18.84,-10.11,1.752,13,35,33548912
-11.09,-4.113,1.425,2,44,33551215
-18.81,-7.715,3.842,2,48,33553520
-18.88,-8.9,1.617,12,37,33553520
-6.652,-3.135,1.304,0,40,33555824
-18.86,-10.11,3.62,14,57,33555824
-18.77,-7.69,3.014,1,52,33558128
-13.83,-7.63,1.295,1,39,33558128
-18.8,-8.86,3.305,1,54,33560431
-8.8,-3.367,1.1875,0,34,33560431
-18.84,-8.875,1.098,15,42,33562736
-11.1,-4.105,2.36,8,60,33562736
-18.86,-10.09,2.816,69,55,33565040
5.56,1.502,-0.318,15,31,33565072
16.84,7.664,1.352,2,13,33565072
-6.65,-3.6,1.142,4,43,33567343
-18.83,-7.703,2.508,13,56,33567343
28.95,10.58,0.8022,27,1,33567375
8.266,2.932,-0.3862,12,17,33567375
-5.332,-2.63,0.598,15,32,33569648
-18.84,-8.87,2.656,15,50,33569648
11.42,3.773,-0.4526,7,29,33569679
25.38,10.55,1.653,8,9,33569679
-5.977,-3.307,0.8335,0,46,33571951
-11.1,-4.098,2.047,2,62,33571951
14.6,5.75,-0.56,8,21,33571984
33.28,10.49,1.27,21,3,33571984
-18.84,-10.07,2.283,10,51,33574256
-4.863,-2.453,-0.3486,13,36,33574256
16.8,7.633,1.747,222,12,33574287
18.58,6.543,-0.6626,5,27,33574287
-4.98,-2.873,0.198,1,47,33576560
-18.83,-7.688,1.997,18,58,33576560
20.78,8.49,-0.606,12,16,33576592
29.11,10.62,1.483,26,5,33576592
11.8,3.352,0.647,6,25,33578896
25.42,10.55,2.258,18,8,33578896
33.38,10.51,2.047,22,7,33581200
18.73,6.594,0.1531,55,22,33583503
16.81,7.63,2.143,222,2,33583503
29.17,10.625,2.17,28,10,33585808
16.75,7.594,0.564,2,28,33585808
25.4,10.53,3.168,7,6,33588112
29.22,10.63,2.86,23,11,33590415
19.22,6.766,0.6626,1,18,33592720
25.67,10.63,4.883,13,0,33592720
29.27,10.64,4.074,20,14,33595023
22.84,10.65,0.6846,3,30,33595023
-11.11,-4.08,1.736,14,45,33597296
19.19,5.78,1.005,24,19,33597328
-18.84,-8.82,2.137,15,33,33599599
32.84,12.016,7.758,41,15,33599632
-18.83,-7.652,1.488,17,41,33601903
-22.66,-9.07,5.516,19,53,33604208
-18.86,-10.03,1.752,15,35,33604208
-11.13,-4.074,1.425,2,44,33606511
-18.81,-7.633,3.838,2,48,33608816
-18.86,-8.81,1.617,15,37,33608816
-6.805,-3.16,1.3,0,40,33611120
-18.84,-10.016,3.613,17,57,33611120
-18.78,-7.613,3.012,1,52,33613424
-13.93,-7.61,1.294,1,39,33613424
-18.78,-8.77,3.3,1,54,33615727
-11.13,-4.066,2.361,3,60,33618032
-18.86,-8.8,1.099,12,42,33618032
-7.75,-3.504,0.925,0,38,33620336
-18.84,-10.0,2.814,40,55,33620336
5.562,1.488,-0.318,15,31,33620368
22.9,10.63,1.236,5,13,33620368
-18.83,-7.62,2.506,12,56,33622639
8.27,2.904,-0.3853,13,17,33622671
29.22,10.56,0.7954,24,1,33622671
-18.84,-8.78,2.656,15,50,33624944
11.42,3.734,-0.4504,7,29,33624975
25.33,10.42,1.653,16,9,33624975
-5.965,-3.268,0.8354,0,46,33627247
-11.16,-4.066,2.049,2,62,33627247
33.66,10.49,1.265,18,3,33627280
14.59,5.688,-0.555,8,21,33627280
-18.84,-9.984,2.281,12,51,33629552
-4.87,-2.432,-0.3486,14,36,33629552
18.56,6.465,-0.6567,5,27,33629583
16.8,7.56,1.747,109,12,33629583
-4.98,-2.846,0.1993,1,47,33631856
-18.83,-7.605,1.997,18,58,33631856
29.39,10.61,1.482,23,5,33631888
20.83,8.43,-0.6074,14,16,33631888
11.84,3.326,0.643,14,25,33634192
25.48,10.48,2.26,15,8,33634192
33.7,10.484,2.05,22,7,33636496
25.4,10.44,-0.1627,12,20,33636496
18.73,6.52,0.1554,55,22,33638799
29.45,10.62,2.176,28,10,33641104
22.92,10.6,0.1271,5,28,33641104
25.8,10.59,3.19,23,6,33643408
25.42,10.42,0.4436,10,24,33645711
29.52,10.63,2.871,24,11,33645711
25.84,10.61,4.9,31,0,33648016
19.78,6.906,0.6323,1,18,33648016
22.95,10.61,0.6816,3,30,33650319
29.56,10.64,4.094,30,14,33650319
19.23,5.727,1.004,28,19,33652624
-18.84,-8.74,2.135,15,33,33654895
32.84,11.88,7.746,41,15,33654928
25.39,10.4,1.05,18,26,33654928
-18.83,-7.57,1.488,17,41,33657199
-22.64,-8.98,5.508,13,53,33659504
-18.86,-9.945,1.752,21,35,33659504
-11.17,-4.043,1.425,1,44,33661807
-18.81,-7.555,3.836,2,48,33664112
-18.86,-8.734,1.617,14,37,33664112
-6.85,-3.145,1.299,0,40,33666416
-18.84,-9.93,3.611,14,57,33666416
-18.78,-7.535,3.01,1,52,33668720
-14.055,-7.61,1.292,1,39,33668720
-18.78,-8.695,3.299,1,54,33671023
-18.84,-8.71,1.1,9,42,33673328
-11.29,-4.07,2.371,1,60,33673328
-18.86,-9.92,2.812,25,55,33675632
-7.645,-3.432,0.932,0,38,33675632
5.58,1.477,-0.3215,15,31,33675664
25.72,11.93,1.185,6,13,33675664
-18.83,-7.54,2.504,13,56,33677935
8.266,2.875,-0.3809,13,17,33677967
29.5,10.56,0.7876,24,1,33677967
-18.84,-8.695,2.652,12,50,33680240
-5.242,-2.545,0.612,17,32,33680240
11.43,3.697,-0.4487,7,29,33680271
25.89,10.57,1.653,25,9,33680271
-11.29,-4.06,2.055,2,62,33682543
-5.96,-3.238,0.8364,0,46,33682543
14.59,5.633,-0.5513,8,21,33682576
34.03,10.49,1.261,18,3,33682576
-18.84,-9.9,2.281,10,51,33684848
-4.883,-2.41,-0.3496,15,36,33684848
18.55,6.39,-0.6523,4,27,33684879
-4.984,-2.82,0.2008,1,47,33687152
-18.83,-7.53,1.996,16,58,33687152
29.67,10.61,1.481,26,5,33687184
20.88,8.37,-0.61,14,16,33687184
11.82,3.28,0.647,17,25,33689488
25.94,10.57,2.27,29,8,33689488
25.75,10.484,-0.1852,28,20,33691792
34.1,10.49,2.055,23,7,33691792
18.73,6.45,0.1581,53,22,33694095
25.72,11.89,-0.0679,7,28,33696400
29.72,10.61,2.18,14,10,33696400
13.0,3.654,0.951,0,23,33698704
26.05,10.6,3.205,30,6,33698704
29.75,10.6,2.879,12,11,33701007
25.78,10.484,0.4265,28,24,33701007
26.12,10.63,4.934,55,0,33703312
19.88,6.87,0.6284,1,18,33703312
25.67,11.86,0.561,4,30,33705615
29.86,10.64,4.117,26,14,33705615
-20.81,-6.996,1.896,5,45,33707888
19.34,5.69,1.0,18,19,33707920
-18.84,-8.65,2.135,11,33,33710191
25.89,10.516,1.038,33,26,33710224
32.84,11.76,7.74,47,15,33710224
-18.83,-7.484,1.488,17,41,33712495
-22.66,-8.88,5.504,11,53,33714800
-18.86,-9.85,1.751,15,35,33714800
-20.89,-7.004,1.35,2,44,33717103
-18.83,-7.48,3.836,7,48,33719408
-18.86,-8.65,1.617,11,37,33719408
-6.59,-3.014,1.307,0,40,33721712
-14.17,-7.598,1.291,1,39,33724016
-18.77,-8.6,3.295,1,54,33726319
-11.33,-4.03,2.373,7,60,33728624
-6.785,-3.557,1.35,5,42,33728624
-7.633,-3.389,0.9336,0,38,33730928
25.8,11.87,1.184,6,13,33730960
5.58,1.462,-0.3198,15,31,33730960
-18.83,-7.457,2.504,15,56,33733231
29.8,10.56,0.78,25,1,33733263
8.27,2.852,-0.3787,13,17,33733263
-5.25,-2.52,0.6123,15,32,33735536
-18.84,-8.62,2.652,12,50,33735536
26.11,10.57,1.653,25,9,33735567
11.43,3.66,-0.4463,7,29,33735567
-5.938,-3.195,0.84,2,46,33737839
-11.28,-4.008,2.053,2,62,33737839
14.58,5.58,-0.546,8,21,33737872
34.44,10.5,1.257,19,3,33737872
-18.84,-9.81,2.28,12,51,33740144
-4.883,-2.383,-0.3464,13,36,33740144
11.875,3.824,0.2542,4,27,33740175
-18.83,-7.445,1.995,16,58,33742448
-4.984,-2.793,0.203,2,47,33742448
20.92,8.31,-0.6113,16,16,33742480
29.97,10.61,1.4795,24,5,33742480
11.836,3.246,0.6465,28,25,33744784
26.16,10.57,2.275,29,8,33744784
34.47,10.49,2.059,23,7,33747088
26.0,10.5,-0.202,38,20,33747088
18.72,6.383,0.1603,55,22,33749391
23.55,10.73,2.361,4,2,33749391
24.1,11.0,0.04922,6,28,33751696
26.28,10.6,3.217,30,6,33754000
30.39,10.74,2.906,6,11,33756303
26.08,10.516,0.4138,29,24,33756303
26.33,10.62,4.957,27,0,33758608
25.73,11.78,0.56,4,30,33760911
30.14,10.63,4.14,26,14,33760911
-21.02,-6.973,1.899,2,45,33763184
19.45,5.664,0.997,10,19,33763216
-18.84,-8.56,2.133,14,33,33765487
26.11,10.51,1.034,38,26,33765520
32.84,11.64,7.73,41,15,33765520
-18.83,-7.406,1.489,17,41,33767791
-18.84,-9.76,1.751,12,35,33770096
-22.67,-8.79,5.5,11,53,33770096
-21.62,-7.145,1.344,2,44,33772399
-18.84,-7.4,3.832,30,48,33774704
-18.86,-8.56,1.617,9,37,33774704
-6.79,-3.053,1.301,0,40,33777008
-18.81,-9.74,3.602,2,57,33777008
-14.29,-7.582,1.29,1,39,33779312
-18.81,-7.387,3.01,15,52,33779312
-18.77,-8.51,3.291,1,54,33781615
-6.766,-3.514,1.351,6,42,33783920
-11.31,-3.975,2.371,1,60,33783920
-7.625,-3.35,0.9346,0,38,33786224
-18.84,-9.734,2.807,2,55,33786224
5.574,1.444,-0.315,16,31,33786256
25.78,11.76,1.185,6,13,33786256
-18.83,-7.375,2.502,12,56,33788527
30.1,10.555,0.772,25,1,33788559
8.27,2.824,-0.3765,13,17,33788559
-18.83,-8.52,2.65,15,50,33790832
-5.277,-2.502,0.6094,13,32,33790832
11.44,3.621,-0.4448,6,29,33790863
26.33,10.555,1.653,25,9,33790863
-21.62,-7.11,2.477,2,62,33793135
34.8,10.49,1.253,20,3,33793168
14.586,5.523,-0.5435,9,21,33793168
-18.86,-9.73,2.28,10,51,33795440
-4.887,-2.36,-0.3455,13,36,33795440
11.76,3.736,0.2722,9,27,33795471
-4.984,-2.766,0.2045,2,47,33797744
-18.84,-7.367,1.995,16,58,33797744
30.25,10.59,1.479,23,5,33797776
20.95,8.24,-0.611,14,16,33797776
11.82,3.201,0.6494,33,25,33800080
26.4,10.57,2.281,30,8,33800080
34.9,10.49,2.064,24,7,33802384
26.2,10.48,-0.214,34,20,33802384
23.72,10.72,2.367,4,2,33804687
18.72,6.31,0.1632,57,22,33804687
30.61,10.71,2.195,3,10,33806992
24.14,10.914,0.04926,6,28,33806992
26.52,10.6,3.229,25,6,33809296
26.3,10.5,0.405,39,24,33811599
30.62,10.71,2.916,6,11,33811599
26.55,10.6,4.977,14,0,33813904
25.69,11.66,0.564,4,30,33816207
30.45,10.63,4.164,22,14,33816207
19.6,5.637,0.9927,4,19,33818512
-18.84,-8.484,2.133,11,33,33820783
26.36,10.51,1.028,38,26,33820816
32.84,11.516,7.727,47,15,33820816
-18.83,-7.33,1.489,17,41,33823087
-18.84,-9.68,1.75,10,35,33825392
-22.67,-8.7,5.496,11,53,33825392
-21.66,-7.07,1.344,2,44,33827695
-18.86,-8.484,1.617,11,37,33830000
