x,y,z,intensity,laser_number,offset_ns
-60.22,-110.25,6.52,29,62,21522911
-2.521,-9.23,0.691,13,46,21522911
5.344,7.17,0.8794,11,25,21524304
24.2,54.84,3.021,27,8,21524304
-1.555,-6.18,-0.3306,27,36,21525216
-39.78,-108.4,5.445,45,51,21525216
4.83,8.0,1.033,37,20,21526608
-53.53,-110.56,4.254,43,58,21527520
-2.36,-8.85,-0.247,6,47,21527520
5.098,7.574,0.9546,0,22,21528911
21.11,54.78,3.334,42,2,21528911
27.39,54.75,2.697,22,10,21531216
4.76,9.07,1.021,19,28,21531216
21.78,48.9,-0.826,16,24,21535823
11.34,20.78,0.4346,2,18,21538128
31.98,73.5,11.414,63,0,21538128
19.83,51.1,-0.5723,29,30,21540431
13.31,22.05,0.7666,3,19,21542736
24.25,54.75,0.2598,41,26,21545040
-38.94,-72.0,2.865,42,45,21548256
-47.03,-110.4,4.895,45,33,21550559
-14.4,-36.12,1.708,8,37,21559776
-53.72,-110.3,10.0,44,52,21564384
-6.387,-20.6,1.242,1,39,21564384
3.395,3.941,-0.404,13,31,21565776
21.16,54.47,0.629,29,13,21565776
-11.63,-23.33,0.7124,1,34,21566687
-47.2,-110.4,11.234,44,54,21566687
4.516,7.184,-0.545,11,17,21568079
11.99,22.02,0.93,1,1,21568079
-9.09,-24.05,1.035,1,42,21568992
-60.56,-110.1,9.48,29,60,21568992
4.957,7.223,0.03635,65,29,21570383
24.4,54.84,1.64,30,9,21570383
-40.97,-110.5,8.29,30,55,21571296
-9.74,-22.47,0.03072,3,38,21571296
4.703,7.633,0.3503,102,21,21572688
-53.8,-110.4,7.13,44,56,21573599
21.36,54.94,1.9795,31,12,21574991
5.258,7.848,0.5312,0,27,21574991
-4.523,-12.055,-0.146,4,32,21575904
-47.25,-110.4,7.707,63,50,21575904
4.76,7.766,0.731,0,16,21577296
-2.533,-9.17,0.695,40,46,21578207
-60.72,-110.25,6.53,29,62,21578207
24.4,54.75,3.021,27,8,21579600
-1.572,-6.164,-0.3286,28,36,21580512
-41.0,-110.44,5.523,45,51,21580512
4.85,7.973,1.034,37,20,21581904
-50.88,-104.4,4.105,87,58,21582816
-2.387,-8.836,-0.2462,9,47,21582816
4.777,9.0,1.025,19,28,21586512
27.77,54.97,2.705,23,10,21586512
26.36,59.34,5.387,27,6,21588816
21.94,48.75,-0.823,15,24,21591119
11.44,20.77,0.4333,2,18,21593424
31.9,72.5,11.3,62,0,21593424
19.47,49.47,-0.505,25,30,21595727
13.34,21.9,0.77,3,19,21598032
24.48,54.75,0.258,41,26,21600336
-39.0,-71.5,2.86,42,45,21603000
-47.6,-110.6,4.906,45,33,21605303
-11.47,-25.77,1.489,3,41,21607607
-14.53,-36.1,1.708,8,37,21614520
-6.484,-20.64,1.241,1,39,21619128
-54.2,-110.3,10.016,44,52,21619128
3.4,3.922,-0.3972,16,31,21621072
-47.6,-110.3,11.24,44,54,21621431
-11.766,-23.39,0.709,1,34,21621431
11.95,21.75,0.9375,1,1,21623375
4.543,7.184,-0.547,11,17,21623375
-9.19,-24.03,1.034,1,42,21623736
-61.1,-110.1,9.49,29,60,21623736
24.62,54.9,1.64,30,9,21625679
4.98,7.207,0.03714,65,29,21625679
-41.34,-110.4,8.29,30,55,21626040
-9.81,-22.42,0.0321,3,38,21626040
31.19,54.78,0.9155,18,3,21627984
4.723,7.605,0.3528,102,21,21627984
-54.3,-110.4,7.14,44,56,21628343
-4.27,-12.984,0.9287,1,43,21628343
21.55,54.88,1.9795,31,12,21630287
5.742,8.8,0.3953,0,27,21630287
-47.7,-110.4,7.72,63,50,21630648
-4.562,-12.02,-0.145,4,32,21630648
27.89,54.9,1.286,16,5,21632592
4.793,7.766,0.73,0,16,21632592
-2.547,-9.12,0.698,33,46,21632951
-61.22,-110.25,6.54,29,62,21632951
24.61,54.75,3.023,27,8,21634896
-41.44,-110.44,5.527,45,51,21635256
-1.594,-6.152,-0.3286,26,36,21635256
4.875,7.95,1.035,38,20,21637200
-2.416,-8.82,-0.2456,8,47,21637560
-51.2,-104.06,4.1,113,58,21637560
5.1,7.445,0.964,15,22,21639503
4.79,8.945,1.028,16,28,21641808
27.73,54.5,2.697,22,10,21641808
25.61,57.03,5.246,24,6,21644112
27.84,54.7,4.113,44,11,21646415
21.95,48.34,-0.806,30,24,21646415
31.98,72.06,11.25,62,0,21648720
11.48,20.67,0.4365,2,18,21648720
19.47,49.0,-0.4873,24,30,21651023
27.97,54.9,6.617,45,14,21651023
13.46,21.97,0.7666,3,19,21653328
24.7,54.75,0.2556,42,26,21655632
-39.28,-71.44,2.861,42,45,21658296
-48.03,-110.56,4.91,45,33,21660599
-11.45,-25.52,1.49,3,41,21662903
-21.0,-39.38,1.205,9,44,21667511
-14.67,-36.06,1.708,8,37,21669816
-51.34,-103.9,13.94,29,48,21669816
-3.676,-13.266,2.836,4,57,21672120
-51.4,-103.9,9.54,44,52,21674424
-6.555,-20.61,1.241,1,39,21674424
3.418,3.922,-0.4006,14,31,21676368
-48.03,-110.25,11.25,44,54,21676727
-11.31,-22.4,0.7417,1,34,21676727
11.98,21.6,0.9414,1,1,21678671
4.566,7.16,-0.544,11,17,21678671
-9.28,-24.02,1.034,1,42,21679032
-61.56,-110.1,9.5,29,60,21679032
24.86,54.88,1.64,30,9,21680975
4.996,7.17,0.04184,76,29,21680975
-9.88,-22.38,0.03253,5,38,21681336
-42.38,-111.9,8.39,30,55,21681336
4.746,7.582,0.3545,102,21,21683280
31.42,54.72,0.9146,18,3,21683280
-51.47,-103.9,6.816,44,56,21683639
5.863,8.96,0.37,0,27,21685583
21.77,54.88,1.9795,31,12,21685583
-4.605,-12.01,-0.1455,4,32,21685944
-48.1,-110.25,7.72,63,50,21685944
4.81,7.727,0.7334,0,16,21687888
28.0,54.62,1.287,16,5,21687888
-61.72,-110.25,6.547,29,62,21688247
-2.574,-9.09,0.699,31,46,21688247
24.84,54.75,3.025,28,8,21690192
5.582,7.42,0.848,0,25,21690192
-41.88,-110.44,5.535,45,51,21690552
-1.616,-6.145,-0.3296,27,36,21690552
4.895,7.918,1.036,37,20,21692496
-2.445,-8.8,-0.2449,9,47,21692856
-51.5,-103.75,4.098,57,58,21692856
5.152,7.477,0.9595,55,22,21694799
21.81,54.9,3.344,43,2,21694799
4.754,8.75,1.041,11,28,21697104
24.92,54.84,5.113,21,6,21699408
28.12,54.75,4.12,44,11,21701711
22.02,48.03,-0.793,29,24,21701711
11.516,20.56,0.4407,2,18,21704016
32.47,72.44,11.31,63,0,21704016
19.53,48.62,-0.4736,23,30,21706319
24.95,54.8,0.2522,42,26,21710928
-22.98,-42.56,2.322,9,45,21713592
-48.47,-110.5,4.914,45,33,21715895
-11.516,-25.42,1.49,3,41,21718199
-23.03,-42.56,1.179,10,44,21722807
-15.03,-36.53,1.711,9,37,21725112
-51.75,-103.75,13.945,29,48,21725112
-55.16,-110.25,10.05,44,52,21729720
-6.645,-20.62,1.24,1,39,21729720
3.432,3.914,-0.4006,13,31,21731664
-48.5,-110.25,11.266,44,54,21732023
-11.2,-22.03,0.753,1,34,21732023
4.59,7.156,-0.546,10,17,21733967
12.0,21.47,0.9443,1,1,21733967
-9.375,-24.02,1.033,1,42,21734328
-22.98,-42.44,4.6,10,60,21734328
25.02,54.75,1.64,30,9,21736271
5.01,7.145,0.04575,75,29,21736271
-42.25,-110.44,8.31,30,55,21736632
-9.95,-22.31,0.0337,5,38,21736632
4.766,7.555,0.3577,103,21,21738576
31.61,54.66,0.9146,18,3,21738576
-4.348,-12.92,0.9297,28,43,21738935
-55.28,-110.4,7.16,44,56,21738935
21.97,54.8,1.9795,31,12,21740879
5.85,8.86,0.3826,0,27,21740879
-4.64,-11.98,-0.144,4,32,21741240
-48.7,-110.44,7.742,63,50,21741240
4.83,7.69,0.736,0,16,21743184
-2.605,-9.08,0.699,40,46,21743543
5.96,8.05,0.78,0,25,21745488
25.06,54.78,3.027,28,8,21745488
-1.636,-6.133,-0.3286,27,36,21745848
-42.3,-110.4,5.54,45,51,21745848
4.91,7.887,1.038,37,20,21747792
-2.47,-8.77,-0.2427,8,47,21748152
5.176,7.46,0.96,58,22,21750095
22.0,54.8,3.344,43,2,21750095
28.17,54.44,2.7,68,10,21752400
4.652,8.38,1.065,5,28,21752400
10.85,16.9,0.5146,2,23,21754704
25.58,55.84,5.184,23,6,21754704
22.19,48.0,-0.795,14,24,21757007
32.78,72.5,11.336,63,0,21759312
11.586,20.53,0.4407,2,18,21759312
19.48,48.0,-0.4492,21,30,21761615
11.57,18.17,0.914,2,19,21763920
25.12,54.72,0.253,42,26,21766224
-48.9,-110.56,4.918,45,33,21771191
-11.6,-25.39,1.49,3,41,21773495
-23.17,-42.5,1.179,10,44,21778103
-15.266,-36.75,1.712,9,37,21780408
-55.6,-110.3,10.06,44,52,21785016
-6.75,-20.7,1.239,1,39,21785016
3.447,3.908,-0.4006,12,31,21786960
-48.9,-110.25,11.28,44,54,21787319
-11.3,-22.05,0.751,1,34,21787319
12.04,21.34,0.9473,1,1,21789263
4.617,7.145,-0.546,11,17,21789263
-9.48,-24.03,1.032,1,42,21789624
5.027,7.113,0.04968,78,29,21791567
25.27,54.75,1.64,30,9,21791567
-10.02,-22.27,0.0339,3,38,21791928
4.79,7.535,0.359,103,21,21793872
31.92,54.72,0.912,19,3,21793872
-4.4,-12.92,0.9287,22,43,21794231
-55.72,-110.4,7.168,44,56,21794231
5.574,8.22,0.471,0,27,21796175
22.2,54.88,1.98,31,12,21796175
-49.06,-110.4,7.746,63,50,21796536
-4.676,-11.945,-0.1431,4,32,21796536
28.56,54.8,1.285,16,5,21798480
4.867,7.71,0.7324,0,16,21798480
-2.635,-9.07,0.6987,52,46,21798839
-23.16,-42.38,3.46,21,62,21798839
6.01,8.07,0.776,0,25,21800784
-42.72,-110.4,5.543,45,51,21801144
-1.654,-6.12,-0.3286,27,36,21801144
4.938,7.863,1.039,36,20,21803088
-2.498,-8.766,-0.2434,9,47,21803448
5.195,7.43,0.9614,48,22,21805391
22.23,54.88,3.348,43,2,21805391
4.668,8.33,1.067,5,28,21807696
25.6,55.34,5.156,22,6,21810000
10.95,16.94,0.5103,2,23,21810000
11.2,22.25,0.509,3,24,21812303
33.88,74.3,11.59,62,0,21814608
11.77,20.72,0.4275,2,18,21814608
19.69,47.97,-0.451,21,30,21816911
11.46,17.83,0.927,2,19,21819216
25.34,54.7,0.2517,42,26,21821520
-49.4,-110.5,4.926,45,33,21826487
-11.79,-25.52,1.489,3,41,21828791
-20.11,-53.62,2.133,38,35,21831096
-11.33,-21.94,1.345,2,44,21833399
-43.03,-110.3,12.49,44,57,21838008
-6.766,-20.52,1.241,1,39,21840312
-56.12,-110.25,10.08,44,52,21840312
3.46,3.9,-0.4006,12,31,21842256
-11.36,-21.95,0.7524,1,34,21842615
-49.4,-110.2,11.3,44,54,21842615
4.64,7.13,-0.544,10,17,21844559
12.03,21.14,0.952,1,1,21844559
-9.586,-24.02,1.031,1,42,21844920
5.05,7.09,0.05203,75,29,21846863
25.48,54.75,1.64,30,9,21846863
-43.16,-110.44,8.33,30,55,21847224
-10.086,-22.19,0.0367,3,38,21847224
32.16,54.72,0.9106,19,3,21849168
4.812,7.51,0.3608,75,21,21849168
-56.22,-110.3,7.176,44,56,21849527
5.605,8.2,0.471,0,27,21851471
22.45,54.9,1.981,31,12,21851471
-4.715,-11.914,-0.1416,5,32,21851832
4.934,7.78,0.7227,0,16,21853776
28.75,54.7,1.285,16,5,21853776
-63.25,-110.2,6.58,29,62,21854135
-2.676,-9.06,0.6978,30,46,21854135
25.5,54.7,3.03,28,8,21856080
5.562,7.203,0.867,0,25,21856080
-1.674,-6.1,-0.3267,27,36,21856440
-43.2,-110.4,5.55,45,51,21856440
4.96,7.844,1.04,35,20,21858384
-2.533,-8.75,-0.2434,9,47,21858744
-56.34,-110.44,4.277,43,58,21858744
5.223,7.42,0.9614,43,22,21860687
22.5,54.97,3.354,43,2,21860687
28.81,54.75,2.709,23,10,21862992
4.688,8.3,1.069,6,28,21862992
25.62,54.9,5.133,22,6,21865296
10.984,16.84,0.5137,2,23,21865296
11.27,22.19,0.51,3,24,21867599
11.875,20.73,0.424,2,18,21869904
34.72,75.56,11.77,60,0,21869904
19.84,47.88,-0.45,21,30,21872207
11.445,17.64,0.9326,2,19,21874512
25.58,54.66,0.2498,42,26,21876816
-63.56,-110.3,3.605,44,45,21879480
-49.88,-110.5,4.93,45,33,21881783
-11.805,-25.33,1.489,3,41,21884087
-20.19,-53.3,2.129,37,35,21886392
-45.78,-116.0,13.08,44,57,21893304
-56.6,-110.25,10.09,44,52,21895608
3.473,3.89,-0.399,13,31,21897000
-49.88,-110.2,11.305,44,54,21897911
-11.34,-21.75,0.758,1,34,21897911
12.07,21.03,0.9546,1,1,21899303
4.668,7.117,-0.544,10,17,21899303
-63.62,-110.1,9.57,29,60,21900216
-9.71,-24.08,1.029,1,42,21900216
5.07,7.066,0.05438,75,29,21901607
25.7,54.72,1.64,30,9,21901607
-10.15,-22.12,0.0381,3,38,21902520
32.38,54.62,0.91,19,3,21903912
-9.41,-23.4,0.4417,4,43,21904823
-56.72,-110.3,7.188,44,56,21904823
5.625,8.164,0.474,0,27,21906215
22.66,54.9,1.981,31,12,21906215
-50.56,-111.5,7.832,63,50,21907128
-4.758,-11.89,-0.1422,5,32,21907128
5.04,7.95,0.701,0,16,21908520
-2.764,-9.17,0.686,47,46,21909431
-63.78,-110.2,6.586,29,62,21909431
25.73,54.7,3.033,28,8,21910824
5.58,7.17,0.8687,0,25,21910824
-43.66,-110.4,5.555,45,51,21911736
-1.695,-6.09,-0.3267,26,36,21911736
4.984,7.816,1.041,34,20,21913128
-2.562,-8.734,-0.2435,12,47,21914040
-56.84,-110.4,4.28,43,58,21914040
22.62,54.72,3.348,43,2,21915431
5.25,7.414,0.961,39,22,21915431
4.71,8.266,1.07,6,28,21917736
26.02,55.25,5.16,22,6,21920040
9.516,14.125,0.694,1,23,21920040
29.11,54.8,4.14,44,11,21922343
11.97,20.75,0.4219,2,18,21924648
35.12,75.75,11.82,60,0,21924648
20.03,47.9,-0.4531,21,30,21926951
11.51,17.62,0.932,2,19,21929256
25.8,54.66,0.2477,43,26,21931560
-64.06,-110.4,3.61,44,45,21934776
-50.3,-110.5,4.934,45,33,21937079
-11.91,-25.33,1.489,3,41,21939383
-20.38,-53.28,2.129,37,35,21941688
-11.3,-21.55,1.348,2,44,21943991
-15.414,-36.06,1.709,8,37,21946296
-45.72,-114.8,12.97,44,57,21948600
-11.14,-23.84,0.864,2,40,21948600
-4.36,-14.29,1.326,8,39,21950904
-57.06,-110.3,10.11,44,52,21950904
3.484,3.88,-0.3972,12,31,21952296
-50.3,-110.2,11.32,44,54,21953207
-11.18,-21.33,0.7715,1,34,21953207
4.684,7.098,-0.5405,12,17,21954599
12.15,21.02,0.954,1,1,21954599
-9.81,-24.1,1.028,1,42,21955512
-64.1,-110.1,9.586,29,60,21955512
25.9,54.72,1.64,30,9,21956903
5.086,7.043,0.0575,77,29,21956903
-10.195,-22.05,0.04114,3,38,21957816
-44.66,-112.06,8.445,30,55,21957816
20.94,34.12,1.183,5,3,21959208
-9.5,-23.42,0.4395,4,43,21960119
-57.16,-110.3,7.195,44,56,21960119
5.66,8.17,0.471,0,27,21961511
22.84,54.88,1.981,31,12,21961511
-50.9,-111.3,7.832,3,50,21962424
-4.793,-11.875,-0.1422,5,32,21962424
5.055,7.918,0.7036,0,16,21963816
-2.803,-9.18,0.684,22,46,21964727
-64.25,-110.25,6.598,29,62,21964727
26.02,54.88,3.04,29,8,21966120
5.61,7.176,0.867,0,25,21966120
-44.06,-110.4,5.56,45,51,21967032
-1.712,-6.08,-0.3257,26,36,21967032
4.996,7.785,1.042,34,20,21968424
-2.58,-8.7,-0.2399,10,47,21969336
-57.28,-110.44,4.285,43,58,21969336
22.84,54.78,3.352,43,2,21970727
5.28,7.414,0.9595,16,22,21970727
4.73,8.24,1.071,7,28,21973032
28.03,59.28,5.42,27,6,21975336
12.05,20.73,0.4204,2,18,21979944
35.22,75.3,11.77,60,0,21979944
20.2,47.88,-0.4553,21,30,21982247
11.5,17.47,0.9365,2,19,21984552
25.97,54.56,0.2483,43,26,21986856
-64.6,-110.4,3.615,44,45,21990072
-50.78,-110.5,4.94,45,33,21992375
-12.05,-25.38,1.489,3,41,21994679
-20.58,-53.22,2.129,37,35,21996984
-11.33,-21.42,1.348,2,44,21999287
-18.27,-41.72,1.738,10,37,22001592
-45.7,-113.56,12.86,44,57,22003896
-4.4,-14.234,1.327,6,39,22006200
-57.56,-110.25,10.125,44,52,22006200
3.502,3.877,-0.399,13,31,22007592
23.03,54.84,0.611,29,13,22007592
-50.8,-110.2,11.34,44,54,22008503
-11.17,-21.14,0.7764,1,34,22008503
4.715,7.094,-0.543,10,17,22009895
12.24,21.02,0.9526,1,1,22009895
-64.6,-110.06,9.6,29,60,22010808
-9.93,-24.12,1.026,1,42,22010808
5.105,7.02,0.05984,75,29,22012199
26.16,54.72,1.64,30,9,22012199
-45.22,-112.2,8.47,30,55,22013112
-10.26,-21.95,0.0437,3,38,22013112
20.83,33.66,1.188,4,3,22014504
-57.7,-110.3,7.207,44,56,22015415
-9.55,-23.3,0.4436,2,43,22015415
5.63,8.04,0.4888,0,27,22016807
23.1,54.9,1.982,31,12,22016807
-4.836,-11.85,-0.1422,5,32,22017720
5.066,7.863,0.7085,0,16,22019112
-64.8,-110.2,6.61,29,62,22020023
26.19,54.72,3.037,29,8,22021416
5.707,7.28,0.8545,0,25,22021416
-1.731,-6.062,-0.3245,27,36,22022328
-44.53,-110.4,5.566,45,51,22022328
5.023,7.766,1.043,30,20,22023720
-2.61,-8.68,-0.2384,12,47,22024632
-57.88,-110.56,4.297,43,58,22024632
5.32,7.42,0.9575,7,22,22026023
4.754,8.2,1.073,7,28,22028328
9.61,14.055,0.695,27,23,22030632
28.3,59.3,5.43,27,6,22030632
25.39,46.62,3.775,32,11,22032935
12.13,20.72,0.4187,2,18,22035240
35.0,74.1,11.63,62,0,22035240
20.39,47.84,-0.4573,22,30,22037543
11.54,17.39,0.9385,2,19,22039848
26.11,54.34,0.2512,42,26,22042152
-65.1,-110.4,3.62,44,45,22045368
-51.25,-110.5,4.945,45,33,22047671
-12.17,-25.39,1.489,3,41,22049975
-14.305,-37.75,1.954,11,35,22052280
-45.66,-112.4,12.766,44,57,22059192
-58.06,-110.25,10.14,44,52,22061496
-4.453,-14.23,1.326,2,39,22061496
3.516,3.875,-0.4006,12,31,22062888
23.25,54.88,0.609,29,13,22062888
-51.28,-110.2,11.36,44,54,22063799
-11.2,-21.02,0.779,1,34,22063799
12.33,21.02,0.9517,1,1,22065191
4.734,7.074,-0.5405,10,17,22065191
-65.2,-110.1,9.62,29,60,22066104
5.125,6.996,0.0622,75,29,22067495
26.38,54.75,1.64,30,9,22067495
-10.305,-21.88,0.047,3,38,22068408
20.8,33.34,1.192,4,3,22069800
4.86,7.34,0.3823,50,21,22069800
-58.2,-110.3,7.22,44,56,22070711
5.06,6.867,0.6543,0,27,22072103
23.28,54.88,1.982,31,12,22072103
-4.875,-11.83,-0.1417,6,32,22073016
-51.5,-110.56,7.805,63,50,22073016
5.11,7.89,0.704,0,16,22074408
-6.74,-17.22,-0.05637,6,46,22075319
-65.3,-110.2,6.617,29,62,22075319
5.76,7.316,0.8486,0,25,22076712
26.38,54.62,3.037,29,8,22076712
-44.97,-110.4,5.57,45,51,22077624
-1.754,-6.055,-0.3257,27,36,22077624
5.043,7.742,1.044,27,20,22079016
-2.637,-8.664,-0.2378,9,47,22079928
-58.38,-110.56,4.3,43,58,22079928
5.31,7.344,0.964,8,22,22081319
4.77,8.17,1.075,7,28,22083624
29.77,54.75,2.717,24,10,22083624
26.73,55.38,5.184,23,6,22085928
12.22,20.72,0.417,2,18,22090536
36.56,76.9,12.016,59,0,22090536
20.58,47.88,-0.4604,22,30,22092839
11.6,17.38,0.938,2,19,22095144
26.27,54.22,0.2524,42,26,22097448
-65.6,-110.4,3.623,44,45,22100664
-51.72,-110.44,4.95,45,33,22102967
-12.25,-25.33,1.489,3,41,22105271
-14.28,-37.3,1.949,11,35,22107576
-45.25,-110.25,12.57,44,57,22114488
-11.33,-23.6,0.8667,2,40,22114488
-58.56,-110.25,10.16,44,52,22116792
23.47,54.84,0.608,29,13,22118184
3.527,3.861,-0.3972,13,31,22118184
-11.18,-20.83,0.7847,1,34,22119095
-51.75,-110.2,11.375,44,54,22119095
4.76,7.07,-0.543,11,17,22120487
12.414,20.98,0.951,1,1,22120487
-65.7,-110.06,9.63,29,60,22121400
5.145,6.973,0.0646,75,29,22122791
26.62,54.75,1.64,31,9,22122791
-34.47,-84.7,6.777,30,55,22123704
-10.37,-21.81,0.04816,3,38,22123704
20.78,33.06,1.194,4,3,22125096
4.895,7.348,0.3792,102,21,22125096
-58.66,-110.3,7.227,44,56,22126007
23.53,54.94,1.983,31,12,22127399
-51.9,-110.4,7.81,63,50,22128312
-4.918,-11.805,-0.1417,8,32,22128312
5.164,7.934,0.6973,0,16,22129704
29.88,54.6,1.282,17,5,22129704
-65.8,-110.2,6.63,29,62,22130615
-6.78,-17.16,-0.0531,6,46,22130615
5.805,7.336,0.845,0,25,22132008
-1.77,-6.03,-0.3225,28,36,22132920
-45.44,-110.4,5.58,45,51,22132920
5.074,7.727,1.044,19,20,22134312
-56.6,-106.4,4.2,43,58,22135224
-2.666,-8.65,-0.237,10,47,22135224
5.344,7.344,0.9624,7,22,22136615
4.793,8.15,1.076,7,28,22138920
11.234,16.62,0.5176,4,23,22141224
26.9,55.22,5.18,23,6,22141224
25.78,46.6,3.781,32,11,22143527
11.39,21.45,0.539,2,24,22143527
12.32,20.73,0.4143,2,18,22145832
36.2,75.4,11.83,60,0,22145832
20.78,47.88,-0.4634,22,30,22148135
11.52,17.1,0.9478,2,19,22150440
25.78,52.7,0.2898,37,26,22152744
-66.2,-110.4,3.627,44,45,22155960
-52.2,-110.5,4.957,45,33,22158263
-12.45,-25.48,1.489,3,41,22160567
-17.0,-43.3,2.02,13,35,22162872
-59.03,-110.25,10.17,44,52,22172088
3.54,3.85,-0.3955,13,31,22173480
23.7,54.84,0.6064,29,13,22173480
-11.18,-20.66,0.7886,1,34,22174391
-52.22,-110.2,11.39,44,54,22174391
12.516,21.0,0.9497,1,1,22175783
4.785,7.05,-0.5405,10,17,22175783
-66.2,-110.06,9.65,29,60,22176696
5.164,6.95,0.0669,74,29,22178087
26.84,54.72,1.64,31,9,22178087
-10.44,-21.75,0.04907,5,38,22179000
-34.84,-84.8,6.793,30,55,22179000
21.05,33.22,1.191,4,3,22180392
4.91,7.316,0.3823,102,21,22180392
-9.88,-23.38,0.4346,2,43,22181303
-59.16,-110.3,7.24,44,56,22181303
5.074,6.773,0.664,14,27,22182695
23.77,54.9,1.983,31,12,22182695
-52.38,-110.4,7.816,63,50,22183608
-4.957,-11.78,-0.1417,8,32,22183608
5.137,7.797,0.712,0,16,22185000
-66.3,-110.2,6.637,29,62,22185911
-6.836,-17.11,-0.05246,6,46,22185911
26.89,54.72,3.043,29,8,22187304
-1.786,-6.016,-0.3203,29,36,22188216
-34.97,-85.0,4.65,35,51,22188216
5.098,7.71,1.044,16,20,22189608
-59.4,-110.6,4.312,43,58,22190520
-2.688,-8.62,-0.2341,9,47,22190520
23.72,54.72,3.357,43,2,22191911
5.395,7.375,0.9585,13,22,22191911
4.82,8.125,1.076,6,28,22194216
27.16,55.22,5.188,23,6,22196520
25.95,46.5,3.781,32,11,22198823
36.47,75.25,11.83,60,0,22201128
11.13,18.28,0.5566,2,18,22201128
21.05,48.03,-0.4734,23,30,22203431
11.63,17.14,0.945,2,19,22205736
25.64,51.84,0.309,70,26,22208040
-66.7,-110.4,3.63,44,45,22211256
-52.66,-110.44,4.96,45,33,22213559
-20.28,-39.44,1.47,10,41,22215863
-11.31,-20.75,1.353,2,44,22220471
-46.1,-110.1,12.586,44,57,22225080
-59.56,-110.25,10.19,44,52,22227384
3.549,3.836,-0.3923,14,31,22228776
23.9,54.8,0.6055,29,13,22228776
-52.7,-110.2,11.41,44,54,22229687
-11.19,-20.52,0.792,1,34,22229687
4.812,7.04,-0.5405,11,17,22231079
12.62,21.02,0.9478,1,1,22231079
-66.75,-110.06,9.664,29,60,22231992
5.18,6.918,0.0708,77,29,22233383
27.06,54.7,1.64,31,9,22233383
-54.25,-128.8,9.54,30,55,22234296
-10.5,-21.69,0.0507,8,38,22234296
21.16,33.16,1.191,4,3,22235688
4.934,7.297,0.3835,102,21,22235688
-59.66,-110.3,7.25,44,56,22236599
-10.0,-23.4,0.4312,2,43,22236599
23.98,54.9,1.984,31,12,22237991
5.117,6.8,0.658,45,27,22237991
-4.996,-11.76,-0.1414,13,32,22238904
-6.895,-17.1,-0.0525,6,46,22241207
-66.9,-110.1,6.65,29,62,22241207
27.14,54.78,3.047,29,8,22242600
5.86,7.31,0.845,0,25,22242600
-46.34,-110.4,5.59,45,51,22243512
-1.811,-6.008,-0.3225,27,36,22243512
5.113,7.67,1.046,14,20,22244904
-2.71,-8.59,-0.2313,9,47,22245816
-59.84,-110.5,4.312,43,58,22245816
23.97,54.78,3.363,44,2,22247207
5.45,7.414,0.9536,2,22,22247207
4.84,8.09,1.078,5,28,22249512
27.38,55.2,5.188,23,6,22251816
11.336,20.94,0.562,2,24,22254119
26.17,46.56,3.787,32,11,22254119
36.06,73.7,11.64,61,0,22256424
11.19,18.23,0.5576,2,18,22256424
22.19,50.3,-0.577,29,30,22258727
11.59,16.94,0.951,2,19,22261032
25.72,51.56,0.3145,68,26,22263336
-67.1,-110.25,3.633,44,45,22267000
-53.16,-110.5,4.97,45,33,22269303
-20.4,-39.3,1.47,10,41,22271607
-17.06,-42.66,2.012,27,35,22273912
-11.3,-20.56,1.354,2,44,22276215
-18.55,-40.5,1.733,10,37,22278520
-60.06,-110.25,10.2,44,52,22283128
24.14,54.84,0.6035,29,13,22284072
3.566,3.836,-0.3955,14,31,22284072
-53.16,-110.2,11.42,44,54,22285431
-11.195,-20.38,0.796,1,34,22285431
12.7,21.02,0.947,1,1,22286375
4.83,7.02,-0.5376,10,17,22286375
-67.25,-110.06,9.69,29,60,22287736
27.3,54.72,1.64,31,9,22288679
5.195,6.895,0.074,77,29,22288679
-10.55,-21.6,0.05423,5,38,22290040
-35.5,-84.75,6.805,30,55,22290040
21.27,33.06,1.191,4,3,22290984
4.953,7.277,0.3853,102,21,22290984
-12.8,-28.83,0.175,3,43,22292343
-60.2,-110.3,7.26,44,56,22292343
5.16,6.824,0.6533,71,27,22293287
24.19,54.88,1.984,31,12,22293287
-5.03,-11.72,-0.1399,11,32,22294648
5.742,8.945,0.5728,0,16,22295592
-6.957,-17.06,-0.05286,6,46,22296951
-67.4,-110.1,6.66,29,62,22296951
5.832,7.207,0.8545,0,25,22297896
27.39,54.8,3.05,29,8,22297896
-1.827,-5.992,-0.3206,30,36,22299256
-46.78,-110.3,5.594,45,51,22299256
5.13,7.64,1.048,16,20,22300200
34.2,54.62,2.383,49,7,22300200
-60.38,-110.5,4.32,43,58,22301560
-2.74,-8.58,-0.2313,7,47,22301560
5.484,7.418,0.9517,0,22,22302503
4.86,8.055,1.08,4,28,22304808
30.67,61.7,5.613,31,6,22307112
26.45,46.7,3.797,33,11,22309415
11.36,20.81,0.567,2,24,22309415
36.47,73.94,11.68,61,0,22311720
22.38,50.28,-0.5796,30,30,22314023
11.69,16.95,0.949,2,19,22316328
21.05,41.25,0.577,11,26,22318632
-53.62,-110.5,4.973,45,33,22324599
-20.61,-39.4,1.47,10,41,22326903
-17.06,-42.25,2.008,27,35,22329208
-18.8,-40.66,1.734,10,37,22333816
