x,y,z,intensity,laser_number,offset_ns
-3.074,-6.613,0.857,0,46,25173135
15.2,16.12,-0.335,11,25,25174080
25.3,34.38,2.615,23,8,25174080
-1.704,-4.203,0.0975,0,36,25175440
-68.2,-110.6,5.92,45,51,25175440
18.6,20.12,1.946,7,7,25176384
17.22,22.67,-0.286,31,20,25176384
-1.7,-4.645,0.486,0,47,25177744
-9.25,-13.92,1.913,1,58,25177744
25.25,38.16,2.953,41,2,25178687
16.02,18.88,-0.3022,18,22,25178687
25.27,30.94,2.322,20,10,25180992
25.16,34.12,4.062,19,6,25183296
18.45,19.95,0.11554,18,23,25183296
25.27,30.92,3.229,23,11,25185599
18.44,24.4,0.2593,13,24,25185599
18.45,22.05,0.184,8,18,25187904
15.81,22.92,0.5435,8,30,25190207
25.23,30.86,4.816,28,14,25190207
18.5,19.97,0.7236,3,19,25192512
18.56,24.55,0.9473,4,26,25194816
43.4,54.5,14.17,37,15,25194816
-21.44,-26.73,2.1,5,45,25198480
-9.19,-15.28,2.045,3,33,25200783
-8.15,-12.47,5.92,10,49,25200783
-7.234,-12.5,4.56,5,61,25203087
-10.07,-14.92,1.502,30,41,25203087
-21.36,-36.2,1.967,12,35,25205392
-8.79,-13.28,4.12,68,53,25205392
-7.418,-12.75,3.486,8,59,25207695
-21.47,-26.73,1.278,16,44,25207695
-8.195,-13.85,1.602,12,37,25210000
-9.19,-13.79,3.385,9,48,25210000
-8.79,-16.33,3.3,4,57,25212304
-10.03,-14.86,1.063,43,40,25212304
-12.46,-22.11,1.186,2,39,25214608
-8.77,-13.25,2.678,15,52,25214608
4.188,3.414,-0.3794,30,31,25215000
16.08,23.25,1.165,6,13,25215000
-11.34,-14.96,0.9272,35,34,25216911
18.52,22.02,0.8315,5,1,25217303
6.21,6.7,-0.648,17,17,25217303
-9.07,-12.32,2.547,4,60,25219216
25.27,34.12,1.644,40,9,25219607
8.34,8.805,-0.587,10,29,25219607
-8.79,-13.24,0.5264,10,38,25221520
-7.48,-14.24,2.484,30,55,25221520
9.336,11.19,-0.4824,16,21,25221912
25.7,28.36,1.204,4,3,25221912
-8.195,-13.82,0.8145,3,43,25223823
18.58,27.23,1.831,8,12,25224215
11.46,12.84,-0.4265,15,27,25224215
-7.727,-13.16,2.348,6,50,25226128
11.875,14.836,-0.3074,21,16,25226520
18.55,22.05,1.479,4,5,25226520
-3.098,-6.594,0.857,0,46,25228431
-9.445,-12.75,2.19,1,62,25228431
15.25,16.08,-0.3335,11,25,25228824
25.3,34.12,2.611,23,8,25228824
-1.714,-4.184,0.0996,0,36,25230736
17.17,22.44,-0.2712,22,20,25231128
18.58,19.95,1.944,7,7,25231128
-1.72,-4.64,0.4849,0,47,25233040
16.11,18.86,-0.306,14,22,25233431
25.25,37.84,2.945,40,2,25233431
25.27,30.7,2.318,20,10,25235736
17.53,25.52,-0.2861,18,28,25235736
18.45,19.81,0.1212,17,23,25238040
25.27,30.7,3.223,34,11,25240343
18.36,24.11,0.2722,8,24,25240343
18.44,21.86,0.1924,11,18,25242648
25.34,34.1,6.75,23,0,25242648
25.23,30.62,4.8,28,14,25244951
15.92,22.9,0.5415,12,30,25244951
19.86,21.42,0.6543,8,19,25247256
43.66,54.44,14.19,37,15,25249560
18.56,24.38,0.95,4,26,25249560
-21.5,-26.61,2.098,5,45,25253776
-8.05,-13.55,1.986,13,33,25256079
-7.316,-12.52,4.57,18,61,25258383
-10.164,-14.93,1.502,43,41,25258383
-8.59,-12.93,4.06,2,53,25260688
-7.36,-12.57,3.465,10,59,25262991
-21.6,-26.69,1.278,39,44,25262991
-8.195,-13.74,1.602,12,37,25265296
-10.016,-14.73,1.066,45,40,25267600
-12.586,-22.14,1.185,2,39,25269904
-8.8,-13.17,2.674,20,52,25269904
4.203,3.408,-0.381,30,31,25270296
16.11,23.11,1.167,6,13,25270296
-7.625,-12.93,2.797,16,54,25272207
6.23,6.676,-0.646,17,17,25272599
18.47,21.8,0.837,4,1,25272599
-8.22,-13.76,1.209,41,42,25274512
25.31,33.9,1.643,20,9,25274903
8.37,8.78,-0.5864,10,29,25274903
-8.8,-13.16,0.5303,5,38,25276816
9.375,11.16,-0.4812,14,21,25277208
18.56,19.83,1.335,2,3,25277208
-8.22,-13.76,0.8164,24,43,25279119
-9.15,-13.6,2.309,9,56,25279119
18.6,27.03,1.83,8,12,25279511
11.51,12.82,-0.4275,12,27,25279511
18.52,21.84,1.4795,4,5,25281816
11.93,14.8,-0.3074,19,16,25281816
-3.121,-6.58,0.857,0,46,25283727
-9.33,-12.516,2.18,1,62,25283727
25.3,33.88,2.605,23,8,25284120
15.31,16.03,-0.3347,11,25,25284120
-1.738,-4.184,0.09546,0,36,25286032
-7.875,-14.734,2.111,24,51,25286032
18.58,19.81,1.943,14,7,25286424
17.23,22.34,-0.268,31,20,25286424
-56.25,-73.3,3.584,33,58,25288336
-1.738,-4.633,0.4841,0,47,25288336
25.25,37.53,2.938,39,2,25288727
16.17,18.81,-0.3057,18,22,25288727
16.03,22.94,-0.0963,7,28,25291032
25.25,30.48,2.314,20,10,25291032
18.47,19.67,0.127,21,23,25293336
25.27,30.48,3.215,34,11,25295639
18.34,21.58,0.2065,7,18,25297944
25.33,33.84,6.723,23,0,25297944
25.22,30.4,4.79,27,14,25300247
16.03,22.9,0.539,12,30,25300247
19.94,21.36,0.654,8,19,25302552
18.47,24.05,0.9575,9,26,25304856
-8.2,-13.67,1.992,12,33,25311375
-8.09,-13.516,4.82,14,61,25313679
-9.17,-13.58,4.19,16,53,25315984
-21.72,-36.2,1.97,12,35,25315984
-7.36,-12.484,3.455,16,59,25318287
-21.73,-26.64,1.278,33,44,25318287
-9.625,-14.14,3.443,15,48,25320592
-8.18,-13.625,1.601,8,37,25320592
-10.055,-14.67,1.067,43,40,25322896
-12.68,-22.11,1.185,2,39,25325200
-8.84,-13.14,2.676,36,52,25325200
16.25,23.19,1.164,6,13,25325592
4.21,3.396,-0.3794,29,31,25325592
-8.28,-13.76,2.883,16,54,25327503
6.242,6.65,-0.6416,17,17,25327895
18.42,21.6,0.843,7,1,25327895
-8.24,-13.69,1.21,40,42,25329808
8.41,8.766,-0.588,9,29,25330199
18.53,24.06,1.643,9,9,25330199
-8.79,-13.055,0.535,5,38,25332112
-8.32,-15.336,2.562,3,55,25332112
9.414,11.14,-0.4824,14,21,25332504
18.55,19.67,1.336,2,3,25332504
-8.484,-12.67,2.258,5,56,25334415
-8.25,-13.695,0.818,41,43,25334415
11.56,12.8,-0.4297,13,27,25334807
-8.266,-13.71,2.387,24,50,25336720
11.94,14.71,-0.3003,22,16,25337112
18.45,21.61,1.48,6,5,25337112
-101.9,-118.06,7.74,29,62,25339023
-2.922,-6.254,0.888,0,46,25339023
15.375,15.99,-0.3352,11,25,25339416
25.3,33.6,2.602,22,8,25339416
-1.747,-4.168,0.09753,0,36,25341328
17.28,22.27,-0.266,31,20,25341720
18.58,19.69,1.942,7,7,25341720
-1.757,-4.625,0.4834,0,47,25343632
25.23,37.25,2.932,38,2,25344023
16.22,18.75,-0.3044,16,22,25344023
16.12,22.9,-0.09717,7,28,25346328
18.52,21.66,2.121,6,10,25346328
18.47,19.55,0.1327,17,23,25348632
25.3,33.56,4.04,18,6,25348632
25.27,30.27,3.207,34,11,25350935
25.33,33.6,6.7,35,0,25353240
18.42,21.53,0.2058,11,18,25353240
16.14,22.9,0.5366,8,30,25355543
25.22,30.19,4.773,27,14,25355543
20.08,21.39,0.65,8,19,25357848
18.53,23.97,0.9585,9,26,25360152
25.19,30.12,8.625,22,15,25360152
-8.29,-13.695,1.994,22,33,25366671
-8.164,-13.53,4.832,19,61,25368975
-9.33,-13.68,4.22,4,53,25371280
-21.86,-36.2,1.97,12,35,25371280
-8.734,-14.31,3.744,19,59,25373583
-9.3,-13.63,3.379,23,48,25375888
-8.14,-13.48,1.6,6,37,25375888
-10.13,-14.67,1.065,43,40,25378192
-7.39,-13.81,3.037,18,57,25378192
-12.2,-21.22,1.197,1,39,25380496
-9.266,-13.586,2.717,18,52,25380496
4.227,3.39,-0.381,30,31,25380888
16.39,23.2,1.162,6,13,25380888
-8.34,-13.75,2.885,13,54,25382799
-18.0,-22.2,0.63,2,34,25382799
18.48,21.52,0.843,4,1,25383191
6.26,6.62,-0.638,19,17,25383191
-8.29,-13.664,1.21,42,42,25385104
25.27,33.34,1.643,39,9,25385495
8.445,8.74,-0.59,10,29,25385495
-8.8,-12.98,0.5386,5,38,25387408
9.46,11.11,-0.4832,14,21,25387800
-8.305,-13.68,0.8174,25,43,25389711
-8.54,-12.664,2.258,20,56,25389711
18.53,26.53,1.827,25,12,25390103
11.59,12.75,-0.4277,11,27,25390103
-8.3,-13.664,2.385,30,50,25392016
18.53,21.55,1.48,4,5,25392408
12.02,14.71,-0.305,19,16,25392408
-101.9,-117.3,7.72,29,62,25394319
15.44,15.94,-0.3357,9,25,25394712
25.3,33.34,2.596,22,8,25394712
-8.29,-15.164,2.13,13,51,25396624
-1.76,-4.156,0.0976,0,36,25396624
18.6,19.56,1.941,7,7,25397016
17.33,22.16,-0.2607,31,20,25397016
-9.445,-13.77,1.913,10,58,25398928
-1.769,-4.61,0.4841,1,47,25398928
16.3,18.7,-0.305,16,22,25399319
25.25,36.97,2.924,37,2,25399319
16.27,22.94,-0.10394,7,28,25401624
25.22,30.0,2.307,19,10,25401624
25.3,33.3,4.027,18,6,25403928
18.45,19.38,0.1404,28,23,25403928
25.27,30.03,3.2,33,11,25406231
18.45,23.72,0.2847,12,24,25406231
25.34,33.34,6.676,23,0,25408536
18.44,21.39,0.2109,11,18,25408536
25.22,29.97,4.758,27,14,25410839
16.25,22.89,0.5347,8,30,25410839
20.33,21.52,0.641,12,19,25413144
18.53,23.8,0.9614,4,26,25415448
25.19,29.9,8.59,22,15,25415448
-8.78,-12.914,6.13,12,49,25421967
-22.03,-36.12,1.971,12,35,25426576
-9.17,-13.38,4.168,4,53,25426576
-8.64,-14.07,3.71,13,59,25428879
-18.03,-22.11,1.319,3,44,25428879
-8.37,-12.37,3.21,4,48,25431184
-10.23,-14.68,1.064,16,40,25433488
-12.25,-21.12,1.198,1,39,25435792
4.234,3.375,-0.3777,30,31,25436184
16.5,23.22,1.161,6,13,25436184
-17.92,-21.97,0.637,2,34,25438095
18.5,21.38,0.846,4,1,25438487
6.28,6.6,-0.637,18,17,25438487
-8.39,-13.7,1.208,19,42,25440400
23.12,30.14,1.643,31,9,25440791
8.47,8.72,-0.59,10,29,25440791
-7.61,-14.016,2.477,43,55,25442704
-8.805,-12.9,0.542,5,38,25442704
9.49,11.086,-0.4832,14,21,25443096
18.45,19.28,1.34,4,3,25443096
-8.38,-13.69,0.815,7,43,25445007
18.6,26.42,1.827,16,12,25445399
11.64,12.72,-0.4282,11,27,25445399
-8.125,-13.33,2.365,6,50,25447312
12.08,14.69,-0.307,19,16,25447704
18.5,21.36,1.481,6,5,25447704
-102.0,-116.56,7.7,29,62,25449615
25.28,33.1,2.59,22,8,25450008
15.484,15.89,-0.3354,11,25,25450008
-1.774,-4.145,0.0976,0,36,25451920
18.53,19.36,1.938,7,7,25452312
17.31,21.97,-0.2502,30,20,25452312
-1.767,-4.574,0.49,0,47,25454224
16.36,18.66,-0.3052,18,22,25454615
25.23,36.7,2.916,36,2,25454615
25.25,29.84,2.305,19,10,25456920
16.31,22.86,-0.1015,7,28,25456920
18.36,19.16,0.1536,27,23,25459224
25.3,33.06,4.016,18,6,25459224
25.25,29.83,3.193,33,11,25461527
18.45,23.55,0.291,12,24,25461527
18.45,21.27,0.2156,15,18,25463832
25.33,33.1,6.65,23,0,25463832
25.22,29.77,4.746,27,14,25466135
16.36,22.89,0.532,8,30,25466135
18.42,19.19,0.7456,7,19,25468440
25.19,29.7,8.56,22,15,25470744
18.56,23.66,0.964,4,26,25470744
-30.42,-35.9,2.309,9,45,25474960
-8.02,-13.14,1.977,9,33,25477263
-8.93,-14.38,5.06,3,61,25479567
-25.12,-40.6,2.027,14,35,25481872
-9.4,-13.58,4.215,3,53,25481872
-7.43,-12.32,3.443,3,59,25484175
-17.95,-21.89,1.32,3,44,25484175
-27.25,-39.44,1.748,105,37,25486480
-7.684,-14.05,3.07,11,57,25488784
-12.44,-21.27,1.195,1,39,25491088
-9.24,-13.37,2.703,3,52,25491088
4.246,3.365,-0.3777,30,31,25491480
25.25,36.5,0.885,21,13,25491480
-17.97,-21.88,0.638,2,34,25493391
18.5,21.23,0.849,4,1,25493783
6.297,6.574,-0.633,17,17,25493783
-101.94,-115.9,11.305,29,60,25495696
25.27,32.88,1.643,38,9,25496087
8.51,8.71,-0.5923,10,29,25496087
-7.652,-13.984,2.477,7,55,25498000
-8.81,-12.82,0.546,5,38,25498000
9.53,11.055,-0.4827,14,21,25498392
18.47,19.19,1.341,6,3,25498392
-87.94,-110.5,7.977,44,56,25500303
-12.305,-18.95,0.5396,7,43,25500303
11.7,12.7,-0.432,12,27,25500695
18.6,26.22,1.825,8,12,25500695
-29.58,-42.56,4.223,25,50,25502608
12.125,14.65,-0.3064,18,16,25503000
18.53,21.25,1.482,4,5,25503000
-101.94,-115.75,7.67,29,62,25504911
15.55,15.84,-0.336,11,25,25505304
25.28,32.88,2.586,22,8,25505304
-1.783,-4.13,0.0997,0,36,25507216
18.52,19.2,1.9375,7,7,25507608
17.34,21.84,-0.2444,35,20,25507608
-56.28,-71.4,3.553,34,58,25509520
25.23,36.38,2.908,53,2,25509911
16.44,18.61,-0.3071,16,22,25509911
16.5,22.95,-0.1131,7,28,25512216
25.25,29.62,2.303,26,10,25512216
25.28,32.8,4.004,18,6,25514520
18.45,19.11,0.1521,23,23,25514520
18.45,23.38,0.297,12,24,25516823
25.27,29.61,3.186,33,11,25516823
25.33,32.84,6.62,23,0,25519128
18.45,21.11,0.222,11,18,25519128
16.47,22.89,0.53,8,30,25521431
25.22,29.55,4.73,27,14,25521431
18.47,19.12,0.746,7,19,25523736
18.56,23.48,0.967,9,26,25526040
25.2,29.48,8.53,22,15,25526040
-101.94,-115.3,4.055,44,45,25530256
-8.08,-13.12,1.978,20,33,25532559
-9.016,-13.02,6.195,3,49,25532559
-31.72,-50.22,2.148,45,35,25537168
-9.42,-13.51,4.207,11,53,25537168
-7.53,-12.37,3.457,1,59,25539471
-17.95,-21.72,1.321,3,44,25539471
-8.89,-12.85,3.287,7,48,25541776
-7.742,-14.03,3.072,3,57,25544080
-17.84,-23.84,0.773,3,40,25544080
-12.57,-21.3,1.194,1,39,25546384
-88.4,-110.44,11.31,44,52,25546384
18.52,25.92,1.103,8,13,25546776
4.26,3.361,-0.381,30,31,25546776
-17.97,-21.72,0.642,6,34,25548687
-7.684,-12.555,2.775,2,54,25548687
6.324,6.56,-0.6343,17,17,25549079
18.52,21.08,0.852,4,1,25549079
-102.0,-115.1,11.27,29,60,25550992
25.27,32.62,1.643,37,9,25551383
8.55,8.69,-0.5947,11,29,25551383
-7.758,-14.03,2.482,11,55,25553296
-8.805,-12.72,0.5503,6,38,25553296
18.52,19.1,1.341,4,3,25553688
9.57,11.02,-0.482,14,21,25553688
-12.36,-18.89,0.54,8,43,25555599
-88.44,-110.44,7.992,44,56,25555599
11.766,12.68,-0.4346,15,27,25555991
18.61,26.03,1.824,8,12,25555991
-29.72,-42.44,4.223,50,50,25557904
18.53,21.1,1.482,4,5,25558296
12.18,14.6,-0.3062,21,16,25558296
-101.9,-114.9,7.65,29,62,25560207
25.3,32.62,2.582,22,8,25560600
15.336,15.49,-0.298,8,25,25560600
-1.797,-4.117,0.09973,0,36,25562512
-7.78,-14.055,2.092,27,51,25562512
17.36,21.72,-0.2375,39,20,25562904
18.58,19.14,1.937,7,7,25562904
-1.814,-4.574,0.4841,0,47,25564816
-56.38,-71.0,3.547,35,58,25564816
25.23,36.12,2.902,34,2,25565207
16.48,18.52,-0.3032,20,22,25565207
16.56,22.89,-0.11194,7,28,25567512
25.27,29.4,2.299,26,10,25567512
25.3,32.6,3.992,18,6,25569816
18.48,19.02,0.154,16,23,25569816
18.47,23.2,0.3035,12,24,25572119
25.27,29.4,3.18,32,11,25572119
18.47,20.95,0.2278,11,18,25574424
25.33,32.6,6.598,22,0,25574424
16.6,22.89,0.5264,8,30,25576727
25.23,29.33,4.72,26,14,25576727
25.27,26.61,0.392,13,19,25579032
18.56,23.3,0.9697,9,26,25581336
25.2,29.28,8.51,22,15,25581336
-101.94,-114.56,4.043,44,45,25585000
-8.13,-13.09,1.978,24,33,25587303
-7.414,-12.13,4.52,3,61,25589607
-8.24,-11.97,3.91,6,53,25591912
-17.95,-21.58,1.322,3,44,25594215
-8.58,-13.68,1.603,15,37,25596520
-17.88,-23.7,0.7754,3,40,25598824
-12.664,-21.28,1.193,1,39,25601128
-9.39,-13.35,2.709,1,52,25601128
18.5,25.72,1.105,8,13,25602072
4.27,3.348,-0.3777,30,31,25602072
-8.02,-12.93,2.816,6,54,25603431
-11.11,-13.99,0.954,1,34,25603431
18.5,20.94,0.855,4,1,25604375
6.336,6.535,-0.631,18,17,25604375
-101.94,-114.25,11.23,29,60,25605736
-12.914,-19.52,1.07,1,42,25605736
8.586,8.68,-0.5977,10,29,25606679
25.27,32.4,1.642,37,9,25606679
-8.82,-12.65,0.553,5,38,25608040
9.61,11.01,-0.484,14,21,25608984
18.5,18.95,1.342,4,3,25608984
-12.44,-18.86,0.5396,5,43,25610343
25.23,35.9,1.895,20,12,25611287
11.81,12.664,-0.4365,13,27,25611287
-7.94,-12.8,2.34,5,50,25612648
12.234,14.58,-0.3071,18,16,25613592
18.55,20.97,1.482,4,5,25613592
-101.94,-114.1,7.63,29,62,25614951
25.28,32.4,2.576,21,8,25615896
15.66,15.76,-0.3372,11,25,25615896
-7.855,-14.06,2.094,12,51,25617256
18.55,18.98,1.936,7,7,25618200
17.42,21.64,-0.2363,35,20,25618200
-56.88,-71.1,3.557,34,58,25619560
-1.83,-4.562,0.4841,0,47,25619560
16.55,18.48,-0.304,18,22,25620503
25.23,35.84,2.896,33,2,25620503
25.25,29.2,2.297,25,10,25622808
25.28,32.34,3.98,17,6,25625112
18.47,18.89,0.1608,16,23,25625112
18.45,23.03,0.3103,12,24,25627415
25.27,29.2,3.172,32,11,25627415
25.31,32.38,6.574,34,0,25629720
18.45,20.81,0.2339,7,18,25629720
16.73,22.94,0.522,4,30,25632023
25.22,29.12,4.703,26,14,25632023
25.25,26.42,0.3975,19,19,25634328
25.2,29.08,8.48,22,15,25636632
18.53,23.12,0.9736,13,26,25636632
-102.06,-113.9,4.04,44,45,25640296
-8.17,-13.06,1.978,9,33,25642599
-7.5,-12.16,4.53,7,61,25644903
-8.086,-11.7,3.861,7,53,25647208
-17.94,-21.4,1.324,3,44,25649511
-9.5,-13.41,3.373,1,48,25651816
-8.65,-13.67,1.603,3,37,25651816
-17.95,-23.62,0.776,3,40,25654120
-9.34,-16.2,3.32,2,57,25654120
-13.37,-22.17,1.18,2,39,25656424
-8.67,-12.4,2.629,2,52,25656424
4.277,3.332,-0.3745,29,31,25657368
18.52,25.55,1.108,8,13,25657368
-11.17,-13.96,0.9536,7,34,25658727
6.35,6.508,-0.628,18,17,25659671
18.5,20.8,0.859,6,1,25659671
-102.0,-113.5,11.195,29,60,25661032
-12.99,-19.48,1.07,1,42,25661032
8.62,8.66,-0.5977,10,29,25661975
18.64,23.19,1.642,9,9,25661975
-8.82,-12.56,0.557,6,38,25663336
-8.19,-14.46,2.516,4,55,25663336
25.27,26.34,1.225,8,3,25664280
9.65,10.98,-0.4841,14,21,25664280
-12.54,-18.86,0.537,3,43,25665639
18.58,25.62,1.822,7,12,25666583
11.87,12.63,-0.4382,13,27,25666583
-8.016,-12.81,2.342,12,50,25667944
12.28,14.54,-0.3066,18,16,25668888
18.55,20.81,1.483,4,5,25668888
-67.2,-75.25,5.562,29,62,25670247
25.28,32.16,2.572,21,8,25671192
15.72,15.71,-0.3374,11,25,25671192
18.55,18.84,1.934,6,7,25673496
17.45,21.55,-0.2328,35,20,25673496
-29.36,-37.34,2.596,11,58,25674856
-1.863,-4.574,0.4792,0,47,25674856
16.62,18.44,-0.3054,20,22,25675799
25.22,35.56,2.889,33,2,25675799
25.25,29.0,2.293,25,10,25678104
17.97,24.67,-0.257,26,28,25678104
18.48,18.75,0.166,23,23,25680408
25.28,32.1,3.967,17,6,25680408
25.25,28.98,3.166,32,11,25682711
18.42,22.83,0.318,8,24,25682711
18.42,20.62,0.2422,7,18,25685016
25.3,32.1,6.547,33,0,25685016
25.22,28.92,4.69,26,14,25687319
16.88,22.98,0.517,4,30,25687319
25.27,26.25,0.4014,13,19,25689624
25.19,28.88,8.445,21,15,25691928
18.52,22.92,0.9775,8,26,25691928
-67.25,-75.06,3.188,44,45,25695592
-8.98,-12.69,4.066,9,53,25702504
-17.97,-21.3,1.324,3,44,25704807
-8.56,-13.48,3.646,6,59,25704807
-8.72,-12.37,3.234,1,48,25707112
-9.38,-16.14,3.318,2,57,25709416
-12.24,-20.34,1.207,1,39,25711720
18.48,25.3,1.111,8,13,25712664
4.29,3.322,-0.3745,30,31,25712664
-11.2,-13.9,0.9546,14,34,25714023
-7.848,-12.51,2.781,6,54,25714023
6.37,6.48,-0.6245,18,17,25714967
25.25,28.84,0.5522,9,1,25714967
-13.09,-19.47,1.069,1,42,25716328
-102.0,-112.7,11.164,29,60,25716328
18.61,22.95,1.642,9,9,25717271
8.66,8.63,-0.599,10,29,25717271
-8.21,-14.4,2.514,16,55,25718632
-8.81,-12.47,0.562,7,38,25718632
25.25,26.11,1.227,12,3,25719576
9.7,10.95,-0.4858,14,21,25719576
-12.664,-18.89,0.5327,3,43,25720935
18.56,25.38,1.821,7,12,25721879
11.92,12.61,-0.4402,13,27,25721879
18.55,20.66,1.484,6,5,25724184
12.34,14.5,-0.3076,16,16,25724184
-67.2,-74.75,5.547,29,62,25725543
-3.127,-6.223,0.8804,0,46,25725543
15.805,15.69,-0.3416,13,25,25726488
25.28,31.9,2.566,21,8,25726488
-1.856,-4.1,0.0925,0,36,25727848
18.55,18.7,1.933,6,7,25728792
17.56,21.5,-0.2346,30,20,25728792
-1.878,-4.562,0.4792,0,47,25730152
-29.45,-37.2,2.594,11,58,25730152
25.25,35.3,2.883,32,2,25731095
16.66,18.34,-0.3013,24,22,25731095
18.02,24.53,-0.2515,25,28,25733400
25.25,28.78,2.291,31,10,25733400
18.48,18.62,0.1711,16,23,25735704
25.28,31.86,3.957,23,6,25735704
25.27,28.78,3.16,31,11,25738007
18.47,22.69,0.3223,8,24,25738007
25.31,31.86,6.523,22,0,25740312
18.42,20.45,0.2494,7,18,25740312
25.23,28.7,4.68,25,14,25742615
18.4,25.08,0.4116,5,30,25742615
18.5,18.62,0.7583,6,19,25744920
25.2,28.64,8.414,21,15,25747224
18.53,22.77,0.98,8,26,25747224
-8.8,-13.69,2.002,4,33,25753191
-11.21,-15.27,1.501,1,41,25755495
-7.76,-12.33,4.59,33,61,25755495
-8.016,-14.02,1.7,15,35,25757800
-17.95,-21.12,1.325,3,44,25760103
-7.844,-12.43,3.486,20,59,25760103
-8.836,-12.42,3.248,1,48,25762408
-11.125,-15.15,1.042,28,40,25764712
-9.21,-15.766,3.281,2,57,25764712
-8.67,-12.22,2.62,3,52,25767016
-12.27,-20.23,1.208,1,39,25767016
18.53,25.19,1.112,8,13,25767960
4.305,3.314,-0.3762,30,31,25767960
-7.906,-12.49,2.783,4,54,25769319
-11.28,-13.89,0.953,24,34,25769319
18.45,20.42,0.8677,4,1,25770263
6.39,6.457,-0.6226,19,17,25770263
-102.0,-112.0,11.13,29,60,25771624
-9.8,-14.984,1.174,1,42,25771624
8.695,8.62,-0.6016,10,29,25772567
18.62,22.81,1.642,9,9,25772567
-8.83,-12.39,0.565,7,38,25773928
-7.277,-12.92,2.414,5,55,25773928
9.734,10.92,-0.4854,14,21,25774872
25.22,25.9,1.229,12,3,25774872
-9.734,-13.48,2.322,1,56,25776231
11.97,12.57,-0.44,12,27,25777175
25.23,35.06,1.89,19,12,25777175
-82.3,-110.5,8.625,63,50,25778536
18.52,20.47,1.485,4,5,25779480
12.4,14.48,-0.309,15,16,25779480
-3.355,-6.477,0.852,0,46,25780839
-67.2,-74.25,5.535,29,62,25780839
15.87,15.64,-0.342,13,25,25781784
25.3,31.67,2.562,21,8,25781784
-1.87,-4.09,0.0925,0,36,25783144
18.56,18.6,1.932,6,7,25784088
17.6,21.4,-0.2302,34,20,25784088
-29.5,-37.0,2.592,11,58,25785448
-1.913,-4.574,0.4734,0,47,25785448
25.23,35.03,2.875,31,2,25786391
16.72,18.3,-0.3013,20,22,25786391
18.06,24.42,-0.2473,25,28,25788696
25.27,28.6,2.287,18,10,25788696
25.3,31.62,3.945,23,6,25791000
18.5,18.5,0.176,16,23,25791000
18.45,22.53,0.3284,12,24,25793303
25.27,28.58,3.152,31,11,25793303
25.3,31.62,6.5,22,0,25795608
18.42,20.33,0.2542,10,18,25795608
18.4,24.89,0.4175,5,30,25797911
25.23,28.5,4.664,25,14,25797911
25.33,25.94,0.408,12,19,25800216
18.55,22.61,0.9824,8,26,25802520
25.2,28.45,8.39,21,15,25802520
-50.7,-56.25,2.78,41,45,25806184
-8.85,-13.664,2.002,16,33,25808487
-7.973,-12.516,4.65,6,61,25810791
-11.266,-15.23,1.501,4,41,25810791
-8.05,-13.98,1.7,16,35,25813096
-9.625,-13.28,4.203,2,53,25813096
-7.883,-12.39,3.486,20,59,25815399
-17.94,-20.97,1.326,3,44,25815399
-18.06,-25.73,1.673,5,37,25817704
-11.2,-15.13,1.041,52,40,25820008
-8.75,-12.23,2.623,6,52,25822312
18.52,24.98,1.115,8,13,25823256
4.31,3.299,-0.371,30,31,25823256
-8.125,-12.69,2.807,3,54,25824615
-11.375,-13.89,0.9517,5,34,25824615
6.41,6.44,-0.6226,19,17,25825559
25.23,28.44,0.5615,9,1,25825559
-102.06,-111.25,11.09,29,60,25826920
8.73,8.6,-0.6035,10,29,25827863
18.61,22.64,1.642,9,9,25827863
-7.92,-13.76,2.475,13,55,25829224
-8.84,-12.32,0.5674,5,38,25829224
25.23,25.73,1.2295,12,3,25830168
9.77,10.9,-0.486,14,21,25830168
-101.7,-122.25,8.79,44,56,25831527
-9.95,-15.07,0.7295,40,43,25831527
12.0,12.53,-0.439,13,27,25832471
25.22,34.8,1.889,37,12,25832471
18.52,20.34,1.485,6,5,25834776
12.445,14.44,-0.309,19,16,25834776
-67.2,-73.7,5.516,29,62,25836135
-3.379,-6.465,0.852,0,46,25836135
15.91,15.586,-0.3413,13,25,25837080
25.27,31.44,2.559,21,8,25837080
-1.887,-4.082,0.0915,0,36,25838440
-8.195,-14.14,2.102,4,51,25838440
18.56,18.47,1.931,6,7,25839384
17.7,21.39,-0.2343,35,20,25839384
-29.55,-36.78,2.59,11,58,25840744
-1.885,-4.508,0.4863,0,47,25840744
16.77,18.22,-0.299,18,22,25841687
25.22,34.78,2.87,30,2,25841687
18.14,24.36,-0.2474,25,28,25843992
25.25,28.39,2.285,18,10,25843992
18.5,18.38,0.1813,13,23,25846296
25.28,31.42,3.936,22,6,25846296
25.27,28.38,3.146,31,11,25848599
25.28,31.4,-0.1932,15,24,25848599
19.52,21.5,0.1699,12,18,25850904
25.3,31.4,6.477,22,0,25850904
25.22,28.31,4.652,25,14,25853207
18.42,24.73,0.4226,5,30,25853207
25.28,25.72,0.414,12,19,25855512
18.55,22.45,0.9854,12,26,25857816
25.2,28.27,8.36,21,15,25857816
-50.88,-56.03,2.78,41,45,25861480
-9.15,-13.96,5.02,6,61,25866087
-8.11,-13.95,1.7,22,35,25868392
-9.45,-14.34,3.803,9,59,25870695
-17.98,-20.88,1.326,3,44,25870695
-8.69,-12.08,3.21,3,48,25873000
-10.1,-15.18,1.612,1,37,25873000
