x,y,z,intensity,laser_number,offset_ns
-4.574,10.51,0.937,10,23,5607520
3.064,-2.547,1.273,1,46,5607911
21.1,-36.4,3.197,13,62,5607911
-6.023,10.52,1.041,22,24,5609823
-5.28,10.52,2.148,9,11,5609823
2.84,-2.463,0.755,1,36,5610216
-6.04,10.555,3.223,30,0,5612128
-5.277,10.52,0.988,12,18,5612128
2.96,-2.393,0.9995,5,47,5612520
-6.98,10.74,1.086,66,30,5614431
-5.29,10.55,2.658,11,14,5614431
-4.574,10.516,1.219,10,19,5616736
-5.293,10.555,3.916,10,15,5619040
-6.027,10.54,1.341,42,26,5619040
11.15,-14.56,9.695,17,63,5633256
21.06,-36.47,2.234,15,45,5633256
22.62,-35.2,13.016,7,49,5635559
18.95,-26.14,2.436,42,33,5635559
21.11,-29.36,8.59,13,61,5637863
-6.957,10.75,1.403,50,13,5639776
-0.97,3.69,-0.3984,14,31,5639776
4.234,-4.785,2.39,234,53,5640168
-5.24,10.51,1.279,13,1,5642079
21.11,-29.36,6.02,15,59,5642471
21.1,-36.6,1.27,7,44,5642471
-1.706,4.867,0.4878,14,29,5644383
-5.99,10.53,1.641,16,9,5644383
4.24,-4.79,2.123,252,48,5644776
18.56,-25.58,1.697,39,37,5644776
-3.078,6.348,0.4338,0,21,5646688
-4.543,10.516,1.5,10,3,5646688
-4.96,10.08,0.1251,37,27,5648991
-6.945,10.75,1.72,69,12,5648991
4.234,-4.79,1.912,253,52,5649384
-5.242,10.53,1.568,13,5,5651296
-2.736,5.86,0.869,4,16,5651296
21.1,-29.38,4.406,12,54,5651687
-4.176,9.87,0.583,46,25,5653600
-5.984,10.54,1.939,22,8,5653600
21.1,-36.66,4.18,13,60,5653992
16.17,-22.06,1.055,1,42,5653992
-4.54,10.52,1.781,9,7,5655904
-5.977,10.53,0.742,37,20,5655904
4.324,-4.945,1.1875,33,38,5656296
-6.934,10.74,2.035,86,2,5658207
-5.215,10.5,0.6284,13,22,5658207
4.23,-4.79,1.782,253,56,5658599
-6.93,10.74,0.77,87,28,5660512
-5.24,10.54,1.857,13,10,5660512
2.986,-2.727,1.134,0,32,5660904
21.11,-29.44,3.375,16,50,5660904
-4.527,10.516,0.938,10,23,5662816
-5.977,10.54,2.389,28,6,5662816
3.055,-2.553,1.273,1,46,5663207
21.08,-36.66,3.207,14,62,5663207
-5.24,10.55,2.148,9,11,5665119
-5.977,10.54,1.042,21,24,5665119
2.797,-2.412,0.7725,1,36,5665512
-5.223,10.52,0.9893,12,18,5667424
-5.984,10.555,3.219,31,0,5667424
2.957,-2.406,0.998,6,47,5667816
-6.914,10.74,1.088,54,30,5669727
-5.23,10.54,2.656,11,14,5669727
-4.523,10.52,1.219,10,19,5672032
-5.97,10.55,1.342,37,26,5674336
-5.24,10.555,3.91,10,15,5674336
21.05,-36.75,2.238,7,45,5688000
11.1,-14.59,9.695,15,63,5688000
18.86,-26.16,2.434,23,33,5690303
22.45,-35.16,12.99,7,49,5690303
21.55,-33.66,1.514,8,41,5692607
11.0,-14.44,4.99,3,61,5692607
4.227,-4.805,2.393,235,53,5694912
-0.963,3.707,-0.4036,16,31,5695072
-6.902,10.76,1.403,61,13,5695072
21.05,-36.78,1.269,7,44,5697215
21.11,-29.56,6.04,15,59,5697215
-5.195,10.516,1.279,13,1,5697375
-1.901,4.688,0.039,1,17,5697375
4.223,-4.8,2.123,252,48,5699520
18.56,-25.75,1.698,40,37,5699520
-1.691,4.883,0.487,13,29,5699679
-5.953,10.555,1.641,16,9,5699679
-4.496,10.516,1.5,10,3,5701984
4.223,-4.8,1.913,253,52,5704128
-4.984,10.19,0.11145,33,27,5704287
-6.883,10.74,1.719,65,12,5704287
21.11,-29.6,4.42,12,54,5706431
-5.188,10.52,1.568,14,5,5706592
-2.746,5.918,0.864,3,16,5706592
18.5,-32.1,3.844,4,60,5708736
18.6,-25.83,0.976,4,42,5708736
-5.957,10.57,1.939,22,8,5708896
-4.156,9.914,0.58,42,25,5708896
-5.96,10.586,0.7397,38,20,5711200
-4.492,10.53,1.78,9,7,5711200
4.223,-4.81,1.783,253,56,5713343
-6.87,10.74,2.035,88,2,5713503
-5.176,10.516,0.629,15,22,5713503
2.969,-2.715,1.137,0,32,5715648
21.12,-29.64,3.383,25,50,5715648
-5.188,10.54,1.857,14,10,5715808
-6.875,10.75,0.772,87,28,5715808
18.47,-32.1,2.994,5,62,5717951
3.045,-2.555,1.273,1,46,5717951
-5.953,10.586,2.39,21,6,5718112
-4.48,10.516,0.939,10,23,5718112
-5.184,10.53,2.146,9,11,5720415
-5.957,10.586,1.04,18,24,5720415
2.938,-2.395,1.002,5,47,5722560
21.6,-33.88,2.432,8,58,5722560
-5.168,10.516,0.991,12,18,5722720
-5.934,10.56,3.217,24,0,5722720
-6.86,10.74,1.089,54,30,5725023
-5.18,10.54,2.654,11,14,5725023
-4.477,10.52,1.22,10,19,5727328
-5.957,10.6,1.34,38,26,5729632
-5.188,10.555,3.906,10,15,5729632
21.11,-37.16,2.246,7,45,5743296
11.055,-14.64,9.7,14,63,5743296
22.3,-35.2,12.97,7,49,5745599
21.1,-29.73,2.555,12,33,5745599
21.4,-33.7,1.514,8,41,5747903
10.94,-14.45,4.99,24,61,5747903
4.21,-4.82,2.393,236,53,5750208
-0.9434,3.701,-0.3967,15,31,5750368
-6.848,10.75,1.404,31,13,5750368
21.11,-37.22,1.266,8,44,5752511
-5.145,10.516,1.28,13,1,5752671
-1.917,4.742,0.02391,1,17,5752671
18.53,-25.9,1.698,45,37,5754816
4.207,-4.816,2.125,252,48,5754816
-1.682,4.902,0.4849,13,29,5754975
-5.95,10.62,1.641,16,9,5754975
3.229,-3.168,1.4375,0,40,5757120
-4.45,10.516,1.5,10,3,5757280
4.207,-4.82,1.913,253,52,5759424
-5.133,10.5,0.0675,13,27,5759583
-6.83,10.74,1.719,71,12,5759583
21.11,-29.83,4.438,8,54,5761727
-2.744,5.957,0.8604,2,16,5761888
-5.14,10.52,1.568,13,5,5761888
18.55,-25.97,0.974,47,42,5764032
21.1,-37.28,4.215,13,60,5764032
-4.14,9.96,0.577,43,25,5764192
-5.953,10.64,1.941,17,8,5764192
-5.973,10.67,0.7344,25,20,5766496
-4.45,10.52,1.78,9,7,5766496
4.207,-4.824,1.783,253,56,5768639
4.473,-4.73,1.292,184,43,5768639
-6.816,10.74,2.033,90,2,5768799
-5.117,10.49,0.633,12,22,5768799
2.955,-2.715,1.138,0,32,5770944
-6.812,10.74,0.775,87,28,5771104
-5.137,10.52,1.856,14,10,5771104
3.031,-2.555,1.274,1,46,5773247
-5.96,10.664,2.395,21,6,5773408
-4.43,10.5,0.9414,10,23,5773408
2.775,-2.412,0.7754,30,36,5775552
-5.133,10.53,2.145,11,11,5775711
-5.96,10.664,1.037,14,24,5775711
21.55,-34.06,2.436,8,58,5777856
2.934,-2.406,1.0,5,47,5777856
-5.12,10.516,0.992,12,18,5778016
-5.934,10.63,3.225,22,0,5778016
-6.8,10.734,1.091,63,30,5780319
-5.133,10.53,2.65,11,14,5780319
-4.43,10.516,1.221,10,19,5782624
-5.133,10.54,3.898,10,15,5784928
-5.95,10.664,1.339,42,26,5784928
21.08,-37.4,2.248,7,45,5798592
21.06,-29.9,2.559,12,33,5800895
21.44,-34.03,12.57,6,49,5800895
10.85,-14.44,4.977,22,61,5803199
21.52,-34.12,1.514,8,41,5803199
4.195,-4.83,2.393,235,53,5805504
-0.9272,3.707,-0.395,15,31,5805664
-6.773,10.74,1.405,61,13,5805664
21.06,-37.47,1.265,8,44,5807807
10.81,-14.39,3.71,36,59,5807807
-5.09,10.516,1.281,13,1,5807967
-1.793,4.6,0.0767,1,17,5807967
18.5,-26.08,1.699,51,37,5810112
4.195,-4.832,2.125,252,48,5810112
-5.953,10.71,1.641,8,9,5810271
-1.671,4.926,0.4817,9,29,5810271
-4.4,10.516,1.501,10,3,5812576
4.195,-4.836,1.914,253,52,5814720
-6.77,10.75,1.719,73,12,5814879
-5.08,10.51,0.07104,11,27,5814879
16.28,-28.42,0.5796,2,34,5817023
-5.082,10.516,1.568,13,5,5817184
-2.76,6.027,0.853,1,16,5817184
18.5,-26.1,0.9727,45,42,5819328
21.1,-37.6,4.23,7,60,5819328
-5.957,10.734,1.942,18,8,5819488
-4.117,10.01,0.574,41,25,5819488
2.97,-2.762,1.337,0,38,5821632
-5.973,10.76,0.7295,25,20,5821792
-4.395,10.516,1.78,9,7,5821792
4.457,-4.742,1.292,177,43,5823935
4.195,-4.84,1.783,253,56,5823935
-6.758,10.75,2.033,81,2,5824095
-5.062,10.5,0.635,11,22,5824095
2.912,-2.664,1.1455,0,32,5826240
-6.75,10.74,0.7773,92,28,5826400
-5.082,10.53,1.855,13,10,5826400
3.027,-2.566,1.273,1,46,5828543
21.1,-37.62,3.24,14,62,5828543
-5.953,10.74,2.398,26,6,5828704
-4.383,10.51,0.942,10,23,5828704
2.75,-2.39,0.7837,53,36,5830848
-5.965,10.766,1.033,15,24,5831007
-5.08,10.53,2.143,11,11,5831007
21.53,-34.3,2.44,8,58,5833152
2.928,-2.416,0.9995,5,47,5833152
-5.066,10.516,0.9937,12,18,5833312
-5.94,10.73,3.234,19,0,5833312
-6.734,10.734,1.092,57,30,5835615
-5.082,10.54,2.65,11,14,5835615
-4.383,10.52,1.222,10,19,5837920
-5.953,10.76,1.337,45,26,5840224
-5.08,10.54,3.895,10,15,5840224
21.06,-37.72,2.252,7,45,5853888
21.11,-30.23,18.36,17,63,5853888
10.77,-14.42,2.021,15,33,5856191
21.33,-34.1,12.57,6,49,5856191
21.52,-34.4,1.514,8,41,5858495
4.18,-4.844,2.393,233,53,5860800
-6.72,10.74,1.405,71,13,5860960
-0.9194,3.72,-0.3984,17,31,5860960
21.06,-37.78,1.263,8,44,5863103
10.766,-14.43,3.71,24,59,5863103
-5.035,10.5,1.282,13,1,5863263
-1.748,4.566,0.09186,1,17,5863263
4.176,-4.84,2.125,252,48,5865408
-1.666,4.953,0.4778,8,29,5865567
-5.95,10.78,1.641,14,9,5865567
-4.355,10.516,1.501,12,3,5867872
4.18,-4.848,1.914,253,52,5870016
-5.03,10.51,0.07404,11,27,5870175
-6.71,10.74,1.719,67,12,5870175
16.27,-28.61,0.5747,2,34,5872319
-5.035,10.51,1.568,13,5,5872480
-2.773,6.09,0.8467,1,16,5872480
10.766,-14.44,1.22,9,42,5874624
21.1,-37.9,4.25,7,60,5874624
-5.95,10.8,1.944,19,8,5874784
-4.117,10.086,0.568,16,25,5874784
2.973,-2.79,1.336,0,38,5876928
-4.35,10.516,1.779,9,7,5877088
-5.875,10.69,0.7373,16,20,5877088
4.18,-4.855,1.783,253,56,5879231
4.445,-4.758,1.292,170,43,5879231
-5.02,10.5,0.6367,12,22,5879391
-6.703,10.75,2.031,86,2,5879391
4.38,-4.664,1.813,252,50,5881536
2.928,-2.71,1.14,0,32,5881536
-6.688,10.73,0.7803,89,28,5881696
-5.03,10.52,1.855,14,10,5881696
21.08,-37.94,3.252,15,62,5883839
3.014,-2.566,1.274,1,46,5883839
-4.344,10.516,0.943,10,23,5884000
-5.918,10.76,2.396,17,6,5884000
2.752,-2.412,0.779,19,36,5886144
-5.023,10.516,2.143,11,11,5886303
-5.89,10.73,1.037,15,24,5886303
21.53,-34.56,2.445,8,58,5888448
2.908,-2.404,1.003,5,47,5888448
-5.016,10.51,0.9956,12,18,5888608
-5.934,10.8,3.24,22,0,5888608
-6.67,10.72,1.094,51,30,5890911
-5.03,10.53,2.646,11,14,5890911
-4.34,10.52,1.222,10,19,5893216
-5.81,10.62,5.074,1,4,5893216
-5.027,10.54,3.889,10,15,5895520
-5.906,10.766,1.338,23,26,5895520
21.1,-30.45,18.44,18,63,5909184
21.06,-38.03,2.258,15,45,5909184
10.68,-14.39,2.02,18,33,5911487
21.27,-34.28,12.61,13,49,5911487
4.363,-4.66,2.63,222,61,5913791
21.48,-34.62,1.513,8,41,5913791
4.168,-4.86,2.395,226,53,5916096
-0.908,3.73,-0.4001,16,31,5916256
-6.64,10.71,1.407,48,13,5916256
4.37,-4.676,2.23,11,59,5918399
21.08,-38.12,1.261,8,44,5918399
-4.99,10.51,1.283,13,1,5918559
-1.722,4.56,0.0972,1,17,5918559
10.69,-14.414,1.62,24,37,5920704
4.16,-4.85,2.125,244,48,5920704
-5.734,10.55,1.641,5,9,5920863
-1.645,4.957,0.4792,9,29,5920863
-2.506,5.734,0.563,0,21,5923168
-4.305,10.51,1.501,9,3,5923168
4.164,-4.863,1.914,245,52,5925312
-4.984,10.51,0.0766,15,27,5925471
-6.562,10.625,1.718,37,12,5925471
4.363,-4.664,1.975,253,54,5927615
-4.984,10.516,1.569,14,5,5927776
10.68,-14.42,1.221,14,42,5929920
21.08,-38.22,4.266,7,60,5929920
-5.71,10.52,1.936,11,8,5930080
-4.29,10.49,0.5273,12,25,5930080
3.0,-2.857,1.331,0,38,5932224
-4.3,10.516,1.779,8,7,5932384
-5.7,10.51,0.755,16,20,5932384
4.42,-4.76,1.292,163,43,5934527
4.17,-4.88,1.784,198,56,5934527
-6.492,10.55,2.023,46,2,5934687
-4.97,10.49,0.639,13,22,5934687
4.363,-4.67,1.813,252,50,5936832
2.926,-2.73,1.138,0,32,5936832
-6.48,10.52,0.799,43,28,5936992
-4.98,10.52,1.8545,14,10,5936992
21.08,-38.25,3.262,15,62,5939135
3.002,-2.568,1.274,1,46,5939135
-4.293,10.51,0.945,9,23,5939296
-5.7,10.52,2.379,13,6,5939296
-4.977,10.52,2.14,11,11,5941599
-5.703,10.53,1.05,10,24,5941599
21.45,-34.72,2.445,8,58,5943744
2.914,-2.434,0.998,4,47,5943744
-5.73,10.57,3.205,12,0,5943904
-4.965,10.51,0.997,13,18,5943904
-6.453,10.51,1.106,34,30,5946207
-4.98,10.53,2.645,12,14,5946207
-4.293,10.52,1.223,10,19,5948512
-5.69,10.52,1.346,16,26,5950816
-4.98,10.55,3.885,11,15,5950816
21.1,-30.67,18.52,18,63,5964480
21.06,-38.34,2.262,8,45,5964480
21.28,-34.56,12.67,14,49,5966783
10.66,-14.45,2.02,58,33,5966783
21.39,-34.75,1.513,8,41,5969087
4.35,-4.676,2.63,224,61,5969087
4.15,-4.867,2.395,21,53,5971392
-0.895,3.738,-0.4001,15,31,5972000
-6.434,10.516,1.412,28,13,5972000
4.35,-4.68,2.229,30,59,5973695
21.06,-38.4,1.259,8,44,5973695
-4.938,10.51,1.283,14,1,5974303
-1.676,4.527,0.1123,1,17,5974303
10.664,-14.48,1.62,54,37,5976000
4.17,-4.906,2.13,110,48,5976000
-1.637,4.984,0.4753,8,29,5976607
-5.67,10.53,1.641,5,9,5976607
16.34,-26.02,0.8174,3,40,5978304
-4.258,10.51,1.501,9,3,5978912
4.16,-4.895,1.916,112,52,5980608
-4.92,10.49,0.08264,9,27,5981215
-6.42,10.51,1.717,26,12,5981215
4.344,-4.67,1.975,253,54,5982911
-4.938,10.52,1.569,13,5,5983520
-5.26,9.92,0.3542,17,16,5983520
10.65,-14.48,1.22,42,42,5985216
21.08,-38.5,4.28,7,60,5985216
-5.668,10.54,1.936,10,8,5985824
-4.242,10.49,0.5293,11,25,5985824
2.963,-2.814,1.335,0,38,5987520
-4.254,10.516,1.779,8,7,5988128
-5.65,10.51,0.7563,15,20,5988128
4.152,-4.88,1.784,104,56,5989823
4.41,-4.773,1.292,115,43,5989823
-6.418,10.516,2.021,33,2,5990431
-4.914,10.49,0.6416,13,22,5990431
4.355,-4.69,1.814,252,50,5992128
2.91,-2.727,1.139,0,32,5992128
-4.93,10.52,1.8545,13,10,5992736
-6.4,10.49,0.8037,35,28,5992736
3.004,-2.588,1.273,1,46,5994431
21.06,-38.53,3.273,7,62,5994431
-4.25,10.52,0.9453,9,23,5995040
-5.656,10.53,2.377,12,6,5995040
-5.652,10.53,1.051,10,24,5997343
-4.93,10.53,2.14,11,11,5997343
2.902,-2.432,0.9995,3,47,5999040
-5.66,10.55,3.197,11,0,5999648
-4.918,10.51,0.998,12,18,5999648
-4.93,10.53,2.643,12,14,6001951
-6.39,10.49,1.108,33,30,6001951
-4.24,10.516,1.224,9,19,6004256
-5.66,10.555,5.04,10,4,6004256
-5.64,10.52,1.346,16,26,6006560
-4.93,10.54,3.88,10,15,6006560
49.12,-93.75,3.326,44,45,6019776
21.1,-30.92,18.61,18,63,6019776
21.27,-34.84,12.74,14,49,6022079
10.62,-14.5,2.021,48,33,6022079
4.336,-4.688,2.63,225,61,6024383
21.25,-34.78,1.513,25,41,6024383
18.58,-24.27,1.865,40,35,6026688
-0.881,3.748,-0.4001,17,31,6027296
-6.37,10.516,1.412,26,13,6027296
-4.887,10.51,1.284,13,1,6029599
-1.673,4.56,0.1048,1,17,6029599
10.62,-14.52,1.62,43,37,6031296
-1.62,5.0,0.4746,8,29,6031903
-5.617,10.53,1.641,8,9,6031903
16.36,-26.27,0.812,3,40,6033600
21.1,-27.84,4.703,19,57,6033600
-4.207,10.51,1.502,10,3,6034208
18.67,-24.44,1.171,30,39,6035904
-4.863,10.484,0.08716,11,27,6036511
-6.36,10.51,1.716,26,12,6036511
4.33,-4.684,1.975,253,54,6038207
-4.887,10.52,1.569,13,5,6038816
-5.273,10.02,0.3447,34,16,6038816
10.6,-14.516,1.22,37,42,6040512
21.53,-39.75,4.367,8,60,6040512
-5.61,10.54,1.935,11,8,6041120
-4.188,10.49,0.5317,10,25,6041120
2.96,-2.834,1.334,0,38,6042816
22.61,-30.02,3.66,8,55,6042816
-4.207,10.53,1.779,8,7,6043424
-5.594,10.516,0.7583,28,20,6043424
4.38,-4.766,1.293,103,43,6045119
-4.504,9.89,0.701,9,22,6045727
-6.355,10.52,2.02,30,2,6045727
4.34,-4.707,1.814,252,50,6047424
2.904,-2.738,1.138,0,32,6047424
-6.34,10.5,0.8057,35,28,6048032
-4.883,10.53,1.8545,13,10,6048032
2.992,-2.59,1.273,0,46,6049727
-5.594,10.53,2.375,20,6,6050336
-4.19,10.51,0.9473,10,23,6050336
19.81,-26.11,2.635,13,51,6052032
2.75,-2.467,0.766,0,36,6052032
-5.598,10.54,1.052,11,24,6052639
-4.88,10.53,2.139,9,11,6052639
21.16,-34.78,2.443,17,58,6054336
2.885,-2.424,1.002,3,47,6054336
-5.6,10.54,3.193,11,0,6054944
-4.863,10.516,0.9995,12,18,6054944
-6.332,10.5,1.109,33,30,6057247
-4.88,10.54,2.64,12,14,6057247
-5.613,10.57,5.035,11,4,6059552
-4.188,10.516,1.225,9,19,6059552
-5.582,10.52,1.347,16,26,6061856
-4.88,10.55,3.877,10,15,6061856
48.75,-93.9,3.324,44,45,6075072
21.06,-31.12,18.69,9,63,6075072
21.28,-35.12,12.81,14,49,6077375
21.11,-34.8,1.513,8,41,6079679
4.324,-4.703,2.633,223,61,6079679
18.58,-24.45,1.867,36,35,6081984
21.17,-34.97,7.76,13,53,6081984
-6.32,10.516,1.413,26,13,6082592
-0.867,3.752,-0.3984,15,31,6082592
4.305,-4.67,2.225,188,59,6084287
-1.6455,4.55,0.11127,1,17,6084895
-4.844,10.516,1.285,13,1,6084895
10.59,-14.6,1.62,7,37,6086592
-1.608,5.016,0.473,10,29,6087199
-5.566,10.53,1.641,8,9,6087199
21.1,-28.06,4.72,19,57,6088896
-4.164,10.51,1.502,9,3,6089504
18.66,-24.61,1.169,30,39,6091200
-4.387,9.75,0.1987,19,27,6091807
-6.305,10.51,1.716,26,12,6091807
4.316,-4.7,1.976,253,54,6093503
-5.125,9.87,0.3674,40,16,6094112
-4.836,10.516,1.569,15,5,6094112
-5.566,10.54,1.934,15,8,6096416
-4.145,10.484,0.5337,16,25,6096416
22.61,-30.25,3.67,8,55,6098112
2.957,-2.85,1.333,0,38,6098112
-5.45,10.37,0.7725,20,20,6098720
-4.164,10.52,1.778,8,7,6098720
4.363,-4.777,1.293,122,43,6100415
-6.297,10.51,2.02,30,2,6101023
-4.438,9.85,0.7065,2,22,6101023
4.324,-4.723,1.814,252,50,6102720
2.912,-2.771,1.134,0,32,6102720
-4.836,10.53,1.854,13,10,6103328
-6.293,10.5,0.807,35,28,6103328
2.982,-2.596,1.273,0,46,6105023
-5.555,10.54,2.375,14,6,6105632
-4.15,10.51,0.9487,12,23,6105632
19.72,-26.17,2.635,16,51,6107328
2.73,-2.451,0.7725,0,36,6107328
-4.836,10.53,2.139,9,11,6107935
-5.55,10.54,1.053,11,24,6107935
2.877,-2.43,1.002,2,47,6109632
21.12,-35.0,2.447,17,58,6109632
-4.824,10.52,1.0,13,18,6110240
-5.555,10.55,3.19,15,0,6110240
-4.836,10.54,2.639,12,14,6112543
-6.285,10.51,1.11,33,30,6112543
-5.562,10.56,5.027,11,4,6114848
-4.145,10.516,1.226,10,19,6114848
-5.527,10.516,1.348,16,26,6117152
-4.832,10.54,3.871,10,15,6117152
48.56,-94.25,3.328,44,45,6130368
12.43,-17.62,11.22,5,63,6130368
10.54,-14.6,2.021,7,33,6132671
21.28,-35.4,12.88,14,49,6132671
3.125,-3.164,1.522,0,41,6134975
4.312,-4.727,2.635,223,61,6134975
18.58,-24.64,1.869,32,35,6137280
21.17,-35.25,7.8,13,53,6137280
-6.266,10.516,1.413,28,13,6137888
-0.854,3.76,-0.3984,15,31,6137888
4.3,-4.703,2.229,196,59,6139583
-1.621,4.547,0.11554,1,17,6140191
-4.793,10.51,1.285,14,1,6140191
10.54,-14.625,1.62,9,37,6141888
21.16,-35.25,5.863,18,48,6141888
-1.603,5.047,0.4683,8,29,6142495
-5.52,10.54,1.641,7,9,6142495
21.1,-28.27,4.734,13,57,6144192
-4.12,10.516,1.502,10,3,6144800
18.66,-24.77,1.167,35,39,6146496
21.16,-35.25,4.34,12,52,6146496
-6.254,10.516,1.716,26,12,6147103
-4.293,9.664,0.2145,26,27,6147103
4.305,-4.72,1.977,253,54,6148799
11.53,-20.4,0.853,1,34,6148799
-5.082,9.875,0.3691,49,16,6149408
-4.79,10.52,1.569,13,5,6149408
10.53,-14.625,1.219,9,42,6151104
-5.51,10.54,1.934,10,8,6151712
-4.098,10.484,0.536,10,25,6151712
21.44,-28.8,3.562,7,55,6153408
2.938,-2.838,1.334,0,38,6153408
-5.184,10.04,0.802,38,20,6154016
-4.117,10.52,1.778,8,7,6154016
4.344,-4.785,1.293,134,43,6155711
21.16,-35.28,3.396,10,56,6155711
-6.246,10.516,2.018,27,2,6156319
-4.383,9.83,0.71,6,22,6156319
4.312,-4.734,1.814,252,50,6158016
2.945,-2.854,1.123,0,32,6158016
-6.242,10.51,0.8086,35,28,6158624
-4.79,10.53,1.854,13,10,6158624
2.992,-2.63,1.2705,0,46,6160319
-5.496,10.53,2.373,13,6,6160928
-4.1,10.51,0.95,9,23,6160928
19.62,-26.23,2.635,16,51,6162624
2.738,-2.486,0.763,0,36,6162624
-4.78,10.52,2.137,11,11,6163231
-5.496,10.53,1.055,11,24,6163231
21.12,-35.3,2.453,17,58,6164928
2.885,-2.46,0.9966,1,47,6164928
-5.51,10.56,3.19,11,0,6165536
-4.77,10.51,1.002,13,18,6165536
-6.23,10.51,1.112,32,30,6167839
-4.785,10.54,2.637,12,14,6167839
-4.098,10.516,1.227,9,19,6170144
-5.516,10.58,5.023,11,4,6170144
-4.777,10.54,3.865,10,15,6172448
-5.477,10.516,1.349,16,26,6172448
23.1,-34.8,20.66,30,63,6185664
48.72,-95.4,3.346,44,45,6185664
4.33,-4.777,1.686,1,33,6187967
21.27,-35.7,12.945,7,49,6187967
21.11,-35.38,1.512,8,41,6190271
4.297,-4.734,2.635,223,61,6190271
18.58,-24.81,1.87,42,35,6192576
21.19,-35.53,7.84,13,53,6192576
-0.842,3.77,-0.4001,16,31,6193184
-6.21,10.516,1.414,28,13,6193184
4.293,-4.727,2.23,212,59,6194879
24.6,-46.88,1.202,18,44,6194879
-4.742,10.51,1.286,14,1,6195487
-1.59,4.535,0.1231,1,17,6195487
4.336,-4.797,1.556,1,37,6197184
21.17,-35.53,5.895,18,48,6197184
-5.457,10.53,1.641,7,9,6197791
-1.578,5.047,0.4707,9,29,6197791
21.1,-28.47,4.75,19,57,6199488
-4.07,10.516,1.502,10,3,6200096
18.66,-24.95,1.165,32,39,6201792
21.16,-35.53,4.355,12,52,6201792
-4.246,9.664,0.2169,42,27,6202399
-6.2,10.516,1.716,28,12,6202399
4.293,-4.734,1.977,253,54,6204095
11.33,-20.16,0.862,1,34,6204095
-4.74,10.516,1.569,15,5,6204704
-5.05,9.91,0.368,38,16,6204704
4.33,-4.79,1.424,25,42,6206400
-4.047,10.484,0.538,9,25,6207008
-5.457,10.54,1.933,10,8,6207008
2.941,-2.867,1.333,0,38,6208704
21.25,-28.72,3.55,7,55,6208704
-4.06,10.51,1.778,10,7,6209312
-5.176,10.11,0.798,27,20,6209312
21.16,-35.56,3.408,10,56,6211007
4.33,-4.793,1.293,127,43,6211007
-6.184,10.51,2.018,28,2,6211615
-4.344,9.85,0.7104,3,22,6211615
4.297,-4.746,1.814,252,50,6213312
2.898,-2.793,1.133,0,32,6213312
-4.74,10.53,1.853,13,10,6213920
-6.184,10.51,0.8105,34,28,6213920
2.986,-2.64,1.2705,0,46,6215615
-4.055,10.51,0.951,10,23,6216224
-5.445,10.54,2.371,13,6,6216224
21.2,-28.69,2.736,4,51,6217920
2.74,-2.508,0.758,0,36,6217920
-4.727,10.52,2.137,9,11,6218527
-5.45,10.55,1.056,11,24,6218527
2.871,-2.457,0.9985,1,47,6220224
21.14,-35.6,2.459,17,58,6220224
-4.715,10.51,1.004,12,18,6220832
-5.457,10.56,3.186,12,0,6220832
-4.73,10.54,2.635,12,14,6223135
-6.17,10.51,1.113,33,30,6223135
-4.05,10.516,1.227,9,19,6225440
-5.46,10.57,5.016,12,4,6225440
-4.73,10.54,3.861,10,15,6227744
-5.426,10.52,1.349,16,26,6227744
48.28,-95.4,3.342,44,45,6240960
22.92,-34.84,20.61,20,63,6240960
11.12,-17.64,7.16,3,49,6243263
4.28,-4.742,2.635,219,61,6245567
21.11,-35.7,1.512,8,41,6245567
18.58,-25.0,1.872,42,35,6247872
21.19,-35.84,7.883,14,53,6247872
-6.156,10.516,1.414,28,13,6248480
-0.831,3.781,-0.4019,16,31,6248480
4.29,-4.758,2.232,217,59,6250175
-4.69,10.51,1.287,13,1,6250783
-1.577,4.55,0.122,1,17,6250783
4.305,-4.78,1.555,26,37,6252480
21.17,-35.8,5.92,27,48,6252480
-1.569,5.07,0.4675,8,29,6253087
-5.41,10.53,1.641,7,9,6253087
21.1,-28.67,4.766,13,57,6254784
-5.25,10.29,-0.2634,0,21,6255392
-4.023,10.51,1.503,10,3,6255392
21.16,-35.8,4.375,13,52,6257088
18.64,-25.11,1.164,35,39,6257088
-4.223,9.695,0.215,27,27,6257695
-6.145,10.516,1.716,26,12,6257695
4.277,-4.742,1.977,253,54,6259391
11.09,-19.86,0.8726,1,34,6259391
-4.69,10.516,1.569,14,5,6260000
-5.188,10.195,0.3342,39,16,6260000
4.305,-4.79,1.425,48,42,6261696
-4.008,10.484,0.5396,9,25,6262304
-5.402,10.54,1.932,10,8,6262304
2.928,-2.865,1.333,0,38,6264000
21.16,-28.8,3.553,7,55,6264000
-4.023,10.52,1.778,10,7,6264608
-5.383,10.51,0.7666,17,20,6264608
21.16,-35.88,3.42,10,56,6266303
4.316,-4.812,1.293,129,43,6266303
-4.312,9.87,0.7104,2,22,6266911
-6.133,10.516,2.016,27,2,6266911
2.896,-2.81,1.131,0,32,6268608
4.285,-4.76,1.814,252,50,6268608
-4.684,10.52,1.853,13,10,6269216
-6.12,10.5,0.8135,35,28,6269216
2.98,-2.652,1.27,0,46,6270911
-5.39,10.53,2.37,14,6,6271520
-4.008,10.51,0.9526,10,23,6271520
21.12,-28.8,2.736,8,51,6273216
