x,y,z,intensity,laser_number,offset_ns
0.1844,-4.105,0.993,6,32,19529608
-28.08,-110.75,7.43,63,50,19529608
11.65,33.16,1.432,130,5,19531000
7.086,22.05,-0.816,10,16,19531000
-3.322,-18.05,-0.0149,3,46,19531911
-30.48,-85.25,5.156,29,62,19531911
5.402,10.83,0.562,9,25,19533304
18.48,67.0,3.236,35,8,19533304
-22.42,-110.94,5.39,45,51,19534216
0.2026,-4.047,0.3857,8,36,19534216
11.664,40.06,-1.257,24,20,19535608
0.4167,-4.043,0.7603,6,47,19536520
4.125,12.98,2.023,22,2,19537911
11.164,31.53,-1.06,24,22,19537911
18.39,55.06,2.635,19,10,19540216
10.17,42.8,-1.167,22,28,19540216
14.84,36.94,-0.6567,7,23,19542520
18.33,66.2,5.605,31,6,19542520
18.42,55.1,3.979,40,11,19544823
14.734,52.03,-0.8706,52,24,19544823
20.73,75.56,11.2,62,0,19547128
13.89,40.3,-0.5796,11,18,19547128
18.47,55.2,6.344,38,14,19549431
4.117,12.9,1.102,16,30,19549431
14.84,36.88,0.2622,7,19,19551736
17.34,62.16,0.1361,44,26,19554040
15.57,45.72,10.35,10,15,19554040
-30.22,-84.1,3.016,36,45,19557256
0.3176,-4.39,3.63,188,63,19557256
-28.34,-110.9,4.766,45,33,19559559
-10.086,-35.94,1.491,7,41,19561863
-13.75,-70.06,2.299,55,35,19564168
-54.25,-206.8,28.6,30,59,19566471
-33.53,-108.5,13.7,29,48,19568776
-1.842,-10.34,1.263,0,40,19571080
-2.984,-20.53,1.262,1,39,19573384
-33.66,-108.75,9.42,44,52,19573384
2.822,4.29,-0.4617,14,31,19574776
4.14,12.914,1.408,26,13,19574776
-2.05,-9.39,1.224,0,34,19575687
-28.39,-110.6,10.78,44,54,19575687
3.6,8.2,-0.7363,12,17,19577079
17.12,50.56,0.08887,23,1,19577079
-30.73,-85.2,7.28,29,60,19577992
-5.04,-24.19,1.065,1,42,19577992
5.098,11.63,-0.802,10,29,19579383
-23.28,-113.25,8.18,30,55,19580296
-1.71,-9.914,0.909,0,38,19580296
21.52,55.0,0.946,14,3,19581688
5.418,15.28,-0.8193,9,21,19581688
-4.832,-23.39,0.517,11,43,19582599
4.156,12.945,1.716,5,12,19583991
7.24,18.55,-0.837,7,27,19583991
0.1682,-4.11,0.992,6,32,19584904
-28.48,-110.75,7.438,63,50,19584904
7.15,22.0,-0.8125,10,16,19586296
-30.78,-85.2,5.156,29,62,19587207
-1.564,-11.305,0.559,1,46,19587207
5.43,10.79,0.5645,11,25,19588600
0.189,-4.043,0.3857,6,36,19589512
11.78,39.97,-1.255,24,20,19590904
21.53,54.97,2.309,43,7,19590904
-33.8,-108.9,4.09,43,58,19591816
0.402,-4.043,0.7593,6,47,19591816
11.15,31.12,-1.028,34,22,19593207
4.168,12.98,2.025,23,2,19593207
18.58,55.06,2.635,19,10,19595512
10.33,42.88,-1.173,22,28,19595512
14.99,36.97,-0.6616,8,23,19597816
18.4,65.6,5.574,30,6,19597816
18.61,55.1,3.98,40,11,19600119
14.875,51.88,-0.8657,51,24,19600119
13.98,40.16,-0.5728,33,18,19602424
20.75,74.56,11.086,61,0,19602424
18.66,55.2,6.348,38,14,19604727
4.164,12.914,1.101,8,30,19604727
15.03,37.0,0.2551,7,19,19607032
15.7,45.62,10.34,10,15,19609336
17.3,61.12,0.1593,44,26,19609336
-30.53,-84.1,3.018,36,45,19612000
0.3018,-4.39,3.635,115,63,19612000
-28.73,-110.9,4.77,45,33,19614303
-10.52,-36.88,1.491,8,41,19616607
-13.99,-70.06,2.299,55,35,19618912
-33.94,-108.56,13.72,29,48,19623520
-1.842,-10.23,1.265,0,40,19625824
-7.43,-40.25,1.01,5,39,19628128
-34.03,-108.7,9.42,44,52,19628128
4.195,12.92,1.408,26,13,19630072
2.84,4.28,-0.4617,13,31,19630072
-28.78,-110.6,10.79,44,54,19630431
-2.06,-9.32,1.226,0,34,19630431
17.34,50.56,0.0867,23,1,19632375
3.625,8.17,-0.73,13,17,19632375
-5.113,-24.14,1.066,1,42,19632736
-40.88,-110.9,9.02,29,60,19632736
5.137,11.6,-0.798,10,29,19634679
-1.747,-9.92,0.908,0,38,19635040
-23.64,-113.1,8.17,30,55,19635040
5.477,15.26,-0.8184,8,21,19636984
21.72,54.94,0.9453,14,3,19636984
-4.914,-23.39,0.516,69,43,19637343
4.21,12.96,1.716,11,12,19639287
7.305,18.5,-0.834,7,27,19639287
-28.88,-110.75,7.44,63,50,19639648
0.155,-4.105,0.992,6,32,19639648
7.227,21.95,-0.81,10,16,19641592
-1.551,-11.11,0.575,1,46,19641951
5.46,10.75,0.567,15,25,19643896
0.1744,-4.043,0.3848,6,36,19644256
21.78,55.03,2.31,43,7,19646200
11.92,39.88,-1.251,24,20,19646200
-39.3,-124.4,4.457,43,58,19646560
0.3901,-4.035,0.7603,6,47,19646560
11.18,30.8,-1.003,30,22,19648503
4.223,12.98,2.025,24,2,19648503
18.81,55.06,2.637,20,10,19650808
10.51,42.9,-1.178,22,28,19650808
18.84,55.1,3.982,40,11,19655415
15.02,51.66,-0.8574,50,24,19655415
14.17,40.25,-0.58,33,18,19657720
21.06,74.6,11.1,61,0,19657720
18.9,55.25,6.36,39,14,19660023
15.25,37.2,0.2465,7,19,19662328
15.88,45.6,10.35,10,15,19664632
17.2,59.8,0.1898,44,26,19664632
0.283,-4.402,3.643,27,63,19667296
-30.88,-84.1,3.02,36,45,19667296
-29.16,-110.9,4.773,45,33,19669599
-10.94,-37.7,1.49,8,41,19671903
-34.38,-108.56,13.734,29,48,19678816
-1.844,-10.12,1.268,0,40,19681120
-7.48,-39.84,1.015,5,39,19683424
-34.44,-108.7,9.43,44,52,19683424
4.242,12.92,1.407,30,13,19685368
2.855,4.28,-0.4634,17,31,19685368
-29.19,-110.6,10.8,44,54,19685727
-2.096,-9.32,1.226,0,34,19685727
3.65,8.15,-0.7246,13,17,19687671
17.53,50.6,0.0848,23,1,19687671
-5.203,-24.14,1.065,1,42,19688032
5.17,11.58,-0.7954,9,29,19689975
-1.767,-9.86,0.911,0,38,19690336
-24.06,-113.2,8.18,30,55,19690336
5.523,15.22,-0.8145,7,21,19692280
-34.66,-109.1,6.78,44,56,19692639
4.26,12.97,1.716,3,12,19694583
7.36,18.45,-0.8306,9,27,19694583
0.1399,-4.1,0.9917,2,32,19694944
-29.3,-110.75,7.45,63,50,19694944
7.3,21.92,-0.8086,10,16,19696888
-41.3,-110.7,6.254,29,62,19697247
-1.559,-10.99,0.5845,1,46,19697247
5.492,10.71,0.5693,16,25,19699192
0.1608,-4.035,0.3848,6,36,19699552
12.05,39.8,-1.248,24,20,19701496
0.374,-4.04,0.759,7,47,19701856
-39.75,-124.2,4.457,10,58,19701856
11.2,30.52,-0.981,11,22,19703799
4.266,12.96,2.025,6,2,19703799
10.68,43.0,-1.185,22,28,19706104
19.05,55.1,2.639,20,10,19706104
15.17,51.47,-0.8516,49,24,19710711
19.06,55.1,3.984,40,11,19710711
21.78,76.3,11.32,63,0,19713016
14.336,40.28,-0.5845,33,18,19713016
14.38,60.16,-0.876,92,30,19715319
19.12,55.28,6.367,39,14,19715319
15.48,37.38,0.2374,8,19,19717624
17.1,58.6,0.2177,44,26,19719928
16.06,45.56,10.36,10,15,19719928
-41.62,-110.9,3.498,44,45,19722592
-29.58,-110.9,4.777,45,33,19724895
-11.086,-37.7,1.49,8,41,19727199
-8.49,-25.66,1.341,3,44,19731807
-56.56,-206.8,28.67,30,59,19731807
-34.8,-108.56,13.76,29,48,19734112
-1.863,-10.055,1.269,0,40,19736416
-34.9,-108.7,9.44,44,52,19738720
2.871,4.273,-0.4617,17,31,19740664
4.29,12.93,1.407,15,13,19740664
-29.62,-110.6,10.805,44,54,19741023
-2.154,-9.37,1.224,0,34,19741023
18.08,51.7,0.04907,38,1,19742967
3.676,8.125,-0.721,13,17,19742967
-5.297,-24.12,1.065,1,42,19743328
-41.66,-110.56,9.02,29,60,19743328
5.207,11.555,-0.792,8,29,19745271
18.33,62.8,1.628,38,9,19745271
-32.56,-148.2,10.25,30,55,19745632
-1.823,-9.914,0.907,0,38,19745632
5.57,15.19,-0.811,8,21,19747576
-35.0,-108.9,6.773,44,56,19747935
7.418,18.4,-0.827,9,27,19749879
13.18,53.97,1.952,31,12,19749879
-29.73,-110.75,7.453,63,50,19750240
19.2,55.03,1.292,13,5,19752184
7.37,21.88,-0.805,10,16,19752184
-41.75,-110.6,6.258,29,62,19752543
-1.571,-10.88,0.5923,1,46,19752543
18.39,62.9,3.145,32,8,19754488
5.53,10.695,0.569,9,25,19754488
0.144,-4.04,0.3828,8,36,19754848
12.17,39.72,-1.243,24,20,19756792
0.3599,-4.035,0.759,6,47,19757152
11.67,31.58,-1.076,8,22,19759095
10.836,43.0,-1.1875,22,28,19761400
19.23,55.03,2.639,20,10,19761400
18.34,62.53,5.402,27,6,19763704
15.664,37.56,-0.707,8,23,19763704
14.75,49.22,-0.7437,25,24,19766007
19.23,55.0,3.982,40,11,19766007
21.75,75.1,11.19,62,0,19768312
13.17,36.16,-0.36,44,18,19768312
14.47,59.53,-0.853,91,30,19770615
19.33,55.2,6.363,39,14,19770615
15.68,37.53,0.2295,8,19,19772920
17.23,58.28,0.2239,44,26,19775224
16.25,45.66,10.38,10,15,19775224
0.2479,-4.41,3.65,2,63,19777888
-42.03,-110.8,3.5,44,45,19777888
-29.98,-110.9,4.78,45,33,19780191
-11.22,-37.66,1.49,8,41,19782495
-10.63,-52.25,2.104,25,35,19784800
-8.54,-25.52,1.341,3,44,19787103
-35.22,-108.56,13.766,29,48,19789408
-1.865,-9.95,1.271,0,40,19791712
-35.25,-108.56,9.44,44,52,19794016
2.885,4.27,-0.4617,15,31,19795960
-2.178,-9.336,1.224,0,34,19796319
-30.03,-110.6,10.81,44,54,19796319
3.7,8.11,-0.719,13,17,19798263
-5.38,-24.12,1.065,1,42,19798624
5.242,11.53,-0.7905,9,29,19800567
18.31,61.97,1.629,37,9,19800567
-1.89,-10.0,0.901,0,38,19800928
-33.06,-148.2,10.26,30,55,19800928
5.613,15.16,-0.8086,8,21,19802872
-5.164,-23.34,0.515,1,43,19803231
-35.34,-108.7,6.77,44,56,19803231
22.64,96.2,2.197,47,12,19805175
7.47,18.38,-0.824,7,27,19805175
-30.12,-110.7,7.46,63,50,19805536
-1.646,-9.28,0.3147,0,32,19805536
7.434,21.83,-0.8027,10,16,19807480
19.38,55.0,1.292,13,5,19807480
-1.581,-10.78,0.6006,1,46,19807839
-42.2,-110.6,6.266,29,62,19807839
5.562,10.68,0.5693,8,25,19809784
0.1287,-4.043,0.3806,6,36,19810144
-24.44,-110.94,5.406,45,51,19810144
12.27,39.62,-1.239,24,20,19812088
0.3457,-4.035,0.758,6,47,19812448
11.766,31.53,-1.075,12,22,19814391
13.47,54.3,3.25,38,2,19814391
11.0,43.1,-1.195,23,28,19816696
19.44,55.06,2.639,20,10,19816696
15.84,37.7,-0.718,8,23,19819000
21.62,73.8,6.086,40,6,19819000
14.9,49.12,-0.742,25,24,19821303
19.5,55.2,3.994,40,11,19821303
22.03,75.25,11.2,62,0,19823608
14.58,59.16,-0.8384,91,30,19825911
15.88,37.7,0.2217,8,19,19828216
17.08,57.0,0.2537,41,26,19830520
16.4,45.62,10.38,10,15,19830520
0.238,-4.39,3.643,2,63,19833184
-42.47,-110.8,3.502,44,45,19833184
-30.4,-110.9,4.78,45,33,19835487
-11.08,-36.84,1.49,8,41,19837791
-8.64,-25.53,1.341,3,44,19842399
-36.3,-110.56,14.01,29,48,19844704
-1.864,-9.836,1.273,0,40,19847008
-36.4,-110.7,9.6,44,52,19849312
17.56,72.0,0.3408,52,13,19851256
2.898,4.258,-0.4583,15,31,19851256
-2.213,-9.33,1.224,0,34,19851615
-30.44,-110.6,10.82,44,54,19851615
3.727,8.09,-0.716,13,17,19853559
13.97,37.94,0.469,5,1,19853559
-42.53,-110.56,9.05,29,60,19853920
-5.465,-24.11,1.065,1,42,19853920
5.285,11.516,-0.79,8,29,19855863
-1.933,-10.016,0.8994,0,38,19856224
5.668,15.13,-0.807,8,21,19858168
-36.5,-110.8,6.88,44,56,19858527
-1.733,-11.18,1.041,0,43,19858527
22.56,94.1,2.186,49,12,19860471
7.53,18.33,-0.822,7,27,19860471
-1.648,-9.18,0.326,0,32,19860832
-30.55,-110.7,7.465,63,50,19860832
7.508,21.77,-0.7983,10,16,19862776
19.61,55.0,1.291,13,5,19862776
-42.66,-110.6,6.273,29,62,19863135
-1.595,-10.69,0.6074,1,46,19863135
5.31,9.9,0.646,18,25,19865080
22.73,76.94,3.482,43,8,19865080
12.41,39.5,-1.233,24,20,19867384
0.33,-4.04,0.7563,6,47,19867744
-28.48,-87.25,3.592,34,58,19867744
13.65,54.12,3.246,38,2,19869687
11.89,31.52,-1.077,12,22,19869687
11.195,43.16,-1.203,23,28,19871992
19.69,55.12,2.643,20,10,19871992
12.734,29.17,-0.1882,4,23,19874296
19.7,55.1,3.992,40,11,19876599
15.12,49.2,-0.7476,25,24,19876599
14.04,37.94,-0.4631,10,18,19878904
22.36,75.25,11.22,62,0,19878904
19.72,55.12,6.367,39,14,19881207
14.766,58.9,-0.8306,90,30,19881207
16.11,37.84,0.214,8,19,19883512
16.58,45.56,10.38,10,15,19885816
17.28,56.88,0.2556,40,26,19885816
0.2212,-4.39,3.645,4,63,19888480
-40.53,-104.9,3.398,88,45,19888480
-30.81,-110.9,4.785,45,33,19890783
-11.21,-36.8,1.49,8,41,19893087
-58.8,-206.6,28.73,30,59,19897695
-36.75,-110.56,14.02,29,48,19900000
-1.866,-9.73,1.276,0,40,19902304
-36.84,-110.75,9.62,44,52,19904608
-4.65,-25.61,1.195,2,39,19904608
-2.242,-9.31,1.224,0,34,19906911
-30.86,-110.6,10.83,44,54,19906911
2.914,4.25,-0.4583,16,31,19907000
17.86,72.1,0.337,53,13,19907000
-5.555,-24.11,1.064,1,42,19909216
-43.03,-110.6,9.06,29,60,19909216
3.754,8.08,-0.713,13,17,19909303
14.13,38.0,0.4663,5,1,19909303
-34.2,-148.2,10.28,30,55,19911520
-1.969,-10.01,0.899,0,38,19911520
5.32,11.48,-0.785,8,29,19911607
22.94,76.8,1.625,47,9,19911607
-1.721,-10.99,1.048,0,43,19913823
-36.97,-110.9,6.89,44,56,19913823
5.72,15.1,-0.804,7,21,19913912
-1.651,-9.086,0.3367,0,32,19916128
-30.97,-110.7,7.473,63,50,19916128
7.59,18.28,-0.8193,9,27,19916215
23.4,96.3,2.197,47,12,19916215
-43.12,-110.75,6.285,29,62,19918431
-1.597,-10.56,0.6177,1,46,19918431
7.574,21.72,-0.795,10,16,19918520
19.88,55.12,1.29,14,5,19918520
5.34,9.875,0.6475,45,25,19920824
23.0,76.9,3.482,43,8,19920824
-28.45,-86.2,3.568,35,58,19923040
0.3164,-4.035,0.7563,6,47,19923040
12.484,39.22,-1.217,36,20,19923128
12.0,31.47,-1.077,12,22,19925431
13.73,53.62,3.232,37,2,19925431
19.9,55.16,2.643,20,10,19927736
11.33,43.06,-1.2,23,28,19927736
18.38,60.16,5.27,25,6,19930040
12.82,29.08,-0.1848,4,23,19930040
15.35,49.38,-0.759,26,24,19932343
19.88,55.0,3.99,40,11,19932343
14.14,37.8,-0.4585,9,18,19934648
14.89,58.53,-0.8164,90,30,19936951
19.92,55.1,6.37,39,14,19936951
16.36,38.1,0.2024,8,19,19939256
17.1,55.44,0.2888,36,26,19941560
16.78,45.62,10.41,10,15,19941560
-40.97,-104.9,3.4,12,45,19943776
0.2023,-4.402,3.652,1,63,19943776
-31.23,-110.9,4.79,45,33,19946079
-7.438,-22.05,1.365,2,44,19952991
-14.28,-53.34,1.8,21,37,19955296
-37.2,-110.56,14.04,29,48,19955296
-1.867,-9.625,1.278,0,40,19957600
-37.28,-110.7,9.625,44,52,19959904
-4.746,-25.62,1.195,2,39,19959904
-31.28,-110.6,10.84,44,54,19962207
-2.285,-9.33,1.223,0,34,19962207
18.11,72.2,0.3347,53,13,19962296
2.93,4.25,-0.46,17,31,19962296
-46.2,-117.3,9.53,29,60,19964512
-5.652,-24.12,1.063,1,42,19964512
14.25,37.94,0.4663,5,1,19964599
3.78,8.07,-0.713,13,17,19964599
-2.008,-10.01,0.898,0,38,19966816
-34.7,-148.2,10.28,30,55,19966816
23.16,76.6,1.625,100,9,19966903
5.35,11.45,-0.782,7,29,19966903
-1.726,-10.875,1.053,0,43,19969119
-37.38,-110.8,6.895,44,56,19969119
5.758,15.055,-0.7993,7,21,19969208
-31.39,-110.75,7.477,63,50,19971424
-1.659,-9.01,0.3455,0,32,19971424
7.645,18.27,-0.8184,7,27,19971511
-43.56,-110.7,6.29,29,62,19973727
-1.604,-10.45,0.626,1,46,19973727
20.05,55.1,1.29,14,5,19973816
7.637,21.69,-0.793,7,16,19973816
-0.657,-6.15,-0.2239,29,36,19976032
5.36,9.83,0.6504,59,25,19976120
23.28,76.9,3.484,43,8,19976120
-28.55,-85.5,3.555,35,58,19978336
0.3027,-4.03,0.7563,6,47,19978336
12.58,39.1,-1.211,36,20,19978424
13.88,53.5,3.23,37,2,19980727
12.1,31.45,-1.077,8,22,19980727
20.1,55.12,2.645,20,10,19983032
11.5,43.2,-1.209,23,28,19983032
16.6,38.4,-0.774,8,23,19985336
15.57,49.56,-0.7695,27,24,19987639
20.08,55.0,3.994,40,11,19987639
14.23,37.66,-0.453,9,18,19989944
14.96,57.97,-0.7954,87,30,19992247
16.62,38.4,0.1884,8,19,19994552
16.95,45.66,10.42,10,15,19996856
17.2,55.16,0.2942,35,26,19996856
0.1874,-4.4,3.652,1,63,19999072
-31.66,-110.9,4.793,45,33,20001375
-7.54,-25.6,1.501,3,41,20003679
-60.4,-206.6,28.8,30,59,20008287
-7.52,-22.03,1.365,2,44,20008287
-37.62,-110.56,14.055,29,48,20010592
-14.49,-53.34,1.8,21,37,20010592
-1.881,-9.56,1.28,0,40,20012896
-4.684,-24.98,1.203,2,39,20015200
-37.72,-110.75,9.63,44,52,20015200
-2.318,-9.32,1.223,0,34,20017503
-31.7,-110.6,10.85,44,54,20017503
2.945,4.246,-0.46,16,31,20017592
18.42,72.3,0.331,53,13,20017592
-5.746,-24.14,1.0625,1,42,20019808
-46.22,-116.25,9.47,29,60,20019808
14.41,37.94,0.4648,5,1,20019895
3.805,8.05,-0.7085,13,17,20019895
-35.25,-148.2,10.29,30,55,20022112
-2.049,-10.016,0.897,0,38,20022112
5.39,11.43,-0.78,8,29,20022199
-37.78,-110.7,6.895,44,56,20024415
-1.745,-10.8,1.056,0,43,20024415
5.805,15.016,-0.795,7,21,20024504
-31.81,-110.75,7.484,63,50,20026720
-1.662,-8.92,0.3557,0,32,20026720
7.71,18.23,-0.8174,7,27,20026807
-1.607,-10.336,0.6353,1,46,20029023
-44.0,-110.7,6.297,29,62,20029023
7.71,21.64,-0.7905,7,16,20029112
20.23,55.0,1.29,14,5,20029112
-0.6704,-6.12,-0.2175,27,36,20031328
-26.08,-110.94,5.418,45,51,20031328
5.39,9.805,0.652,62,25,20031416
23.55,76.75,3.482,43,8,20031416
0.2869,-4.035,0.755,6,47,20033632
-28.84,-85.4,3.555,35,58,20033632
12.73,39.06,-1.211,24,20,20033720
14.06,53.4,3.229,37,2,20036023
12.23,31.44,-1.08,8,22,20036023
11.73,43.44,-1.229,23,28,20038328
20.31,55.1,2.645,20,10,20038328
18.5,59.06,5.21,24,6,20040632
16.72,38.3,-0.7715,8,23,20040632
15.98,50.28,-0.808,45,24,20042935
14.3,37.44,-0.4426,9,18,20045240
15.04,57.38,-0.772,84,30,20047543
20.36,55.16,6.387,40,14,20047543
16.75,38.3,0.1897,8,19,20049848
17.12,45.62,10.42,10,15,20052152
17.39,55.06,0.2957,35,26,20052152
-44.25,-110.75,3.512,44,45,20054368
0.1725,-4.39,3.652,6,63,20054368
-32.03,-110.7,4.79,45,33,20056671
-7.53,-25.28,1.501,3,41,20058975
-61.22,-206.8,28.84,30,59,20063583
-7.414,-21.56,1.368,2,44,20063583
-38.06,-110.56,14.07,29,48,20065888
-50.6,-207.5,21.31,44,57,20068192
-1.8955,-9.49,1.281,0,40,20068192
-4.715,-24.75,1.206,1,39,20070496
-38.16,-110.75,9.65,44,52,20070496
-32.12,-110.6,10.86,44,54,20072799
-2.357,-9.32,1.223,0,34,20072799
2.96,4.242,-0.46,16,31,20072888
18.42,71.1,0.351,51,13,20072888
-5.844,-24.16,1.0625,1,42,20075104
-46.22,-115.1,9.4,29,60,20075104
14.58,38.0,0.4612,5,1,20075191
3.834,8.04,-0.7095,13,17,20075191
-1.775,-9.15,0.9507,0,38,20077408
-26.38,-110.75,8.08,30,55,20077408
5.426,11.4,-0.777,8,29,20077495
-38.2,-110.6,6.895,44,56,20079711
-1.764,-10.73,1.059,0,43,20079711
5.855,14.99,-0.7944,6,21,20079800
-32.22,-110.7,7.49,63,50,20082016
-1.665,-8.83,0.3662,1,32,20082016
7.77,18.2,-0.816,7,27,20082103
-1.608,-10.21,0.645,1,46,20084319
-44.44,-110.7,6.3,29,62,20084319
20.5,55.12,1.288,14,5,20084408
7.785,21.61,-0.79,7,16,20084408
-26.45,-110.8,5.418,45,51,20086624
-0.689,-6.105,-0.2155,28,36,20086624
5.418,9.77,0.6533,49,25,20086712
23.9,77.0,3.49,43,8,20086712
0.271,-4.04,0.7534,6,47,20088928
-29.05,-85.0,3.549,36,58,20088928
12.8,38.8,-1.195,23,20,20089016
18.27,70.1,3.727,56,2,20091319
12.336,31.39,-1.079,12,22,20091319
11.89,43.44,-1.231,23,28,20093624
20.52,55.06,2.645,20,10,20093624
15.16,46.8,4.473,9,6,20095928
16.83,38.2,-0.7676,8,23,20095928
20.52,55.03,4.0,40,11,20098231
16.17,50.28,-0.8105,45,24,20098231
14.39,37.28,-0.4368,9,18,20100536
20.58,55.12,6.39,40,14,20102839
15.11,56.78,-0.749,81,30,20102839
16.86,38.22,0.192,8,19,20105144
17.31,45.66,10.44,10,15,20107448
17.61,55.1,0.2932,35,26,20107448
-44.75,-110.9,3.518,44,45,20109664
0.1503,-4.41,3.664,1,63,20109664
-32.44,-110.7,4.793,45,33,20111967
-7.637,-25.31,1.501,3,41,20114271
-11.81,-52.34,2.107,26,35,20116576
-7.5,-21.55,1.368,2,44,20118879
-38.47,-110.56,14.086,29,48,20121184
-10.055,-37.6,1.719,8,37,20121184
-1.927,-9.48,1.281,0,40,20123488
-26.67,-110.6,12.08,44,57,20123488
-38.6,-110.75,9.66,44,52,20125792
-32.53,-110.56,10.87,44,54,20128095
-2.395,-9.32,1.222,0,34,20128095
2.975,4.23,-0.4583,17,31,20128184
-5.95,-24.19,1.061,1,42,20130400
-46.25,-114.0,9.336,29,60,20130400
14.74,38.06,0.4585,5,1,20130487
3.857,8.016,-0.704,13,17,20130487
-1.782,-9.06,0.955,0,38,20132704
-26.77,-110.7,8.08,30,55,20132704
5.46,11.375,-0.7744,8,29,20132791
24.14,77.0,1.624,63,9,20132791
-1.824,-10.79,1.055,0,43,20135007
-38.66,-110.75,6.91,44,56,20135007
5.906,14.96,-0.792,7,21,20135096
-1.664,-8.734,0.3774,1,32,20137312
7.832,18.17,-0.816,7,27,20137399
-1.619,-10.12,0.652,1,46,20139615
-44.9,-110.7,6.31,29,62,20139615
7.855,21.58,-0.7886,7,16,20139704
20.67,55.03,1.289,14,5,20139704
-26.86,-110.75,5.418,45,51,20141920
-0.7056,-6.086,-0.2124,29,36,20141920
18.33,57.06,3.014,27,8,20142008
5.438,9.72,0.657,58,25,20142008
0.256,-4.04,0.753,6,47,20144224
-29.4,-85.06,3.553,35,58,20144224
12.875,38.56,-1.181,23,20,20144312
12.45,31.38,-1.081,8,22,20146615
20.7,55.0,2.645,20,10,20148920
12.055,43.47,-1.235,23,28,20148920
15.35,46.88,4.48,9,6,20151224
20.77,55.12,4.008,41,11,20153527
16.36,50.25,-0.8125,45,24,20153527
14.51,37.2,-0.4336,9,18,20155832
20.81,55.22,6.402,41,14,20158135
15.18,56.22,-0.7275,78,30,20158135
17.08,38.38,0.1836,8,19,20160440
16.52,50.7,0.3994,21,26,20162744
17.5,45.66,10.45,10,15,20162744
0.1396,-4.395,3.656,1,63,20164960
-45.2,-110.9,3.52,44,45,20164960
-7.746,-25.33,1.501,3,41,20169567
-10.17,-37.53,1.719,8,37,20176480
-38.9,-110.56,14.1,29,48,20176480
-27.08,-110.56,12.086,44,57,20178784
-1.965,-9.484,1.281,0,40,20178784
-39.03,-110.75,9.664,44,52,20181088
-2.45,-9.36,1.22,0,34,20183391
2.99,4.227,-0.4583,19,31,20183480
-47.75,-116.5,9.52,29,60,20185696
-6.05,-24.23,1.06,1,42,20185696
14.984,38.34,0.4482,5,1,20185783
3.887,8.01,-0.704,13,17,20185783
-1.78,-8.96,0.961,0,38,20188000
-27.16,-110.6,8.08,30,55,20188000
5.496,11.34,-0.771,8,29,20188087
-39.1,-110.75,6.918,44,56,20190303
-1.874,-10.82,1.053,0,43,20190303
5.957,14.94,-0.791,7,21,20190392
-1.682,-8.69,0.3818,2,32,20192608
7.9,18.16,-0.8164,7,27,20192695
-45.34,-110.7,6.316,29,62,20194911
-1.625,-10.016,0.6597,1,46,20194911
7.934,21.55,-0.7886,10,16,20195000
20.88,54.97,1.288,14,5,20195000
-0.729,-6.086,-0.2145,28,36,20197216
-27.28,-110.8,5.426,45,51,20197216
18.31,56.3,2.996,26,8,20197304
5.465,9.695,0.6587,60,25,20197304
-29.75,-85.06,3.555,35,58,20199520
0.2426,-4.03,0.753,6,47,20199520
12.91,38.2,-1.155,22,20,20199608
5.367,10.945,0.6885,2,22,20201911
12.21,43.47,-1.237,23,28,20204216
20.95,55.1,2.646,20,10,20204216
5.55,9.89,1.015,4,23,20206520
15.516,46.84,4.48,9,6,20206520
16.5,50.1,-0.807,44,24,20208823
21.0,55.16,4.01,41,11,20208823
14.6,37.06,-0.429,9,18,20211128
21.0,55.1,6.402,40,14,20213431
15.2,55.44,-0.6973,74,30,20213431
17.31,38.56,0.1736,8,19,20215736
17.66,45.62,10.45,10,15,20218040
16.66,50.53,0.4016,21,26,20218040
0.1204,-4.402,3.664,1,63,20220256
-45.66,-110.9,3.523,44,45,20220256
-32.72,-108.9,4.75,45,33,20222559
-7.855,-25.36,1.501,3,41,20224863
-39.34,-110.5,14.11,29,48,20231776
-27.48,-110.56,12.09,44,57,20234080
-1.989,-9.445,1.281,0,40,20234080
-39.47,-110.75,9.68,44,52,20236384
-32.75,-108.6,10.72,44,54,20238687
-2.484,-9.35,1.22,0,34,20238687
3.006,4.223,-0.4583,18,31,20238776
-47.72,-115.3,9.45,29,60,20240992
15.125,38.28,0.448,5,1,20241079
3.914,7.992,-0.703,13,17,20241079
-1.783,-8.875,0.9653,0,38,20243296
5.38,10.88,-0.6763,15,29,20243383
-39.5,-110.6,6.918,44,56,20245599
-1.951,-10.94,1.048,0,43,20245599
6.004,14.91,-0.7886,7,21,20245688
24.17,55.0,0.933,14,3,20245688
-1.726,-8.71,0.377,2,32,20247904
-32.88,-108.75,7.402,63,50,20247904
18.23,67.1,2.03,45,12,20247991
5.348,10.79,0.1783,9,27,20247991
-45.8,-110.7,6.324,29,62,20250207
-1.632,-9.914,0.6675,1,46,20250207
8.016,21.55,-0.791,10,16,20250296
21.05,54.84,1.289,14,5,20250296
-0.7485,-6.074,-0.2134,28,36,20252512
18.27,55.44,2.977,25,8,20252600
5.492,9.664,0.66,50,25,20252600
-30.08,-85.06,3.557,35,58,20254816
0.2279,-4.03,0.752,6,47,20254816
24.2,55.0,2.318,45,7,20254904
11.57,33.28,-0.7993,8,20,20254904
18.27,67.06,3.64,53,2,20257207
5.37,10.83,0.6978,7,22,20257207
12.35,43.38,-1.233,23,28,20259512
