x,y,z,intensity,laser_number,offset_ns
4.78,-9.19,2.764,9,59,9620471
0.01807,4.23,-0.4412,27,31,9620776
-3.28,10.68,1.438,73,13,9620776
4.797,-10.836,2.738,7,48,9622776
4.254,-7.754,1.567,46,37,9622776
-1.323,7.145,-0.503,24,17,9623079
-2.02,10.49,1.32,34,1,9623079
3.838,-7.773,1.329,53,40,9625080
4.688,-7.746,2.303,16,57,9625080
-2.6,10.51,1.643,23,9,9625383
-1.795,9.805,-0.424,11,29,9625383
4.785,-10.805,2.307,8,52,9627384
4.69,-7.758,1.422,44,39,9627384
-1.528,10.76,1.513,77,3,9627688
-2.596,10.5,-0.10767,35,21,9627688
3.422,-7.766,1.285,16,34,9629687
4.305,-7.906,2.205,1,54,9629687
-1.866,10.04,0.2969,7,27,9629991
-3.28,10.695,1.71,48,12,9629991
3.434,-7.816,2.035,40,60,9631992
4.25,-7.758,1.375,66,42,9631992
-2.02,10.516,1.578,36,5,9632296
-2.596,10.51,0.43,34,16,9632296
3.834,-7.777,1.045,19,38,9634296
4.684,-7.75,2.01,34,55,9634296
-1.52,10.74,0.6016,76,25,9634600
-2.592,10.5,1.904,27,8,9634600
4.258,-7.78,1.182,29,43,9636599
3.82,-7.742,1.896,31,56,9636599
-1.522,10.76,1.772,10,7,9636904
-2.592,10.5,0.8555,42,20,9636904
4.242,-7.75,1.951,30,50,9638904
3.832,-7.777,0.52,48,32,9638904
-3.182,10.484,1.976,34,2,9639207
-2.014,10.51,0.739,35,22,9639207
4.254,-7.777,0.8438,20,46,9641207
3.406,-7.727,1.843,43,62,9641207
-2.01,10.51,1.835,35,10,9641512
-3.262,10.67,0.895,100,28,9641512
2.266,-2.775,0.747,1,36,9643512
4.676,-7.746,1.8125,46,51,9643512
-1.519,10.766,0.9917,87,23,9643816
-2.586,10.51,2.297,31,6,9643816
4.26,-7.805,0.00598,16,47,9645816
3.818,-7.75,1.707,27,58,9645816
-2.008,10.51,2.094,27,11,9646119
-2.586,10.51,1.118,30,24,9646119
-2.006,10.51,1.0625,30,18,9648424
-2.586,10.516,3.025,31,0,9648424
-3.252,10.67,1.168,38,30,9650727
-2.006,10.516,2.545,27,14,9650727
-2.596,10.55,4.668,28,4,9653032
-1.512,10.766,1.253,88,19,9653032
-2.576,10.51,1.381,40,26,9655336
-2.01,10.54,3.664,32,15,9655336
3.396,-7.742,1.658,27,45,9667000
3.76,-7.613,3.746,29,49,9669303
4.223,-7.74,1.759,42,33,9669303
3.807,-7.754,1.519,58,41,9671607
4.066,-7.32,3.074,41,61,9671607
4.664,-7.758,1.617,41,35,9673912
0.02876,4.25,-0.448,26,31,9676072
-3.227,10.66,1.439,57,13,9676072
4.785,-9.29,2.775,9,59,9676215
3.398,-7.766,1.472,24,44,9676215
-1.299,7.156,-0.504,23,17,9678375
-1.9795,10.5,1.321,36,1,9678375
4.227,-7.758,1.567,51,37,9678520
3.822,-7.82,2.398,32,48,9678520
-2.557,10.5,1.643,23,9,9680679
-1.759,9.81,-0.4233,11,29,9680679
4.65,-7.734,2.3,14,57,9680824
3.809,-7.777,1.33,62,40,9680824
-2.55,10.49,-0.1046,34,21,9682984
-1.486,10.75,1.513,78,3,9682984
4.66,-7.758,1.422,55,39,9683128
3.82,-7.82,2.09,29,52,9683128
-3.191,10.59,1.71,39,12,9685287
-1.826,10.03,0.2988,7,27,9685287
3.393,-7.76,1.285,52,34,9685431
4.254,-7.848,2.2,2,54,9685431
-2.553,10.51,0.4316,34,16,9687592
-1.9795,10.516,1.578,35,5,9687592
3.406,-7.82,2.035,36,60,9687736
4.223,-7.766,1.375,73,42,9687736
-2.55,10.5,1.904,27,8,9689896
-1.481,10.75,0.6016,75,25,9689896
4.65,-7.746,2.008,37,55,9690040
3.805,-7.777,1.046,22,38,9690040
-2.549,10.5,0.8564,42,20,9692200
-1.481,10.76,1.772,10,7,9692200
3.793,-7.746,1.8955,32,56,9692343
4.223,-7.77,1.183,53,43,9692343
-1.972,10.51,0.74,33,22,9694503
-3.135,10.48,1.976,33,2,9694503
4.21,-7.746,1.95,23,50,9694648
3.8,-7.773,0.5215,51,32,9694648
-1.972,10.516,1.835,36,10,9696808
-3.158,10.54,0.9053,59,28,9696808
3.377,-7.727,1.843,65,62,9696951
4.223,-7.773,0.845,17,46,9696951
-2.541,10.5,2.297,32,6,9699112
-1.478,10.766,0.9927,87,23,9699112
4.645,-7.742,1.8125,41,51,9699256
2.244,-2.742,0.7573,3,36,9699256
-1.967,10.51,2.092,28,11,9701415
-2.541,10.51,1.119,28,24,9701415
3.791,-7.76,1.707,37,58,9701560
4.234,-7.812,0.00594,13,47,9701560
-1.965,10.51,1.063,32,18,9703720
-2.54,10.5,3.021,33,0,9703720
-1.964,10.51,2.545,28,14,9706023
-3.121,10.47,1.177,35,30,9706023
-1.474,10.77,1.253,81,19,9708328
-2.553,10.55,4.664,28,4,9708328
-2.533,10.5,1.381,40,26,9710632
-1.966,10.53,3.66,32,15,9710632
3.37,-7.742,1.657,26,45,9722296
4.19,-7.734,1.758,39,33,9724599
3.73,-7.605,3.742,33,49,9724599
3.777,-7.754,1.519,56,41,9726903
4.04,-7.32,3.072,42,61,9726903
4.633,-7.754,1.617,41,35,9729208
3.791,-7.805,2.785,68,53,9729208
-3.11,10.484,1.442,26,13,9731368
0.0432,4.254,-0.448,25,31,9731368
3.371,-7.766,1.472,27,44,9731511
4.78,-9.38,2.785,11,59,9731511
-1.942,10.5,1.321,36,1,9733671
-1.273,7.164,-0.503,24,17,9733671
4.2,-7.76,1.567,55,37,9733816
3.793,-7.816,2.398,69,48,9733816
-1.727,9.83,-0.4233,11,29,9735975
-2.516,10.5,1.643,23,9,9735975
4.625,-7.746,2.3,14,57,9736120
3.777,-7.766,1.33,69,40,9736120
-1.447,10.75,1.513,81,3,9738280
-2.248,9.79,0.0146,65,21,9738280
3.787,-7.805,2.088,71,52,9738424
4.625,-7.75,1.422,56,39,9738424
-3.105,10.49,1.709,28,12,9740583
-1.789,10.03,0.3003,7,27,9740583
5.184,-10.51,2.428,4,54,9740727
3.365,-7.758,1.286,50,34,9740727
-1.943,10.52,1.578,35,5,9742888
-2.514,10.51,0.433,34,16,9742888
3.377,-7.816,2.033,42,60,9743032
4.19,-7.76,1.375,71,42,9743032
-2.51,10.51,1.903,27,8,9745192
-1.441,10.74,0.6035,75,25,9745192
4.62,-7.75,2.008,35,55,9745336
3.777,-7.777,1.046,21,38,9745336
-2.51,10.51,0.8574,41,20,9747496
-1.443,10.76,1.772,10,7,9747496
4.19,-7.766,1.184,54,43,9747639
3.768,-7.754,1.8955,34,56,9747639
-3.09,10.48,1.975,33,2,9749799
-1.931,10.5,0.7417,37,22,9749799
3.773,-7.77,0.523,53,32,9749944
4.18,-7.734,1.949,29,50,9749944
-3.094,10.484,0.91,48,28,9752104
-1.934,10.516,1.835,35,10,9752104
3.35,-7.723,1.842,70,62,9752247
4.195,-7.777,0.8457,18,46,9752247
-1.439,10.766,0.993,83,23,9754408
-2.504,10.51,2.297,32,6,9754408
4.613,-7.746,1.812,44,51,9754552
2.236,-2.748,0.7563,5,36,9754552
-1.931,10.516,2.092,28,11,9756711
-2.506,10.516,1.119,29,24,9756711
4.203,-7.8,0.01022,29,47,9756856
3.764,-7.76,1.707,41,58,9756856
-1.926,10.51,1.063,33,18,9759016
-2.5,10.51,3.02,31,0,9759016
-1.924,10.51,2.543,29,14,9761319
-3.08,10.47,1.178,38,30,9761319
-1.433,10.766,1.253,81,19,9763624
-2.514,10.555,4.664,27,4,9763624
-2.496,10.51,1.381,40,26,9765928
-1.93,10.53,3.66,33,15,9765928
3.34,-7.742,1.657,30,45,9777592
4.164,-7.742,1.758,43,33,9779895
3.703,-7.61,3.74,31,49,9779895
4.004,-7.31,3.068,42,61,9782199
3.746,-7.75,1.519,59,41,9782199
3.758,-7.797,2.783,47,53,9784504
4.598,-7.75,1.617,39,35,9784504
-3.064,10.484,1.443,27,13,9786664
0.0592,4.254,-0.4463,26,31,9786664
3.34,-7.758,1.472,27,44,9786807
4.78,-9.49,2.799,10,59,9786807
-1.251,7.18,-0.505,24,17,9788967
-1.902,10.5,1.321,34,1,9788967
3.762,-7.816,2.396,60,48,9789112
4.164,-7.76,1.566,54,37,9789112
-2.475,10.5,1.643,23,9,9791271
-1.688,9.83,-0.421,12,29,9791271
4.605,-7.78,2.305,8,57,9791416
3.746,-7.766,1.33,64,40,9791416
-1.406,10.75,1.513,76,3,9793576
-2.469,10.49,-0.0997,38,21,9793576
3.756,-7.81,2.088,65,52,9793720
4.594,-7.754,1.422,52,39,9793720
-1.752,10.04,0.3008,9,27,9795879
-3.059,10.484,1.709,28,12,9795879
5.133,-10.49,2.426,12,54,9796023
3.336,-7.76,1.286,55,34,9796023
-1.901,10.52,1.578,37,5,9798184
-2.467,10.5,0.4355,34,16,9798184
4.16,-7.76,1.376,63,42,9798328
3.348,-7.82,2.033,40,60,9798328
-1.402,10.75,0.6035,81,25,9800488
-2.47,10.51,1.903,27,8,9800488
4.6,-7.78,2.008,21,55,9800632
3.748,-7.785,1.046,21,38,9800632
-2.467,10.51,0.8584,42,20,9802792
-1.402,10.76,1.772,10,7,9802792
3.734,-7.75,1.8955,26,56,9802935
4.164,-7.77,1.184,53,43,9802935
-1.892,10.51,0.742,34,22,9805095
-3.049,10.48,1.975,34,2,9805095
4.15,-7.74,1.948,30,50,9805240
3.742,-7.773,0.524,52,32,9805240
-1.894,10.516,1.835,36,10,9807400
-3.047,10.48,0.912,37,28,9807400
4.16,-7.773,0.8467,21,46,9807543
3.318,-7.723,1.842,70,62,9807543
-1.398,10.766,0.9937,84,23,9809704
-2.46,10.5,2.295,32,6,9809704
4.582,-7.742,1.812,28,51,9809848
2.23,-2.762,0.753,6,36,9809848
-1.891,10.516,2.092,28,11,9812007
-2.463,10.516,1.12,29,24,9812007
3.734,-7.76,1.707,34,58,9812152
4.17,-7.81,0.0109,24,47,9812152
-2.46,10.516,3.02,33,0,9814312
-1.888,10.516,1.064,33,18,9814312
-3.041,10.48,1.178,38,30,9816615
-1.887,10.516,2.543,29,14,9816615
-2.473,10.555,4.66,27,4,9818920
-1.392,10.76,1.254,81,19,9818920
-2.455,10.51,1.382,41,26,9821224
-1.89,10.54,3.658,32,15,9821224
3.31,-7.742,1.657,25,45,9832888
3.674,-7.61,3.738,31,49,9835191
4.133,-7.74,1.758,40,33,9835191
3.72,-7.758,1.519,50,41,9837495
3.982,-7.324,3.07,39,61,9837495
4.57,-7.754,1.617,31,35,9839800
3.736,-7.82,2.785,17,53,9839800
0.0741,4.26,-0.448,25,31,9841960
-3.021,10.484,1.443,26,13,9841960
4.777,-9.586,2.809,10,59,9842103
3.31,-7.758,1.472,26,44,9842103
-1.86,10.51,1.322,37,1,9844263
-1.225,7.188,-0.505,26,17,9844263
4.133,-7.758,1.566,56,37,9844408
-1.655,9.85,-0.4233,11,29,9846567
-2.432,10.51,1.643,23,9,9846567
4.59,-7.812,2.307,47,57,9846712
3.719,-7.77,1.33,62,40,9846712
-1.365,10.75,1.513,80,3,9848872
-2.428,10.5,-0.099,37,21,9848872
4.566,-7.766,1.422,57,39,9849016
-1.713,10.05,0.3018,7,27,9851175
-3.014,10.484,1.709,30,12,9851175
3.307,-7.766,1.286,50,34,9851319
5.09,-10.484,2.424,12,54,9851319
-1.857,10.516,1.578,37,5,9853480
-2.424,10.5,0.4373,34,16,9853480
4.125,-7.746,1.376,78,42,9853624
3.316,-7.81,2.033,40,60,9853624
-2.426,10.51,1.903,28,8,9855784
-1.358,10.75,0.605,79,25,9855784
3.719,-7.785,1.046,19,38,9855928
4.586,-7.82,2.01,18,55,9855928
-2.426,10.516,0.859,41,20,9858088
-1.362,10.766,1.772,10,7,9858088
3.705,-7.746,1.895,26,56,9858231
4.133,-7.77,1.185,54,43,9858231
-3.004,10.48,1.974,34,2,9860391
-1.849,10.5,0.7437,35,22,9860391
3.715,-7.78,0.524,34,32,9860536
4.12,-7.74,1.948,29,50,9860536
-3.0,10.48,0.913,38,28,9862696
-1.852,10.516,1.835,36,10,9862696
3.291,-7.72,1.842,69,62,9862839
4.13,-7.77,0.848,26,46,9862839
-2.418,10.51,2.295,31,6,9865000
-1.355,10.76,0.9946,82,23,9865000
2.21,-2.732,0.762,6,36,9865144
4.55,-7.742,1.811,35,51,9865144
-2.422,10.516,1.12,28,24,9867303
-1.845,10.51,2.092,27,11,9867303
4.145,-7.816,0.01086,26,47,9867448
3.707,-7.766,1.707,35,58,9867448
-1.845,10.516,1.064,33,18,9869608
-2.418,10.516,3.018,32,0,9869608
-1.845,10.516,2.543,28,14,9871911
-2.996,10.484,1.179,37,30,9871911
-2.43,10.555,4.656,25,4,9874216
-1.349,10.76,1.254,65,19,9874216
-2.408,10.5,1.382,41,26,9876520
-1.847,10.54,3.656,30,15,9876520
3.283,-7.742,1.657,30,45,9888184
4.1,-7.742,1.757,36,33,9890487
3.643,-7.6,3.732,29,49,9890487
3.691,-7.76,1.519,46,41,9892791
3.953,-7.316,3.066,43,61,9892791
3.703,-7.81,2.783,16,53,9895096
4.535,-7.746,1.616,33,35,9895096
-2.977,10.484,1.443,27,13,9897256
0.08936,4.266,-0.448,25,31,9897256
3.281,-7.758,1.472,24,44,9897399
4.78,-9.7,2.824,9,59,9897399
-1.822,10.516,1.322,30,1,9899559
-1.196,7.19,-0.503,26,17,9899559
3.715,-7.86,2.398,37,48,9899704
4.105,-7.76,1.566,59,37,9899704
-1.617,9.84,-0.421,12,29,9901863
-2.39,10.51,1.643,23,9,9901863
3.69,-7.77,1.33,66,40,9902008
4.56,-7.82,2.305,28,57,9902008
-2.387,10.5,-0.09717,38,21,9904168
-1.326,10.76,1.513,70,3,9904168
4.535,-7.766,1.422,53,39,9904312
3.717,-7.87,2.092,34,52,9904312
-1.676,10.05,0.3025,7,27,9906471
-2.97,10.484,1.709,28,12,9906471
5.05,-10.49,2.424,9,54,9906615
3.28,-7.766,1.286,51,34,9906615
-2.385,10.51,0.4377,34,16,9908776
-1.822,10.53,1.578,28,5,9908776
4.098,-7.754,1.376,81,42,9908920
3.29,-7.812,2.033,39,60,9908920
-1.317,10.74,0.6064,74,25,9911080
-2.383,10.5,1.902,27,8,9911080
4.555,-7.816,2.01,27,55,9911224
3.688,-7.777,1.048,20,38,9911224
-2.383,10.51,0.8604,41,20,9913384
-1.321,10.766,1.771,10,7,9913384
4.105,-7.773,1.185,54,43,9913527
3.678,-7.75,1.895,21,56,9913527
-1.82,10.55,0.7407,19,22,9915687
-2.96,10.48,1.974,33,2,9915687
3.684,-7.773,0.5254,54,32,9915832
4.09,-7.746,1.948,30,50,9915832
-1.817,10.54,1.835,23,10,9917992
-2.959,10.484,0.9136,38,28,9917992
4.1,-7.777,0.8477,27,46,9918135
3.264,-7.727,1.842,62,62,9918135
-1.315,10.766,0.995,86,23,9920296
-2.377,10.51,2.293,32,6,9920296
4.52,-7.742,1.811,35,51,9920440
2.201,-2.727,0.7646,7,36,9920440
-2.379,10.516,1.121,30,24,9922599
-1.812,10.53,2.092,18,11,9922599
3.676,-7.76,1.706,36,58,9922744
4.113,-7.812,0.013695,22,47,9922744
-1.81,10.53,1.064,22,18,9924904
-2.303,10.305,2.99,18,0,9924904
-2.953,10.484,1.18,36,30,9927207
-1.815,10.555,2.545,15,14,9927207
-2.389,10.56,4.652,25,4,9929512
-1.31,10.766,1.254,77,19,9929512
-2.367,10.51,1.383,40,26,9931816
-1.834,10.625,3.67,14,15,9931816
3.254,-7.742,1.657,39,45,9943480
3.613,-7.6,3.73,31,49,9945783
4.074,-7.742,1.757,37,33,9945783
3.922,-7.31,3.062,40,61,9948087
3.662,-7.76,1.519,47,41,9948087
4.508,-7.758,1.616,32,35,9950392
3.695,-7.887,2.793,38,53,9950392
3.256,-7.766,1.472,27,44,9952695
4.785,-9.82,2.838,9,59,9952695
0.1039,4.273,-0.448,23,31,9953000
-2.94,10.49,1.444,27,13,9953000
3.688,-7.863,2.398,22,48,9955000
4.074,-7.76,1.566,54,37,9955000
-1.174,7.203,-0.504,24,17,9955303
-1.817,10.625,1.319,17,1,9955303
3.66,-7.766,1.331,66,40,9957304
4.586,-7.97,2.318,11,57,9957304
-1.582,9.85,-0.4192,12,29,9957607
-2.35,10.5,1.643,23,9,9957607
4.504,-7.76,1.422,55,39,9959608
3.691,-7.887,2.092,24,52,9959608
-2.34,10.484,-0.0916,39,21,9959912
-1.287,10.76,1.513,77,3,9959912
3.252,-7.766,1.286,52,34,9961911
5.016,-10.5,2.422,9,54,9961911
-2.93,10.49,1.708,28,12,9962215
-1.642,10.055,0.303,7,27,9962215
3.262,-7.816,2.031,36,60,9964216
4.07,-7.758,1.376,102,42,9964216
-1.826,10.67,1.577,25,5,9964520
-2.344,10.5,0.4395,34,16,9964520
4.523,-7.82,2.01,33,55,9966520
3.658,-7.78,1.048,23,38,9966520
-1.28,10.74,0.607,78,25,9966824
-2.344,10.51,1.902,27,8,9966824
4.074,-7.777,1.185,55,43,9968823
3.648,-7.75,1.894,23,56,9968823
-1.284,10.766,1.771,12,7,9969128
-2.344,10.516,0.861,41,20,9969128
3.658,-7.78,0.5254,49,32,9971128
4.062,-7.75,1.947,25,50,9971128
-2.918,10.48,1.973,34,2,9971431
-1.82,10.67,0.731,45,22,9971431
4.07,-7.773,0.849,29,46,9973431
3.236,-7.73,1.842,65,62,9973431
-2.922,10.49,0.9146,39,28,9973736
-1.823,10.69,1.838,23,10,9973736
2.197,-2.748,0.7593,10,36,9975736
4.49,-7.742,1.81,39,51,9975736
-2.336,10.5,2.293,31,6,9976040
-1.277,10.76,0.9956,87,23,9976040
3.645,-7.75,1.706,38,58,9978040
4.082,-7.81,0.01582,18,47,9978040
-2.338,10.516,1.122,28,24,9978343
-1.817,10.68,2.098,16,11,9978343
-2.332,10.5,3.014,30,0,9980648
-1.811,10.664,1.058,23,18,9980648
-2.912,10.484,1.18,37,30,9982951
-1.816,10.69,2.555,23,14,9982951
-2.348,10.555,4.65,25,4,9985256
-1.27,10.76,1.255,68,19,9985256
-2.328,10.51,1.383,36,26,9987560
-1.815,10.695,3.682,33,15,9987560
3.225,-7.74,1.657,36,45,9998776
4.043,-7.742,1.757,23,33,10001079
3.584,-7.598,3.727,30,49,10001079
3.893,-7.31,3.06,39,61,10003383
3.633,-7.76,1.519,46,41,10003383
4.477,-7.758,1.616,31,35,10005688
3.662,-7.87,2.791,33,53,10005688
3.229,-7.766,1.472,36,44,10007991
4.79,-9.94,2.852,9,59,10007991
0.1181,4.28,-0.4497,23,31,10008296
-2.895,10.49,1.444,28,13,10008296
4.047,-7.77,1.566,40,37,10010296
3.648,-7.832,2.395,22,48,10010296
-1.792,10.67,1.317,43,1,10010599
-1.148,7.21,-0.504,24,17,10010599
3.63,-7.766,1.331,39,40,10012600
4.598,-8.08,2.328,11,57,10012600
-1.546,9.86,-0.4185,13,29,10012903
-2.307,10.5,1.643,23,9,10012903
3.656,-7.867,2.09,16,52,10014904
4.47,-7.754,1.423,36,39,10014904
-2.268,10.39,-0.075,60,21,10015208
-1.245,10.74,1.514,82,3,10015208
4.977,-10.51,2.422,3,54,10017207
3.223,-7.766,1.286,54,34,10017207
-2.887,10.49,1.708,27,12,10017511
-1.603,10.055,0.3044,7,27,10017511
3.232,-7.816,2.031,34,60,10019512
4.043,-7.766,1.376,81,42,10019512
-2.307,10.516,0.4395,34,16,10019816
-1.786,10.68,1.577,55,5,10019816
4.492,-7.816,2.008,30,55,10021816
3.629,-7.777,1.048,20,38,10021816
-2.303,10.51,1.902,27,8,10022120
-1.24,10.75,0.608,79,25,10022120
3.62,-7.75,1.894,22,56,10024119
4.043,-7.773,1.185,50,43,10024119
-2.3,10.51,0.8623,41,20,10024424
-1.242,10.766,1.771,10,7,10024424
4.027,-7.74,1.946,34,50,10026424
3.627,-7.773,0.5273,40,32,10026424
-2.875,10.48,1.973,34,2,10026727
-1.783,10.69,0.731,77,22,10026727
4.043,-7.78,0.849,27,46,10028727
3.209,-7.734,1.841,38,62,10028727
-1.775,10.664,1.837,42,10,10029032
-2.873,10.48,0.916,39,28,10029032
4.457,-7.746,1.81,38,51,10031032
2.188,-2.756,0.7583,11,36,10031032
-2.295,10.51,2.291,31,6,10031336
-1.236,10.76,0.9966,87,23,10031336
4.055,-7.816,0.0165,17,47,10033336
3.617,-7.758,1.706,29,58,10033336
-1.772,10.664,2.096,41,11,10033639
-2.299,10.52,1.122,28,24,10033639
-1.77,10.664,1.059,53,18,10035944
-2.299,10.53,3.016,33,0,10035944
-1.789,10.734,2.559,55,14,10038247
-2.867,10.48,1.181,37,30,10038247
-1.2295,10.76,1.255,69,19,10040552
-2.307,10.56,4.645,27,4,10040552
-2.287,10.51,1.383,39,26,10042856
-1.791,10.75,3.69,74,15,10042856
3.197,-7.734,1.656,36,45,10054072
3.557,-7.6,3.727,29,49,10056375
4.01,-7.74,1.756,49,33,10056375
3.602,-7.754,1.519,47,41,10058679
3.861,-7.3,3.057,36,61,10058679
3.637,-7.887,2.791,45,53,10060984
4.445,-7.754,1.616,35,35,10060984
3.2,-7.766,1.472,32,44,10063287
4.785,-10.05,2.865,8,59,10063287
-2.848,10.484,1.444,24,13,10063592
0.1362,4.277,-0.4463,23,31,10063592
4.016,-7.766,1.566,60,37,10065592
3.617,-7.82,2.393,21,48,10065592
-1.762,10.72,1.316,61,1,10065895
-1.123,7.227,-0.505,23,17,10065895
3.602,-7.766,1.331,31,40,10067896
4.598,-8.16,2.336,3,57,10067896
-1.512,9.875,-0.42,11,29,10068199
-2.262,10.49,1.643,23,9,10068199
3.629,-7.87,2.09,17,52,10070200
4.438,-7.75,1.423,34,39,10070200
-1.205,10.76,1.514,80,3,10070504
-2.26,10.5,-0.0898,37,21,10070504
3.193,-7.758,1.287,41,34,10072503
4.93,-10.49,2.42,5,54,10072503
-2.84,10.484,1.708,30,12,10072807
3.205,-7.816,2.031,33,60,10074808
4.01,-7.758,1.376,102,42,10074808
-2.264,10.516,0.4412,34,16,10075112
-1.765,10.75,1.577,86,5,10075112
3.6,-7.777,1.049,22,38,10077112
4.46,-7.82,2.008,31,55,10077112
-2.262,10.516,1.902,27,8,10077416
-1.198,10.75,0.6084,66,25,10077416
3.59,-7.75,1.893,26,56,10079415
4.01,-7.773,1.186,46,43,10079415
-2.26,10.516,0.863,41,20,10079720
-1.2,10.766,1.771,10,7,10079720
4.0,-7.742,1.946,27,50,10081720
3.6,-7.78,0.5273,45,32,10081720
-1.757,10.74,0.727,70,22,10082023
-2.828,10.48,1.972,36,2,10082023
3.18,-7.727,1.841,50,62,10084023
4.016,-7.79,0.8496,40,46,10084023
-2.828,10.48,0.917,41,28,10084328
-1.749,10.72,1.838,47,10,10084328
2.172,-2.732,0.7656,12,36,10086328
4.426,-7.742,1.81,35,51,10086328
-1.193,10.76,0.997,85,23,10086632
-2.25,10.5,2.291,30,6,10086632
4.023,-7.816,0.0179,14,47,10088632
3.588,-7.758,1.706,40,58,10088632
-1.753,10.74,2.1,27,11,10088935
-2.256,10.52,1.123,30,24,10088935
-2.256,10.53,3.014,33,0,10091240
-1.748,10.734,1.056,72,18,10091240
-2.822,10.48,1.182,38,30,10093543
-2.262,10.555,4.64,29,4,10095848
-1.187,10.75,1.256,75,19,10095848
-2.234,10.48,1.384,36,26,10098152
-1.745,10.74,3.688,88,15,10098152
3.17,-7.74,1.656,34,45,10109368
3.982,-7.73,1.756,58,33,10111671
3.531,-7.605,3.725,31,49,10111671
3.576,-7.754,1.519,43,41,10113975
3.834,-7.293,3.053,42,61,10113975
3.607,-7.883,2.79,40,53,10116280
4.414,-7.75,1.616,35,35,10116280
4.785,-10.15,2.877,8,59,10118583
3.17,-7.75,1.472,32,44,10118583
0.1505,4.285,-0.448,27,31,10118888
-2.807,10.49,1.445,26,13,10118888
3.988,-7.76,1.566,59,37,10120888
3.588,-7.816,2.39,21,48,10120888
-1.728,10.74,1.316,101,1,10121191
-1.095,7.227,-0.503,23,17,10121191
4.457,-7.875,2.307,3,57,10123192
3.574,-7.77,1.331,28,40,10123192
-2.227,10.51,1.643,23,9,10123495
-1.477,9.88,-0.42,12,29,10123495
4.406,-7.746,1.423,34,39,10125496
3.598,-7.86,2.088,20,52,10125496
-2.22,10.5,-0.0885,37,21,10125800
-1.165,10.76,1.514,84,3,10125800
3.166,-7.76,1.287,42,34,10127799
4.895,-10.49,2.418,6,54,10127799
-2.803,10.5,1.708,30,12,10128103
-1.622,10.39,0.2625,69,27,10128103
3.176,-7.81,2.031,36,60,10130104
3.98,-7.754,1.377,102,42,10130104
-2.223,10.516,0.4426,34,16,10130408
-1.726,10.76,1.577,101,5,10130408
4.43,-7.816,2.006,26,55,10132408
3.57,-7.773,1.05,25,38,10132408
-1.157,10.74,0.61,71,25,10132712
-2.219,10.51,1.901,26,8,10132712
3.562,-7.75,1.893,32,56,10134711
3.988,-7.785,1.186,57,43,10134711
-2.219,10.516,0.8633,41,20,10135016
-1.163,10.77,1.771,12,7,10135016
3.572,-7.785,0.528,42,32,10137016
3.97,-7.74,1.945,27,50,10137016
-1.718,10.75,0.7275,101,22,10137319
-2.79,10.48,1.972,36,2,10137319
3.152,-7.723,1.84,53,62,10139319
3.984,-7.777,0.851,70,46,10139319
-2.787,10.484,0.918,42,28,10139624
-1.712,10.734,1.838,25,10,10139624
2.168,-2.75,0.761,16,36,10141624
4.4,-7.746,1.809,35,51,10141624
-1.153,10.75,0.998,87,23,10141928
-2.209,10.5,2.291,30,6,10141928
3.994,-7.812,0.02074,11,47,10143928
3.56,-7.758,1.705,35,58,10143928
-1.711,10.74,2.1,67,11,10144231
-2.213,10.52,1.124,29,24,10144231
-1.713,10.76,1.055,89,18,10146536
-2.215,10.53,3.012,32,0,10146536
-1.716,10.77,2.559,22,14,10148839
-2.781,10.484,1.182,37,30,10148839
-1.147,10.76,1.256,82,19,10151144
-2.219,10.555,4.637,28,4,10151144
-2.18,10.445,1.385,37,26,10153448
-1.705,10.74,3.686,88,15,10153448
3.14,-7.734,1.656,36,45,10164664
3.502,-7.6,3.72,30,49,10166967
3.955,-7.742,1.756,54,33,10166967
3.545,-7.758,1.519,43,41,10169271
3.803,-7.285,3.05,42,61,10169271
3.586,-7.91,2.793,69,53,10171576
4.383,-7.758,1.616,33,35,10171576
3.14,-7.754,1.472,37,44,10173879
4.78,-10.27,2.89,9,59,10173879
0.1641,4.293,-0.4497,21,31,10174184
-2.762,10.484,1.445,27,13,10174184
3.557,-7.812,2.39,22,48,10176184
3.959,-7.77,1.566,63,37,10176184
-1.688,10.74,1.316,101,1,10176487
-1.07,7.234,-0.503,24,17,10176487
3.543,-7.76,1.331,25,40,10178488
4.688,-8.555,2.373,3,57,10178488
-1.448,9.91,-0.423,12,29,10178791
-2.184,10.5,1.643,22,9,10178791
3.566,-7.855,2.088,20,52,10180792
4.375,-7.742,1.423,36,39,10180792
-2.184,10.51,-0.0873,37,21,10181096
-1.128,10.76,1.514,84,3,10181096
3.137,-7.758,1.287,44,34,10183095
4.85,-10.49,2.418,5,54,10183095
-1.685,10.74,0.2177,85,27,10183399
-2.764,10.5,1.708,28,12,10183399
3.148,-7.816,2.031,33,60,10185400
3.951,-7.76,1.377,75,42,10185400
-2.184,10.516,0.4438,33,16,10185704
-1.687,10.76,1.577,101,5,10185704
3.541,-7.777,1.05,24,38,10187704
4.395,-7.81,2.006,28,55,10187704
-2.18,10.51,1.901,27,8,10188008
-1.118,10.74,0.6113,81,25,10188008
3.533,-7.75,1.893,21,56,10190007
3.957,-7.785,1.186,52,43,10190007
-2.18,10.516,0.8647,40,20,10190312
-1.123,10.766,1.771,12,7,10190312
3.941,-7.746,1.945,26,50,10192312
3.543,-7.785,0.529,48,32,10192312
