x,y,z,intensity,laser_number,offset_ns
-1.745,11.15,2.31,39,6,10805928
-1.174,11.2,2.105,3,11,10808231
-1.731,11.11,1.097,2,24,10808231
-1.747,11.164,3.062,38,0,10810536
-1.1875,11.266,1.028,40,18,10810536
-1.163,11.17,2.572,28,14,10812839
-1.692,10.984,4.7,26,4,10815144
-0.6006,11.22,1.237,21,19,10815144
-1.727,11.12,1.366,45,26,10817448
-1.162,11.18,3.73,34,15,10817448
6.37,-29.72,2.041,4,45,10823664
5.977,-16.94,2.031,1,33,10825967
5.2,-17.4,1.5205,1,41,10828271
6.11,-28.22,1.351,50,44,10832879
6.008,-17.1,1.624,1,37,10835184
5.207,-17.48,1.1045,1,40,10837488
0.419,4.375,-0.4626,21,31,10838184
-2.473,11.59,1.422,1,13,10838184
6.824,-16.81,1.316,23,39,10839792
10.94,-44.03,4.664,52,52,10839792
-1.303,11.85,1.281,30,1,10840487
-0.1522,5.59,0.007557,1,17,10840487
13.21,-44.06,5.24,7,54,10842095
6.633,-31.48,0.5874,2,34,10842095
0.12415,5.66,0.473,0,29,10842791
-1.714,11.12,1.636,22,9,10842791
8.695,-44.03,4.37,48,60,10844400
-0.5933,11.28,1.502,13,3,10845096
-0.2778,6.04,0.6587,0,21,10845096
5.754,-20.06,0.3252,7,38,10846704
-1.16,11.25,0.1638,22,27,10847399
-5.2,19.73,1.753,3,12,10847399
5.902,-16.75,0.8154,1,43,10849007
10.92,-44.1,3.613,60,56,10849007
-1.299,11.86,1.564,15,5,10849704
-1.702,11.1,0.3916,42,16,10849704
3.727,-10.664,0.184,12,32,10851312
-0.581,11.24,0.5684,26,25,10852008
-1.711,11.13,1.905,26,8,10852008
5.91,-16.8,0.10345,1,46,10853615
8.67,-44.03,3.33,51,62,10853615
-0.5884,11.29,1.77,17,7,10854312
-1.701,11.11,0.8276,46,20,10854312
2.719,-5.996,-0.11725,38,36,10855920
22.14,-64.8,3.89,25,51,10855920
-5.207,19.8,2.24,9,2,10856615
-1.156,11.266,0.691,41,22,10856615
10.91,-44.12,2.564,73,58,10858224
3.43,-7.504,0.10925,49,47,10858224
-2.424,11.49,0.8574,4,28,10858920
-0.577,11.26,0.9688,16,23,10861224
-1.703,11.13,2.31,39,6,10861224
-1.691,11.09,1.098,2,24,10863527
-1.137,11.2,2.104,3,11,10863527
-1.151,11.27,1.028,38,18,10865832
-1.708,11.164,3.06,37,0,10865832
-1.126,11.17,2.572,28,14,10868135
-2.432,11.55,1.139,9,30,10868135
-0.5625,11.21,1.237,25,19,10870440
-1.654,10.984,4.695,27,4,10870440
-1.125,11.18,3.729,29,15,10872744
-1.686,11.1,1.367,47,26,10872744
6.25,-29.66,2.041,4,45,10878960
5.906,-16.92,2.03,1,33,10881263
5.184,-17.62,1.5205,1,41,10883567
6.793,-16.89,1.729,16,35,10885872
6.004,-28.22,1.351,58,44,10888175
5.957,-17.14,1.624,1,37,10890480
5.195,-17.73,1.099,1,40,10892784
0.4355,4.38,-0.463,20,31,10893480
10.77,-44.03,4.66,52,52,10895088
6.758,-16.83,1.316,22,39,10895088
-0.11774,5.547,0.02159,1,17,10895783
5.996,-28.28,0.683,5,34,10897391
0.1506,5.64,0.4778,0,29,10898087
-1.666,11.11,1.636,22,9,10898087
5.844,-16.77,1.219,2,42,10899696
8.53,-44.03,4.37,48,60,10899696
-0.269,6.094,0.651,0,21,10900392
-1.325,15.695,1.448,24,3,10900392
5.68,-20.08,0.3252,7,38,10902000
-1.116,11.25,0.1653,24,27,10902695
5.848,-16.78,0.815,2,43,10904303
10.75,-44.06,3.611,60,56,10904303
-3.025,19.7,1.515,13,5,10905000
-1.657,11.09,0.3933,41,16,10905000
13.03,-44.12,3.906,73,50,10906608
3.688,-10.67,0.1835,13,32,10906608
-0.537,11.234,0.5693,17,25,10907304
-1.662,11.12,1.904,30,8,10907304
8.51,-44.06,3.33,50,62,10908911
5.863,-16.86,0.0992,1,46,10908911
-1.657,11.11,0.828,45,20,10909608
21.97,-65.1,3.9,26,51,10911216
2.695,-5.984,-0.11316,46,36,10911216
-1.114,11.27,0.691,43,22,10911911
-2.42,11.625,1.992,3,2,10911911
3.395,-7.477,0.11566,50,47,10913520
10.734,-44.12,2.562,73,58,10913520
-2.389,11.54,0.8555,10,28,10914216
-3.562,22.14,2.027,12,10,10914216
-0.5347,11.26,0.969,19,23,10916520
-1.66,11.13,2.309,37,6,10916520
-1.647,11.09,1.099,2,24,10918823
-1.092,11.195,2.104,3,11,10918823
-1.106,11.266,1.029,40,18,10921128
-1.665,11.17,3.06,33,0,10921128
-2.387,11.555,1.139,9,30,10923431
-1.083,11.17,2.572,28,14,10923431
-1.611,10.99,4.695,24,4,10925736
-0.521,11.22,1.237,22,19,10925736
-1.641,11.1,1.367,46,26,10928040
-1.081,11.18,3.727,34,15,10928040
5.848,-16.92,2.03,1,33,10936559
5.906,-28.22,1.351,61,44,10943471
5.875,-17.06,1.623,1,37,10945776
0.4512,4.38,-0.4612,21,31,10948776
-2.373,11.57,1.423,6,13,10948776
10.62,-44.03,4.66,52,52,10950384
6.7,-16.83,1.317,27,39,10950384
-0.10913,5.586,0.01077,8,17,10951079
-2.965,19.69,1.044,10,1,10951079
5.9,-28.27,0.684,1,34,10952687
12.89,-44.06,5.234,51,54,10952687
-1.626,11.11,1.636,20,9,10953383
0.1672,5.656,0.4753,0,29,10953383
8.375,-44.0,4.367,48,60,10954992
5.81,-16.84,1.218,1,42,10954992
-0.2367,6.06,0.6577,0,21,10955688
-1.272,15.7,1.448,25,3,10955688
5.605,-20.05,0.3274,7,38,10957296
-2.373,11.586,1.706,4,12,10957991
-1.076,11.25,0.1663,20,27,10957991
5.836,-16.97,0.807,3,43,10959599
10.6,-44.06,3.611,54,56,10959599
-1.618,11.1,0.394,41,16,10960296
-1.082,11.28,1.568,4,5,10960296
12.87,-44.1,3.904,73,50,10961904
2.996,-7.523,0.5806,36,32,10961904
-1.622,11.125,1.904,27,8,10962600
-0.4983,11.234,0.57,19,25,10962600
8.36,-44.03,3.328,50,62,10964207
5.83,-16.95,0.0923,1,46,10964207
-2.363,22.12,1.893,16,7,10964904
-1.615,11.1,0.8296,46,20,10964904
15.875,-46.28,3.21,8,51,10966512
2.676,-5.99,-0.11316,42,36,10966512
-1.073,11.266,0.692,47,22,10967207
-2.371,11.61,1.991,7,2,10967207
3.389,-7.56,0.1013,56,47,10968816
10.586,-44.12,2.562,63,58,10968816
-2.344,11.53,0.857,9,28,10969512
-0.4949,11.25,0.9697,14,23,10971816
-1.619,11.13,2.309,39,6,10971816
-1.588,11.02,1.103,9,24,10974119
-1.054,11.195,2.104,3,11,10974119
-1.066,11.266,1.03,45,18,10976424
-1.625,11.164,3.059,37,0,10976424
-1.044,11.17,2.57,27,14,10978727
-2.344,11.555,1.14,8,30,10978727
-0.4827,11.23,1.237,22,19,10981032
-1.575,11.0,4.695,23,4,10981032
-1.041,11.18,3.725,34,15,10983336
-1.601,11.1,1.367,45,26,10983336
5.86,-28.48,2.02,3,45,10990000
5.78,-16.92,2.03,1,33,10992303
10.51,-44.16,1.515,73,41,10994607
6.664,-16.89,1.728,1,35,10996912
5.8,-28.22,1.351,61,44,10999215
5.805,-17.03,1.623,1,37,11001520
8.47,-34.34,0.701,21,40,11003824
-2.338,11.59,1.422,8,13,11004072
0.4639,4.395,-0.4678,18,31,11004072
6.633,-16.83,1.317,27,39,11006128
10.45,-44.03,4.656,52,52,11006128
-1.024,11.18,1.302,14,1,11006375
12.72,-44.06,5.23,44,54,11008431
5.793,-28.25,0.6846,1,34,11008431
-1.584,11.11,1.636,22,9,11008679
0.1882,5.656,0.476,0,29,11008679
8.21,-44.03,4.367,48,60,11010736
-1.601,11.18,-0.1687,0,21,11010984
-1.23,15.79,1.447,35,3,11010984
5.527,-20.03,0.3293,10,38,11013040
-1.034,11.25,0.1677,19,27,11013287
-2.334,11.61,1.706,6,12,11013287
5.855,-17.3,0.794,15,43,11015343
10.43,-44.1,3.61,60,56,11015343
-1.028,11.23,1.568,14,5,11015592
-1.577,11.1,0.3945,41,16,11015592
12.695,-44.1,3.9,73,50,11017648
2.967,-7.523,0.581,72,32,11017648
-0.4573,11.234,0.571,17,25,11017896
-1.58,11.12,1.904,29,8,11017896
6.14,-18.44,-0.03198,2,46,11019951
8.195,-44.03,3.326,50,62,11019951
-1.573,11.1,0.83,46,20,11020200
-2.234,21.83,1.889,5,7,11020200
2.654,-5.992,-0.1121,44,36,11022256
15.766,-46.53,3.219,8,51,11022256
-1.03,11.26,0.6934,50,22,11022503
-2.338,11.64,1.992,10,2,11022503
10.414,-44.12,2.56,62,58,11024560
3.352,-7.527,0.10846,48,47,11024560
-2.312,11.57,0.855,9,28,11024808
-0.455,11.26,0.9697,14,23,11027112
-1.578,11.14,2.309,39,6,11027112
-1.014,11.21,2.104,3,11,11029415
-1.568,11.11,1.099,25,24,11029415
-1.025,11.266,1.03,44,18,11031720
-1.582,11.164,3.057,34,0,11031720
-1.002,11.17,2.57,28,14,11034023
-2.312,11.59,1.139,8,30,11034023
-1.532,10.99,4.69,27,4,11036328
-0.4429,11.23,1.237,21,19,11036328
-1.001,11.18,3.725,34,15,11038632
-1.56,11.1,1.367,47,26,11038632
5.727,-16.95,2.03,1,33,11047599
10.35,-44.16,1.514,72,41,11049903
6.633,-17.0,1.729,1,35,11052208
5.695,-28.19,1.351,65,44,11054511
5.707,-16.9,1.622,1,37,11056816
8.35,-34.38,0.701,21,40,11059120
34.22,-107.4,11.99,44,57,11059120
-2.303,11.63,1.422,6,13,11059368
0.4827,4.387,-0.463,20,31,11059368
6.57,-16.84,1.317,29,39,11061424
10.29,-44.03,4.656,51,52,11061424
-0.0532,5.543,0.02695,1,17,11061671
5.926,-29.81,0.6387,2,34,11063727
12.555,-44.06,5.227,50,54,11063727
-1.541,11.12,1.636,20,9,11063975
0.2087,5.668,0.4753,0,29,11063975
8.055,-44.03,4.363,48,60,11066032
5.684,-16.86,1.218,60,42,11066032
-0.2026,6.11,0.6514,0,21,11066280
-0.4246,11.266,1.502,14,3,11066280
5.457,-20.03,0.33,10,38,11068336
-2.3,11.66,1.706,11,12,11068583
-0.99,11.24,0.1693,18,27,11068583
10.27,-44.06,3.607,54,56,11070639
-2.805,19.69,1.515,16,5,11070888
-1.53,11.09,0.397,39,16,11070888
12.53,-44.1,3.898,73,50,11072944
2.936,-7.504,0.5845,63,32,11072944
-0.4143,11.234,0.5713,15,25,11073192
-1.536,11.12,1.903,29,8,11073192
6.074,-18.44,-0.03006,2,46,11075247
8.04,-44.06,3.326,50,62,11075247
-1.528,11.1,0.831,45,20,11075496
15.62,-46.62,3.22,8,51,11077552
2.633,-6.0,-0.11316,38,36,11077552
-2.299,11.67,1.992,8,2,11077799
-0.988,11.266,0.6934,48,22,11077799
3.316,-7.496,0.11566,42,47,11079856
10.25,-44.1,2.56,62,58,11079856
-3.314,22.12,2.025,14,10,11080104
-2.266,11.57,0.856,9,28,11080104
-0.4114,11.26,0.97,14,23,11082408
-1.531,11.13,2.307,39,6,11082408
-0.97,11.21,2.104,3,11,11084711
-1.524,11.11,1.1,28,24,11084711
-0.981,11.266,1.031,45,18,11087016
-1.539,11.17,3.057,37,0,11087016
-0.9604,11.18,2.57,28,14,11089319
-2.262,11.586,1.14,9,30,11089319
-0.3972,11.21,1.238,27,19,11091624
-1.488,10.99,4.688,21,4,11091624
-1.517,11.1,1.368,43,26,11093928
-0.9575,11.18,3.723,35,15,11093928
5.668,-28.5,2.02,3,45,11100592
5.668,-16.94,2.03,1,33,11102895
10.2,-44.12,1.514,62,41,11105199
6.617,-17.14,1.73,1,35,11107504
5.605,-28.17,1.351,68,44,11109807
33.72,-106.94,11.94,44,57,11114416
8.26,-34.47,0.699,21,40,11114416
-2.258,11.63,1.422,6,13,11114664
0.497,4.395,-0.4646,17,31,11114664
6.51,-16.83,1.317,30,39,11116720
10.15,-44.03,4.652,51,52,11116720
-2.746,19.69,1.046,12,1,11116967
-0.03043,5.53,0.03125,1,17,11116967
12.41,-44.06,5.223,58,54,11119023
5.832,-29.81,0.639,2,34,11119023
-1.501,11.11,1.636,22,9,11119271
0.2336,5.645,0.4807,0,29,11119271
7.914,-44.03,4.363,48,60,11121328
5.63,-16.86,1.218,70,42,11121328
-0.1829,6.117,0.651,0,21,11121576
-1.158,16.05,1.444,22,3,11121576
5.39,-20.05,0.3306,10,38,11123632
33.88,-107.7,8.06,30,55,11123632
-0.952,11.25,0.1692,23,27,11123879
-2.09,11.12,1.703,9,12,11123879
10.125,-44.06,3.605,60,56,11125935
5.625,-16.86,0.8135,1,43,11125935
-2.734,19.69,1.515,11,5,11126184
-1.49,11.09,0.3982,41,16,11126184
2.912,-7.504,0.585,102,32,11128240
12.39,-44.1,3.896,73,50,11128240
-1.494,11.12,1.903,28,8,11128488
-0.376,11.234,0.572,12,25,11128488
7.895,-44.03,3.324,50,62,11130543
5.984,-18.33,-0.01965,1,46,11130543
-0.3816,11.28,1.769,13,7,11130792
-1.488,11.1,0.832,45,20,11130792
2.611,-5.99,-0.1091,38,36,11132848
15.42,-46.5,3.215,8,51,11132848
-2.082,11.125,1.976,20,2,11133095
-0.948,11.266,0.6943,44,22,11133095
10.11,-44.1,2.559,72,58,11135152
3.326,-7.633,0.0912,48,47,11135152
-3.17,21.8,2.02,6,10,11135400
-2.06,11.055,0.8916,23,28,11135400
-0.3723,11.25,0.9707,16,23,11137704
-1.49,11.125,2.307,40,6,11137704
-0.9297,11.2,2.102,3,11,11140007
-1.482,11.1,1.1,27,24,11140007
-1.498,11.17,3.055,39,0,11142312
-0.9404,11.26,1.031,43,18,11142312
-0.9194,11.17,2.568,30,14,11144615
-1.45,11.0,4.684,21,4,11146920
-0.3591,11.21,1.238,26,19,11146920
-0.916,11.17,3.719,30,15,11149224
-1.477,11.11,1.368,46,26,11149224
5.613,-16.97,2.03,1,33,11158191
10.05,-44.16,1.514,41,41,11160495
6.56,-17.17,1.73,1,35,11162800
5.504,-28.17,1.351,65,44,11165103
5.59,-16.9,1.622,4,37,11167408
8.13,-34.47,0.699,21,40,11169712
33.4,-107.2,11.95,44,57,11169712
-2.031,11.05,1.433,15,13,11169960
0.512,4.4,-0.4646,21,31,11169960
6.445,-16.83,1.317,34,39,11172016
9.984,-44.03,4.65,51,52,11172016
-2.674,19.67,1.046,13,1,11172263
-0.00093,5.5,0.04205,1,17,11172263
5.727,-29.81,0.6396,2,34,11174319
12.24,-44.06,5.22,36,54,11174319
0.2507,5.664,0.4775,0,29,11174567
-1.457,11.11,1.636,24,9,11174567
7.758,-44.0,4.36,48,60,11176624
-0.1769,6.184,0.6406,0,21,11176872
-1.094,16.02,1.444,47,3,11176872
33.5,-107.75,8.055,30,55,11178928
5.324,-20.08,0.3293,10,38,11178928
-0.9116,11.26,0.1697,22,27,11179175
-2.025,11.055,1.703,16,12,11179175
9.97,-44.06,3.604,54,56,11181231
5.56,-16.84,0.815,1,43,11181231
-1.447,11.086,0.3997,33,16,11181480
-2.664,19.69,1.515,12,5,11181480
12.23,-44.1,3.895,73,50,11183536
-0.3345,11.23,0.5728,15,25,11183784
-1.451,11.11,1.903,28,8,11183784
5.918,-18.33,-0.01904,1,46,11185839
7.74,-44.03,3.324,50,62,11185839
-1.996,21.81,1.888,26,7,11186088
-1.447,11.1,0.8325,32,20,11186088
15.24,-46.5,3.213,8,51,11188144
2.592,-5.996,-0.1101,39,36,11188144
-0.906,11.26,0.6953,37,22,11188391
-2.031,11.09,1.975,24,2,11188391
9.95,-44.1,2.559,62,58,11190448
3.303,-7.652,0.08905,49,47,11190448
-3.154,22.11,2.025,6,10,11190696
-2.023,11.08,0.8906,45,28,11190696
-1.447,11.125,2.305,39,6,11193000
-0.332,11.26,0.971,15,23,11193000
-0.8877,11.195,2.102,3,11,11195303
-1.441,11.11,1.101,21,24,11195303
-0.899,11.26,1.032,38,18,11197608
-1.456,11.164,3.053,39,0,11197608
-0.8784,11.17,2.568,30,14,11199911
-2.023,11.09,1.161,39,30,11199911
-0.3196,11.22,1.238,28,19,11202216
-1.41,11.0,4.684,22,4,11202216
-1.437,11.11,1.368,36,26,11204520
-0.8765,11.18,3.719,35,15,11204520
5.594,-17.16,2.035,1,33,11213487
6.84,-18.36,1.744,1,35,11218096
5.4,-28.16,1.351,58,44,11220399
8.02,-34.53,0.698,21,40,11225008
0.53,4.395,-0.4612,21,31,11225256
-2.004,11.1,1.433,33,13,11225256
6.383,-16.83,1.317,33,39,11227312
9.82,-44.03,4.65,59,52,11227312
-2.602,19.67,1.047,6,1,11227559
-0.00366,5.59,0.01721,2,17,11227559
12.07,-44.06,5.215,29,54,11229615
-1.42,11.125,1.636,13,9,11229863
0.2725,5.66,0.4792,1,29,11229863
7.594,-44.0,4.36,40,60,11231920
-1.042,16.05,1.444,47,3,11232168
-1.465,11.305,-0.183,0,21,11232168
5.254,-20.11,0.3284,7,38,11234224
-2.0,11.11,1.703,30,12,11234471
-0.8687,11.25,0.1718,17,27,11234471
9.805,-44.06,3.602,60,56,11236527
5.496,-16.86,0.815,1,43,11236527
-1.431,11.19,0.3901,13,16,11236776
-0.8677,11.25,1.568,15,5,11236776
3.467,-10.71,0.1843,12,32,11238832
12.055,-44.1,3.893,73,50,11238832
-0.2937,11.23,0.5737,15,25,11239080
-1.424,11.164,1.904,12,8,11239080
7.574,-44.03,3.322,50,62,11241135
5.785,-18.08,0.003746,1,46,11241135
-1.946,22.0,1.89,16,7,11241384
-1.428,11.19,0.8267,14,20,11241384
2.568,-5.99,-0.107,42,36,11243440
15.086,-46.6,3.213,8,51,11243440
-0.8647,11.26,0.696,35,22,11243687
-1.998,11.125,1.975,37,2,11243687
3.277,-7.668,0.08685,47,47,11245744
9.78,-44.12,2.559,72,58,11245744
-0.85,11.2,1.835,8,10,11245992
-1.985,11.086,0.8906,48,28,11245992
-0.2905,11.25,0.9717,13,23,11248296
-1.429,11.21,2.31,29,6,11248296
-0.848,11.2,2.102,3,11,11250599
-1.421,11.19,1.097,10,24,11250599
-0.856,11.25,1.033,32,18,11252904
-1.411,11.16,3.05,39,0,11252904
-0.8374,11.17,2.566,30,14,11255207
-1.9795,11.09,1.162,39,30,11255207
-0.2786,11.22,1.238,28,19,11257512
-1.37,11.01,4.684,21,4,11257512
-0.833,11.164,3.715,37,15,11259816
-1.414,11.19,1.366,15,26,11259816
7.51,-44.06,2.287,8,45,11266480
6.758,-28.34,1.518,15,41,11271087
6.73,-18.2,1.742,1,35,11273392
5.3,-28.16,1.351,50,44,11275695
7.906,-34.56,0.6978,26,40,11280304
32.78,-107.9,12.0,44,57,11280304
-1.964,11.11,1.433,33,13,11281000
0.544,4.402,-0.4646,19,31,11281000
6.32,-16.83,1.318,31,39,11282608
9.67,-44.03,4.645,51,52,11282608
0.01351,5.61,0.01396,1,17,11283303
-0.817,11.17,1.304,13,1,11283303
11.914,-44.06,5.21,50,54,11284911
5.72,-31.3,0.596,10,34,11284911
-1.399,11.21,1.636,4,9,11285607
0.292,5.668,0.4785,1,29,11285607
7.445,-44.0,4.355,40,60,11287216
5.457,-16.92,1.218,2,42,11287216
-1.423,11.305,-0.1818,0,21,11287912
-0.987,16.06,1.444,53,3,11287912
5.184,-20.1,0.33,9,38,11289520
-1.958,11.12,1.703,31,12,11290215
-0.8276,11.25,0.1727,22,27,11290215
5.453,-16.92,0.8125,1,43,11291823
9.65,-44.06,3.602,59,56,11291823
-1.396,11.22,0.3875,9,16,11292520
-0.8237,11.24,1.568,33,5,11292520
11.9,-44.1,3.889,73,50,11294128
3.432,-10.71,0.1853,12,32,11294128
-0.2551,11.24,0.5728,17,25,11294824
-1.397,11.23,1.905,9,8,11294824
7.426,-44.03,3.322,50,62,11296431
5.723,-18.06,0.005997,1,46,11296431
-1.395,11.23,0.8247,12,20,11297128
-1.841,21.83,1.888,16,7,11297128
15.02,-46.97,3.225,8,51,11298736
2.55,-6.004,-0.1101,41,36,11298736
-1.954,11.125,1.975,37,2,11299431
-0.8223,11.26,0.697,42,22,11299431
3.25,-7.66,0.0897,51,47,11301040
9.63,-44.1,2.557,72,58,11301040
-1.938,11.08,0.892,46,28,11301736
-0.8193,11.25,1.836,30,10,11301736
-0.2507,11.26,0.9717,21,23,11304040
-1.393,11.234,2.31,35,6,11304040
-1.391,11.234,1.095,9,24,11306343
-0.805,11.195,2.102,3,11,11306343
-0.815,11.25,1.033,38,18,11308648
-1.375,11.18,3.053,25,0,11308648
-1.935,11.086,1.163,41,30,11310951
-0.795,11.164,2.566,30,14,11310951
-0.2373,11.21,1.239,28,19,11313256
-1.328,11.01,4.68,20,4,11313256
-1.381,11.22,1.366,14,26,11315560
-0.793,11.17,3.715,40,15,11315560
7.355,-44.1,2.29,8,45,11321776
6.64,-28.3,1.518,31,41,11326383
6.58,-17.92,1.738,1,35,11328688
5.2,-28.16,1.351,45,44,11330991
7.76,-34.47,0.7007,13,40,11335600
-1.917,11.1,1.433,34,13,11336296
0.5605,4.406,-0.4646,19,31,11336296
9.5,-44.03,4.64,51,52,11337904
6.254,-16.83,1.318,29,39,11337904
-0.789,11.24,1.302,39,1,11338599
0.0708,5.47,0.05606,1,17,11338599
11.74,-44.06,5.207,50,54,11340207
5.617,-31.42,0.5933,7,34,11340207
-1.368,11.26,1.636,4,9,11340903
0.3164,5.652,0.4824,1,29,11340903
7.28,-44.0,4.355,48,60,11342512
5.484,-17.31,1.211,0,42,11342512
-0.2191,11.25,1.503,18,3,11343208
-0.11053,6.207,0.64,0,21,11343208
5.1,-20.06,0.3325,10,38,11344816
-0.782,11.24,0.1753,23,27,11345511
-1.91,11.1,1.703,30,12,11345511
9.484,-44.06,3.6,59,56,11347119
-1.362,11.26,0.384,10,16,11347816
-0.785,11.266,1.568,40,5,11347816
11.73,-44.06,3.887,87,50,11349424
3.39,-10.71,0.1863,12,32,11349424
-1.368,11.29,1.906,7,8,11350120
-0.2106,11.23,0.5747,19,25,11350120
5.664,-18.12,0.002378,1,46,11351727
7.26,-44.03,3.32,50,62,11351727
-0.2074,11.22,1.768,6,7,11352424
-1.362,11.27,0.8223,12,20,11352424
2.531,-6.01,-0.11115,39,36,11354032
14.734,-46.6,3.209,8,51,11354032
-0.7793,11.26,0.6973,50,22,11354727
-1.909,11.125,1.974,32,2,11354727
9.47,-44.12,2.557,62,58,11356336
3.217,-7.65,0.0933,52,47,11356336
-0.7817,11.28,1.836,47,10,11357032
-1.8955,11.086,0.8926,49,28,11357032
-0.2062,11.24,0.9727,38,23,11359336
-1.347,11.23,2.31,36,6,11359336
-1.356,11.27,1.094,15,24,11361639
-0.763,11.2,2.102,3,11,11361639
-1.35,11.26,3.06,32,0,11363944
-0.7715,11.26,1.033,44,18,11363944
-1.895,11.1,1.162,19,30,11366247
-0.7534,11.17,2.566,28,14,11366247
-1.286,11.016,4.68,19,4,11368552
-0.194,11.2,1.239,28,19,11368552
-1.352,11.28,1.364,7,26,11370856
-0.749,11.164,3.713,39,15,11370856
7.207,-44.1,2.287,8,45,11377072
5.586,-17.92,2.055,1,33,11379375
6.547,-28.3,1.518,38,41,11381679
6.527,-17.95,1.738,1,35,11383984
5.1,-28.14,1.352,49,44,11386287
5.5,-17.6,1.626,1,37,11388592
0.575,4.41,-0.4646,23,31,11391592
-1.878,11.1,1.433,31,13,11391592
6.195,-16.83,1.318,23,39,11393200
9.35,-44.03,4.64,51,52,11393200
-0.7544,11.26,1.301,51,1,11393895
0.0958,5.44,0.0647,1,17,11393895
11.59,-44.03,5.203,58,54,11395503
5.5,-31.34,0.5957,7,34,11395503
-1.328,11.25,1.636,11,9,11396199
0.3384,5.637,0.4863,2,29,11396199
5.426,-17.31,1.211,0,42,11397808
7.133,-44.0,4.355,48,60,11397808
-0.1808,11.234,1.503,39,3,11398504
-0.0938,6.223,0.638,0,21,11398504
5.035,-20.05,0.3337,9,38,11400112
-0.7456,11.24,0.1758,19,27,11400807
-1.871,11.1,1.703,28,12,11400807
9.336,-44.06,3.598,59,56,11402415
-0.75,11.27,1.568,27,5,11403112
-1.314,11.22,0.3896,19,16,11403112
3.354,-10.71,0.1871,13,32,11404720
11.58,-44.1,3.885,72,50,11404720
-0.1698,11.195,0.578,25,25,11405416
-1.319,11.24,1.905,17,8,11405416
7.113,-44.03,3.32,58,62,11407023
-0.1746,11.24,1.768,27,7,11407720
-1.315,11.234,0.825,23,20,11407720
2.51,-6.008,-0.10913,43,36,11409328
14.58,-46.66,3.209,8,51,11409328
-1.871,11.125,1.974,32,2,11410023
-0.743,11.266,0.6973,43,22,11410023
3.184,-7.617,0.09973,44,47,11411632
-0.7456,11.29,1.836,48,10,11412328
-1.857,11.086,0.893,49,28,11412328
-1.309,11.23,2.309,38,6,11414632
-0.1692,11.24,0.973,42,23,11414632
-1.3125,11.25,1.095,22,24,11416935
-0.725,11.195,2.102,3,11,11416935
-1.312,11.26,3.06,34,0,11419240
-0.735,11.26,1.034,25,18,11419240
-0.715,11.164,2.564,30,14,11421543
-0.1622,11.234,1.238,22,19,11423848
-1.249,11.01,4.676,19,4,11423848
-0.7114,11.164,3.71,39,15,11426152
-1.297,11.21,1.366,19,26,11426152
7.055,-44.16,2.287,8,45,11432368
11.49,-44.1,2.832,9,33,11434671
6.44,-28.28,1.518,38,41,11436975
5.0,-28.12,1.352,56,44,11441583
5.406,-17.47,1.625,1,37,11443888
6.43,-28.3,0.849,2,40,11446192
-1.838,11.11,1.433,34,13,11446888
0.592,4.41,-0.463,24,31,11446888
6.13,-16.83,1.318,22,39,11448496
9.195,-44.0,4.637,51,52,11448496
0.1198,5.426,0.07007,1,17,11449191
-0.7124,11.26,1.302,30,1,11449191
11.43,-44.06,5.203,58,54,11450799
5.383,-31.3,0.5977,7,34,11450799
-1.295,11.29,1.636,29,9,11451495
0.3542,5.664,0.4814,1,29,11451495
5.355,-17.28,1.212,1,42,11453104
6.977,-44.0,4.35,48,60,11453104
-0.1422,11.25,1.503,37,3,11453800
-0.0753,6.242,0.6357,0,21,11453800
4.957,-20.03,0.3354,9,38,11455408
-1.83,11.11,1.703,30,12,11456103
-0.703,11.234,0.1777,27,27,11456103
6.977,-24.45,0.4985,6,43,11457711
9.17,-44.06,3.598,59,56,11457711
-0.709,11.27,1.568,22,5,11458408
-1.279,11.24,0.3875,33,16,11458408
11.414,-44.1,3.885,72,50,11460016
3.318,-10.72,0.1871,12,32,11460016
-0.1329,11.22,0.576,31,25,11460712
-1.291,11.305,1.906,38,8,11460712
5.543,-18.16,0.002312,3,46,11462319
6.957,-44.03,3.318,57,62,11462319
-0.1354,11.25,1.768,29,7,11463016
-1.283,11.27,0.823,46,20,11463016
14.375,-46.53,3.203,8,51,11464624
2.488,-6.008,-0.1081,37,36,11464624
-1.829,11.125,1.974,30,2,11465319
-0.7007,11.26,0.6987,33,22,11465319
3.164,-7.652,0.0947,43,47,11466928
9.164,-44.12,2.557,10,58,11466928
-1.815,11.086,0.894,49,28,11467624
-0.7056,11.3,1.836,36,10,11467624
-0.1284,11.234,0.9736,44,23,11469928
-1.265,11.22,2.309,38,6,11469928
-0.6855,11.2,2.102,3,11,11472231
-1.278,11.29,1.094,36,24,11472231
-1.27,11.25,3.059,36,0,11474536
-0.693,11.25,1.034,18,18,11474536
-1.808,11.086,1.164,4,30,11476839
-0.675,11.164,2.564,31,14,11476839
-0.12366,11.25,1.238,32,19,11479144
-1.21,11.02,4.676,18,4,11479144
-1.272,11.29,1.365,39,26,11481448
-0.6714,11.164,3.709,38,15,11481448
4.95,-28.39,2.016,3,45,11487664
6.336,-28.27,1.518,42,41,11492271
4.9,-28.11,1.352,59,44,11496879
5.332,-17.42,1.624,1,37,11499184
-1.791,11.11,1.434,36,13,11502184
0.6084,4.418,-0.4646,21,31,11502184
