x,y,z,intensity,laser_number,offset_ns
-7.797,-33.84,0.6777,52,40,18360120
-34.9,-211.9,21.42,44,57,18360120
4.207,10.65,1.318,53,1,18360671
2.451,4.74,0.2815,107,17,18360671
-6.363,-45.66,0.948,7,39,18362424
-10.53,-43.75,4.656,7,52,18362424
3.66,10.65,1.64,66,9,18362975
2.707,4.78,0.6494,102,29,18362975
-5.184,-20.33,0.883,12,34,18364727
-44.94,-208.4,18.77,44,54,18364727
2.55,5.22,0.8086,0,21,18365280
4.71,10.445,1.512,32,3,18365280
-8.63,-45.38,0.6743,13,42,18367032
-13.44,-45.47,4.547,29,60,18367032
3.096,10.45,1.701,26,12,18367583
4.203,10.6,0.2437,0,27,18367583
-3.564,-18.36,0.3997,12,38,18369336
4.22,10.66,1.575,101,5,18369888
2.516,5.03,1.085,1,16,18369888
-13.336,-53.84,4.08,24,56,18371639
-3.676,-23.11,0.5405,17,43,18371639
3.658,10.6,1.892,70,8,18372192
4.72,10.445,0.6167,34,25,18372192
-1.767,-11.81,0.011444,17,32,18373944
-13.32,-66.25,5.027,52,50,18373944
4.72,10.445,1.767,27,7,18374496
3.668,10.64,0.8784,18,20,18374496
-2.129,-16.17,0.1597,19,46,18376247
-13.43,-45.34,3.426,30,62,18376247
4.22,10.65,0.74,13,22,18376799
3.104,10.45,1.947,31,2,18376799
-12.49,-80.8,4.324,129,51,18378552
0.736,-2.715,0.7715,1,36,18378552
3.104,10.445,0.961,52,28,18379104
4.227,10.66,1.832,11,10,18379104
0.835,-2.898,0.9834,0,47,18380856
3.635,10.45,2.262,26,6,18381408
4.73,10.46,1.0,37,23,18381408
3.674,10.64,1.133,84,24,18383711
4.176,10.45,2.08,30,11,18383711
3.652,10.52,2.96,3,0,18386016
4.223,10.63,1.0625,94,18,18386016
3.11,10.445,1.208,45,30,18388319
4.18,10.45,2.521,31,14,18388319
3.648,10.49,4.516,33,4,18390624
4.734,10.46,1.256,29,19,18390624
3.678,10.625,1.387,98,26,18392928
4.227,10.625,3.643,1,15,18392928
-5.246,-20.38,1.88,20,45,18401592
-13.4,-66.1,3.44,35,33,18403895
-11.36,-46.38,1.482,11,41,18406199
-6.645,-46.6,2.037,13,35,18408504
-5.23,-20.3,1.381,32,44,18410807
-27.33,-103.8,13.03,29,48,18413112
2.598,4.293,-0.4355,23,31,18413664
3.127,10.45,1.454,30,13,18413664
-35.6,-211.9,21.44,44,57,18415416
2.467,4.734,0.2815,107,17,18415967
4.246,10.64,1.318,69,1,18415967
-10.68,-43.75,4.66,7,52,18417720
2.727,4.79,0.647,101,29,18418271
3.697,10.64,1.64,60,9,18418271
-45.66,-208.4,18.78,44,54,18420023
-5.24,-20.28,0.884,18,34,18420023
4.754,10.45,1.512,33,3,18420576
2.562,5.184,0.8135,0,21,18420576
-8.766,-45.3,0.675,13,42,18422328
-13.414,-44.94,4.516,28,60,18422328
4.24,10.59,0.2437,0,27,18422879
3.133,10.45,1.701,26,12,18422879
-3.623,-18.34,0.3994,10,38,18424632
4.254,10.65,1.575,101,5,18425184
2.535,5.043,1.083,1,16,18425184
-3.725,-23.0,0.545,15,43,18426935
-13.32,-53.16,4.047,35,56,18426935
4.758,10.45,0.6147,29,25,18427488
3.697,10.61,1.892,66,8,18427488
-1.801,-11.8,0.012405,17,32,18429240
4.758,10.445,1.767,27,7,18429792
3.7,10.61,0.8804,30,20,18429792
-2.172,-16.12,0.1626,21,46,18431543
-13.414,-44.84,3.406,19,62,18431543
3.139,10.45,1.948,36,2,18432095
4.258,10.64,0.74,13,22,18432095
0.728,-2.713,0.7715,0,36,18433848
3.139,10.445,0.9604,51,28,18434400
4.26,10.66,1.832,15,10,18434400
-11.57,-46.78,2.611,11,58,18436152
0.8267,-2.893,0.984,0,47,18436152
3.67,10.45,2.262,27,6,18436704
4.766,10.445,1.0,37,23,18436704
4.21,10.445,2.08,28,11,18439007
3.71,10.63,1.132,81,24,18439007
4.266,10.64,1.062,71,18,18441312
3.691,10.53,2.963,3,0,18441312
4.22,10.46,2.523,30,14,18443615
3.146,10.445,1.208,45,30,18443615
3.686,10.49,4.516,28,4,18445920
4.77,10.445,1.256,33,19,18445920
4.266,10.625,3.645,1,15,18448224
3.715,10.625,1.386,98,26,18448224
-13.26,-64.44,3.39,34,33,18459191
-11.53,-46.3,1.482,11,41,18461495
-6.84,-46.7,2.04,14,35,18463800
-5.305,-20.27,1.381,28,44,18466103
-10.22,-51.0,1.784,15,37,18468408
2.61,4.28,-0.4321,23,31,18468960
3.164,10.45,1.454,32,13,18468960
-36.4,-212.0,21.45,44,57,18470712
-8.05,-33.84,0.676,8,40,18470712
2.484,4.734,0.2805,107,17,18471263
4.277,10.61,1.319,50,1,18471263
0.2974,-6.63,1.44,54,39,18473016
-10.85,-43.78,4.664,7,52,18473016
3.738,10.65,1.64,34,9,18473567
2.746,4.79,0.6465,101,29,18473567
-46.44,-208.5,18.8,44,54,18475319
-5.41,-20.56,0.8745,15,34,18475319
4.79,10.44,1.512,34,3,18475872
2.574,5.145,0.8193,0,21,18475872
-13.43,-44.44,4.484,27,60,18477624
-8.945,-45.34,0.674,13,42,18477624
3.17,10.45,1.701,25,12,18478175
-3.664,-18.23,0.405,11,38,18479928
4.28,10.6,1.575,86,5,18480480
2.553,5.04,1.083,1,16,18480480
-13.336,-52.47,4.016,34,56,18482231
-3.795,-22.92,0.5474,17,43,18482231
3.736,10.6,1.892,65,8,18482784
4.797,10.445,0.6147,29,25,18482784
-1.837,-11.76,0.01581,19,32,18484536
-13.32,-64.25,4.92,100,50,18484536
3.742,10.625,0.8784,42,20,18485088
4.797,10.44,1.767,27,7,18485088
-13.45,-44.4,3.39,28,62,18486839
-2.238,-16.14,0.1599,21,46,18486839
3.178,10.46,1.948,33,2,18487391
4.266,10.53,0.7485,33,22,18487391
0.484,-3.54,0.54,0,36,18489144
4.266,10.516,1.829,25,10,18489696
3.176,10.44,0.9604,53,28,18489696
0.82,-2.875,0.987,0,47,18491448
-11.96,-47.5,2.629,12,58,18491448
3.707,10.445,2.262,27,6,18492000
4.805,10.445,0.9995,37,23,18492000
4.25,10.445,2.08,31,11,18494303
3.752,10.64,1.132,84,24,18494303
4.293,10.6,1.063,58,18,18496608
3.73,10.53,2.963,3,0,18496608
4.258,10.46,2.523,29,14,18498911
3.184,10.445,1.207,43,30,18498911
4.812,10.46,1.255,34,19,18501216
3.725,10.49,4.52,32,4,18501216
5.566,15.375,4.543,1,15,18503520
3.754,10.625,1.386,100,26,18503520
-13.53,-44.44,2.3,26,45,18512184
-13.5,-64.44,3.393,34,33,18514487
-11.695,-46.28,1.482,11,41,18516791
-7.01,-46.72,2.04,14,35,18519096
-5.387,-20.28,1.381,18,44,18521399
-10.38,-50.9,1.784,15,37,18523704
3.201,10.45,1.454,30,13,18524256
2.627,4.285,-0.4355,25,31,18524256
-37.2,-212.0,21.47,44,57,18526008
-8.18,-33.84,0.675,13,40,18526008
2.502,4.727,0.2815,107,17,18526559
4.31,10.586,1.32,104,1,18526559
0.2761,-6.617,1.441,62,39,18528312
-11.02,-43.78,4.668,7,52,18528312
3.777,10.65,1.64,10,9,18528863
2.762,4.78,0.647,102,29,18528863
-47.22,-208.5,18.81,44,54,18530615
2.61,5.223,0.806,0,21,18531168
4.836,10.45,1.511,32,3,18531168
-9.14,-45.47,0.6704,6,42,18532920
-13.586,-44.38,4.484,74,60,18532920
3.209,10.45,1.701,26,12,18533471
-37.3,-212.1,13.91,30,55,18535224
-3.674,-18.03,0.4165,14,38,18535224
2.574,5.047,1.082,1,16,18535776
4.324,10.6,1.575,68,5,18535776
-13.34,-51.8,3.986,33,56,18537527
-3.824,-22.69,0.556,17,43,18537527
3.773,10.6,1.892,65,8,18538080
4.832,10.44,0.6147,31,25,18538080
-13.33,-63.25,4.87,98,50,18539832
-1.883,-11.76,0.013336,17,32,18539832
3.781,10.63,0.8774,35,20,18540384
4.836,10.44,1.767,27,7,18540384
-2.287,-16.1,0.1619,21,46,18542135
-13.62,-44.38,3.39,28,62,18542135
3.217,10.46,1.948,34,2,18542687
4.32,10.58,0.7437,35,22,18542687
-13.36,-80.9,4.33,43,51,18544440
0.551,-3.26,0.6167,0,36,18544440
4.33,10.59,1.831,34,10,18544992
3.215,10.445,0.9595,48,28,18544992
0.814,-2.857,0.9897,0,47,18546744
3.746,10.445,2.262,27,6,18547296
4.844,10.445,0.999,39,23,18547296
3.791,10.64,1.131,82,24,18549599
4.29,10.445,2.08,30,11,18549599
5.746,19.64,4.105,7,0,18551904
4.332,10.59,1.063,67,18,18551904
3.223,10.45,1.207,38,30,18554207
4.297,10.46,2.525,30,14,18554207
4.855,10.46,1.255,32,19,18556512
3.764,10.49,4.52,32,4,18556512
4.348,10.63,3.65,1,15,18558816
3.797,10.63,1.386,67,26,18558816
-13.7,-44.38,2.3,26,45,18567480
-11.86,-46.22,1.482,11,41,18572087
-7.36,-47.62,2.049,14,35,18574392
-10.71,-51.44,1.787,16,37,18579000
2.64,4.27,-0.4307,27,31,18579000
3.24,10.46,1.454,28,13,18579000
4.332,10.51,1.321,24,1,18581303
2.52,4.727,0.2805,107,17,18581303
-8.32,-33.88,0.6733,4,40,18581304
2.78,4.78,0.6465,102,29,18583607
3.81,10.62,1.64,20,9,18583607
0.2524,-6.613,1.441,66,39,18583608
-11.19,-43.78,4.668,7,52,18583608
-48.03,-208.5,18.83,44,54,18585911
4.875,10.45,1.511,35,3,18585912
2.633,5.242,0.8027,0,21,18585912
3.246,10.45,1.701,26,12,18588215
-9.31,-45.44,0.67,6,42,18588216
-13.766,-44.38,4.49,56,60,18588216
-3.713,-17.92,0.4219,13,38,18590520
4.332,10.49,1.576,44,5,18590520
2.59,5.04,1.082,2,16,18590520
-37.5,-208.9,13.72,30,55,18590520
-13.21,-50.62,3.934,30,56,18592823
-3.85,-22.42,0.5664,17,43,18592823
4.875,10.44,0.6133,33,25,18592824
3.812,10.6,1.893,59,8,18592824
4.875,10.44,1.768,27,7,18595128
-1.931,-11.766,0.01086,17,32,18595128
3.822,10.64,0.8765,22,20,18595128
-13.336,-62.25,4.824,96,50,18595128
-2.34,-16.06,0.1638,19,46,18597431
-13.8,-44.38,3.393,28,62,18597431
3.254,10.45,1.948,31,2,18597431
4.332,10.47,0.7524,28,22,18597431
4.336,10.484,1.829,27,10,18599736
3.252,10.445,0.959,43,28,18599736
-13.35,-79.2,4.273,44,51,18599736
0.5435,-3.242,0.621,1,36,18599736
4.887,10.445,0.998,37,23,18602040
3.785,10.445,2.264,27,6,18602040
0.804,-2.855,0.9897,0,47,18602040
-13.26,-50.7,2.707,63,58,18602040
3.832,10.65,1.131,81,24,18604343
4.332,10.45,2.082,30,11,18604343
3.807,10.53,2.965,3,0,18606648
4.34,10.48,1.069,29,18,18606648
3.26,10.445,1.207,42,30,18608951
4.336,10.45,2.525,30,14,18608951
3.803,10.5,4.523,31,4,18611256
4.895,10.46,1.255,33,19,18611256
3.84,10.66,1.385,29,26,18613560
4.38,10.61,3.646,1,15,18613560
-13.88,-44.4,2.3,26,45,18622776
-12.055,-46.28,1.482,11,41,18627383
-7.36,-46.72,2.04,14,35,18629688
-5.53,-20.23,1.381,26,44,18631991
3.281,10.45,1.454,27,13,18634296
-10.21,-48.6,1.772,11,37,18634296
2.658,4.273,-0.4338,25,31,18634296
2.541,4.74,0.2761,107,17,18636599
4.35,10.44,1.323,31,1,18636599
-38.06,-208.4,21.16,44,57,18636600
3.855,10.63,1.64,28,9,18638903
2.799,4.777,0.6455,102,29,18638903
0.2283,-6.617,1.44,61,39,18638904
-11.35,-43.75,4.67,7,52,18638904
4.918,10.45,1.511,34,3,18641208
2.643,5.195,0.8096,0,21,18641208
3.287,10.45,1.701,26,12,18643511
4.375,10.49,0.2512,0,27,18643511
-9.48,-45.4,0.6694,6,42,18643512
-13.93,-44.34,4.49,56,60,18643512
2.613,5.055,1.08,0,16,18645816
4.367,10.46,1.576,36,5,18645816
-38.25,-208.8,13.72,30,55,18645816
-3.785,-17.94,0.42,12,38,18645816
-3.912,-22.34,0.5693,16,43,18648119
-13.35,-50.47,3.928,30,56,18648119
3.854,10.6,1.893,61,8,18648120
4.918,10.44,0.612,31,25,18648120
4.926,10.45,1.768,27,7,18650424
-13.34,-61.34,4.777,95,50,18650424
-1.945,-11.67,0.02213,17,32,18650424
3.865,10.64,0.8755,23,20,18650424
3.293,10.45,1.948,28,2,18652727
4.37,10.45,0.7524,35,22,18652727
-13.98,-44.4,3.396,28,62,18652727
-2.4,-16.06,0.1621,19,46,18652727
0.537,-3.225,0.625,1,36,18655032
3.293,10.445,0.9585,46,28,18655032
4.37,10.45,1.829,34,10,18655032
-13.36,-77.75,4.223,43,51,18655032
0.7983,-2.838,0.9927,0,47,18657336
-13.37,-50.4,2.701,40,58,18657336
3.826,10.445,2.264,27,6,18657336
4.93,10.445,0.9976,35,23,18657336
4.375,10.45,2.082,28,11,18659639
3.873,10.65,1.13,82,24,18659639
3.85,10.53,2.967,3,0,18661944
4.37,10.44,1.07,30,18,18661944
4.375,10.45,2.525,30,14,18664247
3.299,10.44,1.207,42,30,18664247
4.938,10.45,1.254,32,19,18666552
3.846,10.5,4.527,30,4,18666552
4.43,10.625,3.652,1,15,18668856
3.873,10.62,1.386,54,26,18668856
-14.055,-44.4,2.303,26,45,18678072
-12.234,-46.28,1.481,11,41,18682679
-7.523,-46.72,2.04,14,35,18684984
2.672,4.27,-0.4338,22,31,18689592
3.324,10.51,1.453,45,13,18689592
-9.93,-46.7,1.763,10,37,18689592
4.39,10.445,1.323,33,1,18691895
2.557,4.734,0.2761,107,17,18691895
-8.56,-33.84,0.672,13,40,18691896
-38.84,-208.6,21.19,44,57,18691896
2.818,4.785,0.643,101,29,18694199
3.883,10.6,1.64,40,9,18694199
-11.52,-43.78,4.676,7,52,18694200
0.2018,-6.633,1.44,51,39,18694200
-24.17,-104.75,10.234,44,54,18696503
-7.85,-26.58,0.679,1,34,18696503
4.957,10.46,1.511,35,3,18696504
2.604,4.938,0.85,0,21,18696504
3.334,10.53,1.701,59,12,18698807
-14.11,-44.38,4.496,46,60,18698808
-9.63,-45.38,0.6694,6,42,18698808
2.63,5.05,1.08,0,16,18701112
4.4,10.45,1.576,36,5,18701112
-39.0,-208.8,13.734,30,55,18701112
-3.822,-17.84,0.4248,10,38,18701112
-3.97,-22.25,0.5723,14,43,18703415
-13.34,-49.8,3.898,19,56,18703415
3.889,10.6,1.893,60,8,18703416
4.953,10.44,0.611,33,25,18703416
3.902,10.65,0.8745,13,20,18705720
4.96,10.445,1.768,27,7,18705720
-13.35,-60.44,4.73,93,50,18705720
-1.962,-11.58,0.0324,21,32,18705720
-14.14,-44.38,3.396,28,62,18708023
-2.465,-16.08,0.1594,19,46,18708023
3.33,10.48,1.949,23,2,18708023
4.406,10.45,0.7515,35,22,18708023
-13.16,-75.25,4.137,39,51,18710328
3.344,10.54,0.952,90,28,18710328
4.402,10.445,1.829,35,10,18710328
0.531,-3.205,0.6294,1,36,18710328
-13.37,-49.75,2.688,36,58,18712632
4.965,10.445,0.997,39,23,18712632
3.86,10.44,2.264,27,6,18712632
0.783,-2.857,0.9883,0,47,18712632
4.41,10.45,2.082,28,11,18714935
3.91,10.65,1.13,83,24,18714935
4.406,10.44,1.07,29,18,18717240
3.887,10.55,2.969,6,0,18717240
4.41,10.445,2.527,29,14,18719543
3.354,10.555,1.202,85,30,18719543
4.973,10.45,1.254,32,19,18721848
3.88,10.5,4.53,31,4,18721848
4.44,10.55,3.639,2,15,18724152
3.91,10.625,1.385,76,26,18724152
-14.21,-44.4,2.303,27,45,18733368
-12.414,-46.38,1.481,11,41,18737975
-10.1,-46.78,1.764,10,37,18744888
3.38,10.586,1.451,77,13,18744888
2.686,4.254,-0.429,25,31,18744888
4.434,10.44,1.323,32,1,18747191
2.574,4.73,0.2761,107,17,18747191
-39.53,-208.5,21.19,44,57,18747192
-8.68,-33.84,0.6714,31,40,18747192
2.838,4.79,0.6416,101,29,18749495
3.936,10.64,1.64,46,9,18749495
0.1775,-6.65,1.44,36,39,18749496
-11.67,-43.78,4.68,7,52,18749496
-24.52,-104.75,10.24,44,54,18751799
-7.926,-26.52,0.68,1,34,18751799
5.004,10.46,1.511,34,3,18751800
2.611,4.887,0.8574,2,21,18751800
3.393,10.62,1.702,88,12,18754103
-14.266,-44.38,4.496,56,60,18754104
-9.76,-45.28,0.6704,6,42,18754104
-39.7,-208.8,13.74,30,55,18756408
-3.865,-17.78,0.4277,11,38,18756408
2.633,4.973,1.089,0,16,18756408
4.44,10.45,1.576,37,5,18756408
-3.996,-22.05,0.58,16,43,18758711
-13.34,-49.22,3.873,28,56,18758711
5.0,10.44,0.6094,33,25,18758712
3.932,10.59,1.893,58,8,18758712
-1.95,-11.41,0.053,26,32,18761016
-13.33,-59.56,4.688,45,50,18761016
5.008,10.45,1.768,27,7,18761016
3.943,10.64,0.8745,12,20,18761016
3.373,10.484,1.949,22,2,18763319
-14.305,-44.4,3.4,28,62,18763319
-2.518,-16.1,0.1581,19,46,18763319
4.45,10.45,0.7505,37,22,18763319
0.528,-3.18,0.6353,1,36,18765624
-13.34,-75.0,4.13,39,51,18765624
4.445,10.445,1.829,34,10,18765624
3.398,10.61,0.9473,37,28,18765624
3.902,10.44,2.264,27,6,18767928
5.008,10.445,0.9966,37,23,18767928
-13.35,-49.16,2.674,33,58,18767928
0.7783,-2.84,0.991,0,47,18767928
3.951,10.64,1.13,81,24,18770231
4.453,10.445,2.082,31,11,18770231
4.45,10.44,1.069,31,18,18772536
3.93,10.55,2.97,3,0,18772536
3.408,10.62,1.199,101,30,18774839
4.457,10.445,2.527,30,14,18774839
5.02,10.45,1.253,34,19,18777144
3.922,10.5,4.53,31,4,18777144
5.59,14.43,4.38,2,15,18779448
3.953,10.62,1.385,83,26,18779448
-14.39,-44.38,2.303,27,45,18788664
-10.42,-47.44,2.906,10,33,18790967
-12.62,-46.44,1.481,11,41,18793271
-10.266,-58.75,2.172,88,35,18795576
-10.734,-34.12,1.28,6,44,18797879
3.428,10.64,1.45,62,13,18800184
2.701,4.25,-0.429,21,31,18800184
-10.68,-48.34,1.771,11,37,18800184
2.592,4.73,0.2751,107,17,18802487
4.473,10.44,1.322,33,1,18802487
-8.81,-33.84,0.6704,27,40,18802488
-40.34,-208.6,21.2,44,57,18802488
3.973,10.63,1.64,52,9,18804791
2.852,4.773,0.644,102,29,18804791
-8.016,-26.47,0.6807,1,34,18807095
-51.1,-208.5,18.89,44,54,18807095
2.643,4.94,0.8477,1,21,18807096
5.043,10.45,1.511,35,3,18807096
3.436,10.64,1.702,92,12,18809399
-14.445,-44.38,4.5,38,60,18809400
-9.92,-45.22,0.671,6,42,18809400
2.67,5.047,1.08,0,16,18811704
4.484,10.45,1.576,36,5,18811704
-3.928,-17.75,0.428,10,38,18811704
-40.5,-208.8,13.75,30,55,18811704
-13.32,-48.53,3.842,18,56,18814007
-4.05,-21.94,0.584,16,43,18814007
3.973,10.6,1.893,56,8,18814008
5.043,10.44,0.6084,32,25,18814008
-2.031,-11.52,0.0358,19,32,18816312
-13.35,-58.7,4.645,45,50,18816312
3.982,10.64,0.874,14,20,18816312
5.05,10.45,1.768,27,7,18816312
3.412,10.484,1.95,21,2,18818615
4.492,10.46,0.749,35,22,18818615
-2.574,-16.06,0.159,19,46,18818615
-14.484,-44.4,3.402,28,62,18818615
-13.36,-73.6,4.086,36,51,18820920
4.49,10.445,1.829,34,10,18820920
3.44,10.625,0.946,17,28,18820920
0.5225,-3.158,0.6406,1,36,18820920
-13.36,-48.56,2.66,29,58,18823224
3.941,10.445,2.266,27,6,18823224
0.7715,-2.826,0.993,0,47,18823224
5.05,10.445,0.9956,38,23,18823224
4.492,10.45,2.082,30,11,18825527
3.99,10.64,1.129,77,24,18825527
4.49,10.44,1.069,32,18,18827832
3.965,10.52,2.969,3,0,18827832
3.447,10.63,1.198,90,30,18830135
4.496,10.45,2.53,30,14,18830135
5.06,10.445,1.253,32,19,18832440
3.96,10.5,4.535,29,4,18832440
3.994,10.63,1.385,96,26,18834744
5.633,14.39,4.37,4,15,18834744
-14.56,-44.4,2.305,27,45,18843960
-10.61,-47.53,2.908,10,33,18846263
-9.14,-34.56,1.492,6,41,18848567
-10.47,-58.78,2.174,89,35,18850872
-10.836,-34.03,1.281,5,44,18853175
2.717,4.25,-0.4304,23,31,18855480
3.463,10.63,1.45,78,13,18855480
-11.72,-51.75,1.789,17,37,18855480
4.51,10.445,1.322,34,1,18857783
2.607,4.727,0.2751,107,17,18857783
-41.06,-208.6,21.22,44,57,18857784
-8.94,-33.84,0.6694,27,40,18857784
4.01,10.64,1.64,38,9,18860087
2.871,4.777,0.6416,102,29,18860087
-14.43,-51.62,5.254,28,52,18860088
-51.84,-208.6,18.9,44,54,18862391
-8.12,-26.48,0.679,1,34,18862391
5.08,10.45,1.511,35,3,18862392
2.66,4.94,0.8477,1,21,18862392
3.469,10.64,1.702,97,12,18864695
-7.33,-34.47,0.8735,3,42,18864696
-14.62,-44.38,4.508,28,60,18864696
4.52,10.45,1.576,36,5,18867000
-41.22,-208.8,13.76,30,55,18867000
-3.97,-17.69,0.431,11,38,18867000
2.688,5.055,1.078,0,16,18867000
-4.098,-21.81,0.5884,19,43,18869303
-13.305,-47.9,3.814,17,56,18869303
5.08,10.44,0.607,34,25,18869304
4.008,10.6,1.894,54,8,18869304
4.02,10.64,0.873,16,20,18871608
5.086,10.45,1.769,27,7,18871608
-13.34,-57.88,4.6,43,50,18871608
-2.08,-11.555,0.03087,17,32,18871608
-14.66,-44.4,3.404,29,62,18873911
3.447,10.48,1.95,21,2,18873911
4.527,10.46,0.7485,34,22,18873911
-2.629,-16.06,0.1581,21,46,18873911
0.517,-3.14,0.6445,0,36,18876216
4.523,10.445,1.829,34,10,18876216
3.467,10.58,0.948,46,28,18876216
-13.36,-72.4,4.043,34,51,18876216
-13.36,-47.97,2.648,26,58,18878520
5.09,10.45,0.994,38,23,18878520
3.979,10.445,2.266,27,6,18878520
4.527,10.45,2.084,30,11,18880823
4.027,10.64,1.129,83,24,18880823
4.523,10.44,1.068,32,18,18883128
3.998,10.516,2.969,3,0,18883128
4.53,10.45,2.53,29,14,18885431
3.482,10.625,1.198,102,30,18885431
5.098,10.46,1.252,32,19,18887736
3.998,10.51,4.54,29,4,18887736
5.297,13.06,4.12,3,15,18890040
4.03,10.63,1.385,99,26,18890040
-14.74,-44.4,2.305,27,45,18899256
-10.77,-47.44,2.908,10,33,18901559
-9.17,-34.25,1.492,6,41,18903863
-10.69,-58.75,2.174,89,35,18906168
-10.99,-34.06,1.28,6,44,18908471
-11.86,-51.53,1.788,17,37,18910776
2.734,4.254,-0.4355,23,31,18910776
3.502,10.63,1.45,72,13,18910776
4.55,10.45,1.321,32,1,18913079
2.627,4.73,0.273,107,17,18913079
-41.78,-208.2,21.2,44,57,18913080
-9.07,-33.84,0.668,22,40,18913080
2.889,4.777,0.6406,102,29,18915383
4.05,10.64,1.64,50,9,18915383
-14.54,-51.3,5.234,27,52,18915384
-7.89,-45.12,0.95,14,39,18915384
-8.305,-26.7,0.671,1,34,18917687
2.674,4.926,0.8496,1,21,18917688
5.12,10.45,1.51,33,3,18917688
3.51,10.64,1.702,92,12,18919991
-7.414,-34.28,0.876,7,42,18919992
-14.805,-44.38,4.51,28,60,18919992
2.703,5.04,1.08,0,16,18922296
4.56,10.45,1.576,37,5,18922296
-4.023,-17.62,0.433,11,38,18922296
-13.34,-47.4,3.793,25,56,18924599
-4.02,-21.19,0.6147,18,43,18924599
4.047,10.6,1.894,56,8,18924600
5.12,10.44,0.6055,31,25,18924600
4.06,10.64,0.8726,13,20,18926904
5.13,10.46,1.769,27,7,18926904
-2.062,-11.34,0.0559,27,32,18926904
-13.36,-57.06,4.562,41,50,18926904
4.566,10.46,0.7476,34,22,18929207
-2.682,-16.02,0.1599,21,46,18929207
-14.836,-44.4,3.406,29,62,18929207
3.484,10.48,1.95,21,2,18929207
3.514,10.625,0.945,100,28,18931512
4.562,10.445,1.83,35,10,18931512
-13.39,-71.25,4.004,33,51,18931512
0.515,-3.107,0.653,0,36,18931512
5.133,10.45,0.993,33,23,18933816
0.757,-2.805,0.996,1,47,18933816
-13.37,-47.38,2.635,24,58,18933816
4.02,10.45,2.266,26,6,18933816
4.566,10.445,2.084,28,11,18936119
4.066,10.64,1.128,87,24,18936119
4.566,10.44,1.068,31,18,18938424
4.04,10.53,2.97,2,0,18938424
4.57,10.445,2.53,29,14,18940727
3.52,10.62,1.198,59,30,18940727
5.14,10.46,1.252,32,19,18943032
4.035,10.5,4.54,26,4,18943032
5.336,13.02,4.117,2,15,18945336
4.07,10.63,1.384,99,26,18945336
-14.92,-44.4,2.307,27,45,18955000
-10.93,-47.38,2.906,10,33,18957303
-4.965,-20.47,1.505,2,41,18959607
-10.9,-58.75,2.174,90,35,18961912
3.541,10.63,1.45,82,13,18966072
2.748,4.242,-0.4321,24,31,18966072
-11.234,-48.4,1.772,11,37,18966520
2.646,4.74,0.2698,107,17,18968375
4.594,10.46,1.321,32,1,18968375
-42.56,-208.4,21.23,44,57,18968824
-9.2,-33.84,0.667,22,40,18968824
2.91,4.79,0.6377,81,29,18970679
4.094,10.65,1.64,42,9,18970679
-14.73,-51.3,5.24,27,52,18971128
-8.03,-45.03,0.9507,14,39,18971128
5.16,10.45,1.51,32,3,18972984
2.693,4.926,0.848,2,21,18972984
-8.305,-26.4,0.679,1,34,18973431
4.383,9.734,0.3447,0,27,18975287
3.549,10.64,1.702,86,12,18975287
-14.98,-44.38,4.51,66,60,18975736
-7.527,-34.22,0.8765,28,42,18975736
4.598,10.445,1.576,33,5,18977592
-4.07,-17.56,0.436,12,38,18978040
-42.75,-208.6,13.766,30,55,18978040
4.09,10.61,1.894,55,8,18979896
5.168,10.45,0.603,31,25,18979896
-4.055,-21.02,0.6206,15,43,18980343
-13.35,-46.84,3.77,25,56,18980343
5.17,10.46,1.769,27,7,18982200
4.098,10.64,0.8716,13,20,18982200
-13.36,-56.25,4.523,39,50,18982648
-2.143,-11.47,0.0387,17,32,18982648
3.521,10.47,1.95,22,2,18984503
4.605,10.46,0.7466,38,22,18984503
-2.758,-16.08,0.1533,19,46,18984951
-15.01,-44.4,3.41,29,62,18984951
3.553,10.63,0.944,31,28,18986808
4.605,10.45,1.83,32,10,18986808
-13.375,-69.94,3.96,31,51,18987256
0.5117,-3.082,0.659,0,36,18987256
4.055,10.445,2.268,30,6,18989112
5.176,10.46,0.992,35,23,18989112
0.7466,-2.807,0.9956,2,47,18989560
-13.36,-46.78,2.623,36,58,18989560
4.61,10.45,2.084,28,11,18991415
4.105,10.65,1.128,87,24,18991415
4.61,10.445,1.067,30,18,18993720
4.082,10.53,2.973,3,0,18993720
3.56,10.63,1.197,20,30,18996023
4.613,10.45,2.531,28,14,18996023
5.18,10.45,1.251,31,19,18998328
4.08,10.5,4.543,29,4,18998328
6.15,15.58,4.605,1,15,19000632
4.11,10.63,1.384,86,26,19000632
-15.086,-44.4,2.307,27,45,19010296
-11.09,-47.34,2.908,10,33,19012599
-11.1,-58.75,2.174,90,35,19017208
3.58,10.64,1.449,72,13,19021368
2.764,4.24,-0.4321,25,31,19021368
-12.125,-51.12,1.786,16,37,19021816
2.662,4.734,0.2698,107,17,19023671
4.633,10.45,1.321,32,1,19023671
-9.33,-33.84,0.666,22,40,19024120
-43.25,-208.2,21.23,44,57,19024120
2.93,4.785,0.6367,102,29,19025975
4.133,10.65,1.64,48,9,19025975
-12.516,-43.8,4.7,7,52,19026424
-8.46,-46.28,0.934,7,39,19026424
2.713,4.93,0.847,1,21,19028280
5.203,10.45,1.51,34,3,19028280
-8.4,-26.39,0.6787,1,34,19028727
