x,y,z,intensity,laser_number,offset_ns
-2.508,10.87,1.574,28,5,9190480
42.66,-114.7,4.293,43,58,9191448
3.152,-4.16,0.703,12,47,9191448
-3.13,10.89,1.917,23,8,9192784
-1.908,10.84,0.581,38,25,9192784
-3.123,10.875,0.816,45,20,9195088
-1.908,10.85,1.773,27,7,9195088
-3.764,10.88,1.993,40,2,9197391
-2.5,10.86,0.6978,37,22,9197391
-3.75,10.86,0.8696,46,28,9199696
-2.506,10.875,1.844,31,10,9199696
-3.123,10.89,2.33,30,6,9202000
-1.903,10.85,0.9795,32,23,9202000
-3.117,10.88,1.092,26,24,9204303
-2.5,10.875,2.113,25,11,9204303
-3.121,10.9,3.094,29,0,9206608
-2.492,10.86,1.035,31,18,9206608
-2.496,10.875,2.586,30,14,9208911
-3.738,10.86,1.151,42,30,9208911
-3.129,10.93,4.82,28,4,9211216
-1.899,10.86,1.244,31,19,9211216
-2.498,10.89,3.756,32,15,9213520
-3.105,10.875,1.367,42,26,9213520
19.36,-43.25,2.863,20,33,9214487
2.895,-4.11,2.738,252,49,9214487
3.072,-3.982,2.38,247,61,9216791
13.375,-25.3,1.836,4,35,9219096
2.906,-4.145,2.205,247,53,9219096
3.08,-4.008,2.072,228,59,9221399
2.912,-4.164,1.996,234,48,9223704
19.34,-43.3,1.772,21,37,9223704
13.74,-34.47,0.6523,4,40,9226008
13.13,-24.81,1.191,2,39,9228312
2.93,-4.215,1.834,0,52,9228312
4.14,-8.97,1.246,0,34,9230615
3.086,-4.027,1.876,229,54,9230615
16.03,-35.34,0.837,4,42,9232920
36.12,-114.6,9.13,29,60,9232920
-0.09393,4.227,-0.4604,23,31,9234256
-3.723,10.87,1.432,30,13,9234256
39.3,-80.4,6.656,30,55,9235224
4.324,-8.125,1.018,1,38,9235224
-0.852,5.48,-0.02492,18,17,9236559
-2.469,10.86,1.306,38,1,9236559
3.146,-4.18,1.338,6,43,9237527
42.5,-115.2,7.152,44,56,9237527
-0.5605,5.53,0.462,12,29,9238863
-3.09,10.88,1.642,19,9,9238863
4.03,-7.31,0.569,42,32,9239832
-1.871,10.84,1.509,35,3,9241168
-1.502,7.055,0.4502,6,21,9241168
3.137,-4.156,1.156,6,46,9242135
35.12,-111.5,6.2,29,62,9242135
-2.527,11.03,0.1473,0,27,9243471
-3.717,10.875,1.712,29,12,9243471
3.53,-5.91,-0.1566,29,36,9244440
39.06,-79.94,4.566,38,51,9244440
-2.463,10.86,1.574,32,5,9245776
-1.035,5.934,0.9478,3,16,9245776
3.137,-4.16,0.7036,15,47,9246744
42.16,-114.44,4.28,43,58,9246744
-1.865,10.836,0.5825,36,25,9248080
-3.084,10.89,1.916,23,8,9248080
-3.08,10.88,0.817,43,20,9250384
-1.865,10.84,1.773,27,7,9250384
-3.719,10.89,1.993,37,2,9252687
-2.459,10.87,0.698,40,22,9252687
-2.46,10.875,1.843,29,10,9254992
-3.705,10.87,0.8706,42,28,9254992
-1.861,10.85,0.98,34,23,9257296
-3.076,10.89,2.328,30,6,9257296
-2.457,10.875,2.113,25,11,9259599
-3.074,10.88,1.092,26,24,9259599
-3.078,10.9,3.092,29,0,9261904
-2.447,10.85,1.037,33,18,9261904
-3.693,10.86,1.152,41,30,9264207
-2.453,10.875,2.586,30,14,9264207
-1.858,10.86,1.244,35,19,9266512
-3.084,10.93,4.816,30,4,9266512
-3.059,10.875,1.367,40,26,9268816
-2.455,10.89,3.752,29,15,9268816
2.88,-4.117,2.74,252,49,9269783
3.057,-3.984,2.38,246,61,9272087
14.26,-36.22,1.503,7,41,9272087
2.898,-4.168,2.207,249,53,9274392
13.39,-25.55,1.839,4,35,9274392
3.072,-4.027,2.074,225,59,9276695
13.31,-39.66,1.259,100,44,9276695
2.898,-4.17,1.997,228,48,9279000
13.59,-34.44,0.6543,4,40,9281304
13.13,-25.05,1.189,2,39,9283608
42.6,-116.5,10.09,44,52,9283608
4.164,-9.16,1.24,0,34,9285911
3.076,-4.043,1.877,226,54,9285911
36.06,-115.8,9.2,29,60,9288216
-0.07983,4.234,-0.4622,23,31,9290000
-3.678,10.875,1.432,30,13,9290000
4.285,-8.11,1.02,1,38,9290520
39.1,-80.6,6.664,30,55,9290520
-0.8306,5.484,-0.02383,18,17,9292303
-2.426,10.86,1.306,37,1,9292303
3.105,-4.117,1.341,12,43,9292823
42.1,-115.3,7.152,44,56,9292823
-3.043,10.88,1.642,19,9,9294607
-0.534,5.52,0.4658,12,29,9294607
4.0,-7.31,0.5703,41,32,9295128
-1.828,10.836,1.509,34,3,9296912
3.107,-4.125,1.159,11,46,9297431
34.7,-111.5,6.195,29,62,9297431
-2.463,10.98,0.157,0,27,9299215
-3.672,10.875,1.712,29,12,9299215
38.9,-80.4,4.58,38,51,9299736
3.51,-5.92,-0.1576,29,36,9299736
-1.02,5.957,0.946,2,16,9301520
-2.42,10.86,1.574,33,5,9301520
3.129,-4.18,0.7017,9,47,9302040
41.78,-114.7,4.285,43,58,9302040
-1.823,10.836,0.5835,37,25,9303824
-3.04,10.89,1.916,23,8,9303824
-3.033,10.875,0.8184,43,20,9306128
-1.821,10.836,1.773,29,7,9306128
-3.668,10.88,1.992,38,2,9308431
-2.412,10.85,0.7,41,22,9308431
-3.658,10.87,0.872,42,28,9310736
-2.418,10.875,1.843,32,10,9310736
-3.03,10.88,2.328,30,6,9313040
-1.821,10.85,0.9805,33,23,9313040
-3.027,10.88,1.093,26,24,9315343
-2.41,10.87,2.111,27,11,9315343
-3.033,10.91,3.09,29,0,9317648
-2.402,10.84,1.037,32,18,9317648
-3.646,10.86,1.153,41,30,9319951
-2.408,10.875,2.584,30,14,9319951
-3.041,10.93,4.812,30,4,9322256
-1.814,10.85,1.245,34,19,9322256
34.34,-110.94,3.475,44,45,9322776
-2.414,10.9,3.752,24,15,9324560
-3.016,10.875,1.368,43,26,9324560
2.87,-4.125,2.74,252,49,9325079
3.045,-3.998,2.38,246,61,9327383
13.39,-25.78,1.841,4,35,9329688
2.887,-4.18,2.207,242,53,9329688
3.06,-4.035,2.074,225,59,9331991
13.19,-39.75,1.259,23,44,9331991
2.904,-4.23,2.002,109,48,9334296
13.47,-34.44,0.655,4,40,9336600
42.06,-116.3,10.07,44,52,9338904
13.14,-25.3,1.187,2,39,9338904
4.13,-9.16,1.241,0,34,9341207
3.064,-4.05,1.877,227,54,9341207
3.092,-4.117,1.444,20,42,9343512
36.06,-117.4,9.3,29,60,9343512
-0.0645,4.24,-0.4622,21,31,9345296
-3.635,10.875,1.432,32,13,9345296
4.25,-8.1,1.0205,2,38,9345816
38.94,-81.06,6.684,30,55,9345816
-0.8066,5.48,-0.02061,18,17,9347599
-2.38,10.85,1.307,39,1,9347599
41.56,-115.1,7.133,44,56,9348119
3.094,-4.13,1.341,15,43,9348119
-2.996,10.875,1.642,19,9,9349903
-0.5156,5.53,0.465,11,29,9349903
3.97,-7.3,0.5723,38,32,9350424
-0.817,5.51,0.7124,0,21,9352208
-1.789,10.85,1.509,28,3,9352208
3.096,-4.137,1.159,13,46,9352727
32.62,-106.0,5.96,29,62,9352727
-2.414,10.96,0.161,0,27,9354511
-3.621,10.87,1.712,30,12,9354511
3.488,-5.926,-0.1566,30,36,9355032
38.94,-81.2,4.6,37,51,9355032
-2.379,10.87,1.574,33,5,9356816
-1.006,5.984,0.944,1,16,9356816
41.62,-115.44,4.3,43,58,9357336
-1.781,10.836,0.5845,37,25,9359120
-2.994,10.89,1.915,25,8,9359120
-1.784,10.85,1.773,26,7,9361424
-2.988,10.875,0.8193,46,20,9361424
-2.371,10.86,0.701,42,22,9363727
-3.62,10.875,1.991,40,2,9363727
-2.373,10.875,1.843,30,10,9366032
-3.611,10.87,0.8735,46,28,9366032
-1.779,10.85,0.981,29,23,9368336
-2.986,10.89,2.326,30,6,9368336
-2.371,10.875,2.111,25,11,9370639
-2.984,10.89,1.094,27,24,9370639
-2.36,10.84,1.038,35,18,9372944
-2.99,10.914,3.09,32,0,9372944
-2.363,10.86,2.582,32,14,9375247
-3.6,10.86,1.153,42,30,9375247
-2.994,10.93,4.805,31,4,9377552
-1.775,10.87,1.245,31,19,9377552
33.88,-111.0,3.475,44,45,9378072
-2.97,10.875,1.368,45,26,9379856
-2.371,10.9,3.748,28,15,9379856
3.072,-4.1,1.65,6,33,9380375
2.857,-4.145,2.744,252,49,9380375
3.031,-4.004,2.38,247,61,9382679
13.42,-26.12,1.845,4,35,9384984
2.873,-4.19,2.209,115,53,9384984
3.047,-4.047,2.074,224,59,9387287
13.06,-39.88,1.258,15,44,9387287
3.076,-4.12,1.548,10,37,9389592
2.887,-4.23,2.002,25,48,9389592
49.72,-105.25,12.27,44,57,9391896
13.33,-34.47,0.6553,4,40,9391896
13.15,-25.56,1.184,2,39,9394200
41.6,-116.4,10.06,44,52,9394200
3.053,-4.066,1.878,229,54,9396503
4.074,-9.09,1.243,0,34,9396503
3.082,-4.14,1.444,16,42,9398808
36.0,-118.75,9.375,29,60,9398808
-0.05157,4.25,-0.4656,24,31,9400592
-3.586,10.875,1.433,32,13,9400592
39.28,-82.6,6.773,30,55,9401112
4.215,-8.09,1.021,2,38,9401112
-0.784,5.484,-0.01846,19,17,9402895
-2.34,10.86,1.307,41,1,9402895
41.1,-115.1,7.125,44,56,9403415
3.082,-4.145,1.341,15,43,9403415
-0.4922,5.527,0.4673,12,29,9405199
-2.951,10.875,1.642,19,9,9405199
3.066,-4.11,1.753,28,50,9405720
3.94,-7.3,0.5737,44,32,9405720
-1.744,10.836,1.51,32,3,9407504
-0.7944,5.51,0.714,2,21,9407504
3.082,-4.145,1.158,8,46,9408023
33.8,-111.5,6.184,29,62,9408023
-2.346,10.89,0.172,0,27,9409807
-3.574,10.87,1.711,27,12,9409807
38.78,-81.6,4.613,37,51,9410328
3.47,-5.94,-0.1598,30,36,9410328
-2.334,10.86,1.574,31,5,9412112
-0.993,6.01,0.941,1,16,9412112
4.63,-8.016,-0.05176,11,47,9412632
41.3,-116.0,4.31,43,58,9412632
-1.741,10.84,0.5854,37,25,9414416
-2.95,10.89,1.915,25,8,9414416
-2.94,10.87,0.8213,46,20,9416720
-1.74,10.84,1.772,30,7,9416720
-3.57,10.875,1.99,40,2,9419023
-2.328,10.86,0.702,38,22,9419023
-2.328,10.87,1.843,31,10,9421328
-3.566,10.87,0.8745,43,28,9421328
-1.736,10.85,0.982,31,23,9423632
-2.938,10.875,2.324,30,6,9423632
-2.326,10.875,2.111,25,11,9425935
-2.94,10.89,1.095,26,24,9425935
-2.945,10.91,3.086,29,0,9428240
-2.316,10.84,1.039,33,18,9428240
-3.555,10.86,1.154,41,30,9430543
-2.32,10.87,2.58,31,14,9430543
-2.95,10.93,4.8,30,4,9432848
-1.73,10.85,1.246,38,19,9432848
33.47,-111.0,3.47,44,45,9433368
-2.328,10.9,3.746,26,15,9435152
-2.924,10.87,1.369,45,26,9435152
3.059,-4.11,1.65,8,33,9435671
2.846,-4.156,2.746,252,49,9435671
13.266,-34.62,1.504,7,41,9437975
3.02,-4.016,2.383,247,61,9437975
18.73,-38.03,1.99,11,35,9440280
2.86,-4.195,2.209,37,53,9440280
3.037,-4.06,2.076,221,59,9442583
3.07,-4.145,1.548,8,37,9444888
49.25,-105.2,12.25,44,57,9447192
13.195,-34.47,0.6562,4,40,9447192
13.14,-25.77,1.181,2,39,9449496
3.041,-4.08,1.879,235,54,9451799
4.06,-9.164,1.241,0,34,9451799
3.062,-4.133,1.444,12,42,9454104
34.5,-115.2,9.13,29,60,9454104
-0.035,4.254,-0.4639,25,31,9455888
-3.537,10.87,1.433,28,13,9455888
4.184,-8.1,1.021,2,38,9456408
39.8,-84.6,6.887,30,55,9456408
-0.766,5.492,-0.01955,20,17,9458191
-2.295,10.85,1.307,39,1,9458191
40.72,-115.4,7.133,44,56,9458711
3.068,-4.15,1.341,11,43,9458711
-0.4736,5.54,0.4666,11,29,9460495
-2.908,10.88,1.642,19,9,9460495
3.912,-7.305,0.574,44,32,9461016
3.053,-4.11,1.753,17,50,9461016
-1.702,10.836,1.51,33,3,9462800
-0.783,5.543,0.71,2,21,9462800
33.38,-111.5,6.18,29,62,9463319
-3.53,10.87,1.711,25,12,9465103
-2.305,10.89,0.1736,0,27,9465103
38.4,-81.6,4.61,37,51,9465624
3.445,-5.934,-0.1556,28,36,9465624
-0.9863,6.06,0.937,1,16,9467408
-2.291,10.86,1.574,33,5,9467408
41.16,-116.9,4.33,43,58,9467928
4.594,-8.01,-0.0482,8,47,9467928
-2.902,10.88,1.914,25,8,9469712
-1.696,10.83,0.5874,38,25,9469712
-1.699,10.85,1.772,30,7,9472016
-2.896,10.875,0.8223,47,20,9472016
-2.285,10.86,0.703,38,22,9474319
-3.525,10.875,1.99,40,2,9474319
-2.285,10.87,1.842,35,10,9476624
-3.518,10.86,0.876,46,28,9476624
-2.893,10.875,2.324,30,6,9478928
-1.694,10.85,0.983,32,23,9478928
-2.89,10.875,1.096,26,24,9481231
-2.283,10.87,2.11,23,11,9481231
-2.273,10.84,1.04,33,18,9483536
-2.902,10.914,3.086,29,0,9483536
-2.277,10.86,2.58,33,14,9485839
-3.508,10.86,1.155,39,30,9485839
-1.689,10.85,1.246,39,19,9488144
-2.904,10.93,4.797,28,4,9488144
-2.287,10.9,3.744,26,15,9490448
-2.88,10.87,1.369,43,26,9490448
2.834,-4.164,2.748,219,49,9490967
3.045,-4.11,1.649,9,33,9490967
3.012,-4.03,2.385,248,61,9493271
13.15,-34.62,1.503,7,41,9493271
18.66,-38.2,1.991,11,35,9495576
3.025,-4.07,2.076,224,59,9497879
4.188,-9.695,1.46,0,44,9497879
3.05,-4.137,1.548,5,37,9500184
13.086,-34.5,0.6562,4,40,9502488
13.13,-25.97,1.179,2,39,9504792
40.94,-116.94,10.086,44,52,9504792
3.03,-4.086,1.879,233,54,9507095
4.035,-9.19,1.241,0,34,9507095
34.56,-116.75,9.23,29,60,9509400
-3.492,10.875,1.434,28,13,9511184
-0.01845,4.254,-0.4622,22,31,9511184
4.152,-8.086,1.023,1,38,9511704
39.9,-85.5,6.938,30,55,9511704
-2.25,10.85,1.308,42,1,9513487
-0.7407,5.49,-0.015236,18,17,9513487
40.4,-115.7,7.14,44,56,9514007
-0.4512,5.54,0.468,12,29,9515791
-2.86,10.87,1.642,19,9,9515791
3.889,-7.31,0.574,40,32,9516312
3.045,-4.133,1.754,27,50,9516312
-1.661,10.836,1.51,35,3,9518096
-0.7603,5.543,0.7114,4,21,9518096
7.758,-16.14,0.10004,5,46,9518615
33.0,-111.5,6.176,29,62,9518615
-2.234,10.81,0.1857,0,27,9520399
-3.486,10.875,1.711,25,12,9520399
3.428,-5.94,-0.1556,28,36,9520920
38.88,-83.4,4.668,36,51,9520920
-0.9746,6.094,0.9336,0,16,9522704
-2.248,10.86,1.574,33,5,9522704
4.566,-8.016,-0.0475,8,47,9523224
41.44,-118.94,4.37,43,58,9523224
-2.855,10.875,1.914,25,8,9525008
-1.655,10.83,0.5884,35,25,9525008
-2.848,10.86,0.824,46,20,9527312
-1.656,10.84,1.772,30,7,9527312
-2.24,10.85,0.7046,40,22,9529615
-3.48,10.88,1.989,36,2,9529615
-2.242,10.87,1.842,31,10,9531920
-3.47,10.86,0.877,42,28,9531920
-1.651,10.84,0.9834,32,23,9534224
-2.846,10.875,2.322,30,6,9534224
-2.846,10.875,1.097,26,24,9536527
-2.24,10.875,2.11,25,11,9536527
-2.23,10.84,1.041,34,18,9538832
-2.854,10.9,3.082,29,0,9538832
-2.234,10.87,2.578,31,14,9541135
-3.46,10.86,1.156,39,30,9541135
-1.645,10.84,1.247,40,19,9543440
-2.86,10.93,4.79,25,4,9543440
32.8,-111.7,3.479,44,45,9543960
-2.836,10.87,1.369,41,26,9545744
-2.242,10.9,3.742,26,15,9545744
3.03,-4.117,1.649,4,33,9546263
2.818,-4.164,2.746,111,49,9546263
3.0,-4.043,2.387,248,61,9548567
38.38,-82.7,2.533,53,35,9550872
3.012,-4.08,2.076,227,59,9553175
4.133,-9.64,1.46,0,44,9553175
20.62,-43.03,5.9,10,57,9557784
13.016,-34.72,0.652,4,40,9557784
13.16,-26.3,1.175,2,39,9560088
3.02,-4.1,1.88,229,54,9562391
3.879,-8.766,1.254,0,34,9562391
34.47,-118.1,9.31,29,60,9564696
-3.447,10.87,1.434,30,13,9566480
-0.006588,4.266,-0.4656,21,31,9566480
4.117,-8.08,1.024,1,38,9567000
39.44,-85.4,6.918,30,55,9567000
-0.72,5.492,-0.01416,18,17,9568783
-2.21,10.85,1.308,38,1,9568783
13.16,-30.23,0.186,3,43,9569303
40.28,-116.75,7.184,44,56,9569303
-0.4297,5.535,0.4697,12,29,9571087
-2.818,10.875,1.642,18,9,9571087
3.031,-4.14,1.754,8,50,9571608
3.86,-7.312,0.575,42,32,9571608
-0.75,5.574,0.7075,5,21,9573392
-1.622,10.836,1.51,33,3,9573392
32.53,-111.5,6.168,29,62,9573911
7.688,-16.14,0.1023,5,46,9573911
-2.207,10.85,0.1821,0,27,9575695
-3.441,10.875,1.711,25,12,9575695
3.404,-5.95,-0.1556,27,36,9576216
37.62,-81.3,4.586,38,51,9576216
-2.207,10.86,1.574,33,5,9578000
-0.9614,6.12,0.9316,0,16,9578000
4.54,-8.03,-0.04895,8,47,9578520
40.97,-119.0,4.37,43,58,9578520
-1.614,10.83,0.59,40,25,9580304
-2.812,10.875,1.913,25,8,9580304
-1.617,10.84,1.772,29,7,9582608
-2.803,10.85,0.8257,48,20,9582608
-2.197,10.84,0.706,40,22,9584911
-3.434,10.875,1.989,38,2,9584911
-2.203,10.87,1.842,32,10,9587216
-3.422,10.85,0.879,45,28,9587216
-1.613,10.84,0.984,35,23,9589520
-2.807,10.88,2.322,30,6,9589520
-2.805,10.875,1.097,26,24,9591823
-2.2,10.87,2.11,26,11,9591823
-2.809,10.89,3.078,30,0,9594128
-2.188,10.84,1.041,33,18,9594128
-3.414,10.85,1.157,38,30,9596431
-2.195,10.87,2.578,28,14,9596431
-2.814,10.92,4.785,27,4,9598736
-1.6045,10.84,1.247,40,19,9598736
32.22,-111.0,3.465,44,45,9599256
-2.793,10.87,1.37,40,26,9601040
-2.201,10.9,3.738,28,15,9601040
13.4,-36.25,1.502,7,41,9603863
2.988,-4.055,2.389,247,61,9603863
41.78,-91.2,2.635,45,35,9606168
4.08,-9.586,1.46,0,44,9608471
3.002,-4.09,2.078,225,59,9608471
12.96,-34.97,0.646,4,40,9613080
20.44,-43.0,5.887,10,57,9613080
13.125,-26.47,1.173,2,39,9615384
3.006,-4.113,1.88,226,54,9617687
3.832,-8.71,1.256,0,34,9617687
16.7,-39.75,0.758,5,42,9619992
34.38,-119.4,9.38,29,60,9619992
0.007706,4.273,-0.4673,23,31,9621776
-3.398,10.86,1.434,30,13,9621776
4.082,-8.07,1.025,2,38,9622296
-2.168,10.84,1.309,38,1,9624079
-0.6953,5.484,-0.00986,17,17,9624079
13.04,-30.23,0.1874,6,43,9624599
42.97,-126.25,7.637,44,56,9624599
-0.4075,5.535,0.4712,12,29,9626383
-2.773,10.87,1.642,20,9,9626383
3.83,-7.31,0.5767,40,32,9626904
-1.58,10.836,1.51,31,3,9628688
-0.73,5.582,0.7075,2,21,9628688
32.12,-111.5,6.164,29,62,9629207
7.625,-16.16,0.1036,5,46,9629207
-3.395,10.875,1.711,27,12,9630991
-0.8545,6.89,0.715,0,27,9630991
37.66,-82.25,4.617,37,51,9631512
3.385,-5.96,-0.1567,28,36,9631512
-0.961,6.184,0.9253,0,16,9633296
-2.166,10.87,1.574,31,5,9633296
42.4,-124.9,4.508,43,58,9633816
4.51,-8.05,-0.0497,8,47,9633816
-2.77,10.875,1.913,26,8,9635600
-1.574,10.83,0.5903,38,25,9635600
-2.76,10.86,0.8267,48,20,9637904
-1.576,10.84,1.772,29,7,9637904
-3.385,10.87,1.988,37,2,9640207
-2.152,10.84,0.708,38,22,9640207
-2.16,10.87,1.842,30,10,9642512
-3.375,10.85,0.8804,45,28,9642512
-2.762,10.88,2.322,30,6,9644816
-1.57,10.84,0.985,35,23,9644816
-2.158,10.875,2.11,23,11,9647119
-2.758,10.87,1.099,25,24,9647119
-2.148,10.84,1.042,35,18,9649424
-2.762,10.89,3.076,29,0,9649424
-2.148,10.85,2.576,36,14,9651727
-3.37,10.85,1.157,39,30,9651727
31.88,-111.1,3.465,44,45,9654000
-1.563,10.84,1.248,34,19,9654032
-2.77,10.92,4.78,25,4,9654032
-2.16,10.91,3.738,27,15,9656336
-2.752,10.875,1.37,41,26,9656336
13.086,-35.66,1.503,7,41,9658607
2.979,-4.062,2.389,245,61,9658607
2.992,-4.105,2.078,224,59,9663215
4.043,-9.57,1.461,0,44,9663215
21.89,-53.66,1.827,25,37,9665520
4.395,-9.1,1.296,0,40,9667824
37.75,-111.4,9.65,44,52,9670128
13.16,-26.77,1.169,2,39,9670128
2.994,-4.117,1.88,227,54,9672431
3.844,-8.85,1.252,0,34,9672431
34.53,-121.44,9.51,29,60,9674736
14.67,-34.78,0.855,3,42,9674736
4.05,-8.06,1.026,2,38,9677040
-3.352,10.86,1.435,28,13,9677072
0.02318,4.277,-0.4673,23,31,9677072
12.93,-30.22,0.1898,6,43,9679343
-0.6733,5.484,-0.00771,17,17,9679375
-2.123,10.84,1.309,39,1,9679375
3.809,-7.316,0.5767,42,32,9681648
-0.3892,5.547,0.4705,11,29,9681679
-2.732,10.875,1.642,20,9,9681679
7.566,-16.16,0.10516,3,46,9683951
31.73,-111.5,6.16,29,62,9683951
-1.539,10.836,1.51,38,3,9683984
-0.7554,5.707,0.688,0,21,9683984
3.37,-5.97,-0.1577,30,36,9686256
37.4,-82.4,4.617,37,51,9686256
-0.772,6.723,0.7383,0,27,9686287
-3.348,10.875,1.711,27,12,9686287
4.484,-8.055,-0.0483,7,47,9688560
37.66,-111.5,4.184,43,58,9688560
-2.123,10.87,1.575,30,5,9688592
-0.943,6.203,0.924,0,16,9688592
-1.532,10.83,0.5913,37,25,9690896
-2.727,10.88,1.913,26,8,9690896
-1.536,10.85,1.772,27,7,9693200
-2.715,10.85,0.8276,48,20,9693200
-2.113,10.84,0.7085,37,22,9695503
-3.34,10.87,1.987,37,2,9695503
-3.328,10.84,0.882,45,28,9697808
-2.117,10.87,1.841,32,10,9697808
-2.72,10.88,2.32,30,6,9700112
-1.528,10.836,0.986,33,23,9700112
-2.713,10.87,1.099,26,24,9702415
-2.115,10.87,2.107,22,11,9702415
-2.719,10.89,3.074,27,0,9704720
-2.104,10.84,1.043,35,18,9704720
-3.322,10.85,1.158,40,30,9707023
-2.105,10.86,2.574,36,14,9707023
-2.725,10.92,4.777,25,4,9709328
-1.521,10.836,1.248,32,19,9709328
-2.117,10.9,3.734,28,15,9711632
-2.705,10.87,1.37,41,26,9711632
2.969,-4.082,2.39,247,61,9713903
4.004,-9.555,1.461,0,44,9718511
2.979,-4.11,2.078,225,59,9718511
14.55,-34.75,1.72,7,37,9720816
3.166,-4.008,1.928,0,57,9723120
4.363,-9.11,1.296,0,40,9723120
13.11,-26.92,1.168,2,39,9725424
37.3,-111.4,9.63,44,52,9725424
4.17,-10.2,1.211,0,34,9727727
2.982,-4.125,1.88,227,54,9727727
14.45,-34.56,0.8594,3,42,9730032
31.38,-111.44,8.85,29,60,9730032
4.016,-8.05,1.027,2,38,9732336
-3.303,10.85,1.435,27,13,9732368
0.0409,4.277,-0.4639,21,31,9732368
37.25,-111.4,6.906,44,56,9734639
12.82,-30.25,0.1902,6,43,9734639
-0.648,5.477,-0.0034,14,17,9734671
-2.082,10.84,1.309,39,1,9734671
3.781,-7.32,0.577,41,32,9736944
-0.367,5.543,0.472,12,29,9736975
-2.69,10.875,1.642,20,9,9736975
4.492,-8.15,0.81,0,46,9739247
31.33,-111.5,6.156,29,62,9739247
-1.501,10.84,1.51,40,3,9739280
-0.7324,5.707,0.689,0,21,9739280
3.346,-5.97,-0.1556,27,36,9741552
-2.041,10.734,0.2032,0,27,9741583
-3.303,10.875,1.711,27,12,9741583
4.457,-8.06,-0.0483,9,47,9743856
37.22,-111.5,4.18,43,58,9743856
-0.929,6.234,0.9214,0,16,9743888
-2.078,10.85,1.575,31,5,9743888
-1.489,10.82,0.5933,38,25,9746192
-2.684,10.88,1.913,26,8,9746192
-2.674,10.86,0.8286,48,20,9748496
-1.493,10.84,1.771,27,7,9748496
-3.297,10.875,1.987,37,2,9750799
-2.066,10.836,0.7104,38,22,9750799
-2.076,10.87,1.841,30,10,9753104
-3.287,10.85,0.8823,46,28,9753104
-1.486,10.836,0.9863,34,23,9755408
-2.672,10.875,2.32,30,6,9755408
-2.074,10.875,2.107,23,11,9757711
-2.668,10.87,1.1,26,24,9757711
-2.064,10.85,1.043,36,18,9760016
-2.676,10.89,3.072,30,0,9760016
-3.275,10.84,1.159,41,30,9762319
-2.068,10.87,2.574,36,14,9762319
31.19,-111.75,3.47,44,45,9764592
-1.481,10.84,1.248,34,19,9764624
-2.682,10.92,4.773,27,4,9764624
-2.072,10.89,3.73,29,15,9766928
-2.662,10.87,1.371,43,26,9766928
2.959,-4.1,2.395,247,61,9769199
3.965,-9.55,1.461,0,44,9773807
2.967,-4.12,2.08,226,59,9773807
4.312,-9.06,1.298,0,40,9778416
36.88,-111.4,9.625,44,52,9780720
13.086,-27.14,1.165,2,39,9780720
2.97,-4.14,1.881,228,54,9783023
4.13,-10.18,1.212,0,34,9783023
30.95,-111.44,8.84,29,60,9785328
14.28,-34.5,0.862,3,42,9785328
3.984,-8.05,1.028,2,38,9787632
0.05417,4.29,-0.4673,23,31,9787664
-3.26,10.86,1.435,27,13,9787664
36.8,-111.44,6.902,44,56,9789935
12.695,-30.27,0.191,6,43,9789935
-2.04,10.84,1.31,39,1,9789967
-0.624,5.473,-0.0001732,13,17,9789967
3.756,-7.33,0.577,38,32,9792240
-0.3435,5.54,0.4744,9,29,9792271
-2.643,10.875,1.642,20,9,9792271
4.445,-8.11,0.8145,0,46,9794543
30.89,-111.5,6.15,29,62,9794543
-1.461,10.85,1.51,38,3,9794576
-0.6997,5.68,0.695,1,21,9794576
3.326,-5.98,-0.1567,29,36,9796848
-3.258,10.875,1.711,28,12,9796879
-2.008,10.76,0.2013,0,27,9796879
4.426,-8.06,-0.0469,7,47,9799152
36.78,-111.56,4.18,43,58,9799152
-0.9277,6.297,0.915,0,16,9799184
-2.037,10.86,1.575,32,5,9799184
-2.639,10.88,1.912,26,8,9801488
-1.449,10.83,0.5938,35,25,9801488
-2.629,10.86,0.8296,49,20,9803792
-1.45,10.836,1.771,29,7,9803792
-3.25,10.875,1.986,34,2,9806095
-2.027,10.84,0.7104,37,22,9806095
-3.238,10.85,0.884,46,28,9808400
-2.033,10.87,1.841,31,10,9808400
-1.445,10.836,0.987,35,23,9810704
-2.63,10.88,2.318,31,6,9810704
-2.027,10.87,2.105,25,11,9813007
-2.625,10.87,1.101,27,24,9813007
-2.021,10.85,1.044,34,18,9815312
-2.629,10.88,3.07,32,0,9815312
-2.027,10.875,2.574,37,14,9817615
-3.23,10.85,1.16,39,30,9817615
30.75,-111.7,3.469,44,45,9819888
-1.44,10.84,1.249,31,19,9819920
-2.639,10.92,4.77,29,4,9819920
-2.031,10.9,3.729,27,15,9822224
-2.62,10.87,1.371,46,26,9822224
2.945,-4.105,2.395,241,61,9824495
13.11,-37.06,1.501,8,41,9824495
3.924,-9.52,1.461,0,44,9829103
2.953,-4.133,2.08,227,59,9829103
34.72,-105.75,13.4,29,48,9831408
4.312,-9.17,1.295,0,40,9833712
34.78,-106.1,9.234,44,52,9836016
13.05,-27.31,1.163,2,39,9836016
4.094,-10.195,1.211,0,34,9838319
2.959,-4.152,1.882,232,54,9838319
30.53,-111.44,8.836,29,60,9840624
14.08,-34.3,0.866,3,42,9840624
