x,y,z,intensity,laser_number,offset_ns
-9.445,11.945,0.6035,2,28,4665736
-6.1,11.195,0.853,29,23,4668040
-7.996,11.43,2.5,1,6,4668040
-8.08,11.54,0.9424,3,24,4670343
-10.266,15.71,2.436,7,11,4670343
-10.29,15.75,0.609,3,18,4672648
-8.07,11.52,3.47,3,0,4672648
-10.29,15.75,3.238,15,14,4674951
-10.375,12.99,0.923,8,30,4674951
-8.016,11.47,5.617,22,4,4677256
-6.973,11.27,4.2,16,15,4679560
-8.055,11.52,1.291,10,26,4679560
10.414,-13.61,1.429,1,44,4695991
-1.153,3.426,-0.3552,15,31,4700296
-10.4,13.06,1.33,5,13,4700296
-10.3,15.82,1.064,3,1,4702599
-3.373,5.816,-0.468,16,17,4702599
-3.523,6.64,-0.015434,0,29,4704903
-8.07,11.57,1.638,3,9,4704903
10.22,-13.33,1.059,116,34,4705207
-3.67,6.184,0.3945,0,21,4707208
-6.06,11.195,1.481,27,3,4707208
-3.787,7.004,0.529,0,27,4709511
-10.375,13.055,1.739,8,12,4709511
-10.29,15.83,1.522,5,5,4711816
-4.3,6.96,0.6694,0,16,4711816
-8.07,11.59,1.986,2,8,4714120
-6.05,11.19,0.3828,25,25,4714120
-8.086,11.62,0.589,1,20,4716424
-6.06,11.2,1.795,21,7,4716424
37.2,-54.03,4.16,48,62,4716727
-7.09,11.5,0.4707,2,22,4718727
-10.375,13.07,2.148,10,2,4718727
-10.27,15.83,1.98,6,10,4721032
-9.3,11.87,0.614,2,28,4721032
-6.043,11.19,0.855,29,23,4723336
-7.926,11.42,2.496,1,6,4723336
-10.266,15.83,2.438,5,11,4725639
-8.09,11.64,0.938,1,24,4725639
-10.28,15.86,0.6045,5,18,4727944
-7.992,11.516,3.463,3,0,4727944
-10.36,13.07,0.921,9,30,4730247
-10.27,15.85,3.244,13,14,4730247
-7.953,11.48,5.605,26,4,4732552
-6.03,11.19,1.169,2,19,4732552
-6.902,11.266,4.19,20,15,4734856
21.53,-30.52,2.16,6,45,4742072
20.14,-28.45,1.324,5,44,4751287
-1.144,3.438,-0.3567,11,31,4755592
-10.4,13.16,1.329,8,13,4755592
-10.29,15.93,1.062,3,1,4757895
-3.354,5.836,-0.469,16,17,4757895
-3.527,6.695,-0.02487,0,29,4760199
-8.15,11.76,1.638,3,9,4760199
10.23,-13.44,1.056,114,34,4760503
-6.0,11.19,1.482,25,3,4762504
-3.709,6.277,0.3792,2,21,4762504
-3.793,7.066,0.522,0,27,4764807
-10.375,13.15,1.74,8,12,4764807
-4.3,7.016,0.6646,0,16,4767112
-10.29,15.95,1.522,5,5,4767112
-5.984,11.17,0.3875,26,25,4769416
-8.11,11.72,1.989,3,8,4769416
-5.996,11.195,1.795,21,7,4771720
37.16,-54.44,4.176,48,62,4772023
-6.984,11.445,0.4795,7,22,4774023
-10.375,13.164,2.152,8,2,4774023
-10.27,15.945,1.982,6,10,4776328
-9.234,11.88,0.6157,4,28,4776328
-7.855,11.42,2.494,1,6,4778632
-5.98,11.19,0.8574,31,23,4778632
-10.26,15.94,2.441,5,11,4780935
-10.28,15.98,0.599,5,18,4783240
-7.926,11.516,3.459,3,0,4783240
-10.27,15.97,3.252,13,14,4785543
-10.37,13.17,0.9175,3,30,4785543
-5.977,11.19,1.17,2,19,4787848
-7.93,11.53,5.613,12,4,4787848
-6.84,11.266,4.184,22,15,4790152
-8.06,11.695,1.287,3,26,4790152
20.3,-28.88,2.125,5,45,4797368
-1.127,3.44,-0.3535,14,31,4810888
-10.39,13.24,1.328,8,13,4810888
-10.28,16.03,1.06,3,1,4813191
-3.336,5.855,-0.47,16,17,4813191
-3.518,6.73,-0.0296,0,29,4815495
-8.06,11.734,1.638,7,9,4815495
-5.945,11.19,1.482,24,3,4817800
-3.703,6.312,0.3752,1,21,4817800
-10.375,13.234,1.74,8,12,4820103
-3.838,7.176,0.5073,0,27,4820103
-4.324,7.09,0.6567,0,16,4822408
-10.28,16.06,1.521,5,5,4822408
-5.934,11.18,0.3894,26,25,4824712
-8.11,11.805,1.991,7,8,4824712
-5.94,11.195,1.794,21,7,4827016
-7.977,11.64,0.5923,6,20,4827016
37.16,-54.8,4.188,48,62,4827319
-6.96,11.484,0.4778,7,22,4829319
-10.37,13.24,2.152,10,2,4829319
-9.13,11.85,0.621,4,28,4831624
-10.266,16.05,1.983,6,10,4831624
-7.79,11.42,2.492,1,6,4833928
-5.93,11.19,0.859,28,23,4833928
-8.055,11.75,0.935,7,24,4836231
-10.266,16.06,2.445,5,11,4836231
-10.27,16.08,0.5957,3,18,4838536
-7.86,11.516,3.453,3,0,4838536
-10.266,16.08,3.258,13,14,4840839
-10.4,13.3,0.9126,3,30,4840839
-5.855,11.09,1.175,3,19,4843144
-7.895,11.56,5.613,4,4,4843144
-6.773,11.26,4.176,23,15,4845448
-8.055,11.77,1.286,7,26,4845448
20.06,-28.75,1.323,16,44,4861879
-10.39,13.336,1.326,9,13,4866184
-1.123,3.46,-0.36,13,31,4866184
-10.29,16.16,1.057,3,1,4868487
-3.314,5.87,-0.4702,14,17,4868487
-3.504,6.766,-0.03354,0,29,4870791
-8.01,11.76,1.638,7,9,4870791
-5.883,11.18,1.482,25,3,4873096
-3.613,6.25,0.3918,0,21,4873096
47.25,-70.7,6.92,29,60,4873400
-3.826,7.215,0.504,0,27,4875399
-10.37,13.32,1.74,8,12,4875399
-7.656,11.32,0.076,1,16,4877704
-10.266,16.16,1.521,5,5,4877704
-8.01,11.766,1.988,5,8,4880008
-5.875,11.18,0.3928,25,25,4880008
-5.88,11.19,1.794,23,7,4882312
-7.934,11.67,0.5923,4,20,4882312
37.12,-55.2,4.2,48,62,4882615
-6.89,11.484,0.4812,5,22,4884615
-10.37,13.34,2.154,10,2,4884615
-10.266,16.17,1.985,6,10,4886920
-9.06,11.86,0.6235,4,28,4886920
-5.87,11.19,0.8604,30,23,4889224
-7.723,11.42,2.49,1,6,4889224
-7.977,11.74,0.9375,6,24,4891527
-10.25,16.16,2.45,5,11,4891527
-10.27,16.2,0.5903,6,18,4893832
-7.793,11.516,3.447,3,0,4893832
-6.844,11.44,2.79,3,14,4896135
-10.38,13.38,0.9106,3,30,4896135
-5.84,11.16,1.174,18,19,4898440
-7.86,11.61,5.617,4,4,4898440
-6.715,11.26,4.168,25,15,4900744
-7.965,11.74,1.288,7,26,4900744
20.05,-28.97,1.322,16,44,4917175
-1.111,3.469,-0.36,15,31,4921480
-10.39,13.42,1.325,9,13,4921480
-10.28,16.27,1.054,3,1,4923783
-3.297,5.89,-0.4712,15,17,4923783
-7.953,11.76,1.638,7,9,4926087
-3.525,6.84,-0.04846,0,29,4926087
10.27,-13.81,1.046,0,34,4926391
-3.723,6.43,0.3594,1,21,4928392
-5.824,11.17,1.483,24,3,4928392
46.94,-70.8,6.918,29,60,4928696
-6.64,11.195,-0.1176,2,27,4930695
-10.375,13.414,1.741,8,12,4930695
-5.82,11.17,0.3958,26,25,4935304
-7.96,11.78,1.988,3,8,4935304
-7.883,11.69,0.5938,7,20,4937608
-5.832,11.195,1.793,21,7,4937608
37.1,-55.6,4.21,48,62,4937911
-6.836,11.484,0.484,7,22,4939911
-10.37,13.43,2.156,10,2,4939911
-8.99,11.85,0.627,4,28,4942216
-10.266,16.28,1.986,6,10,4942216
-7.656,11.414,2.486,1,6,4944520
-5.816,11.18,0.863,31,23,4944520
-10.26,16.28,2.453,5,11,4946823
-7.945,11.78,0.937,7,24,4946823
-10.27,16.31,0.5854,6,18,4949128
-7.73,11.516,3.443,3,0,4949128
-6.82,11.48,2.791,3,14,4951431
-10.39,13.48,0.9077,1,30,4951431
-7.863,11.69,5.637,11,4,4953736
-5.81,11.18,1.173,26,19,4953736
-6.66,11.266,4.164,26,15,4956040
-7.953,11.805,1.287,7,26,4956040
10.56,-12.914,1.524,1,41,4967863
33.0,-44.5,10.016,19,53,4970168
20.06,-29.19,1.321,16,44,4972471
-1.098,3.479,-0.36,16,31,4976776
-10.38,13.516,1.324,6,13,4976776
10.38,-12.67,1.163,3,40,4977080
-10.27,16.39,1.051,3,1,4979079
-3.285,5.918,-0.4756,15,17,4979079
24.1,-31.97,4.266,18,52,4979384
-7.926,11.81,1.638,7,9,4981383
-3.549,6.926,-0.065,0,29,4981383
13.266,-18.6,0.881,2,34,4981687
-5.766,11.17,1.483,22,3,4983688
47.0,-71.44,6.95,29,60,4983992
-6.62,11.26,-0.1222,3,27,4985991
-10.35,13.49,1.741,8,12,4985991
10.31,-12.586,0.626,2,38,4986296
-10.22,16.33,1.5205,3,5,4988296
-7.516,11.305,0.0862,3,16,4988296
24.2,-32.2,3.361,13,56,4988599
-5.76,11.17,0.3987,23,25,4990600
-7.92,11.83,1.988,7,8,4990600
8.28,-9.73,0.06158,12,32,4990904
-5.777,11.195,1.793,22,7,4992904
-7.715,11.56,0.6074,12,20,4992904
37.1,-55.97,4.227,49,62,4993207
-6.77,11.48,0.487,8,22,4995207
-10.336,13.484,2.158,12,2,4995207
-10.25,16.39,1.988,6,10,4997512
-8.914,11.86,0.63,4,28,4997512
24.06,-32.0,2.438,16,58,4997816
-7.582,11.41,2.484,1,6,4999816
-5.758,11.18,0.8643,26,23,4999816
-10.24,16.39,2.457,5,11,5002119
-7.9,11.81,0.937,7,24,5002119
-10.266,16.42,0.5806,4,18,5004424
-7.64,11.484,3.434,3,0,5004424
-10.266,16.42,3.281,4,14,5006727
-10.37,13.55,0.9062,1,30,5006727
-7.895,11.82,5.668,9,4,5009032
-5.754,11.19,1.174,25,19,5009032
-7.91,11.84,1.287,7,26,5011336
-6.598,11.26,4.156,25,15,5011336
20.39,-29.92,2.14,5,45,5018000
10.52,-12.95,1.524,1,41,5022607
20.06,-29.42,1.319,16,44,5027215
10.37,-12.75,1.161,1,40,5031824
-10.39,13.62,1.322,6,13,5032072
-1.088,3.49,-0.3618,14,31,5032072
24.06,-32.2,4.277,18,52,5034128
-10.27,16.5,1.049,3,1,5034375
-3.264,5.934,-0.4756,15,17,5034375
13.18,-18.61,0.882,2,34,5036431
-3.55,6.984,-0.0744,0,29,5036679
-7.883,11.84,1.638,3,9,5036679
-5.727,11.195,1.483,17,3,5038984
-3.834,6.668,0.3193,11,21,5038984
10.28,-12.63,0.625,2,38,5041040
-10.3,13.52,1.741,5,12,5041287
-6.55,11.24,-0.1151,2,27,5041287
24.17,-32.38,3.367,14,56,5043343
-10.27,16.52,1.52,2,5,5043592
-7.453,11.305,0.09045,3,16,5043592
8.234,-9.73,0.065,12,32,5045648
-5.734,11.22,0.3965,18,25,5045896
-10.25,14.89,2.076,4,8,5045896
37.06,-56.38,4.24,49,62,5047951
-7.836,11.805,0.5894,4,20,5048200
-5.73,11.22,1.793,18,7,5048200
-6.727,11.5,0.4878,4,22,5050503
-10.3,13.54,2.158,6,2,5050503
24.06,-32.25,2.441,16,58,5052560
-10.26,16.52,1.99,6,10,5052808
-8.84,11.86,0.633,2,28,5052808
-5.74,11.234,0.8623,20,23,5055112
-7.52,11.41,2.48,1,6,5055112
-10.24,16.5,2.46,5,11,5057415
-7.86,11.85,0.937,2,24,5057415
-7.57,11.48,3.428,3,0,5059720
-10.26,16.53,0.576,6,18,5059720
-10.26,16.55,3.29,4,14,5062023
-10.375,13.65,0.9023,1,30,5062023
-5.72,11.22,1.174,18,19,5064328
-10.37,15.086,6.766,6,4,5064328
-7.867,11.87,1.287,2,26,5066632
-6.535,11.26,4.15,25,15,5066632
20.31,-30.03,2.14,5,45,5073296
10.555,-13.086,1.524,1,41,5077903
20.06,-29.64,1.318,16,44,5082511
10.36,-12.83,1.16,2,40,5087120
-1.077,3.502,-0.3635,14,31,5087368
-10.375,13.695,1.321,6,13,5087368
24.06,-32.4,4.29,18,52,5089424
-10.266,16.61,1.046,3,1,5089671
-3.248,5.957,-0.4778,17,17,5089671
13.07,-18.58,0.885,2,34,5091727
-3.62,7.133,-0.1066,0,29,5091975
-10.24,14.97,1.637,5,9,5091975
-5.72,11.266,1.482,11,3,5094280
10.24,-12.68,0.624,6,38,5096336
-6.48,11.23,-0.1091,3,27,5096583
-10.28,13.61,1.741,5,12,5096583
24.06,-32.44,3.367,14,56,5098639
-10.24,16.61,1.519,3,5,5098888
-7.387,11.305,0.0947,3,16,5098888
8.19,-9.74,0.0664,12,32,5100944
-5.723,11.29,0.3916,7,25,5101192
-10.234,14.984,2.078,3,8,5101192
37.03,-56.75,4.25,49,62,5103247
-5.72,11.28,1.794,10,7,5103496
-7.555,11.53,0.6167,1,20,5103496
3.027,-2.357,0.758,0,36,5105552
-6.72,11.58,0.483,5,22,5105799
-10.29,13.625,2.16,6,2,5105799
24.05,-32.47,2.445,16,58,5107856
-10.24,16.62,1.991,6,10,5108104
-8.61,11.664,0.652,2,28,5108104
-5.71,11.28,0.8613,12,23,5110408
-7.45,11.4,2.479,2,6,5110408
-10.31,15.1,0.7466,3,24,5112711
-10.234,16.62,2.463,5,11,5112711
-7.5,11.48,3.422,3,0,5115016
-10.26,16.66,0.571,4,18,5115016
-6.61,11.445,2.78,3,14,5117319
-10.35,15.17,6.78,12,4,5119624
-5.7,11.27,1.173,7,19,5119624
-6.47,11.24,4.14,26,15,5121928
-10.3,15.1,1.192,5,26,5121928
20.27,-30.17,2.143,5,45,5128592
10.46,-13.055,1.524,1,41,5133199
20.06,-29.88,1.317,16,44,5137807
10.33,-12.875,1.159,10,40,5142416
-1.06,3.504,-0.3604,14,31,5142664
-10.36,13.77,1.321,3,13,5142664
24.05,-32.62,4.3,12,52,5144720
-6.734,11.664,1.224,2,1,5144967
-3.225,5.97,-0.4766,16,17,5144967
12.98,-18.56,0.8857,3,34,5147023
-3.658,7.242,-0.1294,0,29,5147271
-10.24,15.086,1.637,5,9,5147271
-5.684,11.305,1.482,5,3,5149576
10.21,-12.72,0.623,1,38,5151632
-6.312,11.07,-0.0803,8,27,5151879
-8.34,11.43,1.725,2,12,5151879
24.05,-32.7,3.377,14,56,5153935
-6.734,11.68,1.555,2,5,5154184
-7.32,11.3,0.09985,3,16,5154184
8.16,-9.77,0.0659,12,32,5156240
-10.234,15.086,2.08,5,8,5156488
-5.684,11.31,0.391,2,25,5156488
37.0,-57.16,4.266,49,62,5158543
-5.68,11.31,1.794,4,7,5158792
2.97,-2.293,0.781,0,36,5160848
-6.37,11.164,0.527,10,22,5161095
-8.33,11.42,2.074,3,2,5161095
24.03,-32.7,2.45,16,58,5163152
-8.29,11.38,0.679,2,28,5163400
-10.24,16.75,1.993,4,10,5163400
-5.676,11.31,0.861,3,23,5165704
-7.375,11.38,2.475,2,6,5165704
-10.23,16.73,2.467,8,11,5168007
-10.305,15.2,0.7427,3,24,5168007
-6.66,11.59,0.8975,7,18,5170312
-7.426,11.46,3.414,3,0,5170312
-8.29,11.39,1.028,2,30,5172615
-6.55,11.44,2.775,4,14,5172615
-5.676,11.33,1.171,2,19,5174920
-10.34,15.27,6.8,10,4,5174920
-10.28,15.195,1.19,5,26,5177224
-6.406,11.24,4.133,25,15,5177224
10.5,-13.2,1.524,1,41,5188495
20.03,-30.08,1.316,16,44,5193103
10.305,-12.94,1.158,3,40,5197712
-1.051,3.516,-0.3618,13,31,5197960
-8.266,11.39,1.377,4,13,5197960
24.05,-32.88,4.316,25,52,5200016
-3.205,5.99,-0.4778,16,17,5200263
12.875,-18.55,0.8877,3,34,5202319
-10.234,15.17,1.637,5,9,5202567
-5.66,11.35,1.482,5,3,5204872
10.195,-12.8,0.62,0,38,5206928
-8.24,11.375,1.725,4,12,5207175
-6.3,11.125,-0.0854,22,27,5207175
24.05,-32.9,3.385,14,56,5209231
-6.297,11.125,1.56,11,5,5209480
-7.254,11.29,0.105,3,16,5209480
8.125,-9.8,0.06586,13,32,5211536
-5.613,11.28,0.397,10,25,5211784
-10.22,15.17,2.082,5,8,5211784
37.0,-57.6,4.277,50,62,5213839
-5.65,11.34,1.794,4,7,5214088
-7.42,11.516,0.623,6,20,5214088
3.002,-2.355,0.7617,0,36,5216144
-8.24,11.39,2.072,4,2,5216391
-6.332,11.19,0.527,28,22,5216391
24.03,-32.94,2.453,17,58,5218448
-8.234,11.38,0.6816,6,28,5218696
-5.6,11.28,0.8643,10,23,5221000
-7.312,11.38,2.473,2,6,5221000
-6.29,11.14,2.19,6,11,5223303
-10.305,15.31,0.739,3,24,5223303
-6.312,11.17,0.926,23,18,5225608
-7.332,11.414,3.404,4,0,5225608
-8.19,11.34,1.032,3,30,5227911
-5.63,11.336,1.172,10,19,5230216
-10.35,15.39,6.83,10,4,5230216
-6.355,11.24,4.13,23,15,5232520
-10.29,15.305,1.188,5,26,5232520
20.33,-30.75,2.152,6,45,5239184
10.53,-13.35,1.523,1,41,5243791
20.0,-30.25,1.315,5,44,5248399
10.29,-13.016,1.157,2,40,5253008
-1.049,3.541,-0.372,13,31,5253256
-8.195,11.39,1.378,6,13,5253256
24.03,-33.1,4.33,18,52,5255312
-3.186,6.008,-0.4788,16,17,5255559
-6.29,11.19,1.242,32,1,5255559
12.79,-18.56,0.8887,3,34,5257615
-10.266,15.336,1.637,10,9,5257863
-4.633,8.78,-0.4937,11,29,5257863
-3.6,6.56,0.355,0,21,5260168
-5.56,11.28,1.483,11,3,5260168
10.19,-12.875,0.616,1,38,5262224
-6.246,11.13,-0.08234,22,27,5262471
-8.164,11.375,1.724,6,12,5262471
24.03,-33.16,3.393,9,56,5264527
-7.19,11.3,0.1084,3,16,5264776
-6.285,11.2,1.559,30,5,5264776
8.086,-9.81,0.06683,11,32,5266832
-5.59,11.336,0.3938,20,25,5267080
-10.266,15.35,2.086,5,8,5267080
36.97,-58.0,4.293,50,62,5269135
-7.58,11.81,0.5996,3,20,5269384
-5.57,11.305,1.793,10,7,5269384
3.008,-2.38,0.756,0,36,5271440
-8.17,11.39,2.07,4,2,5271687
-6.27,11.19,0.5303,31,22,5271687
24.02,-33.16,2.457,17,58,5273744
-6.285,11.21,1.875,28,10,5273992
-8.19,11.42,0.6816,6,28,5273992
-5.59,11.35,0.861,21,23,5276296
-7.246,11.38,2.47,2,6,5276296
-6.277,11.21,2.191,25,11,5278599
-10.305,15.42,0.735,3,24,5278599
-7.23,11.37,3.39,9,0,5280904
-6.266,11.195,0.9263,33,18,5280904
-8.19,11.43,1.029,6,30,5283207
-6.285,11.23,2.75,24,14,5283207
-10.34,15.49,6.848,10,4,5285512
-5.58,11.35,1.173,21,19,5285512
-10.28,15.414,1.187,5,26,5287816
-6.293,11.25,4.125,22,15,5287816
10.49,-13.39,1.523,1,41,5299087
20.17,-30.78,1.3125,5,44,5303695
10.3,-13.125,1.155,2,40,5308304
-1.032,3.545,-0.3687,14,31,5309000
-8.18,11.45,1.377,4,13,5309000
23.98,-33.28,4.336,12,52,5310608
-6.24,11.195,1.243,35,1,5311303
-3.174,6.035,-0.4832,17,17,5311303
12.7,-18.56,0.89,3,34,5312911
-4.613,8.81,-0.4978,13,29,5313607
-10.28,15.47,1.637,10,9,5313607
-3.586,6.586,0.3523,0,21,5315912
-5.547,11.35,1.483,23,3,5315912
10.164,-12.945,0.614,2,38,5317520
-6.188,11.13,-0.07837,22,27,5318215
-8.17,11.47,1.725,4,12,5318215
24.02,-33.38,3.4,10,56,5319823
-6.223,11.19,1.56,30,5,5320520
-7.125,11.29,0.1131,3,16,5320520
8.055,-9.836,0.0668,12,32,5322128
-5.535,11.336,0.3967,23,25,5322824
-10.27,15.47,2.088,5,8,5322824
36.94,-58.4,4.305,50,62,5324431
-5.555,11.375,1.793,21,7,5325128
-7.41,11.68,0.6143,4,20,5325128
2.984,-2.363,0.7627,0,36,5326736
-6.215,11.19,0.532,31,22,5327431
-8.164,11.47,2.072,4,2,5327431
24.02,-33.4,2.463,17,58,5329040
-6.223,11.2,1.875,23,10,5329736
-8.16,11.46,0.681,4,28,5329736
-5.535,11.35,0.863,21,23,5332040
-7.188,11.39,2.469,2,6,5332040
-6.223,11.21,2.191,27,11,5334343
-10.3,15.52,0.731,3,24,5334343
-6.207,11.195,0.928,35,18,5336648
-7.07,11.234,3.367,13,0,5336648
-6.215,11.2,2.744,24,14,5338951
-8.16,11.47,1.029,2,30,5338951
-5.527,11.36,1.173,22,19,5341256
-10.336,15.59,6.867,10,4,5341256
-6.234,11.24,4.117,25,15,5343560
-10.28,15.53,1.185,5,26,5343560
20.33,-31.23,2.158,12,45,5349776
10.45,-13.44,1.523,1,41,5354383
20.08,-30.86,1.312,11,44,5358991
10.29,-13.2,1.153,2,40,5363600
-8.14,11.49,1.377,4,13,5364296
-1.0205,3.553,-0.3687,15,31,5364296
-3.156,6.055,-0.4841,16,17,5366599
-6.176,11.19,1.244,14,1,5366599
12.6,-18.55,0.892,2,34,5368207
-10.28,15.58,1.637,10,9,5368903
-4.586,8.836,-0.4985,13,29,5368903
-3.734,6.832,0.308,0,21,5371208
10.16,-13.03,0.61,2,38,5372816
-8.125,11.484,1.725,4,12,5373511
-6.133,11.13,-0.07434,23,27,5373511
37.3,-53.38,4.52,42,56,5375119
-7.062,11.29,0.1174,3,16,5375816
-6.16,11.18,1.56,31,5,5375816
8.016,-9.84,0.0682,12,32,5377424
-10.266,15.57,2.09,5,8,5378120
-5.49,11.34,0.3982,13,25,5378120
36.9,-58.8,4.316,25,62,5379727
-5.508,11.38,1.793,8,7,5380424
-7.46,11.83,0.604,4,20,5380424
2.975,-2.367,0.764,0,36,5382032
-8.11,11.48,2.072,4,2,5382727
-6.16,11.19,0.5347,31,22,5382727
37.28,-53.38,3.02,87,58,5384336
-6.16,11.195,1.874,26,10,5385032
-8.11,11.484,0.6816,6,28,5385032
-5.477,11.34,0.8647,15,23,5387336
-7.13,11.39,2.467,2,6,5387336
-6.164,11.2,2.19,24,11,5389639
-10.3,15.64,0.7266,5,24,5389639
-6.15,11.19,0.93,32,18,5391944
-7.047,11.29,3.37,28,0,5391944
-8.09,11.48,1.03,3,30,5394247
-6.14,11.18,2.738,24,14,5394247
-5.473,11.35,1.174,15,19,5396552
-10.336,15.695,6.89,10,4,5396552
-6.17,11.234,4.11,26,15,5398856
-10.27,15.625,1.183,5,26,5398856
36.9,-59.0,2.72,35,45,5405072
10.56,-13.695,1.523,1,41,5409679
20.06,-31.08,1.311,18,44,5414287
10.28,-13.3,1.152,2,40,5418896
-1.009,3.564,-0.3704,12,31,5419592
-8.09,11.51,1.377,6,13,5419592
-3.137,6.074,-0.4854,15,17,5421895
12.51,-18.53,0.894,2,34,5423503
-4.555,8.86,-0.4978,13,29,5424199
-10.28,15.69,1.637,10,9,5424199
-3.598,6.695,0.3376,0,21,5426504
-5.633,11.664,1.4795,11,3,5426504
10.15,-13.11,0.6064,2,38,5428112
-8.09,11.53,1.725,4,12,5428807
-6.074,11.13,-0.06976,25,27,5428807
37.3,-53.75,4.535,42,56,5430415
-7.0,11.29,0.12115,3,16,5431112
-6.105,11.18,1.56,33,5,5431112
7.973,-9.87,0.06915,13,32,5432720
-10.26,15.68,2.092,5,8,5433416
-5.43,11.336,0.4014,13,25,5433416
36.9,-59.25,4.332,25,62,5435023
-5.66,11.73,1.797,19,7,5435720
-7.383,11.805,0.608,4,20,5435720
2.965,-2.37,0.765,0,36,5437328
-8.09,11.54,2.072,3,2,5438023
-6.098,11.19,0.5376,31,22,5438023
37.25,-53.72,3.025,87,58,5439632
-6.105,11.195,1.873,28,10,5440328
-8.09,11.55,0.679,4,28,5440328
-5.418,11.336,0.8667,17,23,5442632
-7.06,11.375,2.463,2,6,5442632
-6.105,11.2,2.188,24,11,5444935
-10.29,15.74,0.723,3,24,5444935
-6.094,11.19,0.9316,33,18,5447240
-6.984,11.29,3.365,28,0,5447240
-6.08,11.17,2.736,25,14,5449543
-10.33,15.81,6.914,10,4,5451848
-5.418,11.35,1.175,20,19,5451848
-10.27,15.74,1.181,5,26,5454152
-6.113,11.23,4.1,28,15,5454152
36.84,-59.34,2.725,35,45,5460368
20.1,-31.36,1.309,18,44,5469583
10.3,-13.41,1.149,3,40,5474192
-0.9966,3.572,-0.3704,9,31,5474888
-6.05,11.17,1.247,2,1,5477191
-3.121,6.094,-0.4875,17,17,5477191
12.42,-18.52,0.895,2,34,5478799
-4.527,8.88,-0.4985,13,29,5479495
-10.27,15.79,1.637,10,9,5479495
-3.633,6.793,0.3223,0,21,5481800
-5.67,11.82,1.478,22,3,5481800
10.14,-13.195,0.6025,1,38,5483408
-8.13,11.66,1.725,2,12,5484103
-6.01,11.125,-0.0647,26,27,5484103
37.28,-54.12,4.547,43,56,5485711
-6.05,11.19,1.56,34,5,5486408
-6.938,11.27,0.1263,3,16,5486408
7.934,-9.875,0.07104,13,32,5488016
-5.367,11.32,0.4055,14,25,5488712
-10.26,15.78,2.094,5,8,5488712
36.88,-59.7,4.348,25,62,5490319
-5.652,11.805,1.798,21,7,5491016
-7.22,11.67,0.6226,4,20,5491016
2.932,-2.336,0.7773,0,36,5492624
-8.125,11.66,2.076,1,2,5493319
-6.047,11.19,0.54,31,22,5493319
37.22,-54.1,3.033,87,58,5494928
-8.14,11.68,0.6704,6,28,5495624
-6.047,11.19,1.873,30,10,5495624
-7.0,11.38,2.46,2,6,5497928
-5.367,11.336,0.8687,17,23,5497928
-6.05,11.2,2.186,21,11,5500231
-10.29,15.84,0.7188,3,24,5500231
-6.035,11.19,0.9336,35,18,5502536
-6.918,11.27,3.36,28,0,5502536
-8.09,11.64,1.025,3,30,5504839
-6.02,11.164,2.732,25,14,5504839
-10.336,15.93,6.938,11,4,5507144
-5.367,11.35,1.176,22,19,5507144
-10.266,15.84,1.179,5,26,5509448
-6.06,11.23,4.098,28,15,5509448
36.8,-59.78,2.732,36,45,5515664
20.11,-28.34,1.523,41,41,5520271
10.3,-13.516,1.147,2,40,5529488
-0.991,3.592,-0.3772,4,31,5530184
-3.1,6.113,-0.4885,17,17,5532487
-5.99,11.164,1.248,2,1,5532487
12.33,-18.52,0.897,2,34,5534095
-10.27,15.91,1.637,10,9,5534791
-4.49,8.89,-0.496,13,29,5534791
-3.594,6.793,0.326,0,21,5537096
-5.332,11.35,1.484,19,3,5537096
10.15,-13.3,0.597,1,38,5538704
-5.957,11.125,-0.06122,24,27,5539399
37.28,-54.5,4.562,44,56,5541007
-6.867,11.27,0.131,3,16,5541704
-5.996,11.19,1.56,33,5,5541704
7.902,-9.89,0.07104,15,32,5543312
-10.25,15.9,2.096,5,8,5544008
-5.316,11.33,0.4075,18,25,5544008
36.88,-60.1,4.363,25,62,5545615
-7.164,11.69,0.624,4,20,5546312
-5.324,11.34,1.792,22,7,5546312
2.97,-2.412,0.7544,0,36,5547920
-5.977,11.17,0.544,28,22,5548615
37.22,-54.47,3.04,87,58,5550224
-8.06,11.67,0.674,6,28,5550920
-5.99,11.195,1.872,30,10,5550920
-6.934,11.375,2.459,2,6,5553224
-5.312,11.336,0.87,19,23,5553224
-10.28,15.96,0.715,5,24,5555527
-5.99,11.2,2.186,25,11,5555527
-6.855,11.28,3.355,28,0,5557832
-5.977,11.18,0.935,36,18,5557832
-5.945,11.14,2.729,25,14,5560135
-8.086,11.71,1.023,7,30,5560135
-5.312,11.35,1.177,21,19,5562440
-10.33,16.03,6.96,9,4,5562440
-6.004,11.234,4.094,30,15,5564744
-10.27,15.97,1.176,5,26,5564744
36.78,-60.22,2.738,36,45,5570960
20.11,-28.56,1.523,36,41,5575567
10.305,-13.625,1.145,2,40,5584784
-8.086,11.76,1.374,6,13,5585480
-0.978,3.602,-0.3772,3,31,5585480
-5.895,11.11,1.251,6,1,5587783
-3.076,6.125,-0.4875,16,17,5587783
12.23,-18.48,0.899,2,34,5589391
-4.46,8.92,-0.4978,13,29,5590087
-10.266,16.02,1.637,10,9,5590087
-5.605,11.9,1.477,26,3,5592392
-3.621,6.88,0.3123,0,21,5592392
10.14,-13.39,0.593,1,38,5594000
