x,y,z,intensity,laser_number,offset_ns
-7.586,29.34,2.889,13,11,9702415
-4.14,18.12,0.645,1,18,9704720
-7.67,25.17,4.93,13,0,9704720
-7.605,29.44,4.152,11,14,9707023
-3.791,20.53,0.8984,2,19,9709328
-7.684,25.23,8.83,4,4,9709328
-7.64,29.58,7.28,10,15,9711632
-7.684,25.23,1.014,19,26,9711632
12.84,-46.8,2.338,9,45,9719296
24.23,-65.1,3.502,36,33,9721599
6.926,-18.6,1.515,4,41,9723903
6.598,-12.766,1.679,1,35,9726208
5.883,-18.34,1.404,1,44,9728511
32.2,-88.0,13.34,30,59,9728511
6.062,-13.28,1.6,1,37,9730816
-7.832,22.28,1.218,15,13,9732368
0.1525,4.156,-0.3936,21,31,9732368
6.86,-18.4,1.068,2,40,9733120
35.03,-82.94,9.84,37,57,9733120
-1.212,7.33,-0.545,22,17,9734671
-7.58,29.53,0.7397,9,1,9734671
6.465,-12.45,1.362,2,39,9735424
-7.71,25.45,1.639,25,9,9736975
-1.649,10.08,-0.4705,13,29,9736975
5.867,-18.31,0.966,1,34,9737727
31.39,-85.9,8.91,36,54,9737727
-7.406,35.06,1.217,12,3,9739280
-3.18,12.82,-0.482,7,21,9739280
5.83,-12.63,1.285,7,42,9740032
-3.492,16.14,-0.5107,3,27,9741583
-7.848,22.34,1.779,10,12,9741583
34.62,-82.06,6.645,30,55,9742336
2.47,-3.56,1.307,0,38,9742336
-7.6,29.67,1.458,12,5,9743888
-3.352,13.31,0.1144,1,16,9743888
-7.7,25.47,2.268,10,8,9746192
-3.047,17.78,-0.0739,3,25,9746192
2.242,-2.787,1.167,0,32,9746944
30.45,-83.3,6.11,55,50,9746944
-7.37,35.03,2.059,25,7,9748496
-3.35,13.32,0.649,1,20,9748496
2.43,-2.898,1.273,0,46,9749247
-3.68,16.8,0.205,3,22,9750799
-7.844,22.38,2.344,11,2,9750799
2.164,-2.527,0.8203,0,36,9751552
34.34,-81.56,4.562,78,51,9751552
-3.867,12.77,0.7524,1,28,9753104
-7.582,29.67,2.18,12,10,9753104
-7.7,25.5,3.217,7,6,9755408
-3.47,19.52,0.4663,2,23,9755408
-7.57,29.66,2.902,13,11,9757711
-7.668,25.44,4.957,13,0,9760016
-4.094,18.2,0.642,1,18,9760016
-4.727,14.87,0.983,1,30,9762319
-7.594,29.77,4.18,17,14,9762319
-7.66,25.45,8.88,8,4,9764624
-3.756,20.7,0.893,2,19,9764624
-7.67,25.48,1.009,24,26,9766928
-7.625,29.9,7.34,15,15,9766928
12.664,-46.8,2.338,9,45,9774592
23.56,-63.97,3.463,35,33,9776895
6.855,-18.6,1.515,8,41,9779199
6.562,-12.81,1.679,1,35,9781504
5.82,-18.36,1.403,1,44,9783807
6.03,-13.34,1.6,1,37,9786112
-7.832,22.48,1.214,10,13,9787664
0.1678,4.156,-0.3918,17,31,9787664
6.785,-18.39,1.068,2,40,9788416
34.75,-83.2,9.85,37,57,9788416
-1.185,7.33,-0.5425,23,17,9789967
-7.574,29.88,0.73,9,1,9789967
6.402,-12.43,1.363,1,39,9790720
-7.707,25.7,1.639,17,9,9792271
-1.62,10.1,-0.4736,13,29,9792271
5.793,-18.3,0.9663,1,34,9793023
32.3,-89.6,9.22,33,54,9793023
-3.135,12.83,-0.4814,7,21,9794576
-7.395,35.53,1.212,13,3,9794576
5.793,-12.69,1.284,2,42,9795328
-7.84,22.53,1.78,10,12,9796879
-3.44,16.16,-0.511,3,27,9796879
34.44,-82.44,6.66,30,55,9797632
6.773,-18.4,0.3992,1,38,9797632
-7.59,29.98,1.456,9,5,9799184
-3.31,13.34,0.1127,1,16,9799184
5.758,-12.586,0.976,2,43,9799935
-7.703,25.73,2.275,10,8,9801488
-3.389,19.42,-0.2297,2,25,9801488
30.22,-83.6,6.12,55,50,9802240
2.236,-2.8,1.166,0,32,9802240
-7.375,35.53,2.064,13,7,9803792
-3.334,13.42,0.6426,1,20,9803792
2.42,-2.902,1.273,0,46,9804543
-7.84,22.58,2.35,12,2,9806095
-3.635,16.86,0.2014,3,22,9806095
34.2,-81.94,4.57,38,51,9806848
2.164,-2.559,0.812,0,36,9806848
-7.574,30.0,2.186,12,10,9808400
-7.69,25.77,3.23,7,6,9810704
-3.39,19.47,0.4702,2,23,9810704
-7.555,29.97,2.914,13,11,9813007
-7.66,25.7,4.99,14,0,9815312
-7.586,30.11,4.207,11,14,9817615
-4.68,14.9,0.983,1,30,9817615
-7.664,25.73,8.95,8,4,9819920
-3.691,20.75,0.8926,2,19,9819920
-7.664,25.73,1.003,20,26,9822224
-7.62,30.27,7.4,10,15,9822224
12.484,-46.8,2.336,9,45,9829888
23.78,-65.3,3.502,36,33,9832191
6.785,-18.6,1.514,11,41,9834495
6.52,-12.83,1.679,1,35,9836800
6.035,-13.51,1.601,1,37,9841408
0.1838,4.156,-0.3904,17,31,9842960
-7.824,22.69,1.211,11,13,9842960
33.78,-81.56,9.68,38,57,9843712
6.71,-18.39,1.069,2,40,9843712
-7.566,30.23,0.72,9,1,9845263
-1.151,7.316,-0.536,21,17,9845263
6.35,-12.43,1.363,1,39,9846016
-1.582,10.1,-0.4722,13,29,9847567
-7.7,25.97,1.639,17,9,9847567
5.72,-18.25,0.968,1,34,9848319
32.0,-89.7,9.22,33,54,9848319
-7.383,36.0,1.206,13,3,9849872
-3.086,12.836,-0.4795,7,21,9849872
5.76,-12.73,1.283,2,42,9850624
-3.383,16.19,-0.511,3,27,9852175
-7.82,22.72,1.781,10,12,9852175
33.53,-81.06,6.566,30,55,9852928
-3.281,13.41,0.10754,1,16,9854480
-7.566,30.3,1.455,18,5,9854480
5.74,-12.67,0.973,4,43,9855231
-7.69,26.0,2.28,10,8,9856784
-3.332,19.48,-0.2343,4,25,9856784
2.21,-2.75,1.173,0,32,9857536
30.08,-84.2,6.145,55,50,9857536
-3.295,13.46,0.641,1,20,9859088
-7.355,36.0,2.07,13,7,9859088
2.404,-2.89,1.274,0,46,9859839
-7.832,22.78,2.355,12,2,9861391
-3.602,16.95,0.1942,3,22,9861391
2.152,-2.55,0.8154,0,36,9862144
34.03,-82.44,4.586,38,51,9862144
-7.56,30.34,2.191,8,10,9863696
-3.824,12.914,0.7446,1,28,9863696
-3.328,19.52,0.4685,4,23,9866000
-7.688,26.03,3.246,7,6,9866000
-7.51,30.22,2.922,21,11,9868303
-3.975,18.27,0.6406,1,18,9870608
-7.65,25.95,5.016,14,0,9870608
-7.574,30.45,4.23,18,14,9872911
-3.65,20.89,0.8877,2,19,9875216
-7.656,25.98,9.02,4,4,9875216
-7.61,30.61,7.46,5,15,9877520
-7.66,26.02,0.997,28,26,9877520
12.336,-46.88,2.338,9,45,9885184
6.71,-18.6,1.514,11,41,9889791
6.477,-12.85,1.679,1,35,9892096
6.047,-13.7,1.602,1,37,9896704
-7.812,22.89,1.208,16,13,9898256
0.1968,4.168,-0.3936,18,31,9898256
33.1,-80.6,9.57,39,57,9899008
6.645,-18.39,1.069,2,40,9899008
-1.122,7.32,-0.534,17,17,9900559
-7.55,30.58,0.711,10,1,9900559
6.285,-12.38,1.364,0,39,9901312
-7.688,26.23,1.639,18,9,9902863
-1.545,10.11,-0.4714,13,29,9902863
5.637,-18.2,0.97,2,34,9903615
-7.367,36.5,1.201,13,3,9905168
-3.04,12.84,-0.479,7,21,9905168
5.734,-12.8,1.282,2,42,9905920
-7.824,22.95,1.783,5,12,9907471
-3.33,16.22,-0.513,3,27,9907471
33.12,-80.8,6.543,30,55,9908224
6.637,-18.39,0.4016,2,38,9908224
-3.248,13.46,0.1028,1,16,9909776
-7.57,30.7,1.452,9,5,9909776
5.72,-12.76,0.9697,8,43,9910527
-7.684,26.27,2.285,10,8,9912080
-3.281,19.56,-0.241,6,25,9912080
29.92,-84.7,6.168,54,50,9912832
2.215,-2.803,1.166,0,32,9912832
-7.344,36.5,2.076,27,7,9914384
-3.25,13.484,0.6406,4,20,9914384
2.387,-2.867,1.276,0,46,9915135
-3.559,17.03,0.189,3,22,9916687
-7.832,23.02,2.361,12,2,9916687
33.62,-82.3,4.574,38,51,9917440
2.139,-2.531,0.8213,0,36,9917440
-7.555,30.72,2.197,8,10,9918992
-3.883,13.195,0.727,1,28,9918992
-3.27,19.58,0.4658,4,23,9921296
-7.68,26.31,3.262,7,6,9921296
-4.516,17.17,0.792,3,24,9923599
-7.434,30.33,2.926,21,11,9923599
-7.645,26.23,5.047,14,0,9925904
-3.873,18.14,0.6475,1,18,9925904
-7.562,30.81,4.26,12,14,9928207
-7.645,26.27,9.086,9,4,9930512
-3.605,21.03,0.8833,2,19,9930512
-7.65,26.28,0.991,20,26,9932816
-7.6,30.97,7.523,5,15,9932816
12.15,-46.84,2.336,9,45,9940480
6.633,-18.56,1.514,8,41,9945087
6.438,-12.88,1.679,1,35,9947392
5.582,-18.2,1.405,1,44,9949695
17.58,-48.4,1.798,13,37,9952000
0.2112,4.17,-0.3936,17,31,9954000
-7.81,23.11,1.204,16,13,9954000
32.78,-80.7,9.57,39,57,9954304
6.582,-18.4,1.069,2,40,9954304
-7.543,30.92,0.701,10,1,9956303
-1.094,7.316,-0.531,17,17,9956303
6.227,-12.36,1.364,0,39,9956608
-1.51,10.12,-0.4705,12,29,9958607
-7.684,26.5,1.639,18,9,9958607
-2.996,12.86,-0.479,10,21,9960912
-7.355,37.0,1.195,14,3,9960912
5.715,-12.89,1.28,1,42,9961216
-7.824,23.19,1.784,10,12,9963215
-3.277,16.23,-0.514,3,27,9963215
32.8,-80.9,6.543,30,55,9963520
6.562,-18.38,0.4033,2,38,9963520
-7.566,31.08,1.45,9,5,9965520
-3.219,13.52,0.09766,1,16,9965520
5.684,-12.805,0.9688,13,43,9965823
-3.219,19.6,-0.2424,2,25,9967824
-7.676,26.53,2.291,10,8,9967824
2.2,-2.78,1.17,0,32,9968128
-7.324,36.97,2.08,27,7,9970128
-3.25,13.63,0.6304,4,20,9970128
2.383,-2.887,1.275,0,46,9970431
49.34,-211.1,10.22,29,62,9970431
-3.514,17.1,0.1858,3,22,9972431
-7.83,23.23,2.367,12,2,9972431
2.135,-2.549,0.8174,0,36,9972736
33.25,-82.06,4.562,38,51,9972736
-7.54,31.05,2.203,13,10,9974736
-7.668,26.56,3.275,8,6,9977040
-3.201,19.58,0.4666,6,23,9977040
-7.28,30.19,2.92,49,11,9979343
-4.473,17.22,0.7905,1,24,9979343
-7.633,26.48,5.08,10,0,9981648
-3.777,18.05,0.654,1,18,9981648
-7.56,31.17,4.29,12,14,9983951
-4.41,24.77,0.75,3,19,9986256
-7.645,26.55,9.16,9,4,9986256
-7.58,31.28,7.58,5,15,9988560
-7.645,26.56,0.9854,21,26,9988560
11.984,-46.84,2.334,9,45,9995776
23.39,-66.44,3.527,37,33,9998079
6.566,-18.55,1.514,4,41,10000383
6.414,-12.95,1.68,1,35,10002688
5.566,-18.42,1.403,1,44,10004991
17.0,-47.16,1.79,11,37,10007296
0.2244,4.184,-0.397,17,31,10009296
-7.81,23.34,1.2,11,13,10009296
32.47,-80.6,9.555,39,57,10009600
6.5,-18.36,1.071,2,40,10009600
-1.067,7.324,-0.531,17,17,10011599
-7.53,31.3,0.6904,10,1,10011599
6.17,-12.336,1.365,0,39,10011904
-1.476,10.13,-0.4714,13,29,10013903
-7.68,26.8,1.639,18,9,10013903
5.53,-18.31,0.9673,12,34,10014207
-2.945,12.87,-0.477,9,21,10016208
-7.336,37.5,1.189,14,3,10016208
5.69,-12.95,1.279,1,42,10016512
-7.816,23.4,1.785,15,12,10018511
-3.22,16.25,-0.514,3,27,10018511
6.496,-18.38,0.405,3,38,10018816
32.56,-81.0,6.543,30,55,10018816
-3.18,13.56,0.09467,1,16,10020816
-7.55,31.44,1.448,6,5,10020816
-7.664,26.8,2.297,10,8,10023120
-3.152,19.62,-0.2435,2,25,10023120
2.182,-2.748,1.174,0,32,10023424
-7.305,37.47,2.086,14,7,10025424
-3.217,13.69,0.6274,9,20,10025424
2.371,-2.885,1.275,0,46,10025727
-3.465,17.16,0.1819,2,22,10027727
-7.816,23.44,2.373,12,2,10027727
34.34,-85.8,4.695,36,51,10028032
2.129,-2.559,0.8154,0,36,10028032
-7.527,31.42,2.209,9,10,10030032
-3.719,13.05,0.7397,1,28,10030032
-3.15,19.67,0.462,4,23,10032336
-7.66,26.84,3.29,8,6,10032336
-7.18,30.23,2.92,70,11,10034639
-4.53,17.6,0.773,1,24,10034639
-3.73,18.12,0.651,1,18,10036944
-7.63,26.78,5.11,15,0,10036944
-7.543,31.55,4.316,13,14,10039247
-4.31,24.72,0.7524,7,19,10041552
-7.63,26.81,9.23,9,4,10041552
-7.633,26.83,0.9795,17,26,10043856
-7.38,31.0,7.516,5,15,10043856
11.836,-46.97,2.336,9,45,10051072
23.45,-67.44,3.557,38,33,10053375
6.492,-18.55,1.514,4,41,10055679
6.37,-12.98,1.68,1,35,10057984
16.81,-47.2,1.789,11,37,10062592
-7.8,23.56,1.197,11,13,10064592
0.2424,4.176,-0.392,21,31,10064592
6.43,-18.36,1.071,2,40,10064896
32.28,-81.0,9.58,39,57,10064896
-1.044,7.34,-0.533,19,17,10066895
-7.523,31.69,0.6797,10,1,10066895
6.13,-12.37,1.364,0,39,10067200
-7.664,27.06,1.639,28,9,10069199
-1.436,10.13,-0.469,13,29,10069199
5.457,-18.3,0.9683,18,34,10069503
-7.312,38.0,1.184,14,3,10071504
-2.902,12.89,-0.4783,9,21,10071504
5.668,-13.05,1.278,1,42,10071808
-3.164,16.27,-0.5146,5,27,10073807
-7.797,23.6,1.786,16,12,10073807
32.4,-81.5,6.566,30,55,10074112
6.42,-18.36,0.4065,3,38,10074112
-7.54,31.81,1.446,7,5,10076112
-3.146,13.63,0.0891,1,16,10076112
5.645,-12.984,0.962,1,43,10076415
-3.09,19.67,-0.2466,2,25,10078416
-7.652,27.1,2.305,11,8,10078416
2.186,-2.803,1.167,0,32,10078720
-3.184,13.75,0.6245,4,20,10080720
-7.285,37.97,2.092,29,7,10080720
2.387,-2.965,1.27,0,46,10081023
-3.416,17.2,0.179,2,22,10083023
-7.81,23.66,2.379,12,2,10083023
34.72,-87.75,4.76,34,51,10083328
2.117,-2.553,0.8174,0,36,10083328
-7.516,31.81,2.215,14,10,10085328
-3.672,13.06,0.7397,1,28,10085328
15.0,-50.06,2.703,18,58,10085632
-3.094,19.73,0.459,4,23,10087632
-7.65,27.12,3.305,11,6,10087632
-7.07,30.25,2.92,63,11,10089935
-4.844,18.73,0.718,1,24,10089935
-3.705,18.28,0.6436,1,18,10092240
-7.617,27.06,5.145,10,0,10092240
-7.527,31.92,4.348,13,14,10094543
-7.625,27.11,9.305,4,4,10096848
-4.21,24.69,0.754,7,19,10096848
-7.625,27.12,0.973,26,26,10099152
11.664,-46.94,2.334,9,45,10106368
6.426,-18.56,1.514,4,41,10110975
6.344,-13.04,1.68,1,35,10113280
15.27,-43.0,7.25,10,59,10115583
5.684,-19.58,1.3955,1,44,10115583
16.61,-47.12,1.789,11,37,10117888
-7.79,23.78,1.193,17,13,10119888
0.2566,4.184,-0.3936,19,31,10119888
6.35,-18.31,1.073,2,40,10120192
32.94,-83.6,9.83,37,57,10120192
-1.016,7.344,-0.531,17,17,10122191
-7.5,32.03,0.67,7,1,10122191
6.086,-12.38,1.364,0,39,10122496
-7.656,27.36,1.639,19,9,10124495
-1.403,10.15,-0.4714,12,29,10124495
5.395,-18.31,0.9683,3,34,10124799
-2.857,12.91,-0.4783,7,21,10126800
-7.29,38.5,1.179,15,3,10126800
5.66,-13.17,1.276,1,42,10127104
-7.8,23.84,1.787,16,12,10129103
-3.102,16.27,-0.5127,3,27,10129103
6.348,-18.34,0.4087,3,38,10129408
32.16,-81.7,6.57,30,55,10129408
-3.115,13.695,0.0835,1,16,10131408
-7.527,32.2,1.444,10,5,10131408
5.65,-13.15,0.9556,2,43,10131711
-7.645,27.38,2.31,15,8,10133712
-3.041,19.78,-0.2551,2,25,10133712
2.17,-2.78,1.171,0,32,10134016
-4.133,16.78,0.402,5,20,10136016
-7.258,38.47,2.098,29,7,10136016
2.373,-2.96,1.27,0,46,10136319
-7.8,23.89,2.385,12,2,10138319
-3.367,17.27,0.1753,2,22,10138319
33.56,-85.6,4.68,36,51,10138624
2.107,-2.553,0.8184,0,36,10138624
-7.504,32.2,2.223,9,10,10140624
-3.6,13.01,0.7446,1,28,10140624
14.77,-49.9,2.7,17,58,10140928
-3.035,19.8,0.4558,4,23,10142928
-7.63,27.39,3.318,11,6,10142928
-6.965,30.28,2.92,42,11,10145231
-7.61,27.36,5.176,10,0,10147536
-7.51,32.3,4.375,13,14,10149839
-4.1,14.336,1.013,1,30,10149839
-7.613,27.39,9.375,9,4,10152144
-4.13,24.72,0.7534,3,19,10152144
-7.613,27.4,0.967,22,26,10154448
14.54,-61.12,2.578,31,45,10161664
6.36,-18.55,1.514,3,41,10166271
5.62,-19.6,1.3955,1,44,10170879
15.12,-42.97,7.242,10,59,10170879
16.44,-47.12,1.788,11,37,10173184
-7.78,24.02,1.189,18,13,10175184
0.2725,4.188,-0.3936,18,31,10175184
35.03,-90.1,10.46,32,57,10175488
6.285,-18.31,1.073,2,40,10175488
-0.9917,7.363,-0.534,20,17,10177487
-7.484,32.44,0.6587,7,1,10177487
6.023,-12.34,1.365,0,39,10177792
-1.362,10.15,-0.469,12,29,10179791
-7.62,27.6,1.639,9,9,10179791
5.332,-18.3,0.9688,4,34,10180095
-7.258,39.03,1.172,15,3,10182096
-2.812,12.93,-0.4795,8,21,10182096
5.652,-13.305,1.273,0,42,10182400
-3.041,16.28,-0.512,3,27,10184399
-7.793,24.1,1.789,16,12,10184399
31.66,-81.2,6.53,30,55,10184704
6.285,-18.36,0.4084,3,38,10184704
-7.508,32.6,1.441,7,5,10186704
-4.55,18.25,-0.431,1,16,10186704
5.633,-13.25,0.9517,1,43,10187007
-7.62,27.66,2.316,11,8,10189008
-2.975,19.83,-0.258,2,25,10189008
2.16,-2.777,1.171,0,32,10189312
-4.055,16.75,0.4053,5,20,10191312
-7.223,39.0,2.104,30,7,10191312
2.342,-2.895,1.275,0,46,10191615
-7.79,24.12,2.39,13,2,10193615
-3.314,17.33,0.1718,2,22,10193615
2.102,-2.559,0.8174,0,36,10193920
25.69,-65.25,3.926,28,51,10193920
-3.578,13.1,0.7397,1,28,10195920
-7.484,32.6,2.229,5,10,10195920
14.6,-49.9,2.697,17,58,10196224
-2.975,19.88,0.4526,4,23,10198224
-7.62,27.7,3.336,8,6,10198224
-6.85,30.31,2.92,21,11,10200527
-7.59,27.62,5.21,10,0,10202832
-3.979,19.8,0.563,4,18,10202832
-4.02,14.29,1.016,1,30,10205135
-7.496,32.72,4.406,21,14,10205135
-7.598,27.69,9.445,5,4,10207440
-7.555,27.58,0.9634,9,26,10209744
11.305,-46.88,2.332,9,45,10216960
2.324,-3.432,1.521,1,41,10221567
6.312,-13.234,1.682,1,35,10223872
5.543,-19.6,1.3955,1,44,10226175
16.28,-47.22,1.788,11,37,10228480
-7.777,24.25,1.186,18,13,10230480
0.285,4.2,-0.397,22,31,10230480
6.21,-18.31,1.074,2,40,10230784
33.2,-86.1,10.055,35,57,10230784
-0.9575,7.34,-0.5254,30,17,10232783
-7.453,32.75,0.6504,7,1,10232783
5.977,-12.35,1.365,0,39,10233088
-1.328,10.16,-0.469,12,29,10235087
-7.76,28.34,1.639,9,9,10235087
5.3,-18.5,0.9634,1,34,10235391
15.4,-44.5,5.31,7,54,10235391
-2.766,12.93,-0.4783,8,21,10237392
-7.23,39.53,1.167,16,3,10237392
5.668,-13.516,1.2705,0,42,10237696
-2.99,16.31,-0.514,2,27,10239695
-7.79,24.33,1.79,16,12,10239695
6.246,-18.48,0.4023,1,38,10240000
31.36,-81.3,6.53,30,55,10240000
-7.77,34.0,1.434,8,5,10242000
-4.516,18.36,-0.4407,3,16,10242000
5.617,-13.37,0.9473,0,43,10242303
-2.941,19.98,-0.2725,2,25,10244304
-7.62,27.95,2.322,11,8,10244304
2.152,-2.793,1.17,0,32,10244608
-3.982,16.72,0.4092,5,20,10246608
-7.207,39.53,2.11,32,7,10246608
2.344,-2.936,1.272,0,46,10246911
-7.79,24.36,2.396,8,2,10248911
-3.277,17.42,0.1649,2,22,10248911
2.086,-2.535,0.8247,0,36,10249216
-3.568,13.21,0.7334,1,28,10251216
-7.47,32.97,2.234,10,10,10251216
14.38,-49.84,2.695,16,58,10251520
-7.617,28.0,3.354,9,6,10253520
-2.922,19.95,0.4492,6,23,10253520
-7.566,27.88,5.24,10,0,10258128
-3.895,19.75,0.5664,4,18,10258128
-7.48,33.1,4.438,7,14,10260431
-3.975,14.31,1.016,1,30,10260431
-7.6,28.02,9.53,10,4,10262736
-7.47,27.61,0.963,9,26,10265040
11.18,-47.0,2.334,9,45,10272256
6.22,-18.53,1.514,3,41,10276863
6.3,-13.33,1.683,1,35,10279168
16.06,-47.03,1.787,11,37,10283776
0.3,4.203,-0.397,21,31,10285776
-7.766,24.48,1.182,18,13,10285776
6.15,-18.3,1.074,2,40,10286080
34.66,-90.94,10.52,31,57,10286080
-0.9463,7.395,-0.5396,34,17,10288079
-7.66,34.0,0.614,4,1,10288079
5.945,-12.38,1.365,0,39,10288384
-7.746,28.62,1.639,10,9,10290383
-1.291,10.164,-0.4683,11,29,10290383
5.258,-18.56,0.9614,11,34,10290687
15.234,-44.47,5.3,7,54,10290687
-7.223,40.16,1.159,16,3,10292688
-2.723,12.95,-0.4795,7,21,10292688
-7.777,24.55,1.791,16,12,10294991
-2.934,16.33,-0.5146,3,27,10294991
6.15,-18.33,0.412,3,38,10295296
31.2,-81.7,6.55,30,55,10295296
-4.46,18.4,-0.444,3,16,10297296
-7.64,34.0,1.434,4,5,10297296
7.13,-18.39,0.7305,1,43,10297599
-2.889,20.1,-0.2803,2,25,10299600
-7.605,28.27,2.33,12,8,10299600
2.143,-2.787,1.171,0,32,10299904
-7.19,40.16,2.117,16,7,10301904
2.324,-2.9,1.275,0,46,10302207
-7.777,24.6,2.404,9,2,10304207
-3.23,17.48,0.1606,2,22,10304207
25.22,-65.3,3.922,84,51,10304512
2.09,-2.582,0.812,0,36,10304512
-3.488,13.13,0.7397,1,28,10306512
-7.473,33.44,2.242,10,10,10306512
14.22,-49.84,2.693,16,58,10306816
-7.605,28.31,3.371,9,6,10308816
-2.87,20.05,0.4438,4,23,10308816
-7.453,33.4,3.047,8,11,10311119
-7.574,28.23,5.28,11,0,10313424
-3.814,19.72,0.5684,4,18,10313424
-7.445,33.44,4.46,14,14,10315727
-7.586,28.31,9.6,5,4,10318032
-7.367,27.64,0.9634,13,26,10320336
10.98,-46.84,2.33,9,45,10327000
6.152,-18.53,1.514,1,41,10331607
6.297,-13.46,1.685,1,35,10333912
5.395,-19.52,1.396,1,44,10336215
7.18,-18.73,1.628,1,37,10338520
6.082,-18.31,1.074,2,40,10340824
31.7,-83.8,9.805,37,57,10340824
0.3164,4.2,-0.3936,19,31,10341072
-7.766,24.72,1.178,18,13,10341072
-0.9204,7.402,-0.5386,39,17,10343375
15.055,-44.44,5.293,7,54,10345431
-1.258,10.18,-0.469,13,29,10345679
-7.69,28.8,1.639,10,9,10345679
-7.203,40.75,1.153,17,3,10347984
-2.684,12.984,-0.482,9,21,10347984
6.074,-18.31,0.4143,13,38,10350040
30.97,-81.9,6.555,30,55,10350040
-2.875,16.33,-0.5127,3,27,10350287
-7.773,24.8,1.793,17,12,10350287
-7.504,33.94,1.435,12,5,10352592
-4.406,18.44,-0.4463,3,16,10352592
2.139,-2.809,1.168,0,32,10354648
-7.605,28.58,2.336,12,8,10354896
2.312,-2.9,1.276,0,46,10356951
-3.855,16.72,0.4119,37,20,10357200
-7.184,40.75,2.123,17,7,10357200
2.078,-2.572,0.8154,0,36,10359256
24.95,-65.4,3.92,83,51,10359256
-7.777,24.84,2.41,13,2,10359503
-3.188,17.56,0.1558,2,22,10359503
14.09,-50.1,2.697,17,58,10361560
2.25,-2.697,1.011,0,47,10361560
-3.459,13.19,0.737,1,28,10361808
-7.457,33.84,2.25,10,10,10361808
-7.6,28.62,3.387,9,6,10364112
-2.82,20.16,0.439,2,23,10364112
-7.42,33.75,3.06,18,11,10366415
-7.56,28.53,5.312,16,0,10368720
-3.74,19.7,0.5703,4,18,10368720
-3.607,13.62,1.047,1,30,10371023
-7.465,33.94,4.504,15,14,10371023
-7.586,28.62,9.69,11,4,10373328
-7.285,27.69,0.963,13,26,10375632
10.805,-46.8,2.33,9,45,10382296
16.7,-50.28,3.027,15,33,10384599
6.086,-18.55,1.514,3,41,10386903
18.28,-47.1,2.084,15,35,10389208
7.105,-18.72,1.628,1,37,10393816
31.38,-83.8,9.8,37,57,10396120
6.004,-18.25,1.076,1,40,10396120
-7.75,24.97,1.174,19,13,10396368
0.3313,4.207,-0.3953,24,31,10396368
-0.885,7.383,-0.531,43,17,10398671
14.86,-44.38,5.285,7,54,10400727
5.137,-18.64,0.96,0,34,10400727
-1.219,10.19,-0.4683,13,29,10400975
-7.598,28.86,1.639,20,9,10400975
7.145,-18.88,1.17,1,42,10403032
-2.64,13.01,-0.484,7,21,10403280
-7.16,41.28,1.146,12,3,10403280
6.004,-18.31,0.4153,22,38,10405336
30.69,-82.06,6.56,30,55,10405336
-7.76,25.05,1.794,11,12,10405583
-2.814,16.34,-0.512,3,27,10405583
6.992,-18.4,0.732,11,43,10407639
-4.34,18.47,-0.4468,4,16,10407888
-7.46,34.28,1.433,12,5,10407888
2.123,-2.791,1.171,0,32,10409944
-3.352,23.02,-0.5576,8,25,10410192
-7.582,28.88,2.344,12,8,10410192
2.305,-2.908,1.275,0,46,10412247
-3.805,16.77,0.4097,88,20,10412496
-7.15,41.34,2.129,18,7,10412496
24.72,-65.4,3.918,83,51,10414552
2.06,-2.541,0.8247,0,36,10414552
-3.143,17.66,0.1493,2,22,10414799
-7.76,25.1,2.416,13,2,10414799
13.11,-46.88,2.621,11,58,10416856
2.24,-2.701,1.011,0,47,10416856
-3.416,13.23,0.736,1,28,10417104
-7.43,34.25,2.256,16,10,10417104
-7.582,28.94,3.404,6,6,10419408
-2.768,20.28,0.4324,2,23,10419408
-4.19,18.05,0.758,1,24,10421711
-7.418,34.25,3.08,28,11,10421711
-7.555,28.88,5.35,11,0,10424016
-3.664,19.72,0.571,2,18,10424016
-7.434,34.34,4.535,15,14,10426319
-7.566,28.94,9.766,11,4,10428624
-7.55,28.9,0.9336,15,26,10430928
10.625,-46.8,2.328,9,45,10437592
6.02,-18.55,1.514,3,41,10442199
18.1,-47.1,2.084,14,35,10444504
6.004,-23.34,1.371,17,44,10446807
16.33,-49.72,1.8,14,37,10449112
5.918,-18.19,1.078,1,40,10451416
31.52,-85.1,9.914,36,57,10451416
0.3457,4.215,-0.397,21,31,10451664
-7.746,25.23,1.17,13,13,10451664
5.867,-12.57,1.363,0,39,10453720
-0.8706,7.434,-0.5425,40,17,10453967
-5.047,25.28,0.879,2,1,10453967
14.695,-44.38,5.28,7,54,10456023
-1.181,10.18,-0.4658,13,29,10456271
-7.6,29.23,1.639,21,9,10456271
6.96,-18.5,1.178,1,42,10458328
-2.586,13.0,-0.4795,7,21,10458576
-8.625,49.2,1.053,9,3,10458576
5.938,-18.31,0.4163,45,38,10460632
30.36,-82.0,6.55,30,55,10460632
-2.756,16.36,-0.512,3,27,10460879
-7.75,25.28,1.795,11,12,10460879
6.92,-18.39,0.733,8,43,10462935
-7.44,34.72,1.43,12,5,10463184
-4.273,18.48,-0.447,3,16,10463184
2.123,-2.824,1.167,0,32,10465240
-3.273,23.05,-0.5586,5,25,10465488
-7.574,29.22,2.35,12,8,10465488
2.277,-2.854,1.28,0,46,10467543
-9.85,55.38,2.295,40,7,10467792
-3.756,16.83,0.4067,75,20,10467792
