x,y,z,intensity,laser_number,offset_ns
21.7,12.45,2.191,2,8,31643192
21.08,9.56,-0.4075,7,25,31643192
-12.13,-9.016,2.453,3,55,31643336
-5.82,-3.857,1.041,0,38,31643336
22.44,10.22,1.908,24,7,31645496
-11.59,-7.77,0.893,8,43,31645639
21.66,13.82,2.35,4,2,31647799
21.66,11.09,-0.2507,3,22,31647799
-11.555,-7.742,2.299,15,50,31647944
-4.78,-3.3,0.659,2,32,31647944
21.69,11.1,2.041,2,10,31650104
19.38,12.26,0.241,4,28,31650104
-5.63,-4.203,0.8486,0,46,31650247
-56.4,-27.23,4.066,70,62,31650247
22.34,10.164,0.2788,28,23,31652408
21.72,12.445,3.025,2,6,31652408
-4.883,-3.352,-0.3865,9,36,31652552
-10.35,-7.824,2.002,4,51,31652552
21.66,11.08,2.578,61,11,31654711
12.91,7.043,1.009,24,24,31654711
-56.38,-30.75,2.982,3,58,31654856
-4.266,-3.389,0.317,1,47,31654856
21.67,12.41,4.56,3,0,31657016
21.67,11.086,0.4243,2,18,31657016
21.64,13.79,0.637,3,30,31659319
21.72,11.1,3.527,3,14,31659319
22.42,10.19,0.8193,30,19,31661624
21.72,12.43,8.02,20,4,31661624
21.69,12.41,1.082,3,26,31663928
21.69,11.08,5.85,48,15,31663928
-56.44,-27.14,2.578,96,45,31675592
-11.586,-7.73,1.949,12,33,31677895
-56.44,-30.66,1.46,39,41,31680199
-10.27,-7.74,1.673,18,35,31682504
21.67,13.766,1.208,5,13,31684664
5.062,1.984,-0.3108,13,31,31684664
-11.14,-7.457,3.365,19,59,31684807
7.47,3.691,-0.3542,12,17,31686967
21.67,11.03,0.964,1,1,31686967
-12.57,-7.406,3.21,21,48,31687112
-11.625,-7.74,1.598,12,37,31687112
21.7,12.37,1.636,7,9,31689271
10.27,4.82,-0.3845,7,29,31689271
-10.41,-7.82,2.83,1,57,31689416
-22.77,-12.8,0.862,2,40,31689416
22.58,10.21,1.362,28,3,31691576
12.58,6.805,-0.401,6,21,31691576
-10.31,-7.754,1.347,13,39,31691720
21.67,13.75,1.778,5,12,31693879
16.03,7.957,-0.4856,7,27,31693879
-24.16,-11.97,0.6763,1,34,31694023
-11.625,-7.734,2.744,6,54,31694023
21.66,11.016,1.502,1,5,31696184
18.08,10.15,-0.4678,1,16,31696184
-11.664,-7.754,1.244,13,42,31696328
21.72,12.37,2.19,2,8,31698488
21.12,9.5,-0.4087,7,25,31698488
-5.86,-3.846,1.039,0,38,31698632
-12.125,-8.945,2.451,4,55,31698632
12.86,6.965,0.699,16,20,31700792
22.61,10.21,1.91,24,7,31700792
-11.695,-7.766,0.8896,9,43,31700935
21.67,13.73,2.35,4,2,31703095
21.66,11.0,-0.2468,1,22,31703095
-11.66,-7.742,2.305,16,50,31703240
-4.793,-3.28,0.659,2,32,31703240
21.7,11.016,2.04,2,10,31705400
19.44,12.21,0.2396,4,28,31705400
-5.668,-4.195,0.8467,0,46,31705543
-56.4,-27.0,4.062,70,62,31705543
22.53,10.16,0.2695,24,23,31707704
21.7,12.336,3.021,2,6,31707704
-4.89,-3.328,-0.3853,8,36,31707848
-10.44,-7.816,2.004,3,51,31707848
21.67,10.99,2.576,21,11,31710007
12.945,7.008,1.008,7,24,31710007
-56.38,-30.48,2.98,3,58,31710152
-4.258,-3.355,0.321,1,47,31710152
21.67,10.99,0.4265,2,18,31712312
21.69,12.32,4.555,3,0,31712312
21.7,11.0,3.521,3,14,31714615
21.66,13.695,0.639,3,30,31714615
22.61,10.19,0.8135,27,19,31716920
21.72,12.336,8.01,16,4,31716920
21.69,10.99,5.848,34,15,31719224
21.69,12.31,1.083,3,26,31719224
-56.44,-26.9,2.576,96,45,31730888
-11.69,-7.727,1.951,13,33,31733191
-51.03,-27.56,1.467,40,41,31735495
-10.36,-7.734,1.674,15,35,31737800
21.69,13.67,1.209,5,13,31739960
5.086,1.98,-0.3193,11,31,31739960
-11.234,-7.453,3.375,21,59,31740103
-25.1,-12.305,1.327,3,44,31740103
21.67,10.945,0.965,1,1,31742263
7.48,3.668,-0.3533,10,17,31742263
-12.71,-7.418,3.225,18,48,31742408
-11.72,-7.734,1.598,12,37,31742408
21.67,12.26,1.636,7,9,31744567
10.28,4.785,-0.382,8,29,31744567
-22.78,-12.7,0.8623,2,40,31744712
12.58,6.75,-0.3965,7,21,31746872
22.77,10.21,1.359,28,3,31746872
-10.39,-7.746,1.346,15,39,31747016
21.66,13.625,1.778,5,12,31749175
16.05,7.895,-0.4824,6,27,31749175
-11.71,-7.723,2.75,9,54,31749319
-24.45,-11.99,0.6685,1,34,31749319
21.7,10.94,1.502,1,5,31751480
18.88,10.55,-0.564,3,16,31751480
-11.76,-7.75,1.243,13,42,31751624
21.7,12.25,2.188,2,8,31753784
21.17,9.44,-0.4102,7,25,31753784
-10.91,-8.08,2.365,2,55,31753928
-6.582,-4.19,0.991,0,38,31753928
12.95,6.97,0.6934,26,20,31756088
22.8,10.2,1.912,18,7,31756088
-11.8,-7.766,0.886,7,43,31756231
21.67,13.625,2.348,4,2,31758391
21.66,10.91,-0.2432,1,22,31758391
-4.785,-3.248,0.6616,2,32,31758536
-11.766,-7.746,2.309,18,50,31758536
19.45,12.13,0.2412,4,28,31760696
21.7,10.92,2.04,2,10,31760696
-56.4,-26.75,4.06,70,62,31760839
-5.688,-4.17,0.846,0,46,31760839
21.97,9.8,0.3083,17,23,31763000
21.7,12.24,3.018,2,6,31763000
-10.54,-7.824,2.008,3,51,31763144
-4.902,-3.307,-0.3853,9,36,31763144
-4.254,-3.328,0.324,1,47,31765448
-56.38,-30.23,2.979,3,58,31765448
21.67,10.9,0.4287,2,18,31767608
21.67,12.21,4.543,3,0,31767608
21.69,10.91,3.518,3,14,31769911
21.66,13.59,0.641,3,30,31769911
21.98,9.8,0.8394,40,19,31772216
21.72,12.234,7.996,20,4,31772216
21.72,12.23,1.084,3,26,31774520
21.69,10.9,5.84,23,15,31774520
-56.47,-26.66,2.576,95,45,31786184
-11.8,-7.73,1.954,15,33,31788487
-24.6,-13.555,1.496,4,41,31790791
-10.445,-7.734,1.675,16,35,31793096
5.082,1.963,-0.3142,12,31,31795256
21.66,13.56,1.21,5,13,31795256
-11.336,-7.453,3.387,19,59,31795399
7.496,3.65,-0.3545,13,17,31797559
21.67,10.86,0.9663,1,1,31797559
-11.83,-7.74,1.599,12,37,31797704
10.3,4.758,-0.382,8,29,31799863
21.7,12.18,1.636,7,9,31799863
-10.56,-7.805,2.842,4,57,31800008
-22.8,-12.6,0.8633,2,40,31800008
22.92,10.195,1.358,22,3,31802168
12.586,6.707,-0.3936,8,21,31802168
-10.49,-7.754,1.345,15,39,31802312
21.67,13.55,1.777,5,12,31804471
16.05,7.836,-0.48,7,27,31804471
-11.81,-7.723,2.758,14,54,31804615
-24.72,-12.01,0.6606,1,34,31804615
21.69,10.85,1.502,1,5,31806776
18.89,10.484,-0.561,3,16,31806776
-11.87,-7.746,1.241,15,42,31806920
21.22,9.375,-0.4116,4,25,31809080
-10.94,-8.04,2.365,3,55,31809224
-6.61,-4.17,0.9907,0,38,31809224
-11.91,-7.766,0.882,8,43,31811527
21.67,13.53,2.346,4,2,31813687
21.66,10.82,-0.2402,3,22,31813687
-4.797,-3.227,0.6616,2,32,31813832
-11.86,-7.74,2.312,16,50,31813832
21.69,10.836,2.037,2,10,31815992
-5.734,-4.164,0.8433,0,46,31816135
-56.4,-26.5,4.055,70,62,31816135
21.7,12.15,3.016,2,6,31818296
21.94,9.7,0.3125,8,23,31818296
-10.67,-7.855,2.012,3,51,31818440
-4.91,-3.281,-0.3843,10,36,31818440
21.72,10.85,2.576,3,11,31820599
21.7,12.15,0.533,2,24,31820599
-56.38,-29.97,2.975,3,58,31820744
-4.258,-3.303,0.3262,2,47,31820744
21.66,10.805,0.4321,2,18,31822904
21.66,12.12,4.535,3,0,31822904
21.64,13.49,0.6445,3,30,31825207
21.7,10.83,3.516,3,14,31825207
21.7,12.14,7.98,20,4,31827512
21.95,9.7,0.8413,48,19,31827512
21.69,12.125,1.086,3,26,31829816
21.69,10.81,5.83,25,15,31829816
-56.47,-26.44,2.574,95,45,31841480
-11.89,-7.727,1.956,11,33,31843783
-24.56,-13.43,1.496,4,41,31846087
-10.53,-7.74,1.676,15,35,31848392
21.66,13.45,1.211,5,13,31850000
5.086,1.949,-0.3125,13,31,31850000
-11.445,-7.465,3.398,17,59,31850695
7.496,3.623,-0.351,11,17,31852303
21.67,10.766,0.9673,1,1,31852303
-11.94,-7.742,1.599,12,37,31853000
10.31,4.727,-0.382,8,29,31854607
21.69,12.08,1.636,7,9,31854607
-10.64,-7.8,2.848,6,57,31855304
-22.84,-12.52,0.8633,2,40,31855304
12.6,6.66,-0.3916,8,21,31856912
-10.56,-7.75,1.345,14,39,31857608
21.67,13.445,1.777,5,12,31859215
16.08,7.785,-0.4795,7,27,31859215
-25.0,-12.03,0.653,2,34,31859911
-11.92,-7.727,2.766,15,54,31859911
21.69,10.76,1.502,1,5,31861520
18.9,10.414,-0.559,3,16,31861520
-11.96,-7.746,1.24,14,42,31862216
21.61,12.016,2.184,36,8,31863824
17.14,7.383,0.01205,4,25,31863824
-6.637,-4.152,0.9897,0,38,31864520
-10.84,-7.92,2.357,5,55,31864520
32.53,14.6,2.033,11,7,31866128
-12.0,-7.766,0.8784,9,43,31866823
21.67,13.43,2.344,3,2,31868431
21.66,10.734,-0.2367,3,22,31868431
-11.97,-7.746,2.318,15,50,31869128
-4.793,-3.2,0.6636,2,32,31869128
21.67,10.74,2.037,2,10,31870736
-5.69,-4.11,0.8486,0,46,31871431
-56.38,-26.28,4.05,70,62,31871431
21.72,12.06,3.014,2,6,31873040
22.03,9.664,0.308,11,23,31873040
-10.84,-7.914,2.018,7,51,31873736
-4.918,-3.262,-0.3843,9,36,31873736
21.69,12.05,0.536,2,24,31875343
21.69,10.74,2.572,3,11,31875343
-56.38,-29.73,2.973,3,58,31876040
-4.26,-3.281,0.3276,1,47,31876040
21.67,10.73,0.433,2,18,31877648
21.67,12.02,4.53,3,0,31877648
21.69,10.734,3.512,3,14,31879951
21.95,9.61,0.843,57,19,31882256
21.72,12.05,7.97,20,4,31882256
21.67,10.72,5.82,23,15,31884560
21.7,12.04,1.086,3,26,31884560
-56.44,-26.19,2.572,63,45,31896776
-12.01,-7.73,1.959,11,33,31899079
-24.56,-13.31,1.496,4,41,31901383
-10.63,-7.74,1.677,16,35,31903688
5.094,1.935,-0.3125,12,31,31905296
21.69,13.36,1.212,5,13,31905296
-11.55,-7.457,3.41,16,59,31905991
7.508,3.598,-0.35,9,17,31907599
21.69,10.67,0.9688,1,1,31907599
-12.03,-7.73,1.599,8,37,31908296
21.64,11.95,1.636,7,9,31909903
10.31,4.68,-0.3782,8,29,31909903
-22.84,-12.414,0.8643,2,40,31910600
-10.73,-7.797,2.854,16,57,31910600
23.9,10.46,1.347,6,3,31912208
12.62,6.613,-0.3904,8,21,31912208
-10.664,-7.75,1.343,12,39,31912904
21.67,13.336,1.777,5,12,31914511
16.11,7.727,-0.4795,7,27,31914511
-12.03,-7.727,2.773,14,54,31915207
-25.23,-12.02,0.6465,2,34,31915207
18.88,10.305,-0.5503,5,16,31916816
21.66,10.64,1.503,1,5,31916816
-12.08,-7.75,1.238,12,42,31917512
21.66,11.94,2.184,57,8,31919120
17.16,7.316,0.01353,4,25,31919120
-10.94,-7.92,2.363,13,55,31919816
-6.62,-4.11,0.9917,0,38,31919816
21.7,11.96,-0.012825,3,20,31921424
32.53,14.46,2.033,11,7,31921424
-12.12,-7.766,0.8745,9,43,31922119
21.69,13.33,2.344,3,2,31923727
21.67,10.64,-0.2345,3,22,31923727
-4.812,-3.182,0.6626,2,32,31924424
-12.09,-7.75,2.324,15,50,31924424
21.69,10.65,2.037,2,10,31926032
12.484,7.273,0.7876,27,28,31926032
-56.4,-26.03,4.047,70,62,31926727
-5.594,-4.02,0.859,0,46,31926727
22.03,9.57,0.3103,8,23,31928336
21.7,11.945,3.008,2,6,31928336
-4.93,-3.238,-0.3843,9,36,31929032
-10.914,-7.89,2.02,4,51,31929032
21.67,10.63,2.57,3,11,31930639
21.7,11.95,0.5376,2,24,31930639
-56.38,-29.48,2.97,87,58,31931336
-4.27,-3.258,0.3284,1,47,31931336
21.67,11.92,4.523,3,0,31932944
21.67,10.625,0.4358,2,18,31932944
21.69,10.625,3.506,3,14,31935247
12.44,7.234,1.1,16,30,31935247
21.72,11.945,7.957,16,4,31937552
22.0,9.54,0.8423,51,19,31937552
21.69,10.625,5.816,25,15,31939856
21.69,11.93,1.088,3,26,31939856
-56.47,-25.95,2.57,63,45,31952072
-12.1,-7.727,1.961,8,33,31954375
-24.53,-13.19,1.496,3,41,31956679
-10.72,-7.74,1.677,28,35,31958984
5.105,1.923,-0.3142,12,31,31960592
21.66,13.24,1.213,5,13,31960592
-26.4,-12.46,1.318,4,44,31961287
-11.67,-7.473,3.424,15,59,31961287
21.64,10.56,0.9707,1,1,31962895
7.516,3.574,-0.3489,9,17,31962895
-12.15,-7.742,1.6,10,37,31963592
10.32,4.645,-0.3757,9,29,31965199
21.67,11.87,1.636,7,9,31965199
-10.82,-7.797,2.861,13,57,31965896
-22.89,-12.336,0.8643,2,40,31965896
12.63,6.57,-0.3892,8,21,31967504
-10.76,-7.754,1.342,12,39,31968200
16.11,7.664,-0.4763,6,27,31969807
21.67,13.234,1.776,5,12,31969807
-25.58,-12.07,0.6367,2,34,31970503
-12.13,-7.723,2.78,13,54,31970503
18.9,10.24,-0.551,3,16,31972112
21.67,10.56,1.503,1,5,31972112
-12.19,-7.75,1.236,9,42,31972808
17.2,7.27,0.012024,4,25,31974416
21.66,11.84,2.182,60,8,31974416
-6.664,-4.094,0.9897,0,38,31975112
-10.91,-7.84,2.357,10,55,31975112
32.53,14.33,2.033,11,7,31976720
21.69,11.86,-0.00808,3,20,31976720
-12.22,-7.766,0.871,11,43,31977415
21.66,13.21,2.34,3,2,31979023
21.66,10.55,-0.2299,3,22,31979023
-4.81,-3.152,0.6646,2,32,31979720
-12.2,-7.754,2.328,7,50,31979720
21.67,10.555,2.035,2,10,31981328
12.49,7.227,0.7886,30,28,31981328
-5.434,-3.9,0.8755,0,46,31982023
-56.4,-25.8,4.043,70,62,31982023
22.06,9.5,0.3103,16,23,31983632
21.72,11.87,3.008,1,6,31983632
-10.89,-7.824,2.018,12,51,31984328
-4.938,-3.217,-0.3833,9,36,31984328
21.7,11.85,0.5405,2,24,31985935
21.72,10.56,2.568,3,11,31985935
-56.38,-29.23,2.969,87,58,31986632
-4.266,-3.232,0.3313,1,47,31986632
21.66,10.53,0.4387,2,18,31988240
21.67,11.836,4.52,3,0,31988240
21.69,10.54,3.504,3,14,31990543
12.484,7.21,1.099,33,30,31990543
21.98,9.445,0.844,28,19,31992848
21.7,11.84,7.938,32,4,31992848
21.7,10.54,5.81,25,15,31995152
21.72,11.84,1.088,3,26,31995152
-56.44,-25.7,2.568,63,45,32007368
-12.23,-7.73,1.965,7,33,32009671
-24.52,-13.07,1.496,3,41,32011975
-10.805,-7.734,1.678,22,35,32014280
21.7,13.18,1.213,5,13,32015888
5.105,1.91,-0.3125,12,31,32015888
-11.8,-7.48,3.438,15,59,32016583
-56.44,-25.66,1.097,44,44,32016583
21.66,10.49,0.9717,1,1,32018191
7.523,3.553,-0.348,9,17,32018191
-12.26,-7.742,1.6,8,37,32018888
10.33,4.613,-0.375,8,29,32020495
21.69,11.8,1.636,7,9,32020495
-10.91,-7.793,2.867,16,57,32021192
-22.97,-12.266,0.864,2,40,32021192
24.33,10.48,1.342,6,3,32022800
12.64,6.527,-0.3867,8,21,32022800
-10.84,-7.746,1.342,7,39,32023496
21.66,13.13,1.776,4,12,32025103
16.16,7.63,-0.4795,6,27,32025103
-12.24,-7.723,2.787,10,54,32025799
-25.83,-12.07,0.63,2,34,32025799
18.86,10.14,-0.541,5,16,32027408
21.69,10.484,1.503,1,5,32027408
-12.305,-7.754,1.234,12,42,32028104
17.25,7.23,0.00941,4,25,32029712
21.66,11.76,2.182,60,8,32029712
-10.93,-7.797,2.357,11,55,32030408
24.39,10.484,1.93,6,7,32032016
21.69,11.77,-0.0053,3,20,32032016
-12.336,-7.77,0.8667,9,43,32032711
21.64,10.46,-0.2257,3,22,32034319
21.64,13.11,2.338,3,2,32034319
-12.31,-7.754,2.334,9,50,32035016
-4.82,-3.133,0.664,2,32,32035016
21.69,10.48,2.035,2,10,32036624
12.49,7.17,0.7905,34,28,32036624
-56.4,-25.56,4.04,70,62,32037319
17.39,7.285,0.613,9,23,32038928
21.72,11.78,3.004,1,6,32038928
-4.94,-3.191,-0.381,9,36,32039624
-10.93,-7.785,2.018,7,51,32039624
21.69,10.47,2.566,3,11,32041231
21.69,11.766,0.5425,2,24,32041231
-56.4,-28.98,2.967,87,58,32041928
-4.273,-3.21,0.332,1,47,32041928
21.66,10.45,0.4402,2,18,32043536
21.66,11.734,4.51,3,0,32043536
12.484,7.16,1.1,43,30,32045839
21.7,10.46,3.502,3,14,32045839
21.72,11.766,7.93,26,4,32048144
21.69,10.45,5.797,48,15,32050448
21.7,11.75,1.09,2,26,32050448
-56.47,-25.47,2.568,63,45,32062664
-12.33,-7.727,1.967,7,33,32064967
-24.56,-12.98,1.496,3,41,32067271
-10.91,-7.74,1.679,14,35,32069576
21.7,13.08,1.214,5,13,32071184
5.113,1.896,-0.3125,12,31,32071184
-11.9,-7.477,3.45,16,59,32071879
7.54,3.531,-0.348,9,17,32073487
21.67,10.41,0.972,1,1,32073487
-12.38,-7.746,1.601,11,37,32074184
21.7,11.7,1.636,6,9,32075791
10.336,4.58,-0.3726,8,29,32075791
-23.05,-12.195,0.863,2,40,32076488
-10.94,-7.75,2.867,16,57,32076488
12.664,6.49,-0.3875,8,21,32078096
-10.95,-7.758,1.34,10,39,32078792
21.69,13.055,1.776,4,12,32080399
16.19,7.58,-0.48,5,27,32080399
-12.34,-7.72,2.795,13,54,32081095
-26.11,-12.08,0.622,2,34,32081095
18.94,10.1,-0.5454,3,16,32082704
21.69,10.4,1.503,1,5,32082704
-12.414,-7.754,1.232,12,42,32083400
21.67,11.67,2.18,63,8,32085008
21.38,9.03,-0.4124,4,25,32085008
-10.96,-7.754,2.36,7,55,32085704
-6.6,-3.994,0.9956,0,38,32085704
24.47,10.43,1.93,6,7,32087312
21.7,11.69,-0.003357,3,20,32087312
-12.44,-7.76,0.863,10,43,32088007
21.67,13.03,2.338,3,2,32089615
21.66,10.375,-0.223,1,22,32089615
-12.414,-7.75,2.338,11,50,32090312
-4.82,-3.105,0.6655,1,32,32090312
21.69,10.38,2.033,2,10,32091920
12.51,7.133,0.791,35,28,32091920
-56.38,-25.31,4.035,70,62,32092615
21.7,11.68,3.002,1,6,32094224
17.38,7.207,0.6157,15,23,32094224
-10.97,-7.75,2.02,9,51,32094920
-4.953,-3.168,-0.381,11,36,32094920
21.73,10.4,2.566,3,11,32096527
21.69,11.66,0.5454,2,24,32096527
-56.38,-28.73,2.963,87,58,32097224
-4.285,-3.191,0.332,1,47,32097224
21.66,10.36,0.4424,2,18,32098832
21.66,11.64,4.508,3,0,32098832
21.7,10.375,3.498,3,14,32101135
12.516,7.125,1.1,42,30,32101135
17.31,7.168,1.027,5,19,32103440
21.69,11.66,7.91,55,4,32103440
21.69,11.65,1.091,2,26,32105744
21.7,10.37,5.793,25,15,32105744
-56.44,-25.22,2.566,63,45,32117960
-12.46,-7.74,1.971,10,33,32120263
-24.56,-12.86,1.496,3,41,32122567
-10.99,-7.734,1.68,13,35,32124872
5.117,1.882,-0.3108,12,31,32126480
-55.7,-24.86,1.1045,88,44,32127175
-12.05,-7.504,3.467,18,59,32127175
21.67,10.31,0.973,1,1,32128783
7.55,3.51,-0.348,9,17,32128783
-12.5,-7.75,1.602,12,37,32129480
10.32,4.53,-0.3665,13,29,32131087
21.69,11.6,1.636,6,9,32131087
-23.12,-12.13,0.862,2,40,32131784
-11.01,-7.734,2.873,10,57,32131784
12.68,6.44,-0.3855,9,21,32133392
32.62,14.01,1.234,11,3,32133392
-11.03,-7.746,1.34,15,39,32134088
21.66,12.93,1.775,4,12,32135695
16.22,7.53,-0.481,6,27,32135695
-12.47,-7.727,2.805,10,54,32136391
-26.5,-12.13,0.611,2,34,32136391
18.9,10.0,-0.5366,1,16,32138000
21.69,10.305,1.504,1,5,32138000
-56.2,-25.03,5.49,23,60,32138696
-12.52,-7.754,1.23,9,42,32138696
21.67,11.57,2.18,60,8,32140304
21.39,8.95,-0.4106,7,25,32140304
-6.32,-3.822,1.016,0,38,32141000
-11.05,-7.746,2.363,8,55,32141000
21.72,11.6,-0.001414,3,20,32142608
24.69,10.42,1.933,7,7,32142608
-12.56,-7.77,0.8584,4,43,32143303
21.66,10.28,-0.2198,1,22,32144911
21.69,12.93,2.336,3,2,32144911
-12.52,-7.746,2.344,16,50,32145608
-4.836,-3.086,0.665,2,32,32145608
21.67,10.29,2.033,2,10,32147216
12.54,7.09,0.791,42,28,32147216
-5.473,-3.828,0.8755,0,46,32147911
-56.22,-25.0,4.023,69,62,32147911
21.7,11.58,2.998,1,6,32149520
17.25,7.086,0.6245,36,23,32149520
-11.06,-7.746,2.021,12,51,32150216
-4.96,-3.145,-0.3801,9,36,32150216
21.73,11.59,0.545,2,24,32151823
21.7,10.29,2.564,3,11,32151823
-56.4,-28.48,2.96,87,58,32152520
-4.29,-3.166,0.3335,2,47,32152520
21.69,11.56,4.504,3,0,32154128
21.69,10.28,0.4434,2,18,32154128
12.55,7.086,1.1,32,30,32156431
17.31,7.098,1.028,15,19,32158736
21.73,11.58,7.91,32,4,32158736
21.7,11.56,1.092,2,26,32161040
-56.25,-24.89,2.56,93,45,32173256
-12.55,-7.727,1.973,5,33,32175559
-24.58,-12.76,1.497,3,41,32177863
-11.09,-7.734,1.681,13,35,32180168
5.133,1.873,-0.316,13,31,32181776
12.875,7.27,1.4,7,13,32181776
-55.72,-24.62,1.1045,88,44,32182471
-12.14,-7.492,3.477,18,59,32182471
7.562,3.488,-0.348,9,17,32184079
-12.58,-7.73,1.602,2,37,32184776
21.64,11.48,1.636,6,9,32186383
10.27,4.465,-0.3516,17,29,32186383
-23.25,-12.09,0.8594,2,40,32187080
-11.11,-7.74,2.88,10,57,32187080
12.695,6.4,-0.3843,9,21,32188688
33.12,14.09,1.229,7,3,32188688
-11.15,-7.758,1.338,15,39,32189384
21.69,12.84,1.775,4,12,32190991
16.22,7.465,-0.477,7,27,32190991
-50.56,-22.38,-0.1746,10,34,32191687
18.9,9.914,-0.5327,3,16,32193296
-56.22,-24.8,5.484,46,60,32193992
21.42,8.875,-0.4094,7,25,32195600
21.66,11.48,2.178,62,8,32195600
-5.977,-3.62,1.039,0,38,32196296
-11.13,-7.74,2.367,8,55,32196296
25.03,10.484,1.937,7,7,32197904
21.69,11.484,0.004448,3,20,32197904
21.67,12.82,2.334,3,2,32200207
-4.836,-3.059,0.6665,2,32,32200904
12.56,7.055,0.7905,40,28,32202512
-56.22,-24.75,4.02,69,62,32203207
21.69,11.48,2.994,1,6,32204816
17.22,7.004,0.629,47,23,32204816
-11.164,-7.75,2.025,13,51,32205512
-4.973,-3.123,-0.3801,9,36,32205512
21.7,11.48,0.549,2,24,32207119
-4.3,-3.146,0.3335,2,47,32207816
-56.38,-28.23,2.959,87,58,32207816
21.69,11.46,4.5,3,0,32209424
21.84,10.266,3.506,25,14,32211727
12.59,7.062,1.099,29,30,32211727
17.28,7.02,1.03,9,19,32214032
21.72,11.48,7.895,19,4,32214032
22.02,10.34,5.844,8,15,32216336
21.7,11.46,1.093,2,26,32216336
-56.22,-24.67,2.56,93,45,32228000
-24.6,-12.66,1.497,3,41,32232607
-11.2,-7.742,1.682,15,35,32234912
5.137,1.859,-0.3142,12,31,32237072
12.93,7.254,1.4,15,13,32237072
-55.72,-24.4,1.105,88,44,32237215
-12.3,-7.52,3.496,14,59,32237215
21.8,10.2,0.9717,21,1,32239375
7.574,3.467,-0.348,9,17,32239375
-56.47,-31.72,1.844,34,37,32239520
10.3,4.44,-0.3538,32,29,32241679
21.66,11.4,1.636,6,9,32241679
-23.36,-12.04,0.8574,2,40,32241824
-11.18,-7.727,2.887,10,57,32241824
25.17,10.47,1.332,2,3,32243984
12.7,6.35,-0.3813,8,21,32243984
-11.234,-7.754,1.337,14,39,32244128
16.2,7.395,-0.472,5,27,32246287
21.69,12.75,1.775,4,12,32246287
-50.38,-22.1,-0.1665,10,34,32246431
21.86,10.22,1.503,24,5,32248592
18.92,9.85,-0.5312,3,16,32248592
-23.3,-13.52,1.006,2,42,32248736
-56.22,-24.58,5.48,45,60,32248736
17.1,6.9,0.0347,11,25,32250896
21.66,11.38,2.178,57,8,32250896
-11.234,-7.746,2.371,10,55,32251040
-5.9,-3.55,1.045,0,38,32251040
25.2,10.46,1.9375,7,7,32253200
21.69,11.4,0.007507,3,20,32253200
-22.78,-13.234,0.3748,4,43,32253343
21.67,12.734,2.334,3,2,32255503
21.83,10.195,-0.2294,20,22,32255503
-4.848,-3.041,0.666,2,32,32255648
21.94,10.24,2.037,38,10,32257808
12.61,7.03,0.7886,29,28,32257808
-56.22,-24.53,4.016,69,62,32257951
21.7,11.4,2.992,1,6,32260112
17.2,6.934,0.6313,59,23,32260112
-11.25,-7.746,2.027,10,51,32260256
-4.973,-3.098,-0.378,9,36,32260256
21.69,11.38,0.5513,2,24,32262415
21.92,10.23,2.57,29,11,32262415
-56.4,-28.0,2.957,87,58,32262560
-4.3,-3.123,0.3357,2,47,32262560
21.67,11.37,4.492,3,0,32264720
21.8,10.164,0.4407,23,18,32264720
12.734,7.1,1.093,48,30,32267023
22.03,10.27,3.52,26,14,32267023
21.72,11.39,7.883,26,4,32269328
17.27,6.953,1.031,9,19,32269328
21.72,11.38,1.094,2,26,32271632
22.2,10.35,5.875,8,15,32271632
-56.25,-24.44,2.559,93,45,32283296
-56.4,-31.47,3.375,100,33,32285599
-24.66,-12.58,1.497,3,41,32287903
-11.29,-7.74,1.683,13,35,32290208
5.15,1.848,-0.316,12,31,32292368
12.984,7.23,1.399,16,13,32292368
-12.39,-7.51,3.506,16,59,32292511
-55.72,-24.17,1.106,88,44,32292511
22.0,10.21,0.9663,24,1,32294671
7.582,3.441,-0.3457,9,17,32294671
-56.47,-31.45,1.843,34,37,32294816
21.66,11.305,1.636,6,9,32296975
10.31,4.406,-0.353,32,29,32296975
-11.29,-7.73,2.895,5,57,32297120
-23.56,-12.03,0.8535,2,40,32297120
25.31,10.42,1.331,4,3,32299280
12.7,6.297,-0.3777,8,21,32299280
-11.32,-7.742,1.336,12,39,32299424
16.2,7.324,-0.4663,5,27,32301583
21.7,12.66,1.775,4,12,32301583
-50.12,-21.77,-0.155,10,34,32301727
18.92,9.766,-0.527,1,16,32303888
22.1,10.24,1.502,32,5,32303888
-56.25,-24.34,5.477,68,60,32304032
-23.19,-13.35,1.009,2,42,32304032
17.2,6.87,0.02762,22,25,32306192
21.67,11.29,2.176,60,8,32306192
-11.33,-7.742,2.377,12,55,32306336
-5.777,-3.463,1.054,0,38,32306336
21.69,11.305,0.010574,3,20,32308496
25.31,10.41,1.938,7,7,32308496
-22.8,-13.13,0.3765,4,43,32308639
22.02,10.19,-0.2427,24,22,32310799
21.67,12.625,2.332,3,2,32310799
-4.855,-3.018,0.6665,2,32,32310944
18.8,10.836,0.3215,33,28,32313104
22.11,10.234,2.04,27,10,32313104
-56.22,-24.3,4.01,69,62,32313247
17.23,6.875,0.631,71,23,32315408
21.72,11.305,2.99,1,6,32315408
-11.36,-7.75,2.031,10,51,32315552
-4.99,-3.078,-0.379,11,36,32315552
21.7,11.29,0.553,2,24,32317711
22.14,10.24,2.578,32,11,32317711
