x,y,z,intensity,laser_number,offset_ns
-0.6084,-7.793,1.421,31,39,20464016
-1.449,-7.797,2.094,33,52,20464016
4.562,9.96,0.02019,47,21,20465872
5.9,10.51,1.512,11,3,20465872
-1.023,-7.793,2.182,21,54,20466319
-1.898,-7.81,1.266,24,34,20466319
4.24,10.75,1.71,72,12,20468175
5.375,10.695,0.194,11,27,20468175
-1.03,-7.812,1.371,48,42,20468624
-1.896,-7.8,2.057,32,60,20468624
5.375,10.695,1.579,10,5,20470480
4.555,9.92,0.524,39,16,20470480
-0.617,-7.81,1.984,26,55,20470928
-1.466,-7.83,1.027,24,38,20470928
5.895,10.484,0.5815,13,25,20472784
4.74,10.516,1.901,26,8,20472784
-1.037,-7.824,1.18,22,43,20473231
-1.458,-7.805,1.901,39,56,20473231
4.734,10.49,0.8755,42,20,20475088
5.902,10.49,1.777,9,7,20475088
-1.469,-7.832,0.4878,18,32,20475536
-1.031,-7.805,1.942,35,50,20475536
5.375,10.67,0.7163,10,22,20477391
4.246,10.74,1.968,45,2,20477391
-1.903,-7.805,1.859,13,62,20477839
-1.04,-7.83,0.8438,21,46,20477839
5.375,10.67,1.844,14,10,20479696
4.242,10.72,0.934,100,28,20479696
-0.6206,-7.805,1.796,58,51,20480144
-0.832,-6.137,-0.2378,29,36,20480144
4.746,10.516,2.287,29,6,20482000
5.902,10.484,0.981,13,23,20482000
-1.047,-7.84,0.01431,17,47,20482448
-1.469,-7.82,1.708,34,58,20482448
4.742,10.5,1.132,29,24,20484303
5.37,10.65,2.107,11,11,20484303
4.75,10.516,3.0,28,0,20486608
5.387,10.69,1.048,11,18,20486608
4.25,10.73,1.192,101,30,20488911
5.36,10.6,2.568,11,14,20488911
5.918,10.51,1.246,11,19,20491216
4.76,10.55,4.61,31,4,20491216
5.35,10.57,3.701,10,15,20493520
4.746,10.49,1.389,33,26,20493520
-1.918,-7.805,1.661,39,45,20503184
-1.046,-7.797,1.752,32,33,20505487
-1.447,-7.727,3.82,26,49,20505487
-0.9,-7.34,3.055,39,61,20507791
-1.4795,-7.81,1.514,38,41,20507791
-0.6333,-7.793,1.608,28,35,20510096
-1.478,-7.8,2.809,45,53,20510096
-1.053,-7.81,2.557,15,59,20512399
-1.929,-7.816,1.464,34,44,20512399
4.27,10.734,1.451,27,13,20514256
2.23,2.037,0.621,90,31,20514256
-1.056,-7.816,1.562,25,37,20514704
-1.483,-7.81,2.412,46,48,20514704
4.777,10.53,-1.448,1,17,20516559
5.367,10.57,1.316,12,1,20516559
-0.6436,-7.82,2.27,18,57,20517008
-1.488,-7.82,1.319,34,40,20517008
4.773,10.51,1.645,22,9,20518863
4.97,9.484,-0.3801,12,29,20518863
-0.639,-7.8,1.42,48,39,20519312
-1.4795,-7.793,2.096,41,52,20519312
4.6,9.96,0.01775,75,21,20521168
5.945,10.516,1.512,11,3,20521168
-1.933,-7.816,1.266,33,34,20521615
-1.054,-7.797,2.182,33,54,20521615
4.277,10.74,1.71,72,12,20523471
5.387,10.61,0.2041,13,27,20523471
-1.059,-7.81,1.371,48,42,20523920
-1.93,-7.805,2.059,36,60,20523920
5.375,10.58,1.579,10,5,20525776
4.59,9.914,0.5234,41,16,20525776
-0.645,-7.81,1.984,61,55,20526224
-1.494,-7.824,1.027,44,38,20526224
5.934,10.48,0.5806,12,25,20528080
4.78,10.52,1.902,26,8,20528080
-1.069,-7.832,1.179,60,43,20528527
-1.489,-7.805,1.901,41,56,20528527
5.953,10.516,1.778,9,7,20530384
4.773,10.49,0.875,42,20,20530384
-1.06,-7.797,1.942,35,50,20530832
-1.505,-7.848,0.4844,17,32,20530832
5.375,10.56,0.724,10,22,20532687
4.285,10.734,1.969,43,2,20532687
-1.068,-7.824,0.8433,24,46,20533135
-1.935,-7.805,1.859,47,62,20533135
5.375,10.56,1.842,11,10,20534992
4.28,10.73,0.933,100,28,20534992
-0.6475,-7.797,1.796,61,51,20535440
-0.8545,-6.133,-0.2389,27,36,20535440
5.95,10.49,0.98,13,23,20537296
4.79,10.516,2.29,30,6,20537296
-1.497,-7.812,1.708,47,58,20537744
-1.076,-7.84,0.01285,21,47,20537744
4.785,10.5,1.131,30,24,20539599
5.38,10.555,2.104,10,11,20539599
5.383,10.56,1.054,11,18,20541904
4.79,10.516,3.0,29,0,20541904
5.38,10.54,2.564,11,14,20544207
4.29,10.73,1.192,101,30,20544207
5.957,10.49,1.246,11,19,20546512
4.8,10.54,4.613,31,4,20546512
5.383,10.55,3.7,13,15,20548816
4.793,10.51,1.389,34,26,20548816
-1.947,-7.793,1.661,40,45,20558480
-1.073,-7.785,1.752,52,33,20560783
-1.4795,-7.727,3.824,27,49,20560783
-0.9326,-7.35,3.059,42,61,20563087
-1.512,-7.812,1.514,39,41,20563087
-0.6646,-7.797,1.608,28,35,20565392
-1.507,-7.793,2.809,43,53,20565392
-1.087,-7.816,2.559,13,59,20567695
-1.967,-7.83,1.463,34,44,20567695
-1.513,-7.805,2.412,55,48,20570000
2.24,2.045,0.616,89,31,20570000
-1.087,-7.812,1.562,42,37,20570000
4.31,10.734,1.451,24,13,20570000
5.383,10.5,1.318,16,1,20572303
4.81,10.51,-1.446,1,17,20572303
-0.673,-7.816,2.27,17,57,20572304
-1.518,-7.812,1.319,38,40,20572304
4.812,10.51,1.645,20,9,20574607
5.0,9.47,-0.3801,12,29,20574607
-0.6694,-7.8,1.42,46,39,20574608
-1.515,-7.8,2.096,46,52,20574608
-1.961,-7.8,1.266,56,34,20576911
-1.086,-7.797,2.184,36,54,20576911
4.64,9.97,0.01469,101,21,20576912
5.984,10.516,1.512,11,3,20576912
5.4,10.53,0.2126,13,27,20579215
4.316,10.74,1.71,72,12,20579215
-1.961,-7.797,2.059,35,60,20579216
-1.088,-7.805,1.371,46,42,20579216
-1.524,-7.82,1.026,60,38,20581520
-0.6714,-7.793,1.984,71,55,20581520
4.63,9.92,0.522,53,16,20581520
5.38,10.47,1.58,16,5,20581520
-1.521,-7.805,1.902,41,56,20583823
-1.096,-7.82,1.179,65,43,20583823
5.973,10.48,0.5796,11,25,20583824
4.82,10.516,1.902,27,8,20583824
-1.093,-7.805,1.943,33,50,20586128
5.996,10.516,1.778,9,7,20586128
-1.535,-7.84,0.484,26,32,20586128
4.812,10.49,0.8735,42,20,20586128
5.387,10.484,0.73,15,22,20588431
4.324,10.75,1.969,41,2,20588431
-1.101,-7.824,0.8423,22,46,20588431
-1.966,-7.797,1.859,31,62,20588431
-0.8794,-6.133,-0.241,28,36,20590736
-0.6777,-7.797,1.796,58,51,20590736
5.4,10.51,1.841,17,10,20590736
4.32,10.73,0.9326,100,28,20590736
-1.109,-7.848,0.00993,21,47,20593040
4.83,10.516,2.29,30,6,20593040
-1.529,-7.812,1.708,47,58,20593040
5.992,10.49,0.979,12,23,20593040
4.82,10.49,1.131,30,24,20595343
5.406,10.52,2.104,10,11,20595343
5.402,10.51,1.057,13,18,20597648
4.83,10.516,3.002,29,0,20597648
5.414,10.53,2.564,11,14,20599951
4.332,10.734,1.191,101,30,20599951
6.0,10.5,1.245,11,19,20602256
4.84,10.54,4.613,30,4,20602256
4.83,10.5,1.388,37,26,20604560
5.42,10.55,3.701,12,15,20604560
-1.978,-7.797,1.661,36,45,20613776
-1.097,-7.777,1.752,51,33,20616079
-1.509,-7.73,3.828,27,49,20616079
-0.9604,-7.36,3.06,42,61,20618383
-1.539,-7.81,1.514,40,41,20618383
-0.693,-7.81,1.608,30,35,20620688
-1.536,-7.797,2.81,34,53,20620688
-1.111,-7.81,2.559,12,59,20622991
-1.994,-7.824,1.463,31,44,20622991
4.35,10.734,1.451,48,13,20625296
2.25,2.049,0.613,89,31,20625296
-1.544,-7.812,2.414,50,48,20625296
-1.113,-7.812,1.562,42,37,20625296
4.855,10.52,-1.454,1,17,20627599
5.418,10.484,1.318,16,1,20627599
-0.699,-7.816,2.27,17,57,20627600
-1.546,-7.816,1.318,40,40,20627600
4.85,10.51,1.645,20,9,20629903
5.04,9.46,-0.3809,9,29,20629903
-0.698,-7.81,1.42,52,39,20629904
-1.541,-7.8,2.098,37,52,20629904
-1.115,-7.805,2.184,34,54,20632207
-1.998,-7.82,1.265,47,34,20632207
4.68,9.96,0.0147,102,21,20632208
6.03,10.51,1.512,11,3,20632208
5.43,10.5,0.2147,11,27,20634511
4.36,10.74,1.71,72,12,20634511
-1.991,-7.8,2.059,38,60,20634512
-1.116,-7.805,1.37,44,42,20634512
-1.548,-7.805,1.026,63,38,20636816
-0.698,-7.797,1.984,63,55,20636816
4.66,9.9,0.5234,67,16,20636816
5.434,10.51,1.58,15,5,20636816
-1.547,-7.8,1.902,38,56,20639119
-1.12,-7.812,1.179,64,43,20639119
4.86,10.51,1.902,26,8,20639120
5.86,10.1,0.6157,18,25,20639120
-1.567,-7.85,0.4807,27,32,20641424
6.035,10.51,1.778,9,7,20641424
4.855,10.49,0.873,41,20,20641424
-1.122,-7.812,1.944,20,50,20641424
4.367,10.74,1.97,34,2,20643727
-1.128,-7.83,0.8413,19,46,20643727
5.43,10.484,0.729,15,22,20643727
-1.995,-7.797,1.86,32,62,20643727
4.363,10.73,0.9316,100,28,20646032
-0.705,-7.805,1.797,52,51,20646032
-0.8984,-6.125,-0.241,30,36,20646032
5.44,10.51,1.842,16,10,20646032
6.035,10.49,0.978,14,23,20648336
4.87,10.516,2.29,28,6,20648336
-1.557,-7.812,1.708,47,58,20648336
-1.135,-7.84,0.009186,18,47,20648336
5.453,10.52,2.104,10,11,20650639
4.863,10.5,1.13,30,24,20650639
5.445,10.5,1.056,12,18,20652944
4.87,10.516,3.004,30,0,20652944
5.457,10.52,2.564,10,14,20655247
4.37,10.73,1.191,101,30,20655247
6.043,10.49,1.245,11,19,20657552
4.883,10.54,4.617,31,4,20657552
4.87,10.5,1.388,37,26,20659856
5.473,10.555,3.707,11,15,20659856
-2.014,-7.805,1.662,27,45,20669072
-1.544,-7.74,3.834,20,49,20671375
-1.131,-7.785,1.752,52,33,20671375
-1.571,-7.81,1.514,33,41,20673679
-0.987,-7.35,3.06,38,61,20673679
-1.569,-7.797,2.812,25,53,20675984
-0.723,-7.805,1.608,22,35,20675984
-1.146,-7.816,2.56,12,59,20678287
-2.031,-7.83,1.463,30,44,20678287
-1.577,-7.812,2.416,46,48,20680592
-1.145,-7.812,1.562,41,37,20680592
4.39,10.74,1.45,52,13,20680592
2.26,2.055,0.6094,88,31,20680592
4.906,10.555,-1.467,1,17,20682895
5.457,10.48,1.318,14,1,20682895
-0.73,-7.816,2.271,16,57,20682896
-1.579,-7.816,1.318,39,40,20682896
5.08,9.48,-0.3862,4,29,20685199
4.89,10.51,1.6455,20,9,20685199
-0.725,-7.797,1.42,45,39,20685200
-1.574,-7.8,2.098,26,52,20685200
-1.1455,-7.805,2.184,34,54,20687503
-2.033,-7.824,1.264,33,34,20687503
6.07,10.51,1.512,11,3,20687504
4.71,9.945,0.01472,102,21,20687504
4.4,10.734,1.71,68,12,20689807
5.457,10.47,0.2172,13,27,20689807
-1.149,-7.812,1.37,36,42,20689808
-2.027,-7.81,2.06,40,60,20689808
4.7,9.9,0.522,105,16,20692112
5.473,10.5,1.58,14,5,20692112
-1.583,-7.812,1.025,65,38,20692112
-0.729,-7.797,1.985,60,55,20692112
-1.582,-7.81,1.903,30,56,20694415
-1.151,-7.81,1.179,65,43,20694415
4.9,10.51,1.902,24,8,20694416
5.855,10.0,0.6245,36,25,20694416
-1.593,-7.832,0.4817,18,32,20696720
-1.155,-7.816,1.945,19,50,20696720
4.895,10.484,0.8726,42,20,20696720
6.08,10.5,1.778,9,7,20696720
-1.156,-7.82,0.8413,20,46,20699023
5.473,10.484,0.728,14,22,20699023
4.406,10.74,1.97,25,2,20699023
-2.025,-7.79,1.86,34,62,20699023
5.48,10.51,1.842,15,10,20701328
4.402,10.73,0.931,100,28,20701328
-0.9204,-6.117,-0.241,29,36,20701328
-0.7354,-7.805,1.797,41,51,20701328
6.08,10.49,0.9766,13,23,20703632
-1.589,-7.812,1.708,47,58,20703632
4.906,10.516,2.291,30,6,20703632
-1.165,-7.84,0.007717,18,47,20703632
4.902,10.5,1.13,28,24,20705935
5.492,10.52,2.105,10,11,20705935
4.914,10.52,3.006,30,0,20708240
5.484,10.5,1.056,13,18,20708240
4.41,10.73,1.191,101,30,20710543
5.492,10.516,2.566,11,14,20710543
6.086,10.49,1.244,11,19,20712848
4.92,10.54,4.62,30,4,20712848
4.914,10.51,1.388,37,26,20715152
5.51,10.56,3.709,11,15,20715152
-2.047,-7.805,1.662,39,45,20724368
-1.577,-7.746,3.84,10,49,20726671
-1.161,-7.785,1.753,67,33,20726671
-1.601,-7.805,1.514,19,41,20728975
-1.015,-7.348,3.062,35,61,20728975
-1.599,-7.797,2.814,33,53,20731280
-0.749,-7.793,1.608,29,35,20731280
-1.176,-7.816,2.562,10,59,20733583
-2.062,-7.83,1.463,28,44,20733583
-1.609,-7.816,2.416,48,48,20735888
-1.175,-7.812,1.562,41,37,20735888
4.43,10.734,1.45,55,13,20735888
2.268,2.05,0.6094,88,31,20735888
4.945,10.555,-1.469,1,17,20738191
5.5,10.484,1.317,15,1,20738191
-1.611,-7.82,1.318,36,40,20738192
-0.759,-7.816,2.271,18,57,20738192
4.93,10.5,1.6455,20,9,20740495
2.785,3.398,0.9106,8,29,20740495
-0.757,-7.805,1.42,48,39,20740496
-1.603,-7.793,2.098,34,52,20740496
-2.062,-7.812,1.264,32,34,20742799
-1.174,-7.797,2.186,31,54,20742799
4.75,9.945,0.013504,102,21,20742800
6.11,10.5,1.512,10,3,20742800
4.438,10.74,1.71,57,12,20745103
5.45,10.336,0.2334,17,27,20745103
-1.18,-7.812,1.37,52,42,20745104
-2.057,-7.797,2.06,47,60,20745104
-1.612,-7.812,1.025,65,38,20747408
4.734,9.89,0.5215,105,16,20747408
5.516,10.5,1.58,14,5,20747408
-0.758,-7.797,1.985,68,55,20747408
-1.185,-7.82,1.178,63,43,20749711
-1.613,-7.81,1.903,34,56,20749711
4.94,10.516,1.903,24,8,20749712
4.934,10.484,0.872,41,20,20752016
-1.632,-7.85,0.4778,28,32,20752016
-1.18,-7.8,1.944,38,50,20752016
6.125,10.51,1.779,9,7,20752016
4.445,10.74,1.97,22,2,20754319
5.52,10.5,0.725,14,22,20754319
-2.057,-7.79,1.86,34,62,20754319
-1.1875,-7.82,0.8403,23,46,20754319
4.44,10.73,0.9307,100,28,20756624
-0.7656,-7.805,1.797,59,51,20756624
-0.941,-6.105,-0.241,29,36,20756624
5.523,10.51,1.842,15,10,20756624
6.12,10.49,0.976,13,23,20758928
-1.619,-7.81,1.708,45,58,20758928
-1.194,-7.836,0.00625,20,47,20758928
4.95,10.516,2.291,30,6,20758928
5.535,10.52,2.105,10,11,20761231
4.945,10.5,1.129,30,24,20761231
5.527,10.5,1.055,13,18,20763536
4.953,10.516,3.008,31,0,20763536
5.535,10.52,2.566,11,14,20765839
4.453,10.734,1.19,101,30,20765839
4.965,10.55,4.625,29,4,20768144
6.13,10.49,1.244,11,19,20768144
5.555,10.56,3.713,12,15,20770448
4.95,10.49,1.388,35,26,20770448
-2.08,-7.805,1.662,37,45,20779664
-1.189,-7.785,1.753,61,33,20781967
-1.632,-7.805,1.514,24,41,20784271
-1.047,-7.363,3.068,34,61,20784271
-1.633,-7.8,2.818,26,53,20786576
-0.7803,-7.8,1.608,27,35,20786576
-2.092,-7.82,1.463,34,44,20788879
-1.202,-7.81,2.562,12,59,20788879
-1.204,-7.812,1.562,40,37,20791184
-1.639,-7.812,2.418,51,48,20791184
4.477,10.74,1.45,55,13,20791184
2.271,2.037,0.6143,89,31,20791184
5.543,10.484,1.317,14,1,20793487
2.197,2.154,1.002,0,17,20793487
-0.788,-7.816,2.271,19,57,20793488
-1.645,-7.824,1.317,41,40,20793488
2.816,3.438,0.9014,11,29,20795791
4.973,10.51,1.6455,20,9,20795791
-0.7856,-7.805,1.42,47,39,20795792
-1.635,-7.797,2.1,34,52,20795792
-1.206,-7.805,2.186,29,54,20798095
-2.098,-7.82,1.263,38,34,20798095
4.785,9.94,0.01289,102,21,20798096
6.156,10.5,1.511,10,3,20798096
5.473,10.28,0.2384,26,27,20800399
4.48,10.734,1.71,44,12,20800399
-1.205,-7.8,1.37,55,42,20800400
-2.086,-7.793,2.06,48,60,20800400
5.562,10.516,1.579,13,5,20802704
4.77,9.875,0.522,105,16,20802704
-0.7866,-7.797,1.986,68,55,20802704
-1.646,-7.816,1.023,57,38,20802704
-1.645,-7.81,1.904,34,56,20805007
-1.215,-7.82,1.178,61,43,20805007
5.938,9.99,0.622,9,25,20805008
4.98,10.5,1.903,26,8,20805008
-1.659,-7.84,0.4778,23,32,20807312
-1.213,-7.81,1.945,35,50,20807312
6.168,10.51,1.779,9,7,20807312
4.977,10.484,0.871,40,20,20807312
-2.09,-7.79,1.861,33,62,20809615
-1.221,-7.832,0.839,29,46,20809615
5.566,10.51,0.7236,14,22,20809615
4.49,10.74,1.97,21,2,20809615
5.566,10.51,1.842,15,10,20811920
-0.7915,-7.793,1.797,57,51,20811920
-0.962,-6.098,-0.241,29,36,20811920
4.484,10.73,0.93,100,28,20811920
6.17,10.5,0.9746,13,23,20814224
4.992,10.516,2.291,30,6,20814224
-1.226,-7.84,0.004055,23,47,20814224
-1.653,-7.816,1.709,46,58,20814224
5.574,10.516,2.105,10,11,20816527
4.99,10.5,1.128,30,24,20816527
5.566,10.49,1.054,12,18,20818832
4.996,10.52,3.01,34,0,20818832
4.492,10.73,1.19,101,30,20821135
5.582,10.52,2.568,11,14,20821135
6.176,10.49,1.243,11,19,20823440
5.008,10.54,4.63,30,4,20823440
4.996,10.5,1.387,36,26,20825744
5.6,10.56,3.715,11,15,20825744
-2.107,-7.797,1.662,18,45,20834960
-1.224,-7.793,1.753,48,33,20837263
-1.665,-7.81,1.514,23,41,20839567
-1.075,-7.36,3.068,39,61,20839567
-0.8105,-7.805,1.608,27,35,20841872
-1.661,-7.797,2.818,23,53,20841872
-1.234,-7.812,2.564,14,59,20844175
-1.232,-7.805,1.562,38,37,20846480
-1.671,-7.812,2.418,31,48,20846480
2.283,2.041,0.6113,88,31,20846480
4.516,10.74,1.45,53,13,20846480
5.586,10.48,1.317,15,1,20848783
2.242,2.262,0.9697,0,17,20848783
-0.8193,-7.824,2.273,17,57,20848784
-1.678,-7.83,1.317,34,40,20848784
2.828,3.434,0.9014,8,29,20851087
5.016,10.5,1.6455,20,9,20851087
-1.668,-7.8,2.1,29,52,20851088
-0.816,-7.81,1.42,39,39,20851088
-1.238,-7.81,2.188,22,54,20853391
6.203,10.5,1.511,10,3,20853392
4.82,9.92,0.01291,81,21,20853392
4.523,10.74,1.71,56,12,20855695
5.598,10.5,0.2076,13,27,20855695
-1.239,-7.81,1.369,51,42,20855696
-2.125,-7.805,2.062,18,60,20855696
4.81,9.875,0.521,104,16,20858000
-1.677,-7.816,1.023,36,38,20858000
5.605,10.51,1.579,14,5,20858000
-0.818,-7.805,1.987,57,55,20858000
-1.676,-7.81,1.905,37,56,20860303
-1.246,-7.824,1.177,59,43,20860303
5.023,10.51,1.903,25,8,20860304
5.98,9.99,0.62,10,25,20860304
6.21,10.5,1.779,11,7,20862608
-1.691,-7.844,0.4758,23,32,20862608
-1.243,-7.812,1.946,36,50,20862608
5.02,10.484,0.87,43,20,20862608
5.6,10.484,0.7236,23,22,20864911
4.53,10.75,1.971,22,2,20864911
-1.251,-7.832,0.8374,27,46,20864911
5.61,10.5,1.843,15,10,20867216
4.527,10.73,0.9297,100,28,20867216
-0.8193,-7.79,1.797,65,51,20867216
-0.986,-6.098,-0.2432,30,36,20867216
-1.685,-7.816,1.709,30,58,20869520
-1.254,-7.832,0.00331,24,47,20869520
5.027,10.5,2.291,30,6,20869520
6.21,10.49,0.974,13,23,20869520
5.03,10.5,1.128,30,24,20871823
5.617,10.516,2.105,11,11,20871823
5.04,10.52,3.012,34,0,20874128
5.61,10.49,1.054,12,18,20874128
4.535,10.734,1.189,101,30,20876431
5.62,10.516,2.57,11,14,20876431
6.223,10.5,1.242,11,19,20878736
5.05,10.55,4.633,29,4,20878736
5.645,10.56,3.719,12,15,20881040
5.035,10.5,1.387,36,26,20881040
-1.253,-7.79,1.754,28,33,20892559
-1.104,-7.36,3.07,39,61,20894863
-1.697,-7.812,1.514,25,41,20894863
-1.696,-7.805,2.822,19,53,20897168
-0.841,-7.81,1.608,27,35,20897168
-1.265,-7.812,2.566,19,59,20899471
2.293,2.045,0.608,87,31,20901776
-1.703,-7.816,2.42,32,48,20901776
4.56,10.74,1.45,55,13,20901776
-1.264,-7.81,1.562,23,37,20901776
5.074,10.56,-1.483,1,17,20904079
5.633,10.484,1.316,14,1,20904079
-0.846,-7.812,2.273,14,57,20904080
-1.706,-7.82,1.317,33,40,20904080
5.055,10.49,1.6455,20,9,20906383
-0.8438,-7.805,1.419,44,39,20906384
-1.699,-7.8,2.102,29,52,20906384
-1.268,-7.81,2.188,17,54,20908687
-14.28,-33.8,0.3862,7,34,20908687
4.855,9.91,0.013535,101,21,20908688
6.246,10.5,1.511,9,3,20908688
4.562,10.734,1.71,56,12,20910991
5.57,10.32,0.2299,22,27,20910991
-1.2705,-7.812,1.369,50,42,20910992
5.65,10.51,1.579,14,5,20913296
4.844,9.86,0.521,102,16,20913296
-0.8477,-7.8,1.987,43,55,20913296
-1.712,-7.82,1.022,39,38,20913296
-1.275,-7.82,1.177,48,43,20915599
-1.708,-7.81,1.905,39,56,20915599
6.035,10.02,0.6157,18,25,20915600
5.062,10.51,1.903,24,8,20915600
6.258,10.5,1.779,9,7,20917904
5.06,10.484,0.869,41,20,20917904
-1.723,-7.844,0.4744,21,32,20917904
-1.274,-7.812,1.947,39,50,20917904
-19.25,-44.38,3.45,42,62,20920207
5.645,10.484,0.7227,14,22,20920207
-1.283,-7.836,0.8364,26,46,20920207
4.574,10.75,1.971,20,2,20920207
-1.01,-6.098,-0.2452,30,36,20922512
4.566,10.72,0.929,88,28,20922512
5.656,10.51,1.843,15,10,20922512
-0.8506,-7.797,1.798,61,51,20922512
-1.286,-7.84,0.0003958,15,47,20924816
-1.718,-7.82,1.709,35,58,20924816
6.26,10.5,0.972,13,23,20924816
5.074,10.51,2.293,30,6,20924816
5.66,10.516,2.107,10,11,20927119
5.07,10.5,1.127,30,24,20927119
5.652,10.484,1.053,13,18,20929424
5.08,10.516,3.012,34,0,20929424
5.664,10.516,2.57,11,14,20931727
4.574,10.73,1.189,83,30,20931727
6.266,10.49,1.242,11,19,20934032
5.094,10.55,4.637,30,4,20934032
5.688,10.56,3.72,12,15,20936336
5.08,10.5,1.387,36,26,20936336
-19.34,-44.38,2.31,28,45,20946000
-1.283,-7.793,1.754,47,33,20948303
-1.725,-7.8,1.513,25,41,20950607
-1.13,-7.355,3.072,39,61,20950607
-1.728,-7.805,2.824,18,53,20952912
-0.8696,-7.81,1.608,30,35,20952912
-1.293,-7.81,2.566,30,59,20955215
2.299,2.04,0.6094,89,31,20957072
4.598,10.74,1.449,30,13,20957072
-1.293,-7.805,1.562,35,37,20957520
-1.731,-7.81,2.422,39,48,20957520
5.676,10.484,1.316,14,1,20959375
2.451,2.816,0.8037,0,17,20959375
-0.873,-7.805,2.273,15,57,20959824
-1.738,-7.824,1.316,32,40,20959824
5.09,10.484,1.6455,20,9,20961679
-1.73,-7.8,2.102,27,52,20962128
-0.8706,-7.797,1.419,44,39,20962128
4.89,9.9,0.01355,79,21,20963984
6.293,10.5,1.511,10,3,20963984
-14.414,-33.78,0.385,7,34,20964431
-1.297,-7.805,2.19,26,54,20964431
4.594,10.71,1.71,28,12,20966287
5.53,10.12,0.256,8,27,20966287
-1.302,-7.816,1.369,52,42,20966736
-19.38,-44.3,4.594,31,60,20966736
4.883,9.86,0.5195,101,16,20968592
5.695,10.516,1.579,14,5,20968592
-0.8774,-7.805,1.988,37,55,20969040
-1.74,-7.816,1.021,42,38,20969040
6.066,10.0,0.6167,27,25,20970896
5.105,10.51,1.904,24,8,20970896
-1.305,-7.82,1.176,46,43,20971343
-1.74,-7.812,1.906,36,56,20971343
6.305,10.51,1.78,8,7,20973200
5.105,10.5,0.867,40,20,20973200
-1.756,-7.848,0.4724,21,32,20973648
-1.301,-7.805,1.947,34,50,20973648
4.594,10.68,1.97,42,2,20975503
5.688,10.484,0.7217,14,22,20975503
-1.312,-7.832,0.836,25,46,20975951
-19.44,-44.38,3.451,42,62,20975951
5.7,10.51,1.843,15,10,20977808
4.6,10.7,0.9297,70,28,20977808
-0.8784,-7.793,1.798,56,51,20978256
-0.998,-6.008,-0.2223,35,36,20978256
6.305,10.49,0.9717,12,23,20980112
5.113,10.51,2.293,30,6,20980112
-1.749,-7.82,1.71,35,58,20980560
-1.316,-7.84,-0.001795,25,47,20980560
5.117,10.51,1.126,28,24,20982415
5.703,10.516,2.107,10,11,20982415
5.12,10.52,3.016,33,0,20984720
5.7,10.49,1.052,13,18,20984720
4.605,10.69,1.19,79,30,20987023
5.707,10.516,2.572,11,14,20987023
6.31,10.49,1.241,11,19,20989328
5.133,10.55,4.64,29,4,20989328
5.727,10.555,3.723,12,15,20991632
5.117,10.5,1.386,34,26,20991632
-19.5,-44.38,2.31,28,45,21001296
-1.311,-7.793,1.754,48,33,21003599
-1.758,-7.816,1.513,32,41,21005903
-1.156,-7.355,3.074,40,61,21005903
-0.896,-7.81,1.608,31,35,21008208
-1.757,-7.81,2.826,15,53,21008208
-1.321,-7.812,2.568,33,59,21010511
-15.21,-35.25,1.242,6,44,21010511
4.625,10.695,1.45,57,13,21012368
2.309,2.043,0.606,89,31,21012368
-1.325,-7.82,1.562,35,37,21012816
-1.762,-7.812,2.422,39,48,21012816
5.15,10.54,-1.483,1,17,21014671
5.72,10.484,1.315,14,1,21014671
-0.9004,-7.81,2.275,19,57,21015120
-1.7705,-7.832,1.316,32,40,21015120
5.137,10.49,1.6455,21,9,21016975
2.814,3.295,0.928,0,29,21016975
-1.763,-7.81,2.104,26,52,21017424
-0.8994,-7.805,1.419,47,39,21017424
4.926,9.89,0.01295,58,21,21019280
6.336,10.5,1.511,10,3,21019280
-1.322,-7.8,2.19,26,54,21019727
-14.55,-33.78,0.383,7,34,21019727
4.625,10.67,1.71,56,12,21021583
5.45,9.81,0.296,16,27,21021583
-1.332,-7.824,1.369,51,42,21022032
-19.47,-44.16,4.586,20,60,21022032
5.734,10.51,1.579,14,5,21023888
4.906,9.82,0.523,56,16,21023888
-0.9053,-7.81,1.988,40,55,21024336
-1.773,-7.83,1.0205,42,38,21024336
5.152,10.516,1.904,24,8,21026192
6.12,10.02,0.6123,12,25,21026192
-1.335,-7.824,1.176,42,43,21026639
-1.77,-7.812,1.906,36,56,21026639
6.344,10.5,1.78,10,7,21028496
5.145,10.49,0.8667,41,20,21028496
-1.783,-7.848,0.4712,19,32,21028944
-1.329,-7.805,1.947,33,50,21028944
4.64,10.695,1.971,50,2,21030799
5.734,10.49,0.7197,14,22,21030799
-19.61,-44.38,3.455,31,62,21031247
-1.34,-7.836,0.835,24,46,21031247
5.74,10.5,1.843,12,10,21033104
4.637,10.67,0.9307,73,28,21033104
-1.049,-6.08,-0.2452,32,36,21033552
-0.907,-7.8,1.798,51,51,21033552
6.348,10.49,0.9707,13,23,21035408
5.156,10.51,2.295,30,6,21035408
-1.342,-7.836,-0.002539,29,47,21035856
-1.779,-7.824,1.71,35,58,21035856
5.746,10.516,2.107,10,11,21037711
5.156,10.51,1.126,28,24,21037711
5.74,10.49,1.051,12,18,21040016
5.164,10.52,3.016,32,0,21040016
5.758,10.53,2.574,10,14,21042319
4.645,10.68,1.19,67,30,21042319
6.355,10.5,1.24,11,19,21044624
5.176,10.55,4.645,26,4,21044624
5.77,10.555,3.727,11,15,21046928
