x,y,z,intensity,laser_number,offset_ns
7.098,10.875,0.789,45,20,22964200
8.62,11.03,1.798,58,7,22964200
6.97,12.03,2.03,1,2,22966503
7.867,11.01,0.606,72,22,22966503
7.89,11.05,1.868,89,10,22968808
6.746,11.54,0.8315,8,28,22968808
5.684,8.11,2.176,124,6,22971112
8.62,11.02,0.8804,65,23,22971112
7.895,11.05,2.166,68,11,22973415
7.14,10.945,1.07,43,24,22973415
7.867,10.99,0.9785,78,18,22975720
5.688,8.1,2.766,204,0,22975720
7.914,11.07,2.69,83,14,22978023
6.992,10.64,4.855,25,4,22980328
8.63,11.02,1.187,62,19,22980328
7.94,11.12,3.988,68,15,22982632
7.145,10.94,1.358,53,26,22982632
-46.4,-72.25,2.904,39,45,22983296
-57.5,-111.2,5.0,45,33,22985599
-50.9,-111.5,2.78,63,35,22990208
-6.04,-11.39,1.424,0,44,22992511
-36.44,-71.44,1.874,88,37,22994816
-64.9,-111.4,10.4,44,52,22999424
-5.88,-11.14,1.115,0,34,23001727
3.701,3.756,-0.3916,14,31,23003368
6.668,11.3,1.428,8,13,23003368
-80.7,-123.6,10.81,29,60,23004032
7.91,11.02,1.273,78,1,23005671
5.168,7.062,-0.5864,18,17,23005671
-3.562,-8.52,0.932,0,38,23006336
-50.9,-111.25,8.51,30,55,23006336
7.215,11.02,1.645,47,9,23007975
6.973,9.4,-0.5317,13,29,23007975
-4.535,-11.38,0.9805,0,43,23008639
-67.5,-115.6,7.594,44,56,23008639
8.664,11.02,1.492,57,3,23010280
7.145,10.89,-0.2646,45,21,23010280
-2.797,-7.24,0.4785,9,32,23010944
-57.9,-111.5,7.957,63,50,23010944
7.9,10.984,0.02559,67,27,23012583
6.68,11.31,1.717,8,12,23012583
-46.44,-72.0,4.918,29,62,23013247
-2.967,-8.43,0.732,3,46,23013247
7.93,11.04,1.57,60,5,23014888
7.184,10.95,0.3145,68,16,23014888
-1.815,-5.594,-0.2269,27,36,23015552
-51.03,-111.4,5.645,45,51,23015552
8.66,11.01,0.419,61,25,23017192
7.23,11.04,1.935,70,8,23017192
-65.2,-111.6,4.35,43,58,23017856
-2.764,-8.04,-0.1482,4,47,23017856
7.203,10.984,0.779,85,20,23019496
8.68,11.04,1.799,58,7,23019496
7.918,11.01,0.604,73,22,23021799
5.59,8.91,1.93,0,2,23021799
6.793,11.54,0.8306,8,28,23024104
7.94,11.05,1.868,91,10,23024104
8.67,11.016,0.8794,65,23,23026408
7.24,11.04,2.37,79,6,23026408
7.223,11.01,1.066,65,24,23028711
7.953,11.055,2.166,72,11,23028711
5.67,8.01,2.754,111,0,23031016
7.93,11.016,0.976,78,18,23031016
7.96,11.06,2.691,81,14,23033319
7.04,10.64,4.86,22,4,23035624
8.68,11.02,1.186,61,19,23035624
7.234,11.016,1.355,83,26,23037928
7.996,11.11,3.994,64,15,23037928
-46.4,-71.75,2.898,39,45,23038592
-58.0,-111.25,5.008,45,33,23040895
-14.15,-26.12,1.479,4,41,23043199
-51.38,-111.56,2.781,63,35,23045504
-6.02,-11.28,1.425,0,44,23047807
-36.78,-71.44,1.875,88,37,23050112
-65.44,-111.4,10.414,44,52,23054720
-5.918,-11.12,1.115,0,34,23057023
3.719,3.756,-0.395,13,31,23058664
6.72,11.305,1.427,8,13,23058664
-80.7,-122.7,10.766,29,60,23059328
7.957,11.016,1.273,78,1,23060967
5.19,7.047,-0.5854,20,17,23060967
-51.4,-111.3,8.52,30,55,23061632
-3.6,-8.52,0.931,0,38,23061632
7.004,9.375,-0.5317,13,29,23063271
7.26,11.02,1.645,49,9,23063271
-67.5,-114.75,7.56,44,56,23063935
7.24,10.98,-0.283,64,21,23065576
8.73,11.04,1.491,60,3,23065576
-58.34,-111.44,7.965,63,50,23066240
-2.83,-7.234,0.4766,9,32,23066240
6.73,11.31,1.717,8,12,23067879
7.95,10.99,0.02208,66,27,23067879
-46.38,-71.4,4.895,29,62,23068543
-2.977,-8.375,0.7354,3,46,23068543
7.977,11.03,1.57,52,5,23070184
7.246,10.984,0.3086,101,16,23070184
-1.833,-5.58,-0.226,27,36,23070848
-51.53,-111.44,5.652,45,51,23070848
8.71,11.01,0.4163,59,25,23072488
7.273,11.03,1.935,79,8,23072488
-65.75,-111.6,4.36,43,58,23073152
7.258,10.99,0.7764,100,20,23074792
8.734,11.03,1.799,58,7,23074792
7.973,11.016,0.6016,75,22,23077095
6.848,11.54,0.829,4,28,23079400
7.996,11.05,1.869,88,10,23079400
8.72,11.01,0.878,66,23,23081704
7.285,11.03,2.371,76,6,23081704
8.01,11.055,2.168,74,11,23084007
7.27,11.01,1.065,62,24,23084007
7.98,11.016,0.9746,82,18,23086312
7.297,11.055,3.178,90,0,23086312
8.016,11.06,2.693,79,14,23088615
6.934,11.71,1.118,1,30,23088615
7.29,11.03,4.984,45,4,23090920
8.74,11.02,1.185,60,19,23090920
8.05,11.12,3.998,67,15,23093224
7.28,11.01,1.355,95,26,23093224
-46.4,-71.2,2.89,39,45,23093888
-58.5,-111.25,5.016,45,33,23096191
-51.88,-111.56,2.783,63,35,23100800
-6.01,-11.18,1.425,0,44,23103103
-37.1,-71.5,1.875,44,37,23105408
-65.94,-111.4,10.43,44,52,23110016
-3.246,-9.95,1.38,0,39,23110016
-5.902,-11.01,1.118,0,34,23112319
3.729,3.742,-0.3916,16,31,23113960
6.77,11.31,1.427,8,13,23113960
-80.75,-121.9,10.72,29,60,23114624
5.215,7.03,-0.5845,20,17,23116263
8.01,11.016,1.272,72,1,23116263
-3.63,-8.51,0.9307,0,38,23116928
-51.88,-111.3,8.53,30,55,23116928
7.31,11.02,1.645,49,9,23118567
7.035,9.36,-0.5312,13,29,23118567
-67.56,-113.9,7.523,44,56,23119231
7.29,10.984,-0.2878,79,21,23120872
8.77,11.04,1.491,62,3,23120872
-58.84,-111.44,7.977,63,50,23121536
-2.87,-7.242,0.4731,8,32,23121536
7.996,10.984,0.02008,63,27,23123175
6.78,11.32,1.718,6,12,23123175
-2.99,-8.336,0.738,3,46,23123839
-46.4,-70.94,4.88,29,62,23123839
8.03,11.05,1.57,59,5,23125480
7.3,10.99,0.3052,101,16,23125480
-52.0,-111.4,5.656,45,51,23126144
-1.854,-5.57,-0.227,28,36,23126144
8.76,11.0,0.4146,63,25,23127784
7.32,11.02,1.936,76,8,23127784
-66.25,-111.6,4.363,43,58,23128448
-2.818,-8.01,-0.1482,2,47,23128448
8.79,11.04,1.799,58,7,23130088
7.305,10.99,0.775,100,20,23130088
8.03,11.02,0.5986,75,22,23132391
6.895,11.55,0.8276,4,28,23134696
8.05,11.05,1.869,88,10,23134696
8.77,11.01,0.8765,68,23,23137000
7.332,11.04,2.373,77,6,23137000
8.055,11.05,2.168,68,11,23139303
7.32,11.01,1.064,65,24,23139303
7.348,11.055,3.182,92,0,23141608
8.03,11.016,0.973,85,18,23141608
8.07,11.08,2.697,82,14,23143911
6.867,11.47,1.129,1,30,23143911
8.79,11.02,1.184,58,19,23146216
7.367,11.09,5.008,51,4,23146216
8.1,11.12,4.004,67,15,23148520
7.332,11.016,1.3545,90,26,23148520
-46.4,-70.7,2.883,40,45,23149184
-59.1,-111.44,5.027,45,33,23151487
-52.34,-111.56,2.785,63,35,23156096
-6.027,-11.125,1.426,0,44,23158399
-59.3,-111.6,2.072,45,37,23160704
-3.236,-9.84,1.381,0,39,23165312
-66.5,-111.4,10.45,44,52,23165312
-5.918,-10.95,1.119,0,34,23167615
3.742,3.734,-0.3916,14,31,23169256
6.82,11.32,1.427,8,13,23169256
-80.75,-120.94,10.67,29,60,23169920
8.055,11.01,1.271,72,1,23171559
5.234,7.016,-0.5835,20,17,23171559
-3.656,-8.484,0.931,0,38,23172224
-52.38,-111.3,8.54,30,55,23172224
7.355,11.016,1.645,49,9,23173863
7.07,9.34,-0.5327,15,29,23173863
-66.75,-111.7,7.42,44,56,23174527
-4.08,-10.266,1.031,0,43,23174527
7.336,10.98,-0.2903,79,21,23176168
8.836,11.04,1.491,60,3,23176168
-2.902,-7.242,0.471,7,32,23176832
-59.3,-111.4,7.984,63,50,23176832
6.83,11.32,1.718,8,12,23178471
8.055,10.99,0.01456,57,27,23178471
-46.44,-70.44,4.863,29,62,23179135
-3.027,-8.336,0.736,8,46,23179135
8.09,11.05,1.57,58,5,23180776
7.35,11.0,0.3018,87,16,23180776
-52.47,-111.4,5.664,45,51,23181440
-1.875,-5.56,-0.228,28,36,23181440
7.37,11.03,1.936,77,8,23183080
8.81,10.99,0.4124,58,25,23183080
-66.8,-111.6,4.37,43,58,23183744
-2.85,-8.0,-0.1497,3,47,23183744
7.355,11.0,0.773,100,20,23185384
8.84,11.05,1.8,60,7,23185384
5.62,8.734,1.925,208,2,23187687
8.08,11.016,0.597,76,22,23187687
6.94,11.54,0.826,4,28,23189992
8.09,11.05,1.869,91,10,23189992
8.83,11.0,0.875,61,23,23192296
7.383,11.04,2.373,74,6,23192296
8.1,11.05,2.17,59,11,23194599
7.367,11.01,1.063,66,24,23194599
7.395,11.055,3.184,91,0,23196904
8.08,11.01,0.9727,84,18,23196904
6.895,11.42,1.13,1,30,23199207
8.12,11.06,2.697,83,14,23199207
8.85,11.02,1.183,58,19,23201512
7.42,11.09,5.02,60,4,23201512
8.16,11.12,4.008,74,15,23203816
7.375,11.0,1.3545,86,26,23203816
-46.44,-70.2,2.877,40,45,23204480
-59.6,-111.4,5.03,45,33,23206783
-52.84,-111.6,2.787,63,35,23211392
-6.01,-11.02,1.426,0,44,23213695
-19.3,-42.7,5.887,10,57,23218304
-67.06,-111.44,10.47,44,52,23220608
-3.238,-9.766,1.382,1,39,23220608
-6.04,-11.05,1.114,0,34,23222911
6.875,11.33,1.426,8,13,23225000
3.758,3.732,-0.395,15,31,23225000
-80.75,-120.06,10.625,29,60,23225216
-4.18,-10.375,1.3,0,42,23225216
5.258,6.992,-0.581,20,17,23227303
8.12,11.016,1.2705,73,1,23227303
-3.688,-8.47,0.931,0,38,23227520
-52.84,-111.3,8.555,30,55,23227520
7.402,11.016,1.645,49,9,23229607
7.113,9.336,-0.5356,15,29,23229607
-4.164,-10.336,1.026,0,43,23229823
-67.2,-111.5,7.426,44,56,23229823
7.383,10.98,-0.2935,79,21,23231912
8.88,11.03,1.49,60,3,23231912
-2.932,-7.24,0.4695,6,32,23232128
-59.8,-111.4,7.996,63,50,23232128
8.11,11.0,0.01054,57,27,23234215
6.883,11.33,1.718,8,12,23234215
-3.033,-8.27,0.74,21,46,23234431
-46.38,-69.8,4.84,29,62,23234431
7.402,11.0,0.2996,101,16,23236520
8.13,11.04,1.57,65,5,23236520
-1.892,-5.543,-0.227,27,36,23236736
-52.94,-111.4,5.67,45,51,23236736
7.42,11.03,1.937,72,8,23238824
8.87,10.99,0.4094,52,25,23238824
-67.3,-111.6,4.375,43,58,23239040
-2.879,-7.992,-0.1504,3,47,23239040
8.9,11.04,1.8,54,7,23241128
7.406,11.0,0.7715,100,20,23241128
8.125,11.01,0.5957,75,22,23243431
5.625,8.664,1.923,198,2,23243431
8.15,11.05,1.87,89,10,23245736
8.89,11.016,0.872,61,23,23248040
7.438,11.05,2.375,75,6,23248040
8.16,11.05,2.17,60,11,23250343
7.414,11.0,1.0625,63,24,23250343
7.45,11.06,3.188,92,0,23252648
8.13,11.0,0.9717,85,18,23252648
8.17,11.07,2.701,77,14,23254951
6.9,11.33,1.134,1,30,23254951
7.473,11.09,5.023,60,4,23257256
8.91,11.02,1.182,60,19,23257256
7.426,11.01,1.354,88,26,23259560
8.2,11.12,4.01,72,15,23259560
-46.4,-69.7,2.87,40,45,23259776
-60.1,-111.44,5.04,45,33,23262079
-14.125,-25.3,1.479,4,41,23264383
-53.25,-111.56,2.787,63,35,23266688
-6.01,-10.945,1.427,0,44,23268991
-19.5,-42.75,5.9,10,57,23273600
-4.355,-9.5,1.248,0,40,23273600
-3.26,-9.734,1.382,2,39,23275904
-67.56,-111.44,10.49,44,52,23275904
-5.953,-10.85,1.121,0,34,23278207
3.768,3.715,-0.39,14,31,23280296
6.918,11.32,1.426,9,13,23280296
-4.13,-10.2,1.304,0,42,23280512
-80.7,-119.1,10.58,29,60,23280512
5.28,6.977,-0.58,20,17,23282599
8.17,11.02,1.27,70,1,23282599
-53.28,-111.3,8.56,30,55,23282816
-3.719,-8.46,0.9307,0,38,23282816
7.457,11.016,1.645,49,9,23284903
7.152,9.33,-0.538,12,29,23284903
-4.215,-10.35,1.025,0,43,23285119
7.434,10.97,-0.2964,76,21,23287208
8.94,11.02,1.49,60,3,23287208
-60.3,-111.4,8.01,63,50,23287424
-2.96,-7.234,0.468,7,32,23287424
6.93,11.33,1.718,3,12,23289511
8.164,11.0,0.007027,63,27,23289511
-46.44,-69.44,4.832,29,62,23289727
8.19,11.04,1.57,67,5,23291816
7.45,10.99,0.2976,86,16,23291816
-1.912,-5.54,-0.2291,28,36,23292032
-53.38,-111.4,5.676,45,51,23292032
8.94,11.01,0.4045,61,25,23294120
7.48,11.05,1.9375,76,8,23294120
-2.652,-7.527,-0.05566,17,47,23294336
-70.0,-115.1,4.473,43,58,23294336
8.95,11.04,1.801,59,7,23296424
7.46,11.01,0.769,100,20,23296424
8.18,11.01,0.5933,75,22,23298727
5.637,8.61,1.922,212,2,23298727
6.91,11.266,0.8433,1,28,23301032
8.195,11.03,1.87,89,10,23301032
8.95,11.02,0.87,68,23,23303336
7.49,11.05,2.377,76,6,23303336
8.21,11.05,2.172,57,11,23305639
7.473,11.016,1.061,61,24,23305639
7.496,11.055,3.19,87,0,23307944
8.18,11.0,0.97,84,18,23307944
8.23,11.07,2.703,74,14,23310247
6.92,11.27,1.135,1,30,23310247
8.96,11.02,1.18,62,19,23312552
7.52,11.09,5.027,69,4,23312552
8.26,11.11,4.016,73,15,23314856
7.477,11.0,1.354,88,26,23314856
-46.44,-69.2,2.863,40,45,23315072
-60.6,-111.44,5.043,45,33,23317375
-53.75,-111.56,2.79,63,35,23321984
-6.016,-10.87,1.427,0,44,23324287
-30.12,-56.7,1.804,33,37,23326592
-4.457,-9.586,1.244,0,40,23328896
-3.307,-9.74,1.382,10,39,23331200
-80.44,-131.2,12.1,44,52,23331200
6.92,11.23,1.427,4,13,23335592
3.781,3.71,-0.3916,14,31,23335592
-80.7,-118.25,10.53,29,60,23335808
-4.25,-10.336,1.3,0,42,23335808
8.23,11.02,1.269,72,1,23337895
5.3,6.953,-0.577,21,17,23337895
-3.748,-8.44,0.9307,0,38,23338112
-53.78,-111.3,8.58,30,55,23338112
7.51,11.02,1.645,49,9,23340199
7.188,9.31,-0.539,11,29,23340199
-4.22,-10.266,1.027,0,43,23340415
-70.75,-115.56,7.664,44,56,23340415
8.99,11.02,1.49,68,3,23342504
7.49,10.98,-0.302,79,21,23342504
-60.84,-111.44,8.02,63,50,23342720
-2.998,-7.234,0.4656,6,32,23342720
8.22,11.0,0.003504,64,27,23344807
6.895,11.16,1.717,3,12,23344807
-3.135,-8.33,0.732,33,46,23345023
-46.44,-68.9,4.812,29,62,23345023
7.496,10.99,0.2954,87,16,23347112
8.24,11.04,1.569,66,5,23347112
-53.88,-111.4,5.684,45,51,23347328
-1.93,-5.523,-0.2281,29,36,23347328
8.99,11.016,0.4011,65,25,23349416
7.527,11.05,1.9375,75,8,23349416
-2.67,-7.496,-0.0521,17,47,23349632
-46.2,-76.2,3.479,36,58,23349632
7.508,11.01,0.7676,96,20,23351720
9.01,11.04,1.801,59,7,23351720
8.234,11.016,0.5903,70,22,23354023
5.64,8.53,1.92,214,2,23354023
6.91,11.164,0.849,1,28,23356328
8.26,11.05,1.871,81,10,23356328
9.01,11.02,0.8687,70,23,23358632
7.54,11.05,2.379,77,6,23358632
7.523,11.016,1.06,63,24,23360935
8.266,11.055,2.174,53,11,23360935
8.234,10.99,0.969,78,18,23363240
7.543,11.05,3.191,91,0,23363240
8.28,11.07,2.705,79,14,23365543
7.566,11.086,5.035,69,4,23367848
9.02,11.03,1.179,65,19,23367848
7.527,11.01,1.353,93,26,23370152
8.305,11.11,4.02,69,15,23370152
-46.44,-68.6,2.857,41,45,23370368
-61.12,-111.44,5.05,45,33,23372671
-54.22,-111.5,2.791,63,35,23377280
-6.016,-10.79,1.428,0,44,23379583
-4.457,-9.51,1.246,0,40,23384192
-3.336,-9.71,1.382,9,39,23386496
-80.4,-145.2,14.88,44,54,23388799
3.791,3.695,-0.3882,15,31,23390888
-80.7,-117.4,10.484,29,60,23391104
8.28,11.02,1.269,73,1,23393191
5.32,6.934,-0.5747,19,17,23393191
-3.78,-8.42,0.93,0,38,23393408
-54.28,-111.3,8.586,30,55,23393408
7.22,9.29,-0.539,13,29,23395495
7.555,11.016,1.645,47,9,23395495
-71.25,-115.44,7.67,44,56,23395711
-4.277,-10.29,1.026,0,43,23395711
9.055,11.04,1.489,61,3,23397800
7.547,10.99,-0.308,77,21,23397800
-3.031,-7.23,0.4636,7,32,23398016
-61.34,-111.44,8.03,63,50,23398016
8.266,10.99,0.0009985,63,27,23400103
5.664,8.52,1.699,2,12,23400103
-3.152,-8.29,0.734,103,46,23400319
-46.47,-68.44,4.8,29,62,23400319
7.547,10.984,0.2932,87,16,23402408
8.3,11.05,1.569,65,5,23402408
-54.38,-111.4,5.69,45,51,23402624
-1.953,-5.52,-0.2302,27,36,23402624
9.05,11.01,0.399,70,25,23404712
7.574,11.03,1.938,72,8,23404712
-2.682,-7.453,-0.04633,13,47,23404928
-46.25,-75.7,3.47,36,58,23404928
7.56,11.01,0.766,93,20,23407016
9.07,11.04,1.801,59,7,23407016
5.645,8.46,1.918,198,2,23409319
8.29,11.016,0.588,72,22,23409319
8.31,11.055,1.872,84,10,23411624
6.934,11.11,0.8516,1,28,23411624
9.07,11.02,0.866,75,23,23413928
7.594,11.055,2.38,74,6,23413928
8.32,11.055,2.174,63,11,23416231
7.574,11.016,1.059,62,24,23416231
8.29,11.01,0.967,78,18,23418536
7.594,11.05,3.195,87,0,23418536
8.34,11.08,2.709,79,14,23420839
5.676,8.516,1.257,2,30,23420839
9.08,11.03,1.178,61,19,23423144
7.617,11.08,5.04,64,4,23423144
8.36,11.1,4.027,67,15,23425448
7.58,11.01,1.353,86,26,23425448
-46.47,-68.2,2.852,41,45,23425664
-61.62,-111.44,5.06,45,33,23427967
-14.44,-25.2,1.479,4,41,23430271
-21.61,-40.8,10.83,8,61,23430271
-54.66,-111.44,2.791,63,35,23432576
-6.01,-10.7,1.428,0,44,23434879
-4.473,-9.46,1.247,0,40,23439488
-3.375,-9.7,1.382,6,39,23441792
-78.25,-125.7,11.7,44,52,23441792
-80.44,-144.2,14.81,44,54,23444095
3.803,3.686,-0.3865,14,31,23446184
5.63,8.38,1.48,2,13,23446184
-80.75,-116.56,10.445,29,60,23446400
8.33,11.02,1.268,76,1,23448487
5.344,6.92,-0.5747,19,17,23448487
-3.822,-8.42,0.9287,0,38,23448704
-54.75,-111.3,8.6,30,55,23448704
7.6,11.01,1.645,44,9,23450791
7.25,9.266,-0.538,14,29,23450791
-4.305,-10.25,1.026,0,43,23451007
-71.5,-114.94,7.656,44,56,23451007
9.12,11.04,1.489,65,3,23453096
7.594,10.984,-0.3105,79,21,23453096
-61.88,-111.4,8.05,63,50,23453312
-3.066,-7.23,0.4612,6,32,23453312
8.32,10.99,-0.00201,62,27,23455399
-46.38,-67.8,4.777,29,62,23455615
8.36,11.05,1.569,63,5,23457704
7.598,10.99,0.2903,86,16,23457704
-54.78,-111.2,5.69,45,51,23457920
-1.973,-5.508,-0.2302,29,36,23457920
9.1,11.01,0.3965,66,25,23460008
7.625,11.03,1.938,72,8,23460008
-46.25,-75.1,3.459,37,58,23460224
-2.656,-7.348,-0.02753,16,47,23460224
7.61,11.0,0.7646,88,20,23462312
9.13,11.05,1.802,55,7,23462312
5.652,8.41,1.917,206,2,23464615
8.34,11.016,0.586,71,22,23464615
8.37,11.055,1.872,88,10,23466920
7.645,11.055,2.383,75,6,23469224
9.12,11.02,0.8647,76,23,23469224
7.62,11.016,1.058,61,24,23471527
8.38,11.06,2.176,61,11,23471527
7.65,11.055,3.2,87,0,23473832
8.35,11.016,0.965,77,18,23473832
5.67,8.43,1.261,7,30,23476135
8.39,11.08,2.71,78,14,23476135
9.13,11.03,1.177,60,19,23478440
7.668,11.086,5.047,66,4,23478440
8.42,11.12,4.035,65,15,23480744
7.633,11.016,1.352,90,26,23480744
-46.47,-67.7,2.844,41,45,23480960
-62.16,-111.44,5.066,45,33,23483263
-14.09,-24.47,1.4795,3,41,23485567
-35.62,-73.06,2.355,62,35,23487872
-6.027,-10.65,1.429,0,44,23490175
-4.492,-9.42,1.247,0,40,23494784
-3.41,-9.69,1.382,3,39,23497088
-80.44,-128.2,11.93,44,52,23497088
-80.56,-143.2,14.75,44,54,23499391
3.824,3.69,-0.393,15,31,23501480
5.71,8.48,1.479,6,13,23501480
-3.922,-9.516,1.316,0,42,23501696
-80.8,-115.8,10.41,29,60,23501696
8.38,11.016,1.267,72,1,23503783
5.367,6.902,-0.5737,17,17,23503783
-3.854,-8.41,0.9287,0,38,23504000
-55.25,-111.3,8.62,30,55,23504000
7.285,9.25,-0.5386,14,29,23506087
7.656,11.016,1.645,44,9,23506087
-4.438,-10.41,1.019,0,43,23506303
-72.44,-115.5,7.7,44,56,23506303
9.17,11.04,1.488,64,3,23508392
7.64,10.984,-0.3142,76,21,23508392
-3.096,-7.223,0.4602,6,32,23508608
-62.38,-111.44,8.06,63,50,23508608
8.37,10.984,-0.004517,66,27,23510695
6.97,11.01,1.716,16,12,23510695
-46.47,-67.44,4.766,29,62,23510911
7.65,10.99,0.2878,86,16,23513000
8.414,11.055,1.569,68,5,23513000
-55.38,-111.44,5.707,45,51,23513216
-1.997,-5.504,-0.2333,27,36,23513216
9.15,11.0,0.3943,67,25,23515304
7.676,11.04,1.939,72,8,23515304
-46.25,-74.5,3.447,37,58,23515520
-2.69,-7.348,-0.03043,15,47,23515520
7.66,11.01,0.7627,86,20,23517608
9.19,11.05,1.802,59,7,23517608
5.656,8.34,1.915,212,2,23519911
8.4,11.016,0.5835,71,22,23519911
5.715,8.45,1.038,8,28,23522216
8.42,11.055,1.873,85,10,23522216
9.17,11.016,0.8633,74,23,23524520
7.69,11.05,2.383,70,6,23524520
8.43,11.055,2.178,66,11,23526823
7.67,11.016,1.057,61,24,23526823
7.703,11.055,3.203,81,0,23529128
8.41,11.016,0.9634,83,18,23529128
6.97,10.98,1.145,29,30,23531431
8.445,11.07,2.713,79,14,23531431
9.19,11.02,1.176,60,19,23533736
7.723,11.086,5.055,63,4,23533736
8.48,11.125,4.04,71,15,23536040
7.684,11.016,1.351,82,26,23536040
-46.44,-67.2,2.838,42,45,23536256
-62.66,-111.44,5.07,45,33,23538559
-14.125,-24.34,1.4795,3,41,23540863
-35.6,-72.4,2.35,62,35,23543168
-6.03,-10.58,1.429,0,44,23545471
-3.445,-9.68,1.382,1,39,23552384
-80.5,-127.25,11.875,44,52,23552384
-80.5,-142.0,14.664,44,54,23554687
-6.418,-11.1,1.106,0,34,23554687
3.83,3.67,-0.3865,14,31,23556776
6.98,10.95,1.431,24,13,23556776
-80.75,-114.9,10.36,29,60,23556992
8.44,11.02,1.266,68,1,23559079
5.395,6.89,-0.5737,19,17,23559079
-55.75,-111.3,8.625,30,55,23559296
-3.89,-8.41,0.9277,0,38,23559296
7.316,9.23,-0.538,14,29,23561383
7.71,11.02,1.645,46,9,23561383
-4.523,-10.47,1.014,0,43,23561599
-72.75,-115.1,7.695,44,56,23561599
7.69,10.984,-0.3174,73,21,23563688
9.23,11.03,1.488,61,3,23563688
-3.137,-7.234,0.456,6,32,23563904
-62.88,-111.4,8.07,63,50,23563904
8.414,10.98,-0.007015,61,27,23565991
7.016,11.0,1.717,19,12,23565991
-46.47,-66.94,4.75,29,62,23566207
-3.191,-8.164,0.7417,3,46,23566207
8.46,11.05,1.569,67,5,23568296
7.7,10.99,0.2847,86,16,23568296
-55.88,-111.44,5.715,45,51,23568512
-2.012,-5.484,-0.2313,27,36,23568512
7.73,11.04,1.94,69,8,23570600
9.2,10.99,0.392,67,25,23570600
-2.725,-7.35,-0.03406,17,47,23570816
-46.28,-74.0,3.44,37,58,23570816
9.25,11.05,1.803,55,7,23572904
7.71,11.0,0.7607,95,20,23572904
8.45,11.02,0.581,74,22,23575207
5.656,8.27,1.913,196,2,23575207
8.48,11.05,1.873,88,10,23577512
6.99,10.93,0.8604,22,28,23577512
9.23,11.01,0.862,69,23,23579816
7.74,11.05,2.385,71,6,23579816
8.48,11.055,2.178,63,11,23582119
7.727,11.016,1.056,63,24,23582119
8.46,11.016,0.962,76,18,23584424
7.758,11.06,3.207,94,0,23584424
8.49,11.07,2.715,82,14,23586727
7.023,10.984,1.144,21,30,23586727
9.24,11.02,1.175,65,19,23589032
7.773,11.09,5.062,58,4,23589032
8.54,11.125,4.047,77,15,23591336
7.74,11.02,1.351,85,26,23591336
-46.47,-66.7,2.832,42,45,23592000
-63.2,-111.44,5.08,45,33,23594303
-35.62,-71.75,2.344,63,35,23598912
-6.027,-10.49,1.429,0,44,23601215
-3.484,-9.67,1.381,0,39,23608128
-80.5,-126.4,11.83,44,52,23608128
-80.6,-141.1,14.6,44,54,23610431
-6.465,-11.086,1.105,0,34,23610431
7.01,10.92,1.431,13,13,23612072
3.844,3.66,-0.3865,15,31,23612072
-4.457,-10.28,1.299,0,42,23612736
-80.8,-114.1,10.32,29,60,23612736
5.41,6.867,-0.5703,19,17,23614375
8.49,11.016,1.266,72,1,23614375
-56.22,-111.3,8.64,30,55,23615040
-3.936,-8.414,0.926,0,38,23615040
7.35,9.21,-0.5396,15,29,23616679
7.76,11.02,1.645,49,9,23616679
-74.0,-116.2,7.766,44,56,23617343
9.29,11.03,1.488,65,3,23618984
7.742,10.984,-0.321,70,21,23618984
-3.17,-7.23,0.454,5,32,23619648
-63.4,-111.4,8.086,63,50,23619648
7.016,10.91,1.716,26,12,23621287
8.484,10.99,-0.01305,63,27,23621287
-46.47,-66.44,4.734,29,62,23621951
-3.213,-8.13,0.7427,2,46,23621951
8.516,11.04,1.569,68,5,23623592
7.754,10.99,0.2817,86,16,23623592
-2.035,-5.48,-0.2334,27,36,23624256
-56.34,-111.4,5.72,45,51,23624256
9.266,11.0,0.3884,57,25,23625896
7.777,11.03,1.94,69,8,23625896
-3.08,-7.902,-0.1549,4,47,23626560
-46.28,-73.44,3.428,38,58,23626560
7.76,11.0,0.7593,96,20,23628200
9.305,11.04,1.803,57,7,23628200
5.66,8.2,1.911,208,2,23630503
8.51,11.02,0.5786,75,22,23630503
7.02,10.9,0.8613,25,28,23632808
8.52,11.05,1.874,87,10,23632808
7.79,11.04,2.385,70,6,23635112
9.29,11.016,0.8594,66,23,23635112
8.53,11.05,2.18,63,11,23637415
7.77,11.0,1.055,61,24,23637415
7.81,11.06,3.209,93,0,23639720
8.51,11.01,0.961,69,18,23639720
7.023,10.88,1.147,49,30,23642023
8.55,11.07,2.717,79,14,23642023
9.305,11.02,1.174,58,19,23644328
7.832,11.1,5.07,58,4,23644328
8.59,11.13,4.055,76,15,23646632
7.78,11.01,1.35,86,26,23646632
-46.5,-66.25,2.826,42,45,23647296
-63.7,-111.44,5.086,45,33,23649599
-35.97,-71.8,2.346,62,35,23654208
-6.047,-10.445,1.43,0,44,23656511
-31.67,-56.62,1.806,34,37,23658816
-5.875,-11.32,1.189,0,40,23661120
-3.537,-9.695,1.381,0,39,23663424
-80.56,-139.9,14.51,44,54,23665727
-5.953,-10.305,1.135,0,34,23665727
7.047,10.89,1.432,26,13,23667368
3.861,3.662,-0.3914,16,31,23667368
-4.51,-10.3,1.298,0,42,23668032
-78.1,-109.56,9.99,29,60,23668032
5.434,6.848,-0.5684,21,17,23669671
8.55,11.016,1.265,73,1,23669671
