x,y,z,intensity,laser_number,offset_ns
-0.244,-4.84,1.637,27,58,19766152
-0.8057,-7.785,0.04437,28,47,19766152
4.25,10.45,2.975,14,0,19768312
4.8,10.43,1.064,15,18,19768312
3.701,10.42,1.204,19,30,19770615
4.812,10.46,2.541,11,14,19770615
4.26,10.49,4.562,12,4,19772920
5.38,10.43,1.25,13,19,19772920
4.824,10.484,3.656,12,15,19775224
4.25,10.44,1.388,16,26,19775224
0.135,-4.38,3.633,21,63,19786888
-2.727,-10.516,1.708,14,45,19786888
-0.3643,-5.176,3.041,39,49,19789191
-0.812,-7.758,1.749,36,33,19789191
0.0377,-4.723,2.496,19,61,19791495
-0.2219,-4.746,2.295,72,53,19793800
0.2328,-4.94,1.577,20,35,19793800
3.725,10.445,1.453,13,13,19795960
2.326,2.898,0.2084,1,31,19795960
-2.729,-10.51,1.445,4,44,19796103
0.0729,-4.594,2.125,22,59,19796103
4.824,10.43,1.32,15,1,19798263
1.97,2.172,1.004,33,17,19798263
-0.2329,-4.773,2.059,29,48,19798408
-0.0318,-4.965,1.548,8,37,19798408
3.018,4.984,0.587,1,29,19800567
4.27,10.445,1.641,10,9,19800567
0.3145,-4.574,1.956,53,57,19800712
-1.236,-7.77,1.324,13,40,19800712
5.402,10.43,1.51,13,3,19802872
2.805,5.17,0.8022,1,21,19802872
-0.4194,-7.773,1.423,25,39,19803016
-0.2445,-4.805,1.871,49,52,19803016
3.084,5.176,0.944,1,27,19805175
3.732,10.45,1.702,15,12,19805175
-0.11194,-5.242,1.961,27,54,19805319
-2.738,-10.51,1.184,7,34,19805319
2.89,5.473,1.026,0,16,19807480
4.836,10.445,1.576,14,5,19807480
-0.8267,-7.773,1.374,51,42,19807624
-0.743,-5.4,1.888,103,60,19807624
4.277,10.45,1.894,13,8,19809784
3.406,5.266,1.111,0,25,19809784
0.2751,-4.734,1.801,26,55,19809928
-1.742,-9.266,0.945,72,38,19809928
4.277,10.43,0.8813,18,20,19812088
5.41,10.43,1.7705,9,7,19812088
-0.2988,-4.957,1.761,64,56,19812231
-0.83,-7.78,1.187,41,43,19812231
3.312,5.855,1.135,0,22,19814391
3.736,10.445,1.952,19,2,19814391
0.02022,-4.76,1.777,8,50,19814536
-1.732,-9.23,0.3198,5,32,19814536
4.844,10.45,1.833,15,10,19816696
3.732,10.42,0.954,21,28,19816696
-0.832,-7.777,0.8564,51,46,19816839
-0.5127,-4.8,1.728,12,62,19816839
4.285,10.445,2.273,15,6,19819000
5.41,10.414,0.989,14,23,19819000
0.1879,-5.1,1.701,28,51,19819144
-0.4438,-5.387,-0.001251,0,36,19819144
4.28,10.44,1.135,13,24,19821303
4.844,10.445,2.09,12,11,19821303
-0.835,-7.785,0.0429,29,47,19821448
4.84,10.43,1.063,15,18,19823608
4.29,10.45,2.975,14,0,19823608
4.85,10.45,2.541,12,14,19825911
3.74,10.43,1.204,18,30,19825911
5.418,10.42,1.249,12,19,19828216
4.305,10.5,4.566,11,4,19828216
4.29,10.44,1.388,17,26,19830520
4.867,10.49,3.66,12,15,19830520
0.10095,-4.44,3.664,24,63,19842184
-2.766,-10.51,1.708,11,45,19842184
-0.376,-5.15,3.035,24,49,19844487
-0.84,-7.754,1.749,35,33,19844487
-2.197,-10.53,1.512,17,41,19846791
0.02129,-4.72,2.496,13,61,19846791
-0.4404,-7.758,1.608,11,35,19849096
-0.2372,-4.74,2.293,61,53,19849096
2.342,2.912,0.2,1,31,19851256
3.76,10.445,1.453,13,13,19851256
-0.00402,-4.805,2.152,21,59,19851399
-2.77,-10.5,1.445,5,44,19851399
4.863,10.44,1.319,15,1,19853559
1.976,2.166,1.005,32,17,19853559
-0.8506,-7.773,1.5625,14,37,19853704
-0.2559,-4.79,2.06,17,48,19853704
3.037,4.98,0.586,1,29,19855863
4.31,10.445,1.641,10,9,19855863
-0.2878,-4.883,1.398,35,40,19856008
0.2993,-4.57,1.955,70,57,19856008
2.816,5.15,0.805,1,21,19858168
5.44,10.43,1.51,13,3,19858168
-0.311,-4.945,1.882,71,52,19858312
-0.4492,-7.777,1.423,33,39,19858312
3.105,5.184,0.9424,1,27,19860471
3.768,10.445,1.702,15,12,19860471
-0.1509,-5.31,1.968,26,54,19860615
-2.773,-10.49,1.184,8,34,19860615
4.875,10.445,1.576,14,5,19862776
2.902,5.45,1.028,0,16,19862776
-0.7427,-5.344,1.885,106,60,19862920
-0.8545,-7.77,1.374,45,42,19862920
3.426,5.26,1.111,0,25,19865080
4.316,10.445,1.894,13,8,19865080
0.2625,-4.715,1.8,34,55,19865224
-1.759,-9.2,0.9478,101,38,19865224
4.312,10.44,0.881,17,20,19867384
5.45,10.43,1.7705,9,7,19867384
-0.8584,-7.777,1.187,42,43,19867527
-0.3726,-5.117,1.769,53,56,19867527
3.773,10.445,1.953,18,2,19869687
-0.1205,-5.19,1.8,34,50,19869832
-1.77,-9.234,0.3176,6,32,19869832
3.77,10.42,0.9536,20,28,19871992
4.883,10.445,1.833,16,10,19871992
-0.8613,-7.777,0.856,45,46,19872135
4.324,10.45,2.273,13,6,19874296
5.45,10.414,0.988,13,23,19874296
0.4785,-2.611,0.7856,0,36,19874440
0.1473,-5.195,1.704,25,51,19874440
4.32,10.43,1.135,13,24,19876599
4.883,10.44,2.09,11,11,19876599
-0.8633,-7.78,0.04218,30,47,19876744
-2.215,-10.52,1.77,11,58,19876744
4.33,10.46,2.977,14,0,19878904
4.875,10.42,1.063,15,18,19878904
4.895,10.47,2.543,11,14,19881207
3.777,10.44,1.203,18,30,19881207
4.34,10.49,4.566,12,4,19883512
5.46,10.43,1.248,12,19,19883512
4.906,10.49,3.662,12,15,19885816
4.33,10.44,1.388,16,26,19885816
0.11566,-4.332,3.613,11,63,19897480
-2.814,-10.52,1.708,5,45,19897480
-0.157,-4.453,2.83,60,49,19899783
-0.868,-7.75,1.749,36,33,19899783
-2.232,-10.516,1.512,11,41,19902087
-0.76,-7.363,3.045,9,61,19902087
-0.472,-7.773,1.608,21,35,19904392
-0.2844,-4.82,2.309,66,53,19904392
2.355,2.918,0.1948,1,31,19906000
3.803,10.45,1.452,13,13,19906000
0.04755,-4.562,2.121,18,59,19906695
-2.814,-10.51,1.445,3,44,19906695
4.902,10.43,1.319,15,1,19908303
1.984,2.168,1.004,31,17,19908303
-0.881,-7.777,1.5625,30,37,19909000
-0.3884,-5.12,2.1,35,48,19909000
4.348,10.44,1.641,8,9,19910607
3.053,4.97,0.5874,1,29,19910607
0.2844,-4.562,1.955,70,57,19911304
-0.2983,-4.855,1.399,48,40,19911304
5.49,10.44,1.51,12,3,19912912
2.838,5.152,0.8037,1,21,19912912
-0.5845,-5.688,1.937,64,52,19913608
-0.479,-7.78,1.423,37,39,19913608
3.807,10.445,1.702,15,12,19915215
3.125,5.18,0.942,1,27,19915215
-0.1849,-5.355,1.972,35,54,19915911
-2.816,-10.49,1.183,8,34,19915911
2.898,5.36,1.038,0,16,19917520
4.914,10.445,1.576,14,5,19917520
-0.0655,-4.945,1.429,36,42,19918216
-0.7007,-5.184,1.874,108,60,19918216
4.36,10.45,1.894,12,8,19919824
3.451,5.27,1.109,0,25,19919824
0.2367,-4.75,1.802,17,55,19920520
-1.792,-9.2,0.9473,108,38,19920520
4.35,10.42,0.881,18,20,19922128
5.492,10.43,1.771,11,7,19922128
-0.8867,-7.773,1.187,40,43,19922823
3.514,6.312,1.095,3,22,19924431
3.812,10.445,1.953,16,2,19924431
-0.1274,-5.15,1.798,33,50,19925128
-1.802,-9.22,0.3176,6,32,19925128
4.926,10.45,1.833,15,10,19926736
3.81,10.43,0.9526,20,28,19926736
-2.824,-10.49,1.971,9,62,19927431
-0.8906,-7.777,0.855,43,46,19927431
4.367,10.46,2.275,14,6,19929040
5.492,10.414,0.9873,14,23,19929040
0.462,-2.63,0.7793,0,36,19929736
0.1459,-5.12,1.701,39,51,19929736
4.36,10.43,1.134,13,24,19931343
4.926,10.445,2.09,11,11,19931343
-2.262,-10.54,1.7705,9,58,19932040
-0.8926,-7.78,0.04068,26,47,19932040
4.92,10.42,1.0625,14,18,19933648
4.367,10.45,2.977,14,0,19933648
3.818,10.43,1.203,16,30,19935951
4.934,10.46,2.543,12,14,19935951
5.504,10.43,1.248,14,19,19938256
4.383,10.49,4.57,12,4,19938256
4.95,10.49,3.664,12,15,19940560
4.367,10.43,1.388,16,26,19940560
-2.85,-10.5,1.708,6,45,19952776
0.07446,-4.414,3.656,28,63,19952776
-0.8984,-7.75,1.75,38,33,19955079
-0.1643,-4.42,2.824,56,49,19955079
-0.7866,-7.355,3.045,27,61,19957383
-2.275,-10.516,1.512,13,41,19957383
-0.503,-7.777,1.608,12,35,19959688
-0.3213,-4.87,2.318,57,53,19959688
2.365,2.912,0.1965,1,31,19961296
3.84,10.445,1.452,13,13,19961296
-0.02147,-4.74,2.145,15,59,19961991
-2.855,-10.5,1.445,4,44,19961991
1.992,2.166,1.004,32,17,19963599
4.94,10.42,1.319,15,1,19963599
-0.9106,-7.773,1.5625,26,37,19964296
-0.2664,-4.707,2.053,73,48,19964296
3.07,4.965,0.587,1,29,19965903
4.387,10.445,1.641,10,9,19965903
0.2642,-4.574,1.956,70,57,19966600
-0.3186,-4.86,1.398,9,40,19966600
2.854,5.137,0.805,1,21,19968208
5.527,10.42,1.51,13,3,19968208
-0.5063,-7.773,1.423,42,39,19968904
-0.3267,-4.88,1.878,104,52,19968904
3.844,10.44,1.703,15,12,19970511
3.146,5.18,0.941,1,27,19970511
-0.201,-5.34,1.971,37,54,19971207
-2.863,-10.5,1.182,8,34,19971207
4.957,10.445,1.576,14,5,19972816
2.896,5.28,1.046,0,16,19972816
-0.569,-4.8,1.849,51,60,19973512
-0.08575,-4.945,1.429,51,42,19973512
4.4,10.445,1.894,13,8,19975120
3.48,5.285,1.107,0,25,19975120
-1.835,-9.21,0.946,107,38,19975816
0.1969,-4.84,1.808,52,55,19975816
4.395,10.43,0.8794,18,20,19977424
5.535,10.42,1.771,9,7,19977424
-0.9194,-7.78,1.186,40,43,19978119
-0.732,-6.035,1.813,52,56,19978119
3.85,10.44,1.953,18,2,19979727
3.535,6.3,1.095,2,22,19979727
-0.145,-5.14,1.798,50,50,19980424
-1.841,-9.23,0.3157,7,32,19980424
4.965,10.445,1.833,15,10,19982032
3.85,10.42,0.952,21,28,19982032
-2.87,-10.49,1.972,10,62,19982727
-0.9204,-7.773,0.8545,37,46,19982727
4.402,10.45,2.275,13,6,19984336
5.535,10.414,0.9863,14,23,19984336
0.2024,-4.805,1.69,24,51,19985032
0.4587,-2.607,0.7847,0,36,19985032
4.965,10.445,2.092,12,11,19986639
4.402,10.44,1.133,12,24,19986639
-2.307,-10.55,1.7705,17,58,19987336
-0.922,-7.773,0.03995,26,47,19987336
4.96,10.42,1.062,14,18,19988944
4.406,10.45,2.979,14,0,19988944
3.855,10.43,1.203,19,30,19991247
4.973,10.45,2.545,12,14,19991247
4.42,10.49,4.574,11,4,19993552
5.543,10.42,1.248,12,19,19993552
4.406,10.44,1.387,16,26,19995856
4.992,10.49,3.668,12,15,19995856
-2.893,-10.5,1.708,5,45,20008072
0.054,-4.43,3.664,48,63,20008072
-0.1924,-4.453,2.834,107,49,20010375
-0.93,-7.754,1.75,29,33,20010375
-0.812,-7.348,3.045,29,61,20012679
-2.316,-10.52,1.512,11,41,20012679
0.1635,-4.926,1.577,41,35,20014984
3.879,10.45,1.452,13,13,20016592
2.379,2.922,0.1898,1,31,20016592
-0.05936,-4.805,2.154,23,59,20017287
-2.9,-10.5,1.445,3,44,20017287
2.002,2.176,1.001,32,17,20018895
4.98,10.42,1.318,15,1,20018895
-0.942,-7.78,1.5625,22,37,20019592
-0.2827,-4.703,2.053,63,48,20019592
4.426,10.445,1.641,8,9,20021199
3.09,4.97,0.585,1,29,20021199
0.2482,-4.57,1.956,69,57,20021896
-2.332,-10.54,1.252,3,40,20021896
2.873,5.137,0.8047,1,21,20023504
5.566,10.43,1.51,12,3,20023504
-0.362,-4.926,1.882,75,52,20024200
-0.5356,-7.773,1.423,42,39,20024200
3.88,10.445,1.703,13,12,20025807
3.164,5.176,0.941,1,27,20025807
-2.902,-10.49,1.182,7,34,20026503
-0.2173,-5.33,1.97,34,54,20026503
2.92,5.293,1.044,1,16,20028112
4.996,10.445,1.576,14,5,20028112
-0.6353,-4.918,1.856,48,60,20028808
3.486,5.254,1.109,0,25,20030416
4.434,10.445,1.894,13,8,20030416
-1.871,-9.21,0.945,105,38,20031112
0.1802,-4.836,1.808,39,55,20031112
5.574,10.42,1.771,9,7,20032720
4.43,10.43,0.879,17,20,20032720
-0.725,-5.95,1.81,68,56,20033415
-0.9487,-7.777,1.185,39,43,20033415
3.887,10.44,1.953,19,2,20035023
4.996,10.44,0.737,1,22,20035023
-1.878,-9.23,0.3137,8,32,20035720
-0.1504,-5.09,1.796,102,50,20035720
3.885,10.42,0.9517,21,28,20037328
5.004,10.445,1.834,15,10,20037328
-2.91,-10.484,1.972,11,62,20038023
-0.9473,-7.766,0.8545,39,46,20038023
5.574,10.414,0.9854,13,23,20039632
4.438,10.44,2.275,13,6,20039632
0.1581,-4.914,1.694,20,51,20040328
0.451,-2.602,0.7856,0,36,20040328
4.44,10.445,1.132,12,24,20041935
5.004,10.445,2.092,12,11,20041935
-0.957,-7.793,0.03488,13,47,20042632
-2.344,-10.53,1.7705,16,58,20042632
5.0,10.42,1.061,14,18,20044240
4.445,10.45,2.98,14,0,20044240
5.01,10.45,2.545,12,14,20046543
3.893,10.43,1.202,18,30,20046543
4.46,10.49,4.58,11,4,20048848
5.582,10.414,1.248,11,19,20048848
4.445,10.44,1.387,16,26,20051152
5.027,10.49,3.67,12,15,20051152
0.05502,-4.37,3.639,35,63,20063368
-2.934,-10.5,1.709,4,45,20063368
-0.2032,-4.434,2.83,103,49,20065671
-0.959,-7.758,1.75,30,33,20065671
-0.841,-7.355,3.049,20,61,20067975
-0.348,-4.844,1.518,36,41,20067975
-0.7173,-5.883,2.484,7,53,20070280
0.1453,-4.93,1.577,11,35,20070280
2.39,2.918,0.1898,1,31,20071888
3.914,10.44,1.452,13,13,20071888
0.03662,-4.426,2.105,30,59,20072583
-2.941,-10.51,1.445,2,44,20072583
2.01,2.17,1.002,31,17,20074191
5.023,10.42,1.318,15,1,20074191
-0.97,-7.78,1.5625,22,37,20074888
-0.293,-4.684,2.05,34,48,20074888
3.115,4.98,0.581,1,29,20076495
4.465,10.44,1.641,8,9,20076495
0.2341,-4.562,1.956,64,57,20077192
-2.371,-10.54,1.252,2,40,20077192
5.613,10.43,1.509,11,3,20078800
2.893,5.137,0.8037,1,21,20078800
-0.4558,-5.137,1.897,75,52,20079496
-0.563,-7.773,1.423,43,39,20079496
3.184,5.168,0.941,2,27,20081103
3.922,10.44,1.703,15,12,20081103
-0.0799,-4.805,1.927,20,54,20081799
-2.951,-10.51,1.181,3,34,20081799
5.035,10.44,1.576,14,5,20083408
2.936,5.277,1.045,1,16,20083408
-0.965,-7.746,1.374,73,42,20084104
-0.717,-5.07,1.868,72,60,20084104
4.473,10.44,1.895,14,8,20085712
3.512,5.26,1.108,0,25,20085712
0.1652,-4.83,1.808,46,55,20086408
4.473,10.43,0.8784,17,20,20088016
5.62,10.43,1.771,9,7,20088016
-0.9756,-7.773,1.185,35,43,20088711
-0.7993,-6.094,1.817,60,56,20088711
3.252,5.35,1.176,1,22,20090319
3.928,10.44,1.953,18,2,20090319
-2.385,-10.555,0.1376,2,32,20091016
-0.1648,-5.08,1.795,101,50,20091016
5.043,10.445,1.834,15,10,20092624
3.928,10.43,0.9507,22,28,20092624
-2.947,-10.48,1.972,12,62,20093319
-0.9766,-7.77,0.8535,36,46,20093319
5.617,10.41,0.9844,13,23,20094928
4.48,10.44,2.275,15,6,20094928
0.1351,-4.938,1.695,26,51,20095624
0.445,-2.592,0.7876,0,36,20095624
5.047,10.44,2.092,12,11,20097231
4.48,10.44,1.132,13,24,20097231
-0.983,-7.785,0.03485,8,47,20097928
-2.38,-10.53,1.771,16,58,20097928
5.043,10.42,1.061,14,18,20099536
4.49,10.46,2.982,13,0,20099536
5.055,10.46,2.547,12,14,20101839
3.934,10.44,1.202,19,30,20101839
5.63,10.414,1.247,12,19,20104144
4.504,10.5,4.582,12,4,20104144
5.066,10.48,3.67,11,15,20106448
4.484,10.43,1.387,16,26,20106448
0.03775,-4.375,3.643,28,63,20118664
-2.97,-10.49,1.709,4,45,20118664
-0.2134,-4.414,2.826,58,49,20120967
-0.9873,-7.754,1.75,30,33,20120967
-0.4036,-5.824,2.732,18,61,20123271
-0.3635,-4.836,1.518,48,41,20123271
-0.587,-7.773,1.608,33,35,20125576
-1.442,-7.844,2.809,4,53,20125576
3.955,10.445,1.452,13,13,20127184
2.404,2.928,0.183,1,31,20127184
-0.013374,-4.535,2.121,18,59,20127879
-2.982,-10.5,1.444,2,44,20127879
2.018,2.166,1.002,32,17,20129487
5.062,10.42,1.318,15,1,20129487
-0.9985,-7.777,1.5625,28,37,20130184
-0.788,-6.01,2.203,17,48,20130184
3.127,4.957,0.5845,1,29,20131791
4.504,10.43,1.641,8,9,20131791
0.2144,-4.574,1.958,33,57,20132488
-2.41,-10.54,1.251,2,40,20132488
5.656,10.44,1.509,11,3,20134096
2.914,5.145,0.8013,1,21,20134096
-0.4883,-5.17,1.9,48,52,20134792
-0.5923,-7.777,1.422,46,39,20134792
3.201,5.164,0.9404,1,27,20136399
3.959,10.445,1.703,13,12,20136399
-2.986,-10.49,1.181,8,34,20137095
-0.142,-4.95,1.939,11,54,20137095
5.074,10.44,1.576,14,5,20138704
2.953,5.27,1.046,1,16,20138704
-1.002,-7.773,1.373,68,42,20139400
-0.728,-5.047,1.866,67,60,20139400
4.51,10.445,1.895,12,8,20141008
3.527,5.246,1.109,0,25,20141008
0.1367,-4.87,1.811,42,55,20141704
-2.412,-10.52,0.8613,10,38,20141704
4.51,10.43,0.877,17,20,20143312
5.66,10.42,1.771,9,7,20143312
-0.1366,-4.926,1.309,47,43,20144007
-0.764,-5.93,1.81,46,56,20144007
3.264,5.332,1.177,4,22,20145615
3.967,10.445,1.954,18,2,20145615
-2.424,-10.55,0.1366,1,32,20146312
-0.1813,-5.07,1.795,34,50,20146312
5.086,10.45,1.834,15,10,20147920
3.965,10.43,0.95,22,28,20147920
-1.005,-7.766,0.8535,24,46,20148615
-2.99,-10.484,1.973,9,62,20148615
5.664,10.42,0.983,13,23,20150224
4.516,10.44,2.275,13,6,20150224
0.09546,-5.023,1.698,16,51,20150920
0.4348,-2.592,0.7866,0,36,20150920
4.52,10.44,1.132,13,24,20152527
5.086,10.44,2.092,12,11,20152527
-0.1466,-4.953,0.5767,17,47,20153224
-2.422,-10.52,1.771,14,58,20153224
4.527,10.45,2.984,14,0,20154832
5.08,10.414,1.06,14,18,20154832
3.97,10.43,1.201,18,30,20157135
5.094,10.445,2.547,13,14,20157135
4.543,10.5,4.582,12,4,20159440
5.664,10.41,1.247,11,19,20159440
4.523,10.43,1.387,16,26,20161744
5.11,10.484,3.674,11,15,20161744
0.0004873,-4.438,3.676,26,63,20173960
-3.018,-10.49,1.709,4,45,20173960
-0.4287,-4.96,2.99,37,49,20176263
-1.02,-7.758,1.751,31,33,20176263
-0.898,-7.355,3.05,28,61,20178567
-1.471,-7.836,2.809,6,53,20180872
-0.6143,-7.76,1.608,29,35,20180872
3.992,10.445,1.452,13,13,20182480
2.422,2.945,0.1729,1,31,20182480
-0.0439,-4.58,2.127,13,59,20183175
-3.027,-10.5,1.444,4,44,20183175
2.027,2.176,0.9985,31,17,20184783
5.1,10.42,1.317,15,1,20184783
-0.829,-6.06,2.209,14,48,20185480
-1.028,-7.77,1.5625,24,37,20185480
3.148,4.965,0.582,1,29,20187087
4.543,10.43,1.641,8,9,20187087
-2.451,-10.53,1.251,2,40,20187784
0.1987,-4.566,1.957,35,57,20187784
2.928,5.13,0.803,1,21,20189392
5.695,10.42,1.509,13,3,20189392
-0.4487,-5.004,1.889,49,52,20190088
-0.6216,-7.773,1.422,48,39,20190088
3.227,5.18,0.937,1,27,20191695
4.0,10.445,1.703,13,12,20191695
-3.033,-10.5,1.18,6,34,20192391
-0.0706,-4.656,1.915,42,54,20192391
5.113,10.43,1.576,14,5,20194000
2.97,5.26,1.046,1,16,20194000
-1.032,-7.77,1.373,52,42,20194696
-0.6216,-4.742,1.847,60,60,20194696
3.55,5.254,1.107,0,25,20196304
4.555,10.445,1.895,12,8,20196304
0.1536,-4.73,1.802,45,55,20197000
-2.457,-10.53,0.86,12,38,20197000
5.703,10.43,1.772,9,7,20198608
4.55,10.43,0.8765,17,20,20198608
-0.1428,-4.883,1.311,62,43,20199303
3.297,5.367,1.173,6,22,20200911
4.004,10.445,1.954,18,2,20200911
-2.469,-10.55,0.1346,1,32,20201608
5.125,10.445,1.834,15,10,20203216
4.004,10.44,0.949,21,28,20203216
-3.037,-10.484,1.974,6,62,20203911
-0.1555,-4.92,1.099,21,46,20203911
4.56,10.44,2.277,13,6,20205520
5.707,10.42,0.982,14,23,20205520
0.4346,-2.562,0.794,0,36,20206216
0.098,-4.938,1.696,22,51,20206216
4.56,10.44,1.131,12,24,20207823
5.125,10.44,2.094,12,11,20207823
-0.1647,-4.945,0.5767,27,47,20208520
-0.3938,-4.836,1.638,6,58,20208520
4.566,10.45,2.984,13,0,20210128
5.12,10.414,1.06,14,18,20210128
4.008,10.43,1.201,18,30,20212431
5.137,10.45,2.549,12,14,20212431
4.582,10.5,4.586,12,4,20214736
5.715,10.42,1.245,11,19,20214736
5.15,10.48,3.674,11,15,20217040
4.562,10.43,1.386,16,26,20217040
-0.0109,-4.42,3.67,41,63,20229256
-3.059,-10.49,1.709,9,45,20229256
-0.4438,-4.95,2.988,72,49,20231559
-1.045,-7.75,1.751,33,33,20231559
-0.9243,-7.355,3.053,33,61,20233863
-1.498,-7.83,2.809,7,53,20236168
-0.643,-7.766,1.608,34,35,20236168
4.035,10.45,1.451,13,13,20237776
2.436,2.947,0.1696,1,31,20237776
-0.0484,-4.54,2.121,33,59,20238471
-3.074,-10.516,1.444,8,44,20238471
2.035,2.17,0.9995,31,17,20240079
5.145,10.42,1.317,15,1,20240079
-1.059,-7.777,1.5625,22,37,20240776
-0.5728,-5.297,2.123,36,48,20240776
3.164,4.957,0.582,1,29,20242383
4.582,10.43,1.641,8,9,20242383
0.1787,-4.58,1.959,44,57,20243080
-1.997,-9.19,1.285,2,40,20243080
2.947,5.125,0.803,1,21,20244688
5.74,10.42,1.509,11,3,20244688
-0.648,-7.77,1.422,47,39,20245384
-0.535,-5.188,1.903,54,52,20245384
4.035,10.445,1.703,13,12,20246991
-3.078,-10.51,1.179,5,34,20247687
-0.0658,-4.586,1.909,41,54,20247687
5.156,10.44,1.576,14,5,20249296
2.992,5.27,1.044,1,16,20249296
-1.055,-7.754,1.373,15,42,20249992
-0.6323,-4.723,1.846,101,60,20249992
3.578,5.266,1.105,0,25,20251600
4.59,10.44,1.895,12,8,20251600
-2.006,-9.19,0.9434,2,38,20252296
0.138,-4.727,1.802,48,55,20252296
5.746,10.42,1.772,9,7,20253904
4.59,10.42,0.876,17,20,20253904
-2.006,-9.19,1.968,3,56,20254599
-0.1637,-4.895,1.31,69,43,20254599
4.043,10.44,1.954,18,2,20256207
3.316,5.36,1.173,7,22,20256207
-2.014,-9.2,0.3108,2,32,20256904
5.168,10.445,1.835,15,10,20258512
4.04,10.43,0.949,21,28,20258512
-0.1682,-4.902,1.1,26,46,20259207
-3.08,-10.49,1.975,13,62,20259207
4.598,10.44,2.277,13,6,20260816
5.75,10.42,0.981,14,23,20260816
0.07465,-4.96,1.696,21,51,20261512
0.4116,-2.6,0.782,0,36,20261512
5.168,10.44,2.094,11,11,20263119
4.6,10.445,1.13,13,24,20263119
-0.1763,-4.926,0.5796,14,47,20263816
-0.4028,-4.812,1.637,59,58,20263816
5.16,10.414,1.059,14,18,20265424
4.605,10.45,2.986,14,0,20265424
4.047,10.43,1.201,18,30,20267727
5.17,10.445,2.549,11,14,20267727
4.62,10.5,4.59,12,4,20270032
5.754,10.414,1.245,11,19,20270032
5.19,10.484,3.678,11,15,20272336
4.6,10.43,1.386,15,26,20272336
-0.03497,-4.445,3.684,32,63,20284000
-3.104,-10.5,1.71,7,45,20284000
-0.1375,-4.773,1.663,12,33,20286303
-0.2673,-4.42,2.832,58,49,20286303
-0.9526,-7.355,3.055,9,61,20288607
-2.021,-9.17,1.513,2,41,20288607
-0.671,-7.766,1.608,20,35,20290912
-0.814,-5.895,2.492,20,53,20290912
4.07,10.445,1.451,13,13,20293072
2.447,2.951,0.1661,0,31,20293072
-0.12146,-4.715,2.146,27,59,20293215
-3.113,-10.5,1.444,5,44,20293215
2.045,2.178,0.9966,31,17,20295375
5.188,10.43,1.316,15,1,20295375
-0.1564,-4.824,1.548,8,37,20295520
-0.5693,-5.23,2.117,69,48,20295520
3.188,4.97,0.578,1,29,20297679
4.625,10.445,1.641,8,9,20297679
0.1556,-4.6,1.962,34,57,20297824
-2.031,-9.18,1.285,2,40,20297824
5.777,10.42,1.509,11,3,20299984
2.965,5.12,0.8027,1,21,20299984
-0.5684,-5.223,1.906,71,52,20300128
-0.6763,-7.766,1.422,42,39,20300128
4.074,10.445,1.703,12,12,20302287
-3.115,-10.49,1.179,6,34,20302431
-0.0769,-4.566,1.908,41,54,20302431
3.008,5.254,1.045,1,16,20304592
5.195,10.43,1.575,14,5,20304592
-0.1636,-4.84,1.43,34,42,20304736
-0.6504,-4.72,1.846,63,60,20304736
3.594,5.254,1.106,0,25,20306896
4.633,10.445,1.8955,12,8,20306896
0.1195,-4.73,1.803,47,55,20307040
-2.043,-9.195,0.9424,2,38,20307040
4.625,10.42,0.875,16,20,20309200
5.785,10.42,1.772,9,7,20309200
-0.8438,-5.957,1.812,2,56,20309343
-0.1771,-4.875,1.311,52,43,20309343
4.082,10.45,1.955,18,2,20311503
3.338,5.363,1.172,6,22,20311503
-0.1425,-4.76,1.779,106,50,20311648
-2.05,-9.2,0.3086,2,32,20311648
5.203,10.44,1.835,15,10,20313808
4.08,10.42,0.9487,21,28,20313808
-3.121,-10.484,1.975,12,62,20313951
-0.1841,-4.895,1.101,48,46,20313951
5.79,10.42,0.98,13,23,20316112
4.637,10.44,2.28,13,6,20316112
0.4106,-2.574,0.7886,0,36,20316256
0.04822,-4.99,1.698,12,51,20316256
4.64,10.445,1.13,12,24,20318415
5.21,10.445,2.094,12,11,20318415
-0.428,-4.83,1.638,43,58,20318560
4.65,10.47,2.988,13,0,20320720
5.2,10.414,1.058,14,18,20320720
4.086,10.44,1.2,18,30,20323023
5.215,10.45,2.55,11,14,20323023
4.66,10.5,4.594,11,4,20325328
5.793,10.414,1.245,11,19,20325328
5.227,10.48,3.68,10,15,20327632
4.64,10.43,1.386,15,26,20327632
-0.1451,-4.74,3.83,30,63,20339296
-3.15,-10.51,1.71,7,45,20339296
-0.148,-4.75,1.663,24,33,20341599
-0.2935,-4.44,2.842,56,49,20341599
-0.1864,-4.867,2.537,11,61,20343903
-2.06,-9.17,1.513,1,41,20343903
0.04025,-4.98,1.578,21,35,20346208
-0.3816,-4.676,2.293,27,53,20346208
4.11,10.445,1.451,13,13,20348368
-0.05576,-4.453,2.111,21,59,20348511
-3.154,-10.5,1.444,6,44,20348511
2.055,2.18,0.9956,31,17,20350671
5.23,10.42,1.316,14,1,20350671
-0.6055,-5.27,2.121,51,48,20350816
-0.1707,-4.812,1.548,26,37,20350816
4.664,10.44,1.641,8,9,20352975
3.207,4.965,0.577,1,29,20352975
-2.068,-9.18,1.285,2,40,20353120
-0.015175,-5.18,2.018,22,57,20353120
2.986,5.125,0.8013,1,21,20355280
5.83,10.43,1.508,11,3,20355280
-0.7075,-7.773,1.422,40,39,20355424
