x,y,z,intensity,laser_number,offset_ns
11.48,3.459,-0.4465,5,29,34398567
-12.336,-4.74,-0.3052,1,32,34399536
-9.266,-4.305,2.121,27,50,34399536
10.195,3.484,0.202,81,21,34400872
28.56,8.03,1.319,116,3,34400872
-21.86,-6.703,2.486,6,62,34401839
25.72,11.23,1.8,5,12,34403175
10.234,3.02,0.4795,116,27,34403175
-4.895,-2.22,-0.33,15,36,34404144
10.34,3.543,0.628,35,16,34405480
57.03,19.52,1.311,14,5,34405480
-8.01,-3.807,-0.3784,6,47,34406448
-36.06,-12.75,2.396,16,58,34406448
10.7,2.69,0.758,0,25,34407784
28.56,8.016,1.974,126,7,34410088
15.36,5.59,0.6055,1,20,34410088
10.98,3.273,0.8335,0,22,34412391
25.73,11.23,2.42,4,2,34412391
24.55,8.05,2.07,242,10,34414696
13.82,5.664,0.781,1,28,34414696
28.86,11.086,3.36,3,6,34417000
28.28,10.84,0.305,8,24,34419303
24.55,8.04,2.635,223,11,34419303
28.53,10.94,5.21,26,0,34421608
30.28,10.055,0.05438,47,18,34421608
14.19,5.824,1.078,1,30,34423911
63.72,21.8,7.027,91,14,34423911
-10.59,-4.81,7.62,13,63,34427184
-22.42,-6.824,1.928,5,45,34427184
28.28,10.82,0.976,36,26,34428520
-36.06,-14.79,2.648,16,33,34429487
-12.24,-4.684,5.598,20,49,34429487
-10.85,-4.902,4.184,10,61,34431791
-32.28,-11.43,1.477,6,41,34431791
-7.477,-4.1,1.627,9,35,34434096
-9.9,-3.89,3.398,12,53,34434096
-10.9,-4.918,3.217,31,59,34436399
-36.06,-14.766,1.705,18,37,34438704
-10.43,-4.066,2.877,16,48,34438704
-9.49,-5.0,2.645,25,57,34441008
-23.11,-8.32,0.8823,2,40,34441008
-62.75,-21.62,6.184,30,52,34443312
-42.34,-17.2,5.312,23,54,34445615
-22.52,-6.82,0.761,4,34,34445615
-13.98,-4.414,2.541,8,60,34447920
5.617,1.376,-0.3315,14,31,34449256
25.77,11.164,1.181,12,13,34449256
-7.5,-4.105,2.092,5,55,34450224
8.305,2.686,-0.3757,14,17,34451559
30.23,9.97,0.764,46,1,34451559
-22.83,-9.555,0.4194,2,43,34452527
-21.97,-7.918,2.65,31,56,34452527
11.48,3.418,-0.4443,5,29,34453863
-12.375,-4.703,-0.3086,1,32,34454832
-9.59,-4.39,2.139,11,50,34454832
28.58,7.93,1.319,148,3,34456168
10.19,3.447,0.2045,101,21,34456168
-17.06,-7.3,-0.14,6,46,34457135
-21.8,-6.6,2.482,6,62,34457135
10.234,2.982,0.4814,115,27,34458471
25.81,11.17,1.8,5,12,34458471
-7.477,-4.086,1.858,8,51,34459440
-4.9,-2.197,-0.329,15,36,34459440
57.0,19.28,1.312,14,5,34460776
10.336,3.502,0.6304,60,16,34460776
-8.03,-3.78,-0.3806,7,47,34461744
-36.06,-12.62,2.396,16,58,34461744
28.64,10.9,2.324,38,8,34463080
10.71,2.656,0.758,0,25,34463080
28.55,7.902,1.973,113,7,34465384
15.53,5.598,0.594,1,20,34465384
11.08,3.271,0.825,0,22,34467687
25.77,11.13,2.42,4,2,34467687
24.52,7.94,2.068,116,10,34469992
14.18,5.773,0.757,1,28,34469992
28.62,7.91,0.007473,60,23,34472296
29.16,11.09,3.375,3,6,34472296
28.44,10.79,0.2993,12,24,34474599
24.53,7.94,2.633,219,11,34474599
30.34,9.95,0.05334,66,18,34476904
28.8,10.94,5.242,26,0,34476904
63.75,21.55,7.02,91,14,34479207
14.3,5.82,1.074,1,30,34479207
45.2,12.75,0.0648,10,19,34481512
22.33,8.32,7.625,3,4,34481512
-10.016,-4.535,7.324,5,63,34482480
-22.42,-6.734,1.927,8,45,34482480
28.56,10.83,0.97,36,26,34483816
-36.06,-14.63,2.646,16,33,34484783
-13.89,-5.18,6.08,16,49,34484783
-10.74,-4.812,4.156,14,61,34487087
-10.92,-4.188,3.562,29,53,34489392
-22.47,-6.734,1.346,8,44,34491695
-10.914,-4.875,3.217,24,59,34491695
-36.06,-14.62,1.705,18,37,34494000
-10.47,-4.03,2.879,20,48,34494000
-7.547,-4.094,2.447,3,57,34496304
-36.03,-16.73,0.989,10,39,34498608
-62.75,-21.38,6.176,30,52,34498608
-42.38,-17.03,5.312,15,54,34500911
-14.0,-4.36,2.541,6,60,34503216
25.84,11.1,1.18,6,13,34504000
5.617,1.36,-0.3281,13,31,34504000
-7.527,-4.08,2.094,9,55,34505520
8.305,2.662,-0.3735,13,17,34506303
-23.02,-9.53,0.4126,2,43,34507823
-22.23,-7.918,2.662,13,56,34507823
11.48,3.383,-0.442,5,29,34508607
28.83,10.89,1.6455,19,9,34508607
-12.43,-4.664,-0.3135,1,32,34510128
28.58,7.832,1.319,194,3,34510912
10.19,3.412,0.2075,101,21,34510912
-17.19,-7.273,-0.1489,4,46,34512431
-22.1,-6.598,2.494,8,62,34512431
10.234,2.951,0.4827,115,27,34513215
-7.5,-4.06,1.859,22,51,34514736
-4.91,-2.176,-0.33,14,36,34514736
10.33,3.467,0.632,65,16,34515520
63.8,21.42,1.271,24,5,34515520
-8.05,-3.744,-0.3806,6,47,34517040
-23.12,-8.195,2.096,18,58,34517040
28.9,10.9,2.33,27,8,34517824
10.76,2.639,0.7544,0,25,34517824
15.66,5.598,0.5864,1,20,34520128
28.52,7.797,1.973,115,7,34520128
10.9,3.176,0.8413,0,22,34522431
25.77,11.03,2.418,4,2,34522431
14.47,5.86,0.7373,1,28,34524736
28.61,7.81,0.01028,68,23,34527040
28.78,10.83,0.2834,38,24,34529343
24.56,7.867,2.633,92,11,34529343
29.05,10.93,5.273,22,0,34531648
30.39,9.87,0.05234,52,18,34531648
14.43,5.832,1.069,1,30,34533951
63.75,21.31,7.016,91,14,34533951
22.33,8.24,7.617,3,4,34536256
28.6,7.79,0.666,8,19,34536256
-12.14,-5.305,8.375,3,63,34537776
-22.36,-6.63,1.926,8,45,34537776
28.83,10.83,0.9644,37,26,34538560
-36.06,-14.484,2.645,16,33,34540079
-13.66,-5.043,6.004,15,49,34540079
-10.484,-4.664,4.1,9,61,34542383
-10.59,-4.03,3.508,31,53,34544688
-36.06,-16.62,1.947,11,35,34544688
-22.52,-6.656,1.346,5,44,34546991
-15.18,-5.53,3.404,10,48,34549296
-36.1,-14.47,1.704,18,37,34549296
-7.555,-4.06,2.447,7,57,34551600
-62.75,-21.12,6.17,30,52,34553904
-36.03,-16.6,0.9897,5,39,34553904
-28.23,-8.21,0.5825,2,34,34556207
-14.79,-4.516,2.592,8,60,34558512
5.613,1.344,-0.323,12,31,34559296
25.8,10.98,1.182,6,13,34559296
-7.53,-4.043,2.094,16,55,34560816
8.31,2.637,-0.3726,13,17,34561599
-22.83,-9.36,0.4224,2,43,34563119
-22.2,-7.812,2.658,20,56,34563119
11.47,3.34,-0.4373,6,29,34563903
29.08,10.88,1.646,19,9,34563903
-12.47,-4.625,-0.3164,1,32,34565424
-9.68,-4.336,2.143,4,50,34565424
28.56,7.727,1.32,221,3,34566208
10.18,3.375,0.21,101,21,34566208
-17.25,-7.227,-0.1528,4,46,34567727
-22.19,-6.53,2.498,6,62,34567727
10.25,2.922,0.4827,112,27,34568511
25.8,10.96,1.8,28,12,34568511
-4.914,-2.152,-0.329,14,36,34570032
63.8,21.17,1.271,23,5,34570816
10.336,3.432,0.6333,68,16,34570816
-23.12,-8.1,2.096,15,58,34572336
-8.06,-3.713,-0.3813,6,47,34572336
10.87,2.633,0.745,0,25,34573120
29.19,10.91,2.336,24,8,34573120
28.53,7.7,1.973,152,7,34575424
15.77,5.582,0.5796,1,20,34575424
11.77,3.434,0.7676,0,22,34577727
14.2,5.684,0.758,1,28,34580032
28.6,7.703,0.013084,100,23,34582336
29.42,10.98,3.387,36,6,34582336
29.06,10.83,0.2715,34,24,34584639
29.38,10.945,5.31,28,0,34586944
14.586,5.848,1.063,1,30,34589247
63.75,21.08,7.008,45,14,34589247
28.72,7.723,0.662,4,19,34591552
-22.36,-6.53,1.925,8,45,34593072
-10.15,-4.49,7.375,2,63,34593072
29.12,10.836,0.958,37,26,34593856
-12.625,-4.645,5.695,22,49,34595375
-36.06,-14.33,2.643,16,33,34595375
-10.51,-4.625,4.1,27,61,34597679
-10.43,-3.928,3.479,32,53,34599984
-36.03,-16.45,1.947,11,35,34599984
-36.06,-10.234,1.246,6,44,34602287
-14.46,-6.117,3.69,6,59,34602287
-36.1,-14.31,1.704,18,37,34604592
-14.914,-5.38,3.373,24,48,34604592
-23.75,-8.234,0.868,2,40,34606896
-7.566,-4.023,2.447,27,57,34606896
-62.75,-20.86,6.168,30,52,34609200
-23.06,-10.77,1.174,2,39,34609200
-10.7,-4.684,2.582,23,54,34611503
-28.31,-8.11,0.5806,2,34,34611503
-14.55,-4.387,2.576,9,60,34613808
5.633,1.335,-0.3315,13,31,34614592
8.32,2.611,-0.3713,13,17,34616895
-22.3,-7.746,2.662,18,56,34618415
-22.83,-9.26,0.4238,2,43,34618415
11.484,3.309,-0.4387,6,29,34619199
29.39,10.89,1.646,30,9,34619199
-12.49,-4.574,-0.3179,1,32,34620720
-9.71,-4.3,2.143,8,50,34620720
10.18,3.34,0.2125,103,21,34621504
28.55,7.617,1.32,214,3,34621504
-22.42,-6.5,2.506,6,62,34623023
-17.33,-7.17,-0.1569,4,46,34623023
25.88,10.89,1.8,34,12,34623807
10.23,2.88,0.4866,115,27,34623807
-4.926,-2.129,-0.33,13,36,34625328
-36.03,-16.39,2.902,5,51,34625328
10.33,3.395,0.6353,75,16,34626112
57.06,18.67,1.3125,14,5,34626112
-22.19,-7.695,2.072,17,58,34627632
-8.08,-3.678,-0.382,6,47,34627632
12.98,3.197,0.5415,1,25,34628416
29.48,10.91,2.342,28,8,34628416
28.53,7.598,1.972,152,7,34630720
15.94,5.59,0.5684,1,20,34630720
25.89,10.88,2.42,13,2,34633023
10.984,3.129,0.8364,0,22,34633023
14.21,5.633,0.759,1,28,34635328
63.8,20.89,2.799,56,10,34635328
28.58,7.598,0.0152,35,23,34637632
29.61,10.94,3.396,34,6,34637632
29.34,10.83,0.2598,26,24,34639935
34.12,10.89,-0.1493,6,18,34642240
29.66,10.945,5.344,23,0,34642240
63.72,20.83,7.0,45,14,34644543
14.67,5.832,1.061,1,30,34644543
52.88,14.43,-0.2073,15,19,34646848
-22.42,-6.46,1.926,5,45,34648368
29.4,10.836,0.952,33,26,34649152
-13.305,-5.63,1.967,7,33,34650671
-13.945,-5.016,6.08,18,49,34650671
-10.52,-4.58,4.1,17,61,34652975
-9.97,-3.734,3.402,19,53,34655280
-36.03,-16.3,1.946,11,35,34655280
-36.06,-10.09,1.246,6,44,34657583
-14.92,-5.316,3.373,12,48,34659888
-36.1,-14.16,1.704,18,37,34659888
-28.12,-9.54,0.7554,3,40,34662192
-9.586,-4.86,2.648,9,57,34662192
-62.75,-20.62,6.16,30,52,34664496
-23.03,-10.66,1.175,2,39,34664496
-10.68,-4.625,2.578,22,54,34666799
-14.555,-4.33,2.576,5,60,34669104
25.9,10.82,1.182,12,13,34669888
5.637,1.319,-0.3298,13,31,34669888
-9.31,-4.73,2.201,13,55,34671408
8.336,2.588,-0.3726,13,17,34672191
29.9,9.414,0.779,2,1,34672191
-22.4,-7.69,2.666,11,56,34673711
-22.83,-9.164,0.4253,2,43,34673711
29.7,10.89,1.646,30,9,34674495
11.484,3.268,-0.4363,6,29,34674495
-12.54,-4.535,-0.3218,2,32,34676016
-9.734,-4.266,2.143,24,50,34676016
10.18,3.305,0.2144,103,21,34676800
28.62,7.535,1.32,100,3,34676800
-21.89,-6.273,2.484,6,62,34678319
-17.39,-7.12,-0.1604,4,46,34678319
10.305,2.871,0.478,106,27,34679103
25.9,10.805,1.8,11,12,34679103
-4.93,-2.105,-0.33,12,36,34680624
-36.03,-16.22,2.9,5,51,34680624
10.33,3.357,0.637,73,16,34681408
63.78,20.67,1.273,23,5,34681408
-8.1,-3.648,-0.384,6,47,34682928
-22.19,-7.605,2.072,25,58,34682928
29.8,10.91,2.35,24,8,34683712
10.81,2.547,0.7524,0,25,34683712
28.53,7.492,1.972,160,7,34686016
16.05,5.574,0.5615,1,20,34686016
11.83,3.371,0.765,0,22,34688319
26.12,10.88,2.426,13,2,34688319
63.78,20.62,2.797,56,10,34690624
14.77,5.83,0.7207,1,28,34690624
28.58,7.492,0.01685,60,23,34692928
29.89,10.93,3.412,25,6,34692928
63.78,20.61,4.32,49,11,34695231
29.64,10.83,0.247,36,24,34695231
29.98,10.95,5.38,23,0,34697536
63.72,20.58,6.996,45,14,34699839
14.76,5.812,1.058,1,30,34699839
53.0,14.26,-0.2098,15,19,34702144
-36.1,-9.984,2.154,6,45,34703664
-11.93,-5.062,8.25,14,63,34703664
29.7,10.83,0.946,34,26,34704448
-13.266,-5.555,1.965,21,33,34705967
-13.67,-4.87,5.992,16,49,34705967
-10.56,-4.55,4.105,9,61,34708271
-36.03,-16.16,1.946,11,35,34710576
-10.086,-3.729,3.418,14,53,34710576
-36.06,-9.96,1.246,6,44,34712879
-13.11,-5.492,3.504,22,59,34712879
-12.71,-4.56,3.125,4,48,34715184
-36.1,-14.016,1.704,18,37,34715184
-9.49,-4.773,2.637,19,57,34717488
-28.12,-9.43,0.7563,3,40,34717488
-23.05,-10.57,1.176,2,39,34719792
-21.38,-7.29,3.178,8,52,34719792
-14.336,-5.934,2.89,10,54,34722095
26.23,10.86,1.176,19,13,34725184
5.633,1.302,-0.3247,15,31,34725184
-9.29,-4.68,2.2,7,55,34726704
8.336,2.562,-0.3704,11,17,34727487
-22.83,-9.07,0.4263,2,43,34729007
-22.52,-7.64,2.67,13,56,34729007
30.0,10.89,1.646,20,9,34729791
11.484,3.229,-0.433,7,29,34729791
-9.77,-4.234,2.145,11,50,34731312
-12.59,-4.5,-0.3267,1,32,34731312
10.18,3.27,0.2162,103,21,34732096
-17.48,-7.082,-0.1664,4,46,34733615
-22.02,-6.22,2.488,6,62,34733615
26.31,10.88,1.802,18,12,34734399
10.305,2.838,0.479,81,27,34734399
-36.03,-16.08,2.898,5,51,34735920
-4.926,-2.08,-0.327,12,36,34735920
57.06,18.22,1.313,14,5,34736704
10.32,3.32,0.6387,73,16,34736704
-22.14,-7.504,2.07,37,58,34738224
-8.1,-3.611,-0.381,6,47,34738224
30.08,10.91,2.355,21,8,34739008
10.99,2.562,0.736,0,25,34739008
16.28,5.6,0.5464,1,20,34741312
28.52,7.387,1.971,109,7,34741312
26.42,10.914,2.434,28,2,34743615
11.04,3.074,0.8335,0,22,34743615
63.78,20.39,2.797,56,10,34745920
14.83,5.797,0.7188,1,28,34745920
30.2,10.94,3.43,22,6,34748224
63.78,20.38,4.32,49,11,34750527
29.97,10.836,0.2327,36,24,34750527
30.3,10.96,5.414,24,0,34752832
29.81,9.22,0.0921,45,18,34752832
63.75,20.34,6.992,91,14,34755135
14.84,5.793,1.055,1,30,34755135
53.06,14.086,-0.2101,31,19,34757440
-11.91,-5.0,8.23,6,63,34758960
30.0,10.836,0.9395,30,26,34759744
-13.27,-5.5,1.965,23,33,34761263
-11.805,-4.957,4.367,7,61,34763567
-10.21,-3.723,3.438,21,53,34765872
-36.03,-16.0,1.945,11,35,34765872
-36.1,-9.83,1.246,6,44,34768175
-14.17,-5.82,3.643,9,59,34768175
-36.06,-13.87,1.704,18,37,34770480
-12.836,-4.54,3.135,14,48,34770480
-28.06,-9.3,0.7593,3,40,34772784
-9.766,-4.844,2.662,13,57,34772784
-15.9,-6.445,3.021,3,54,34777391
-15.28,-4.402,0.9927,162,34,34777391
-12.5,-3.678,2.44,6,60,34779696
5.652,1.294,-0.3333,13,31,34780480
26.45,10.86,1.172,19,13,34780480
-9.37,-4.668,2.203,2,55,34782000
8.336,2.535,-0.3672,12,17,34782783
-21.06,-7.09,2.6,9,56,34784303
-22.86,-8.984,0.4268,2,43,34784303
11.484,3.193,-0.4316,6,29,34785087
24.42,8.664,1.6455,22,9,34785087
-13.34,-5.5,2.338,31,50,34786608
-12.64,-4.46,-0.3308,1,32,34786608
10.18,3.238,0.218,103,21,34787392
-17.53,-7.027,-0.1687,4,46,34788911
-21.39,-5.97,2.46,6,62,34788911
26.58,10.9,1.804,24,12,34789695
10.31,2.807,0.48,81,27,34789695
-36.03,-15.92,2.896,5,51,34791216
-4.945,-2.06,-0.33,10,36,34791216
10.32,3.287,0.64,69,16,34792000
57.12,18.03,1.313,14,5,34792000
-22.12,-7.406,2.07,25,58,34793520
-8.11,-3.576,-0.3806,5,47,34793520
10.62,2.426,0.773,0,25,34794304
16.44,5.61,0.5356,1,20,34796608
11.93,3.33,0.758,0,22,34798911
26.64,10.914,2.44,23,2,34798911
14.8,5.734,0.7217,1,28,34801216
63.8,20.17,2.795,56,10,34801216
30.5,10.94,3.445,23,6,34803520
11.984,2.791,1.018,1,23,34803520
30.27,10.84,0.22,32,24,34805823
63.8,20.14,4.316,48,11,34805823
29.89,9.15,0.0892,67,18,34808128
30.6,10.97,5.453,18,0,34808128
15.06,5.84,1.046,1,30,34810431
63.75,20.11,6.984,45,14,34810431
53.16,13.93,-0.2124,32,19,34812736
-12.23,-5.062,8.375,3,63,34814256
-23.08,-6.363,1.936,6,45,34814256
30.3,10.836,0.933,30,26,34815040
-13.3,-5.445,1.965,3,33,34816559
-13.45,-4.684,5.918,7,49,34816559
-12.875,-5.293,4.59,2,61,34818863
-10.195,-3.67,3.432,21,53,34821168
-36.06,-15.836,1.944,11,35,34821168
-36.1,-9.68,1.247,6,44,34823471
-12.586,-5.18,3.428,13,59,34823471
-12.33,-4.33,3.078,11,48,34825776
-36.1,-13.71,1.703,18,37,34825776
-9.75,-4.785,2.658,24,57,34828080
-28.11,-9.195,0.759,3,40,34828080
-21.73,-7.223,3.201,40,52,34830384
-13.53,-5.516,2.818,15,54,34832687
-15.3,-4.34,0.9927,132,34,34832687
-12.62,-3.654,2.447,2,60,34834992
5.656,1.279,-0.3315,15,31,34835776
26.72,10.87,1.168,26,13,34835776
-9.39,-4.63,2.203,23,55,34837296
8.35,2.516,-0.3691,13,17,34838079
44.78,13.875,0.3308,7,1,34838079
-21.12,-7.02,2.602,13,56,34839599
-22.9,-8.9,0.426,2,43,34839599
24.52,8.61,1.6455,59,9,34840383
11.484,3.154,-0.4285,6,29,34840383
-12.69,-4.42,-0.3357,1,32,34841904
-13.414,-5.46,2.342,28,50,34841904
10.17,3.2,0.2217,103,21,34842688
63.8,16.69,0.905,43,3,34842688
-21.39,-5.883,2.46,6,62,34844207
-17.6,-6.97,-0.172,4,46,34844207
26.83,10.91,1.805,18,12,34844991
10.31,2.775,0.4807,81,27,34844991
-4.96,-2.041,-0.3333,9,36,34846512
-36.06,-15.77,2.896,5,51,34846512
57.1,17.81,1.313,14,5,34847296
10.31,3.25,0.6426,63,16,34847296
-22.2,-7.336,2.07,14,58,34848816
-8.13,-3.545,-0.3833,5,47,34848816
24.5,8.586,2.215,242,8,34849600
10.914,2.473,0.745,0,25,34849600
16.6,5.61,0.5254,1,20,34851904
10.97,2.98,0.8413,0,22,34854207
14.82,5.688,0.7217,1,28,34856512
63.8,19.94,2.793,56,10,34856512
30.81,10.94,3.46,20,6,34858816
12.0,2.756,1.018,1,23,34858816
30.56,10.836,0.207,28,24,34861119
63.8,19.9,4.312,48,11,34861119
30.9,10.97,5.49,31,0,34863424
34.22,10.42,-0.146,96,18,34863424
15.195,5.84,1.041,1,30,34865727
63.75,19.88,6.98,45,14,34865727
53.22,13.75,-0.2126,32,19,34868032
-12.195,-5.0,8.35,11,63,34870000
-36.12,-9.586,2.152,6,45,34870000
30.62,10.84,0.926,31,26,34870336
-36.06,-13.59,2.637,16,33,34872303
-13.45,-4.633,5.918,10,49,34872303
-10.49,-4.38,4.082,4,61,34874607
-10.586,-3.75,3.494,7,53,34876912
-36.03,-15.695,1.944,11,35,34876912
-12.61,-5.14,3.43,9,59,34879215
-36.1,-9.555,1.247,6,44,34879215
-36.1,-13.58,1.703,18,37,34881520
-12.15,-4.223,3.057,8,48,34881520
-28.14,-9.1,0.759,3,40,34883824
-9.77,-4.758,2.66,18,57,34883824
-21.8,-7.164,3.205,11,52,34886128
-15.9,-6.312,3.02,6,54,34888431
-12.695,-3.627,2.451,9,60,34890736
26.95,10.86,1.164,27,13,34891072
5.67,1.268,-0.3367,16,31,34891072
-9.305,-4.555,2.197,16,55,34893040
8.35,2.486,-0.366,12,17,34893375
-21.23,-6.977,2.605,17,56,34895343
-22.83,-8.79,0.4304,2,43,34895343
11.49,3.117,-0.4277,6,29,34895679
24.53,8.516,1.6455,59,9,34895679
-12.734,-4.383,-0.339,1,32,34897648
-13.4,-5.402,2.34,18,50,34897648
10.17,3.162,0.2242,103,21,34897984
63.8,16.44,0.906,43,3,34897984
-21.48,-5.824,2.463,6,62,34899951
-17.67,-6.93,-0.177,4,46,34899951
10.305,2.736,0.4836,71,27,34900287
-36.06,-15.63,2.895,5,51,34902256
-4.96,-2.018,-0.331,9,36,34902256
10.32,3.215,0.6436,65,16,34902592
57.12,17.6,1.314,14,5,34902592
-8.16,-3.518,-0.3848,4,47,34904560
-22.97,-7.49,2.088,24,58,34904560
24.52,8.49,2.213,243,8,34904896
20.8,7.11,0.2144,2,20,34907200
57.8,14.82,2.33,42,7,34907200
10.97,2.941,0.8423,0,22,34909503
20.3,7.98,2.236,246,2,34909503
63.8,19.69,2.793,56,10,34911808
14.91,5.668,0.7173,1,28,34911808
12.0,2.717,1.019,1,23,34914112
63.78,19.66,4.31,48,11,34916415
30.89,10.84,0.1925,29,24,34916415
34.25,10.305,-0.1464,82,18,34918720
63.75,19.62,6.973,45,14,34921023
15.37,5.855,1.034,1,30,34921023
53.5,13.625,-0.2208,32,19,34923328
-36.1,-9.43,2.152,6,45,34925296
-12.25,-4.965,8.37,3,63,34925296
30.94,10.836,0.9194,32,26,34925632
-13.46,-4.58,5.914,18,49,34927599
-36.06,-13.445,2.635,24,33,34927599
-10.17,-3.58,3.426,7,53,34932208
-36.03,-15.54,1.943,11,35,34932208
-9.6,-4.01,3.025,13,59,34934511
-36.1,-9.41,1.247,6,44,34934511
-12.35,-4.23,3.078,11,48,34936816
-36.1,-13.43,1.703,18,37,34936816
-28.16,-8.99,0.759,3,40,34939120
-9.836,-4.734,2.664,15,57,34939120
-23.0,-7.438,3.29,10,52,34941424
-15.92,-6.25,3.02,10,54,34943727
-12.66,-3.562,2.447,5,60,34946032
27.16,10.84,1.161,20,13,34946368
5.66,1.249,-0.3298,13,31,34946368
-9.48,-4.582,2.207,20,55,34948336
8.37,2.467,-0.3682,13,17,34948671
-19.44,-7.49,0.583,6,43,34950639
-21.08,-6.84,2.598,13,56,34950639
11.49,3.08,-0.4253,7,29,34950975
24.55,8.43,1.6455,44,9,34950975
-12.766,-4.34,-0.3416,1,32,34952944
-13.47,-5.37,2.342,22,50,34952944
10.164,3.125,0.2273,104,21,34953280
-22.77,-6.06,2.516,4,62,34955247
-17.73,-6.875,-0.1803,4,46,34955247
10.28,2.697,0.4878,101,27,34955583
20.31,7.92,1.762,177,12,34955583
-4.965,-1.994,-0.33,9,36,34957552
-36.06,-15.484,2.893,5,51,34957552
10.305,3.176,0.646,60,16,34957888
57.12,17.39,1.314,14,5,34957888
-8.16,-3.479,-0.3826,4,47,34959856
-22.45,-7.24,2.076,37,58,34959856
24.53,8.41,2.213,228,8,34960192
10.836,2.379,0.755,14,25,34960192
57.75,14.59,2.328,42,7,34962496
20.36,7.926,2.236,244,2,34964799
11.03,2.926,0.8384,0,22,34964799
15.01,5.656,0.7114,1,28,34967104
63.8,22.81,5.51,29,6,34969408
12.02,2.684,1.018,1,23,34969408
63.78,19.42,4.31,48,11,34971711
34.0,11.87,0.04117,70,24,34971711
63.75,22.78,9.78,51,0,34974016
29.78,8.78,0.1005,70,18,34974016
63.78,19.39,6.97,45,14,34976319
15.47,5.84,1.031,1,30,34976319
53.88,13.53,-0.2327,16,19,34978624
-36.1,-9.29,2.15,6,45,34980592
-11.914,-4.79,8.195,3,63,34980592
28.55,8.38,6.79,4,15,34980928
-13.234,-4.45,5.844,3,49,34982895
-36.06,-13.3,2.635,16,33,34982895
-11.87,-4.766,4.363,13,61,34985199
-9.8,-3.42,3.363,8,53,34987504
-36.06,-15.38,1.943,11,35,34987504
-9.54,-3.945,3.016,9,59,34989807
-36.1,-9.266,1.248,6,44,34989807
-36.1,-13.27,1.703,8,37,34992112
-11.875,-4.035,3.023,20,48,34992112
-10.28,-4.867,2.707,16,57,34994416
-22.44,-7.17,3.246,28,52,34996720
-15.99,-6.203,3.023,11,54,34999023
5.68,1.239,-0.3367,13,31,35001664
27.53,10.9,1.155,14,13,35001664
-9.24,-4.438,2.191,15,55,35003632
8.36,2.438,-0.365,13,17,35003967
-19.45,-7.402,0.5845,4,43,35005935
-21.11,-6.758,2.598,13,56,35005935
24.55,8.336,1.6455,51,9,35006271
11.5,3.043,-0.4246,7,29,35006271
-12.81,-4.297,-0.346,2,32,35008240
-22.25,-8.38,2.816,7,50,35008240
10.164,3.094,0.2285,104,21,35008576
56.8,14.18,0.9897,65,3,35008576
-22.62,-5.93,2.508,6,62,35010543
-17.78,-6.812,-0.1825,4,46,35010543
20.4,7.883,1.763,169,12,35010879
10.29,2.664,0.4888,102,27,35010879
-36.06,-15.31,2.889,5,51,35012848
-4.965,-1.969,-0.329,7,36,35012848
10.31,3.145,0.6465,39,16,35013184
57.1,17.16,1.315,14,5,35013184
-8.164,-3.441,-0.3818,3,47,35015152
-22.45,-7.145,2.074,17,58,35015152
10.9,2.361,0.749,25,25,35015488
24.53,8.32,2.213,220,8,35015488
57.72,14.375,2.328,42,7,35017792
12.12,3.227,0.7466,0,22,35020095
20.42,7.88,2.238,249,2,35020095
28.83,8.39,2.143,100,10,35022400
15.26,5.703,0.6963,2,28,35022400
12.03,2.646,1.018,0,23,35024704
63.78,22.56,5.504,29,6,35024704
63.78,19.17,4.305,48,11,35027007
24.56,8.31,0.509,9,24,35027007
29.77,8.664,0.1031,70,18,35029312
63.78,22.55,9.77,51,0,35029312
63.78,19.16,6.965,91,14,35031615
15.55,5.816,1.028,1,30,35031615
54.03,13.375,-0.2366,33,19,35033920
-36.06,-9.14,2.15,6,45,35035888
-11.94,-4.746,8.2,2,63,35035888
-22.31,-8.35,2.229,6,33,35038191
-13.234,-4.395,5.84,17,49,35038191
-9.59,-3.926,3.885,8,61,35040495
-36.06,-15.234,1.942,11,35,35042800
-9.86,-3.395,3.371,13,53,35042800
-10.234,-4.14,3.105,17,59,35045103
-36.1,-9.125,1.248,6,44,35045103
-36.06,-13.125,1.703,17,37,35047408
-12.23,-4.086,3.06,9,48,35047408
-9.9,-4.664,2.668,19,57,35049712
-28.2,-8.77,0.76,6,40,35049712
-22.45,-7.082,3.246,19,52,35052016
-12.65,-3.453,2.445,3,60,35056624
5.68,1.226,-0.335,13,31,35056960
27.64,10.85,1.153,21,13,35056960
-9.33,-4.426,2.195,12,55,35058928
8.375,2.418,-0.366,12,17,35059263
29.94,8.67,0.7847,11,1,35059263
-21.06,-6.66,2.594,14,56,35061231
-22.86,-8.5,0.4336,4,43,35061231
11.49,3.008,-0.4207,7,29,35061567
24.55,8.26,1.6455,22,9,35061567
-36.1,-13.086,3.562,22,50,35063536
-12.87,-4.258,-0.3508,0,32,35063536
10.17,3.064,0.2291,104,21,35063872
56.72,13.98,0.991,52,3,35063872
-17.84,-6.758,-0.1855,4,46,35065839
-22.56,-5.824,2.506,4,62,35065839
10.3,2.637,0.4888,102,27,35066175
20.47,7.84,1.763,224,12,35066175
-9.336,-4.42,1.921,1,51,35068144
-4.97,-1.944,-0.328,6,36,35068144
10.32,3.115,0.6475,36,16,35068480
-8.164,-3.404,-0.3796,3,47,35070448
24.55,8.24,2.213,236,8,35070784
