x,y,z,intensity,laser_number,offset_ns
-7.008,-12.45,1.329,26,39,25882608
-35.06,-43.44,5.426,53,52,25882608
-31.61,-43.47,5.918,34,54,25884911
-22.97,-26.38,0.4307,3,34,25884911
15.53,15.51,1.397,3,3,25884912
9.055,10.164,-0.3271,22,21,25884912
11.24,11.87,-0.3115,1,27,25887215
8.4,10.29,1.713,3,12,25887215
-31.52,-43.34,0.5044,30,42,25887216
-38.72,-43.28,5.24,42,60,25887216
-0.9487,-2.977,1.293,0,38,25889520
-28.44,-43.56,4.54,63,55,25889520
9.086,10.195,0.2732,37,16,25889520
14.914,16.36,1.518,4,5,25889520
-17.58,-25.06,0.2008,9,43,25891823
-35.1,-43.44,4.098,38,56,25891823
9.09,10.2,1.937,31,8,25891824
14.64,14.51,-0.1842,5,25,25891824
-0.7017,-2.682,1.091,0,32,25894128
9.086,10.195,0.753,52,20,25894128
10.96,10.42,1.805,4,7,25894128
-31.67,-43.5,4.324,60,50,25894128
-28.75,-32.53,3.277,16,62,25896431
-0.5586,-2.775,1.236,0,46,25896431
8.42,10.31,2.002,3,2,25896431
13.63,14.77,0.08185,3,22,25896431
-0.4646,-2.4,0.683,0,36,25898736
-28.47,-43.53,3.305,30,51,25898736
14.87,16.28,2.008,5,10,25898736
8.4,10.27,0.848,3,28,25898736
-28.83,-35.97,2.56,33,58,25901040
9.11,10.21,2.38,36,6,25901040
14.64,14.49,0.5024,6,23,25901040
15.51,17.06,2.54,9,11,25903343
9.1,10.195,1.049,39,24,25903343
13.91,15.086,0.618,31,18,25905648
9.125,10.234,3.205,28,0,25905648
10.1,10.44,2.744,36,14,25907951
8.414,10.28,1.136,3,30,25907951
9.164,10.27,5.07,5,4,25910256
15.29,15.195,0.925,58,19,25910256
10.016,10.33,4.08,2,15,25912560
9.1,10.19,1.346,41,26,25912560
-28.73,-32.4,2.242,16,45,25921776
-31.75,-43.44,3.049,60,33,25924079
-28.86,-35.9,1.465,33,41,25926383
-35.16,-43.28,10.28,71,53,25928688
-28.55,-43.5,2.074,70,35,25928688
-31.84,-43.53,8.44,58,59,25930991
-22.89,-26.14,1.2705,5,44,25930991
4.305,3.34,-0.3848,14,31,25933296
-35.3,-43.47,7.586,100,48,25933296
8.445,10.3,1.424,3,13,25933296
-31.77,-43.4,1.773,40,37,25933296
10.19,10.51,1.244,16,1,25935599
6.227,6.285,-0.557,2,17,25935599
-28.69,-35.66,0.3777,25,40,25935600
-28.61,-43.53,6.402,50,57,25935600
9.125,10.195,1.641,33,9,25937903
-35.3,-43.44,5.434,54,52,25937904
-7.074,-12.46,1.329,24,39,25937904
-22.98,-26.2,0.4343,3,34,25940207
-31.84,-43.47,5.93,35,54,25940207
9.1,10.16,-0.3308,21,21,25940208
15.65,15.53,1.396,4,3,25940208
8.45,10.29,1.713,3,12,25942511
11.3,11.84,-0.3135,1,27,25942511
-39.0,-43.25,5.246,42,60,25942512
-31.75,-43.34,0.502,30,42,25942512
9.14,10.2,0.2688,38,16,25944816
14.95,16.3,1.519,2,5,25944816
-28.67,-43.56,4.547,64,55,25944816
-0.948,-2.955,1.294,0,38,25944816
-17.66,-25.0,0.2009,9,43,25947119
-35.34,-43.44,4.105,38,56,25947119
9.15,10.21,1.9375,42,8,25947120
14.73,14.5,-0.1895,5,25,25947120
-31.89,-43.5,4.332,61,50,25949424
-0.6978,-2.66,1.094,0,32,25949424
9.14,10.195,0.751,52,20,25949424
11.02,10.42,1.805,4,7,25949424
-0.568,-2.768,1.236,0,46,25951727
-28.73,-32.28,3.271,16,62,25951727
8.47,10.31,2.002,3,2,25951727
13.625,14.67,0.0884,2,22,25951727
8.45,10.27,0.846,3,28,25954032
14.87,16.17,2.008,3,10,25954032
-0.5127,-2.441,0.6665,0,36,25954032
-28.69,-43.56,3.31,30,51,25954032
-28.83,-35.72,2.557,22,58,25956336
12.375,11.9,0.703,4,23,25956336
9.164,10.22,2.385,40,6,25956336
15.484,16.9,2.535,9,11,25958639
9.16,10.2,1.047,39,24,25958639
9.18,10.23,3.209,30,0,25960944
13.9,14.98,0.6226,30,18,25960944
10.164,10.44,2.746,36,14,25963247
8.47,10.29,1.135,3,30,25963247
9.23,10.28,5.082,7,4,25965552
9.16,10.19,1.345,41,26,25967856
10.08,10.336,4.086,2,15,25967856
-28.72,-32.2,2.238,24,45,25977072
-31.98,-43.44,3.053,60,33,25979375
-28.84,-35.62,1.465,22,41,25981679
-35.38,-43.25,10.3,24,53,25983984
-28.77,-43.47,2.076,71,35,25983984
-32.06,-43.5,8.45,59,59,25986287
-22.95,-26.02,1.271,5,44,25986287
-32.0,-43.4,1.774,40,37,25988592
8.5,10.3,1.424,3,13,25988592
4.316,3.33,-0.3848,14,31,25988592
-35.56,-43.47,7.605,100,48,25988592
6.246,6.266,-0.556,2,17,25990895
-28.83,-43.53,6.414,51,57,25990896
-28.84,-35.56,0.3767,16,40,25990896
6.438,5.895,0.106,0,29,25993199
9.19,10.195,1.641,19,9,25993199
-7.14,-12.46,1.328,21,39,25993200
-35.56,-43.44,5.445,36,52,25993200
-32.06,-43.47,5.94,35,54,25995503
-22.97,-26.02,0.4387,3,34,25995503
9.16,10.15,-0.3352,21,21,25995504
15.78,15.57,1.3955,3,3,25995504
8.51,10.3,1.713,3,12,25997807
11.336,11.81,-0.314,1,27,25997807
-39.28,-43.25,5.258,42,60,25997808
-31.98,-43.34,0.4995,30,42,25997808
-28.89,-43.56,4.55,65,55,26000112
14.945,16.17,1.519,2,5,26000112
9.195,10.195,0.2664,35,16,26000112
-0.9473,-2.936,1.295,0,38,26000112
-35.6,-43.4,4.113,38,56,26002415
-17.75,-24.94,0.2001,9,43,26002415
14.83,14.516,-0.1969,5,25,26002416
9.2,10.21,1.9375,21,8,26002416
9.2,10.195,0.748,30,20,26004720
-32.16,-43.5,4.34,93,50,26004720
11.086,10.42,1.806,4,7,26004720
-0.592,-2.78,1.234,0,46,26007023
-28.73,-32.06,3.264,24,62,26007023
13.664,14.61,0.09033,2,22,26007023
8.52,10.305,2.004,3,2,26007023
-28.9,-43.53,3.312,30,51,26009328
8.5,10.266,0.8447,3,28,26009328
14.86,16.05,2.006,5,10,26009328
-0.5283,-2.441,0.6636,0,36,26009328
12.36,11.8,0.708,9,23,26011632
-28.83,-35.47,2.55,22,58,26011632
9.21,10.195,1.046,17,24,26013935
15.48,16.78,2.53,9,11,26013935
13.9,14.875,0.627,11,18,26016240
9.24,10.234,3.215,15,0,26016240
10.23,10.44,2.75,36,14,26018543
8.516,10.27,1.134,3,30,26018543
9.3,10.305,5.098,11,4,26020848
9.22,10.195,1.344,25,26,26023152
10.14,10.336,4.094,2,15,26023152
-28.73,-31.95,2.236,16,45,26032368
-32.22,-43.44,3.057,41,33,26034671
-28.83,-35.34,1.466,22,41,26036975
-28.98,-43.47,2.076,48,35,26039280
-32.3,-43.5,8.47,60,59,26041583
-23.05,-25.92,1.271,17,44,26041583
8.55,10.29,1.423,3,13,26043888
4.324,3.314,-0.3813,14,31,26043888
-35.84,-43.47,7.625,100,48,26043888
-32.25,-43.4,1.775,41,37,26043888
6.26,6.24,-0.552,2,17,26046191
14.37,15.375,1.058,2,1,26046191
-28.83,-35.3,0.382,16,40,26046192
-29.06,-43.53,6.426,52,57,26046192
6.426,5.836,0.1162,0,29,26048495
-35.84,-43.44,5.457,55,52,26048496
-7.22,-12.48,1.327,16,39,26048496
-23.16,-26.02,0.4348,3,34,26050799
-32.3,-43.47,5.953,35,54,26050799
9.22,10.16,-0.3418,15,21,26050800
16.22,15.945,1.389,4,3,26050800
11.336,11.73,-0.306,1,27,26053103
8.555,10.3,1.713,3,12,26053103
-39.56,-43.25,5.273,43,60,26053104
-32.22,-43.3,0.4968,30,42,26053104
-29.11,-43.56,4.56,67,55,26055408
14.94,16.05,1.52,1,5,26055408
-0.9727,-2.943,1.294,0,38,26055408
-17.84,-24.88,0.2001,9,43,26057711
-35.84,-43.4,4.12,39,56,26057711
14.91,14.5,-0.2009,3,25,26057712
-32.38,-43.47,4.344,63,50,26060016
11.16,10.42,1.806,4,7,26060016
-28.7,-31.81,3.256,16,62,26062319
-0.552,-2.709,1.24,0,46,26062319
13.75,14.61,0.08575,3,22,26062319
8.58,10.305,2.004,2,2,26062319
-29.14,-43.53,3.318,30,51,26064624
14.88,15.96,2.004,8,10,26064624
8.55,10.26,0.8438,3,28,26064624
-0.536,-2.436,0.6636,0,36,26064624
-28.81,-35.2,2.547,22,58,26066928
12.4,11.76,0.7085,16,23,26066928
15.47,16.66,2.525,9,11,26069231
10.33,10.484,0.9233,3,18,26071536
10.29,10.44,2.754,37,14,26073839
8.57,10.28,1.133,3,30,26073839
9.36,10.31,5.11,7,4,26076144
10.2,10.33,4.1,2,15,26078448
-28.73,-31.73,2.234,16,45,26087664
-32.44,-43.4,3.059,41,33,26089967
-28.81,-35.1,1.466,22,41,26092271
-29.22,-43.5,2.078,49,35,26094576
-32.53,-43.47,8.484,61,59,26096879
-36.1,-43.47,7.645,100,48,26099184
4.332,3.3,-0.3796,13,31,26099184
8.586,10.27,1.423,3,13,26099184
-32.47,-43.4,1.775,41,37,26099184
6.285,6.22,-0.552,3,17,26101487
10.414,10.55,1.239,1,1,26101487
-29.28,-43.53,6.438,52,57,26101488
-28.7,-34.94,0.3909,24,40,26101488
9.336,10.234,1.641,2,9,26103791
6.41,5.773,0.128,0,29,26103791
-7.31,-12.516,1.326,10,39,26103792
-36.06,-43.4,5.47,37,52,26103792
-32.56,-43.44,5.96,36,54,26106095
-23.16,-25.84,0.4382,3,34,26106095
16.2,15.805,1.39,4,3,26106096
10.42,10.55,-0.115,2,27,26108399
8.62,10.3,1.713,3,12,26108399
-32.47,-43.34,0.494,30,42,26108400
-39.8,-43.25,5.285,43,60,26108400
9.336,10.234,0.2534,2,16,26110704
-29.33,-43.53,4.566,68,55,26110704
-0.9824,-2.936,1.294,0,38,26110704
-17.9,-24.78,0.2012,9,43,26113007
-36.12,-43.4,4.13,39,56,26113007
9.35,10.25,1.94,2,8,26113008
12.41,11.695,0.1499,9,25,26113008
11.23,10.414,1.807,4,7,26115312
9.34,10.234,0.7397,3,20,26115312
-0.721,-2.633,1.094,0,32,26115312
-32.6,-43.47,4.35,63,50,26115312
-28.7,-31.6,3.25,24,62,26117615
8.625,10.3,2.004,3,2,26117615
-0.583,-2.73,1.237,0,46,26117615
10.4,10.51,0.518,1,22,26117615
10.375,10.48,1.88,9,10,26119920
8.6,10.26,0.842,3,28,26119920
-29.38,-43.53,3.322,30,51,26119920
-0.544,-2.428,0.6636,0,36,26119920
12.43,11.7,0.7095,16,23,26122224
9.375,10.266,2.393,2,6,26122224
-28.8,-34.94,2.543,21,58,26122224
9.35,10.23,1.041,2,24,26124527
10.375,10.47,2.2,4,11,26124527
9.39,10.28,3.23,2,0,26126832
10.37,10.46,0.923,8,18,26126832
10.35,10.44,2.756,37,14,26129135
8.62,10.266,1.132,3,30,26129135
12.414,11.67,1.083,16,19,26131440
9.414,10.305,5.117,3,4,26131440
10.26,10.32,4.105,2,15,26133744
9.37,10.25,1.34,3,26,26133744
-28.69,-31.48,2.23,16,45,26142960
-32.7,-43.4,3.064,42,33,26145263
-28.8,-34.8,1.466,21,41,26147567
-29.45,-43.5,2.08,50,35,26149872
-23.34,-25.89,1.27,5,44,26152175
-32.78,-43.47,8.51,62,59,26152175
-36.34,-43.44,7.66,75,48,26154480
-32.7,-43.38,1.776,42,37,26154480
4.348,3.295,-0.3813,14,31,26154480
8.65,10.29,1.422,3,13,26154480
6.3,6.2,-0.55,2,17,26156783
-28.61,-34.56,0.3992,24,40,26156784
-29.52,-43.53,6.45,53,57,26156784
9.38,10.234,1.641,2,9,26159087
-36.34,-43.4,5.48,56,52,26159088
-7.38,-12.52,1.326,2,39,26159088
-32.78,-43.44,5.973,36,54,26161391
-23.33,-25.84,0.4348,3,34,26161391
11.27,10.414,1.475,13,3,26161392
9.39,10.234,-0.3672,4,21,26161392
8.664,10.3,1.714,3,12,26163695
-32.7,-43.3,0.4912,30,42,26163696
-40.1,-43.22,5.293,44,60,26163696
-1.0,-2.936,1.293,0,38,26166000
-29.55,-43.53,4.574,69,55,26166000
10.4,10.45,1.561,10,5,26166000
9.39,10.234,0.25,2,16,26166000
-17.98,-24.7,0.202,9,43,26168303
-36.38,-43.4,4.137,39,56,26168303
9.41,10.25,1.941,2,8,26168304
12.47,11.68,0.1473,4,25,26168304
-0.759,-2.658,1.089,0,32,26170608
9.4,10.234,0.738,3,20,26170608
11.29,10.414,1.807,4,7,26170608
-32.84,-43.47,4.36,64,50,26170608
8.68,10.305,2.006,3,2,26172911
10.34,10.375,0.5293,2,22,26172911
-0.6167,-2.754,1.234,0,46,26172911
-28.55,-31.22,3.234,23,62,26172911
-29.6,-43.53,3.326,30,51,26175216
-0.547,-2.414,0.6655,0,36,26175216
10.414,10.45,1.88,11,10,26175216
8.66,10.26,0.84,3,28,26175216
-28.78,-34.66,2.537,32,58,26177520
9.43,10.27,2.395,2,6,26177520
11.3,10.414,0.809,6,23,26177520
9.41,10.23,1.039,2,24,26179823
10.41,10.44,2.2,9,11,26179823
10.414,10.445,0.9224,11,18,26182128
9.445,10.28,3.234,2,0,26182128
10.41,10.43,2.758,36,14,26184431
8.67,10.28,1.131,3,30,26184431
11.31,10.42,1.142,8,19,26186736
9.45,10.28,5.117,1,4,26186736
10.32,10.33,4.113,2,15,26189040
9.414,10.234,1.34,2,26,26189040
-28.52,-31.06,2.225,24,45,26198256
-32.94,-43.4,3.066,42,33,26200559
-28.8,-34.56,1.466,32,41,26202863
-29.69,-43.5,2.08,51,35,26205168
-23.52,-25.88,1.269,5,44,26207471
-33.03,-43.47,8.52,63,59,26207471
8.71,10.3,1.422,3,13,26209776
4.363,3.287,-0.383,13,31,26209776
-32.94,-43.34,1.776,42,37,26209776
-36.6,-43.44,7.676,76,48,26209776
6.316,6.17,-0.5464,3,17,26212079
10.43,10.42,1.242,9,1,26212079
-29.73,-43.53,6.457,54,57,26212080
-28.61,-34.34,0.4033,24,40,26212080
9.445,10.24,1.641,2,9,26214383
6.45,5.74,0.1288,1,29,26214383
-29.69,-43.44,0.835,21,39,26214384
-36.6,-43.38,5.49,57,52,26214384
-23.5,-25.83,0.4314,3,34,26216687
-33.03,-43.44,5.984,36,54,26216687
9.445,10.234,-0.3726,6,21,26216688
11.35,10.42,1.474,15,3,26216688
8.72,10.3,1.714,3,12,26218991
10.44,10.42,-0.1049,7,27,26218991
-32.94,-43.3,0.4883,31,42,26218992
-28.5,-30.98,4.234,22,60,26218992
-1.018,-2.936,1.292,0,38,26221296
9.445,10.234,0.2466,2,16,26221296
-29.78,-43.53,4.58,70,55,26221296
10.46,10.445,1.561,9,5,26221296
-36.62,-43.38,4.145,39,56,26223599
-18.1,-24.66,0.2003,6,43,26223599
11.305,10.36,0.3115,10,25,26223600
9.47,10.25,1.942,2,8,26223600
11.305,10.36,1.807,6,7,26225904
-33.1,-43.47,4.367,65,50,26225904
-0.749,-2.629,1.092,0,32,26225904
9.45,10.234,0.7354,3,20,26225904
8.734,10.3,2.006,2,2,26228207
-0.626,-2.746,1.234,0,46,26228207
-28.5,-30.94,3.227,31,62,26228207
10.46,10.44,0.5195,9,22,26228207
10.484,10.46,1.881,3,10,26230512
8.71,10.266,0.8374,3,28,26230512
-29.81,-43.53,3.33,30,51,26230512
-0.542,-2.393,0.671,0,36,26230512
-28.78,-34.44,2.533,21,58,26232816
9.49,10.27,2.398,2,6,26232816
11.26,10.3,0.816,12,23,26232816
9.46,10.234,1.037,2,24,26235119
15.42,16.25,2.512,9,11,26235119
9.49,10.27,3.236,2,0,26237424
10.445,10.414,0.9224,8,18,26237424
10.47,10.43,2.762,31,14,26239727
8.73,10.27,1.129,3,30,26239727
11.375,10.414,1.141,12,19,26242032
9.48,10.234,1.339,3,26,26244336
10.39,10.33,4.12,2,15,26244336
-28.53,-30.88,2.22,16,45,26253000
-33.16,-43.38,3.072,43,33,26255303
-28.78,-34.3,1.467,21,41,26257607
-29.92,-43.5,2.082,51,35,26259912
-23.66,-25.84,1.269,5,44,26262215
-33.28,-43.47,8.54,64,59,26262215
-36.88,-43.44,7.695,77,48,26264520
-33.2,-43.38,1.777,43,37,26264520
8.766,10.29,1.421,3,13,26265072
4.375,3.277,-0.383,14,31,26265072
-28.47,-33.94,0.413,23,40,26266824
-29.95,-43.5,6.47,54,57,26266824
6.344,6.16,-0.5483,3,17,26267375
10.51,10.43,1.24,9,1,26267375
-29.89,-43.4,0.834,31,39,26269128
-36.88,-43.4,5.504,57,52,26269128
9.5,10.234,1.641,2,9,26269679
6.477,5.727,0.1272,1,29,26269679
-33.28,-43.44,6.0,36,54,26271431
9.5,10.234,-0.3774,5,21,26271984
11.41,10.4,1.474,8,3,26271984
-28.5,-30.77,4.227,21,60,26273736
-33.2,-43.3,0.4854,41,42,26273736
8.766,10.28,1.714,3,12,26274287
10.49,10.41,-0.1079,6,27,26274287
-30.0,-43.53,4.586,72,55,26276040
-1.025,-2.924,1.293,0,38,26276040
9.51,10.23,0.2437,2,16,26276592
10.52,10.445,1.561,4,5,26276592
-18.22,-24.64,0.1975,6,43,26278343
-36.9,-43.38,4.152,40,56,26278343
9.52,10.25,1.943,2,8,26278896
11.39,10.375,0.3044,8,25,26278896
-33.3,-43.44,4.375,66,50,26280648
-0.813,-2.684,1.081,0,32,26280648
9.516,10.234,0.7324,3,20,26281200
11.414,10.4,1.808,6,7,26281200
-0.6475,-2.754,1.232,0,46,26282951
-28.48,-30.72,3.219,38,62,26282951
10.516,10.42,0.517,6,22,26283503
8.78,10.29,2.008,2,2,26283503
-0.5884,-2.428,0.6553,0,36,26285256
-30.05,-43.53,3.336,31,51,26285256
15.3,15.99,2.01,3,10,26285808
8.766,10.266,0.836,3,28,26285808
-28.77,-34.16,2.53,21,58,26287560
9.74,10.52,2.418,7,6,26288112
11.42,10.39,0.805,12,23,26288112
15.414,16.11,2.508,9,11,26290415
9.52,10.234,1.035,2,24,26290415
10.52,10.414,0.9194,8,18,26292720
9.61,10.34,3.252,5,0,26292720
10.54,10.44,2.766,30,14,26295023
8.78,10.27,1.128,3,30,26295023
11.43,10.39,1.14,5,19,26297328
10.46,10.336,4.133,2,15,26299632
9.54,10.24,1.338,3,26,26299632
-28.5,-30.62,2.219,7,45,26308296
-33.4,-43.38,3.076,43,33,26310599
-28.77,-34.06,1.467,31,41,26312903
-30.14,-43.47,2.084,52,35,26315208
-23.83,-25.84,1.268,6,44,26317511
-33.5,-43.47,8.56,65,59,26317511
-33.44,-43.38,1.778,43,37,26319816
-37.12,-43.44,7.715,100,48,26319816
8.81,10.29,1.421,3,13,26320368
4.38,3.264,-0.3796,13,31,26320368
-30.19,-43.5,6.484,55,57,26322120
-22.9,-27.45,0.622,4,40,26322120
6.36,6.145,-0.5474,2,17,26322671
14.914,15.484,1.045,7,1,26322671
-30.12,-43.4,0.832,32,39,26324424
-37.12,-43.38,5.516,58,52,26324424
6.457,5.668,0.1382,1,29,26324975
-23.89,-25.88,0.4224,3,34,26326727
-33.53,-43.44,6.01,36,54,26326727
9.555,10.23,-0.3818,4,21,26327280
-28.5,-30.55,4.215,21,60,26329032
-33.44,-43.3,0.483,31,42,26329032
8.82,10.28,1.714,3,12,26329583
10.55,10.41,-0.11145,2,27,26329583
-30.23,-43.53,4.594,73,55,26331336
-1.029,-2.908,1.293,0,38,26331336
15.336,15.95,1.519,6,5,26331888
9.555,10.22,0.2411,1,16,26331888
-18.3,-24.56,0.1979,6,43,26333639
-37.16,-43.38,4.156,40,56,26333639
9.81,10.55,1.953,4,8,26334192
11.46,10.38,0.3,3,25,26334192
-33.56,-43.44,4.383,66,50,26335944
-0.7876,-2.637,1.088,0,32,26335944
9.95,10.734,0.6865,9,20,26336496
11.484,10.41,1.809,4,7,26336496
-28.48,-30.5,3.213,45,62,26338247
-0.6743,-2.768,1.23,0,46,26338247
8.84,10.305,2.008,2,2,26338799
14.086,14.49,0.0757,5,22,26338799
-0.589,-2.412,0.658,0,36,26340552
-30.28,-43.53,3.34,31,51,26340552
15.38,15.984,2.01,5,10,26341104
8.81,10.266,0.8335,3,28,26341104
-28.77,-33.94,2.525,21,58,26342856
15.42,14.53,0.4702,4,23,26343408
9.84,10.58,2.424,12,6,26343408
15.42,16.02,2.504,9,11,26345711
9.9,10.64,1.01,3,24,26345711
14.16,14.555,0.631,3,18,26348016
9.72,10.414,3.268,26,0,26348016
10.6,10.44,2.77,30,14,26350319
8.83,10.27,1.127,3,30,26350319
16.11,15.23,0.905,5,19,26352624
10.51,10.33,4.137,2,15,26354928
9.88,10.62,1.326,6,26,26354928
-28.5,-30.42,2.217,7,45,26363592
-33.66,-43.38,3.08,44,33,26365895
-28.78,-33.84,1.467,21,41,26368199
-30.38,-43.5,2.086,53,35,26370504
-24.0,-25.83,1.267,6,44,26372807
-33.75,-43.47,8.58,66,59,26372807
-33.7,-43.34,1.778,44,37,26375112
-37.4,-43.4,7.73,79,48,26375112
4.39,3.25,-0.3782,14,31,26375664
8.87,10.28,1.42,3,13,26375664
-30.4,-43.5,6.496,56,57,26377416
-22.69,-27.0,0.6343,4,40,26377416
14.92,15.375,1.048,13,1,26377967
6.375,6.117,-0.544,2,17,26377967
-30.36,-43.4,0.83,32,39,26379720
-37.38,-43.38,5.527,59,52,26379720
9.914,10.62,1.641,6,9,26380271
6.457,5.63,0.1444,1,29,26380271
-33.75,-43.4,6.02,37,54,26382023
-24.08,-25.88,0.4182,3,34,26382023
16.2,15.27,1.395,4,3,26382576
9.53,10.13,-0.3684,7,21,26382576
-28.78,-37.28,0.625,21,42,26384328
-28.5,-30.34,4.207,21,60,26384328
8.875,10.29,1.714,3,12,26384879
11.57,11.516,-0.304,2,27,26384879
-30.45,-43.5,4.6,74,55,26386632
-1.042,-2.902,1.293,0,38,26386632
15.44,15.95,1.518,9,5,26387184
12.53,13.93,-0.2712,1,16,26387184
-37.4,-43.34,4.164,40,56,26388935
-18.44,-24.56,0.1947,6,43,26388935
9.92,10.62,1.955,7,8,26389488
15.484,14.5,-0.2373,6,25,26389488
-33.8,-43.44,4.39,67,50,26391240
-0.815,-2.648,1.084,0,32,26391240
10.12,10.86,0.6724,12,20,26391792
11.555,10.41,1.809,4,7,26391792
-28.47,-30.27,3.207,45,62,26393543
-0.653,-2.723,1.234,0,46,26393543
14.24,14.56,0.063,10,22,26394095
8.87,10.266,2.008,3,2,26394095
-30.5,-43.5,3.344,31,51,26395848
-0.6094,-2.42,0.6533,0,36,26395848
15.48,15.984,2.012,5,10,26396400
8.87,10.266,0.832,4,28,26396400
-28.75,-33.7,2.521,21,58,26398152
9.97,10.66,2.432,14,6,26398704
11.414,10.25,0.8115,11,23,26398704
15.43,15.914,2.502,6,11,26401007
10.03,10.734,1.003,6,24,26401007
9.805,10.445,3.277,33,0,26403312
8.88,10.27,1.126,5,30,26405615
10.66,10.43,2.771,31,14,26405615
16.17,15.19,0.9043,7,19,26407920
9.984,10.664,1.324,10,26,26410224
10.57,10.32,4.14,2,15,26410224
-28.47,-30.19,2.213,15,45,26418888
-33.9,-43.38,3.084,44,33,26421191
-30.6,-43.47,2.086,54,35,26425800
-24.14,-25.8,1.267,6,44,26428103
-34.0,-43.44,8.59,67,59,26428103
-33.9,-43.34,1.779,44,37,26430408
-37.66,-43.4,7.75,81,48,26430408
8.88,10.23,1.421,5,13,26430960
4.402,3.24,-0.3782,13,31,26430960
-22.67,-26.81,0.6377,4,40,26432712
-30.64,-43.5,6.508,57,57,26432712
14.99,15.34,1.047,16,1,26433263
6.395,6.094,-0.543,4,17,26433263
-30.58,-43.4,0.828,32,39,26435016
-37.62,-43.38,5.535,60,52,26435016
10.02,10.67,1.641,6,9,26435567
6.453,5.582,0.1523,1,29,26435567
-24.38,-26.02,0.409,3,34,26437319
-34.0,-43.4,6.035,37,54,26437319
9.61,10.15,-0.3782,18,21,26437872
16.23,15.19,1.395,3,3,26437872
-28.92,-37.2,0.6245,21,42,26439624
-28.48,-30.12,4.195,21,60,26439624
11.625,11.48,-0.305,2,27,26440175
-30.67,-43.5,4.61,76,55,26441928
-1.08,-2.926,1.29,0,38,26441928
15.54,15.945,1.518,8,5,26442480
12.58,13.88,-0.2703,1,16,26442480
-18.52,-24.5,0.1945,6,43,26444231
-37.7,-43.34,4.17,40,56,26444231
15.555,14.46,-0.2393,4,25,26444784
10.02,10.66,1.958,5,8,26444784
-34.06,-43.44,4.395,68,50,26446536
-0.8203,-2.639,1.085,0,32,26446536
11.625,10.4,1.81,4,7,26447088
-0.6816,-2.74,1.231,0,46,26448839
-28.45,-30.06,3.201,44,62,26448839
14.33,14.55,0.05908,5,22,26449391
8.875,10.19,2.006,26,2,26449391
-0.6064,-2.4,0.657,0,36,26451144
-30.72,-43.53,3.348,31,51,26451144
8.84,10.15,0.839,7,28,26451696
15.56,15.95,2.012,5,10,26451696
-28.73,-33.44,2.516,31,58,26453448
10.125,10.77,0.9985,4,24,26456303
15.53,15.91,2.504,9,11,26456303
14.31,14.516,0.6274,1,18,26458608
9.86,10.44,3.281,30,0,26458608
10.73,10.43,2.775,28,14,26460911
8.85,10.15,1.131,10,30,26460911
16.23,15.14,0.904,7,19,26463216
10.086,10.71,1.321,7,26,26465520
10.63,10.32,4.15,2,15,26465520
-28.48,-30.0,2.21,15,45,26474184
-28.92,-37.03,2.86,21,33,26476487
-30.81,-43.47,2.088,54,35,26481096
-34.25,-43.47,8.62,68,59,26483399
-24.31,-25.8,1.266,6,44,26483399
-28.97,-37.03,1.743,21,37,26485704
-37.94,-43.4,7.77,82,48,26485704
8.91,10.19,1.421,22,13,26486256
4.418,3.232,-0.3796,12,31,26486256
-30.86,-43.5,6.52,57,57,26488008
-22.77,-26.72,0.6377,4,40,26488008
6.414,6.074,-0.541,4,17,26488559
15.07,15.32,1.046,16,1,26488559
-30.81,-43.4,0.8267,33,39,26490312
-37.9,-43.34,5.547,60,52,26490312
15.01,16.83,1.641,6,9,26490863
6.45,5.535,0.1594,1,29,26490863
-34.25,-43.4,6.047,37,54,26492615
-25.86,-27.3,0.3494,4,34,26492615
9.65,10.125,-0.3787,17,21,26493168
16.22,15.055,1.396,4,3,26493168
-28.5,-29.92,4.188,28,60,26494920
-28.98,-37.0,0.6265,21,42,26494920
8.93,10.2,1.714,33,12,26495471
11.664,11.445,-0.3044,2,27,26495471
-1.082,-2.908,1.291,0,38,26497224
-30.92,-43.5,4.617,77,55,26497224
12.62,13.836,-0.269,1,16,26497776
15.3,15.56,1.5205,7,5,26497776
-18.62,-24.45,0.193,9,43,26499527
-37.94,-43.34,4.18,41,56,26499527
15.08,16.9,2.145,6,8,26500080
15.68,14.49,-0.25,6,25,26500080
-34.3,-43.4,4.402,69,50,26501832
-0.8315,-2.633,1.084,0,32,26501832
11.69,10.39,1.81,4,7,26502384
13.64,15.11,0.2866,4,20,26502384
-0.706,-2.752,1.2295,0,46,26504135
-28.45,-29.86,3.195,44,62,26504135
14.41,14.54,0.0555,3,22,26504687
8.95,10.23,2.008,50,2,26504687
-30.95,-43.5,3.354,31,51,26506440
-0.6562,-2.44,0.6406,0,36,26506440
15.67,15.97,2.014,9,10,26506992
8.92,10.17,0.8345,40,28,26506992
-28.73,-33.2,2.514,20,58,26508744
15.664,14.46,0.4634,2,23,26509296
16.36,18.48,3.021,6,6,26509296
15.68,15.96,2.51,15,11,26511599
14.99,16.78,0.6387,4,24,26511599
9.914,10.42,3.283,22,0,26513904
14.41,14.516,0.624,1,18,26513904
8.95,10.2,1.127,43,30,26516207
10.79,10.42,2.78,33,14,26516207
16.23,15.03,0.9062,9,19,26518512
9.984,10.5,1.327,12,26,26520816
10.7,10.32,4.156,2,15,26520816
-28.47,-29.77,2.209,15,45,26529480
