x,y,z,intensity,laser_number,offset_ns
-1.887,-109.2,11.62,44,57,16690896
-0.836,-75.1,0.579,36,39,16693200
-12.914,-111.25,9.25,44,52,16693200
-7.438,-111.3,10.52,44,54,16695503
-1.873,-18.72,0.9497,0,34,16695503
-1.291,-34.62,0.8833,3,42,16697808
-18.52,-111.25,8.64,29,60,16697808
1.9795,4.34,-0.4043,24,31,16699592
1.653,11.06,1.448,52,13,16699592
-1.367,-22.0,0.2096,1,38,16700112
-1.948,-109.3,7.79,30,55,16700112
1.988,7.797,-0.551,23,17,16701895
2.719,10.86,1.323,73,1,16701895
-13.125,-112.4,6.684,9,56,16702415
-1.349,-35.22,0.0496,4,43,16702415
2.178,10.75,1.642,24,9,16704199
2.705,10.7,-0.516,75,29,16704199
-0.1646,-12.71,-0.0614,8,32,16704720
2.18,10.72,-0.03265,39,21,16706504
3.246,10.74,1.516,31,3,16706504
0.02267,-18.14,0.02203,5,46,16707023
-18.58,-111.3,6.004,29,62,16707023
1.659,11.07,1.706,22,12,16708807
2.71,10.734,0.2642,86,27,16708807
-2.012,-109.44,5.246,45,51,16709328
0.6787,-6.22,-0.1584,33,36,16709328
2.184,10.734,0.4812,39,16,16711112
2.732,10.914,1.578,84,5,16711112
-13.07,-111.5,4.02,43,58,16711632
0.834,-8.06,0.04395,16,47,16711632
3.254,10.76,0.623,95,25,16713416
2.186,10.76,1.893,28,8,16713416
2.186,10.74,0.8877,41,20,16715720
3.305,11.055,1.772,26,7,16715720
1.661,10.79,1.956,23,2,16718023
2.723,10.79,0.754,102,22,16718023
1.667,11.03,0.9336,40,28,16720328
2.74,10.93,1.834,93,10,16720328
2.191,10.766,2.271,27,6,16722632
3.258,10.75,1.007,102,23,16722632
2.744,10.93,2.092,80,11,16724935
2.193,10.74,1.14,30,24,16724935
2.734,10.82,1.07,49,18,16727240
2.195,10.77,2.969,28,0,16727240
2.732,10.81,2.531,91,14,16729543
1.671,10.87,1.198,40,30,16729543
3.314,11.05,1.251,25,19,16731848
2.201,10.82,4.55,26,4,16731848
-18.73,-111.4,3.373,44,45,16732368
2.197,10.734,1.391,35,26,16734152
2.738,10.82,3.63,59,15,16734152
-25.89,-207.1,33.8,43,53,16739280
-4.207,-43.03,6.15,10,48,16743888
-2.232,-109.25,11.625,44,57,16746192
-1.106,-76.2,0.5654,37,39,16748496
-13.27,-111.3,9.25,44,52,16748496
-1.932,-18.72,0.9497,0,34,16750799
-1.397,-34.6,0.884,3,42,16753104
-18.88,-111.25,8.64,29,60,16753104
1.687,10.766,1.453,25,13,16754888
1.997,4.35,-0.4092,25,31,16754888
-2.355,-111.2,7.895,30,55,16755408
-1.388,-21.62,0.2311,1,38,16755408
2.016,7.805,-0.5527,21,17,16757191
2.766,10.914,1.322,101,1,16757191
-1.455,-35.2,0.05127,4,43,16757711
2.742,10.695,-0.515,70,29,16759495
2.217,10.74,1.642,24,9,16759495
-0.2046,-12.71,-0.06195,7,32,16760016
3.299,10.83,1.515,50,3,16761800
2.217,10.71,-0.0314,40,21,16761800
-0.0331,-18.12,0.02261,5,46,16762319
-18.95,-111.3,6.008,29,62,16762319
1.692,10.734,1.704,41,12,16764103
2.754,10.766,0.2595,86,27,16764103
-2.424,-111.4,5.31,45,51,16764624
0.659,-6.22,-0.1595,33,36,16764624
2.22,10.734,0.4812,40,16,16766408
2.777,10.95,1.578,77,5,16766408
0.81,-8.055,0.04538,17,47,16766928
-13.43,-111.5,4.023,43,58,16766928
3.293,10.766,0.6216,97,25,16768712
2.225,10.766,1.894,28,8,16768712
3.309,10.85,1.7705,42,7,16771016
2.223,10.73,0.888,37,20,16771016
2.762,10.79,0.754,103,22,16773319
1.698,10.71,1.954,40,2,16773319
2.78,10.93,1.835,68,10,16775624
1.7,10.734,0.952,52,28,16775624
3.297,10.74,1.007,102,23,16777928
2.23,10.766,2.271,26,6,16777928
2.77,10.81,2.086,38,11,16780231
2.23,10.74,1.14,29,24,16780231
2.78,10.875,1.067,59,18,16782536
2.232,10.766,2.969,29,0,16782536
2.771,10.81,2.531,90,14,16784839
1.707,10.73,1.204,58,30,16784839
3.314,10.81,1.259,38,19,16787144
2.24,10.82,4.555,27,4,16787144
-19.16,-111.3,3.373,44,45,16787664
2.773,10.805,3.629,90,15,16789448
2.236,10.734,1.391,33,26,16789448
-8.09,-111.44,4.664,45,33,16789967
-4.027,-40.7,1.48,27,41,16792271
-2.654,-111.44,2.717,63,35,16794576
-4.367,-43.0,6.152,10,48,16799184
-1.344,-20.81,1.014,1,40,16801488
-2.707,-111.25,11.81,44,57,16801488
-13.69,-111.25,9.26,44,52,16803792
-2.014,-18.77,0.9473,0,34,16806095
-8.2,-111.3,10.53,44,54,16806095
-19.3,-111.25,8.65,29,60,16808400
-1.525,-34.6,0.8833,3,42,16808400
2.012,4.348,-0.4092,24,31,16810184
1.725,10.75,1.453,45,13,16810184
-2.77,-111.3,7.906,30,55,16810704
-1.458,-21.56,0.2347,2,38,16810704
2.803,10.89,1.322,36,1,16812487
2.043,7.797,-0.552,23,17,16812487
-13.76,-111.4,6.64,44,56,16813007
-1.576,-35.1,0.0544,4,43,16813007
2.781,10.695,-0.5166,61,29,16814791
2.254,10.75,1.642,24,9,16814791
-0.2495,-12.695,-0.06104,7,32,16815312
-8.27,-111.4,7.27,63,50,16815312
2.254,10.71,-0.0314,37,21,16817096
3.35,10.89,1.514,67,3,16817096
-19.38,-111.3,6.01,29,62,16817615
-0.10046,-18.12,0.02121,5,46,16817615
1.73,10.734,1.704,45,12,16819399
2.793,10.766,0.259,84,27,16819399
0.637,-6.21,-0.1586,33,36,16819920
-2.832,-111.4,5.31,45,51,16819920
2.258,10.73,0.4812,39,16,16821704
2.814,10.95,1.578,40,5,16821704
0.781,-8.055,0.04462,16,47,16822224
-13.85,-111.56,4.023,43,58,16822224
3.334,10.766,0.621,94,25,16824008
2.262,10.766,1.894,28,8,16824008
3.357,10.91,1.771,57,7,16826312
2.264,10.74,0.887,37,20,16826312
2.8,10.78,0.754,102,22,16828615
1.736,10.75,1.955,42,2,16828615
2.82,10.945,1.835,38,10,16830920
1.738,10.73,0.9526,52,28,16830920
2.27,10.77,2.271,25,6,16833224
3.338,10.76,1.006,101,23,16833224
2.805,10.78,2.086,26,11,16835527
2.27,10.74,1.14,31,24,16835527
2.822,10.914,1.064,63,18,16837832
2.271,10.766,2.969,26,0,16837832
2.81,10.805,2.531,90,14,16840135
1.745,10.73,1.204,47,30,16840135
2.28,10.84,4.56,15,4,16842440
3.357,10.836,1.258,57,19,16842440
-18.8,-107.3,3.307,22,45,16842960
2.275,10.74,1.391,33,26,16844744
2.814,10.81,3.63,87,15,16844744
-8.77,-114.7,4.758,45,33,16845263
-4.168,-40.66,1.48,27,41,16847567
-3.04,-111.3,2.715,63,35,16849872
-27.4,-207.2,33.84,43,53,16849872
-17.23,-208.0,27.89,30,59,16852175
-27.52,-207.6,23.88,29,48,16854480
-1.396,-20.66,1.017,1,40,16856784
-3.096,-111.25,11.805,44,57,16856784
-14.086,-111.3,9.26,44,52,16859088
-1.662,-76.44,0.561,38,39,16859088
-2.055,-18.64,0.951,0,34,16861391
-19.7,-111.25,8.66,29,60,16863696
-1.648,-34.62,0.8823,3,42,16863696
1.759,10.75,1.453,33,13,16865480
2.025,4.34,-0.4058,26,31,16865480
-1.371,-20.39,0.3037,1,38,16866000
-3.156,-111.3,7.902,30,55,16866000
2.834,10.87,1.323,28,1,16867783
2.068,7.793,-0.551,21,17,16867783
-1.691,-35.0,0.05777,4,43,16868303
-14.16,-111.4,6.64,44,56,16868303
2.291,10.766,1.642,15,9,16870087
2.816,10.7,-0.5186,70,29,16870087
-0.2944,-12.695,-0.06207,7,32,16870608
-12.08,-149.0,9.21,63,50,16870608
3.367,10.78,1.515,35,3,16872392
2.29,10.71,-0.03198,25,21,16872392
-0.1632,-18.12,0.02112,5,46,16872911
-19.78,-111.3,6.01,29,62,16872911
2.826,10.766,0.2593,83,27,16874695
1.765,10.74,1.704,31,12,16874695
-3.22,-111.4,5.31,45,51,16875216
0.6147,-6.215,-0.1606,31,36,16875216
2.867,11.086,1.577,33,5,16877000
2.295,10.74,0.4792,23,16,16877000
0.7534,-8.05,0.0453,17,47,16877520
-13.336,-105.06,3.879,10,58,16877520
3.37,10.766,0.6206,97,25,16879304
2.3,10.81,1.895,16,8,16879304
3.422,11.06,1.773,29,7,16881608
2.3,10.8,0.8833,21,20,16881608
1.7705,10.74,1.955,35,2,16883911
2.836,10.79,0.7534,102,22,16883911
1.772,10.73,0.9526,38,28,16886216
2.875,11.09,1.838,29,10,16886216
2.307,10.82,2.275,13,6,16888520
3.373,10.75,1.006,102,23,16888520
2.307,10.79,1.137,14,24,16890823
2.871,11.03,2.096,26,11,16890823
2.312,10.85,2.98,11,0,16893128
2.857,10.914,1.064,63,18,16893128
2.846,10.81,2.533,92,14,16895431
1.778,10.73,1.204,39,30,16895431
3.432,11.05,1.25,28,19,16897736
2.316,10.87,4.566,8,4,16897736
-19.16,-107.25,3.307,114,45,16898256
2.848,10.8,3.63,89,15,16900040
2.314,10.8,1.39,17,26,16900040
-8.86,-111.44,4.668,45,33,16900559
-28.11,-207.2,33.88,43,53,16905168
-28.23,-207.8,23.89,29,48,16909776
-1.401,-20.2,1.027,1,40,16912080
-3.467,-111.25,11.81,44,57,16912080
-1.16,-59.47,0.775,14,39,16914384
-14.46,-111.25,9.266,44,52,16914384
-2.164,-18.88,0.9434,0,34,16916687
-8.97,-111.3,10.54,44,54,16916687
-20.08,-111.25,8.66,29,60,16918992
2.041,4.33,-0.4026,26,31,16920776
1.797,10.74,1.454,27,13,16920776
-3.53,-111.4,7.906,30,55,16921296
-1.316,-19.53,0.3545,1,38,16921296
2.096,7.785,-0.55,21,17,16923079
2.898,11.06,1.317,30,1,16923079
-1.808,-35.0,0.05725,4,43,16923599
-14.53,-111.4,6.645,44,56,16923599
2.332,10.81,1.642,16,9,16925383
2.854,10.7,-0.519,54,29,16925383
-9.03,-111.4,7.273,63,50,16925904
-0.3372,-12.695,-0.0631,7,32,16925904
3.41,10.805,1.515,33,3,16927688
2.33,10.75,-0.03873,22,21,16927688
-0.2236,-18.12,0.02037,5,46,16928207
-20.16,-111.3,6.016,29,62,16928207
2.865,10.77,0.2576,84,27,16929991
1.803,10.734,1.704,28,12,16929991
-3.59,-111.4,5.31,45,51,16930512
0.5957,-6.207,-0.1586,33,36,16930512
2.908,11.086,1.577,33,5,16932296
2.336,10.79,0.4744,16,16,16932296
-13.65,-104.8,3.873,76,58,16932816
0.726,-8.055,0.0431,17,47,16932816
3.408,10.766,0.62,95,25,16934600
2.338,10.81,1.895,17,8,16934600
3.42,10.83,1.7705,21,7,16936904
2.342,10.836,0.881,18,20,16936904
1.809,10.74,1.955,35,2,16939207
2.875,10.78,0.753,103,22,16939207
2.916,11.1,1.838,32,10,16941512
1.811,10.734,0.952,40,28,16941512
2.346,10.82,2.275,14,6,16943816
3.41,10.74,1.006,101,23,16943816
2.348,10.81,1.136,16,24,16946119
2.918,11.09,2.1,28,11,16946119
2.893,10.88,1.066,55,18,16948424
2.35,10.84,2.979,7,0,16948424
1.816,10.73,1.204,38,30,16950727
2.885,10.82,2.533,87,14,16950727
2.354,10.85,4.562,9,4,16953032
3.47,11.05,1.25,27,19,16953032
2.354,10.805,1.39,20,26,16955336
2.887,10.8,3.63,89,15,16955336
-9.24,-111.4,4.664,45,33,16956303
-1.629,-21.34,1.501,2,41,16958607
-1.931,-72.0,2.295,56,35,16960912
-2.611,-20.86,1.377,2,44,16963215
-1.925,-35.22,1.693,6,37,16965520
-13.875,-104.8,12.81,29,48,16965520
-1.427,-19.89,1.035,1,40,16967824
-13.9,-104.8,8.81,44,52,16970128
-1.206,-56.1,0.817,12,39,16970128
-2.23,-18.86,0.9434,0,34,16972431
-9.35,-111.3,10.54,44,54,16972431
-20.48,-111.25,8.664,29,60,16974736
2.059,4.34,-0.4075,26,31,16976072
1.837,10.75,1.453,26,13,16976072
-4.832,-130.1,8.984,30,55,16977040
-1.338,-19.22,0.373,1,38,16977040
2.94,11.055,1.317,30,1,16978375
2.125,7.777,-0.5474,19,17,16978375
-13.984,-104.94,6.348,44,56,16979343
-1.92,-34.88,0.0611,4,43,16979343
2.893,10.69,-0.5176,35,29,16980679
2.373,10.805,1.642,12,9,16980679
-0.381,-12.695,-0.0632,7,32,16981648
2.371,10.76,-0.03992,21,21,16982984
3.484,10.99,1.512,30,3,16982984
-0.2874,-18.12,0.01962,3,46,16983951
-20.56,-111.4,6.02,29,62,16983951
2.906,10.766,0.2578,84,27,16985287
1.843,10.74,1.704,28,12,16985287
-3.982,-111.4,5.312,45,51,16986256
0.574,-6.207,-0.1597,33,36,16986256
2.377,10.79,0.474,17,16,16987592
2.947,11.07,1.577,32,5,16987592
0.6997,-8.04,0.04523,16,47,16988560
3.45,10.76,0.6196,96,25,16989896
2.379,10.805,1.895,17,8,16989896
2.383,10.836,0.8804,17,20,16992200
3.477,10.91,1.771,27,7,16992200
2.916,10.79,0.7524,102,22,16994503
1.85,10.75,1.955,37,2,16994503
2.957,11.09,1.838,31,10,16996808
1.851,10.73,0.9526,41,28,16996808
2.387,10.82,2.275,14,6,16999112
3.453,10.75,1.005,101,23,16999112
2.387,10.81,1.136,14,24,17001415
2.92,10.79,2.086,26,11,17001415
2.936,10.89,1.065,55,18,17003720
2.39,10.836,2.98,10,0,17003720
1.856,10.734,1.203,42,30,17006023
2.926,10.81,2.533,90,14,17006023
2.395,10.86,4.566,8,4,17008328
3.508,11.016,1.251,25,19,17008328
-20.77,-111.44,3.377,44,45,17009296
2.393,10.81,1.389,18,26,17010632
2.928,10.805,3.633,87,15,17010632
-9.63,-111.4,4.668,45,33,17011599
-1.621,-20.8,1.502,1,41,17013903
-2.182,-71.94,2.293,56,35,17016208
-2.69,-20.88,1.376,2,44,17018511
-29.69,-207.6,23.9,29,48,17020816
-2.06,-35.34,1.694,7,37,17020816
-1.422,-19.39,1.047,1,40,17023120
-15.25,-111.25,9.266,44,52,17025424
-1.394,-55.94,0.8184,12,39,17025424
-2.271,-18.73,0.947,0,34,17027727
-9.74,-111.25,10.54,44,54,17027727
-20.89,-111.25,8.664,29,60,17030032
2.072,4.33,-0.404,26,31,17031368
1.873,10.75,1.453,27,13,17031368
-1.359,-18.9,0.3909,1,38,17032336
-4.31,-111.4,7.91,30,55,17032336
2.957,10.91,1.321,27,1,17033671
2.15,7.773,-0.5474,18,17,17033671
-15.69,-113.75,6.758,44,56,17034639
-1.27,-27.25,0.3809,2,43,17034639
2.408,10.8,1.642,12,9,17035975
2.93,10.69,-0.5186,24,29,17035975
-9.81,-111.3,7.27,63,50,17036944
-0.4243,-12.68,-0.06274,7,32,17036944
3.535,11.06,1.512,29,3,17038280
2.406,10.75,-0.03992,17,21,17038280
-0.3516,-18.14,0.01855,5,46,17039247
-20.97,-111.3,6.02,29,62,17039247
2.943,10.77,0.256,87,27,17040583
1.879,10.74,1.704,27,12,17040583
0.5537,-6.2,-0.1586,33,36,17041552
-4.37,-111.4,5.31,45,51,17041552
2.414,10.8,0.473,19,16,17042888
2.963,10.91,1.578,32,5,17042888
0.6714,-8.05,0.04446,17,47,17043856
-15.414,-111.5,4.027,43,58,17043856
2.416,10.805,1.895,18,8,17045192
3.484,10.76,0.619,96,25,17045192
3.545,11.07,1.773,26,7,17047496
2.42,10.83,0.881,17,20,17047496
1.885,10.74,1.955,33,2,17049799
2.951,10.78,0.7524,102,22,17049799
1.887,10.734,0.952,41,28,17052104
2.986,11.03,1.837,29,10,17052104
2.422,10.81,2.275,13,6,17054408
3.49,10.75,1.005,87,23,17054408
2.953,10.77,2.086,30,11,17056711
2.426,10.82,1.135,14,24,17056711
2.426,10.82,2.979,12,0,17059016
2.975,10.914,1.063,54,18,17059016
1.893,10.73,1.204,40,30,17061319
2.963,10.82,2.535,90,14,17061319
2.422,10.76,4.54,20,4,17063624
3.547,11.02,1.25,25,19,17063624
-21.2,-111.5,3.379,44,45,17064592
2.963,10.8,3.633,90,15,17065928
2.43,10.805,1.389,21,26,17065928
-10.05,-111.4,4.668,45,33,17066895
-1.632,-20.36,1.502,1,41,17069199
-2.447,-72.0,2.293,56,35,17071504
-30.48,-207.8,23.94,29,48,17076112
-2.201,-35.44,1.694,7,37,17076112
-4.652,-111.25,11.81,44,57,17078416
-1.474,-19.25,1.05,1,40,17078416
-15.67,-111.3,9.27,44,52,17080720
-2.33,-18.67,0.948,0,34,17083023
-10.16,-111.25,10.54,44,54,17083023
-1.309,-26.73,1.027,1,42,17085328
-21.31,-111.25,8.67,29,60,17085328
2.09,4.344,-0.411,26,31,17086664
1.911,10.75,1.453,26,13,17086664
-1.399,-18.7,0.402,1,38,17087632
-4.72,-111.4,7.91,30,55,17087632
3.004,10.97,1.319,27,1,17088967
2.178,7.76,-0.5454,18,17,17088967
-1.721,-30.6,0.2399,2,43,17089935
2.445,10.77,1.642,16,9,17091271
2.969,10.69,-0.52,17,29,17091271
-0.4705,-12.67,-0.0628,7,32,17092240
-14.164,-148.8,9.21,63,50,17092240
3.559,10.97,1.513,25,3,17093576
2.445,10.76,-0.0411,21,21,17093576
-0.4182,-18.14,0.01779,3,46,17094543
-21.39,-111.3,6.023,29,62,17094543
2.98,10.76,0.2573,86,27,17095879
1.917,10.734,1.704,28,12,17095879
0.5293,-6.207,-0.1617,30,36,17096848
-4.78,-111.4,5.31,45,51,17096848
3.025,11.07,1.577,33,5,17098184
2.451,10.8,0.4724,16,16,17098184
-15.83,-111.5,4.027,43,58,17099152
0.6426,-8.04,0.0444,17,47,17099152
3.525,10.76,0.6187,95,25,17100488
2.45,10.76,1.894,34,8,17100488
3.584,11.07,1.773,24,7,17102792
2.45,10.734,0.8867,37,20,17102792
1.923,10.74,1.955,37,2,17105095
2.99,10.79,0.7515,102,22,17105095
1.925,10.734,0.952,41,28,17107400
3.03,11.06,1.838,30,10,17107400
2.45,10.695,2.268,34,6,17109704
3.53,10.75,1.004,87,23,17109704
2.459,10.766,1.138,22,24,17112007
2.992,10.77,2.086,23,11,17112007
2.455,10.73,2.967,37,0,17114312
3.016,10.914,1.063,53,18,17114312
3.002,10.81,2.535,90,14,17116615
1.931,10.73,1.203,41,30,17116615
3.584,11.01,1.251,27,19,17118920
2.465,10.805,4.555,66,4,17118920
-21.6,-111.44,3.379,44,45,17119888
3.002,10.8,3.635,90,15,17121224
2.459,10.71,1.392,40,26,17121224
-10.445,-111.44,4.668,45,33,17122191
-4.996,-111.5,2.715,63,35,17126800
-2.334,-35.5,1.694,7,37,17131408
-31.25,-207.9,23.95,29,48,17131408
-1.532,-19.19,1.051,1,40,17133712
-1.485,-50.66,0.8843,27,39,17136016
-16.06,-111.25,9.27,44,52,17136016
-10.55,-111.25,10.54,44,54,17138319
-2.408,-18.72,0.9463,0,34,17138319
-21.7,-111.25,8.67,29,60,17140624
-1.401,-26.72,1.027,1,42,17140624
1.951,10.75,1.453,27,13,17141960
2.104,4.324,-0.404,24,31,17141960
-5.113,-111.44,7.914,30,55,17142928
-1.46,-18.67,0.4038,1,38,17142928
3.053,11.02,1.317,30,1,17144263
2.207,7.76,-0.5454,26,17,17144263
-1.83,-30.61,0.2385,2,43,17145231
2.475,10.67,1.642,26,9,17146567
3.01,10.695,-0.522,20,29,17146567
-14.69,-148.8,9.21,63,50,17147536
-0.514,-12.67,-0.06287,7,32,17147536
2.477,10.664,-0.02695,39,21,17148872
3.605,10.99,1.512,27,3,17148872
-21.78,-111.3,6.023,29,62,17149839
-0.481,-18.12,0.0177,5,46,17149839
1.957,10.734,1.704,31,12,17151175
3.023,10.766,0.2559,86,27,17151175
-5.17,-111.4,5.312,45,51,17152144
0.509,-6.2,-0.1608,30,36,17152144
3.068,11.08,1.577,33,5,17153480
2.48,10.67,0.4856,40,16,17153480
0.615,-8.04,0.04437,17,47,17154448
-16.23,-111.56,4.027,43,58,17154448
2.49,10.76,1.894,70,8,17155784
3.566,10.76,0.6177,95,25,17155784
2.488,10.72,0.8877,84,20,17158088
3.568,10.766,1.7705,27,7,17158088
1.963,10.74,1.955,37,2,17160391
3.03,10.77,0.752,102,22,17160391
3.076,11.09,1.838,30,10,17162696
1.965,10.73,0.952,41,28,17162696
2.496,10.76,2.271,64,6,17165000
3.57,10.75,1.004,87,23,17165000
2.49,10.67,1.142,33,24,17167303
3.08,11.09,2.1,26,11,17167303
3.049,10.87,1.065,49,18,17169608
2.5,10.766,2.973,86,0,17169608
1.971,10.73,1.203,42,30,17171911
3.043,10.81,2.535,88,14,17171911
2.506,10.81,4.555,69,4,17174216
3.635,11.05,1.249,26,19,17174216
-21.98,-111.5,3.38,44,45,17175184
3.043,10.8,3.635,87,15,17176520
2.502,10.734,1.391,87,26,17176520
-10.82,-111.5,4.67,45,33,17177487
-1.766,-20.31,1.502,5,41,17179791
-5.363,-111.44,2.715,2,35,17182096
-2.904,-20.81,1.376,2,44,17184399
-2.434,-35.34,1.694,7,37,17186704
-31.95,-207.9,23.97,29,48,17186704
-5.414,-111.25,11.82,44,57,17189008
-1.584,-19.11,1.053,1,40,17189008
-16.44,-111.25,9.28,44,52,17191312
-1.649,-50.6,0.885,18,39,17191312
-10.914,-111.25,10.54,89,54,17193615
-2.465,-18.69,0.947,0,34,17193615
-1.387,-25.78,1.045,1,42,17195920
-22.1,-111.25,8.68,29,60,17195920
2.12,4.332,-0.4075,25,31,17197256
1.987,10.75,1.453,28,13,17197256
-1.51,-18.6,0.4077,1,38,17198224
-5.48,-111.4,7.914,30,55,17198224
3.096,11.055,1.316,30,1,17199559
2.23,7.746,-0.542,29,17,17199559
-1.31,-25.05,0.4722,2,43,17200527
3.047,10.7,-0.5244,15,29,17201863
2.52,10.76,1.642,65,9,17201863
-0.554,-12.66,-0.06195,7,32,17202832
-15.19,-148.8,9.21,63,50,17202832
2.518,10.72,-0.03552,102,21,17204168
3.62,10.87,1.514,29,3,17204168
-22.17,-111.3,6.027,29,62,17205135
-0.542,-18.14,0.01663,5,46,17205135
3.059,10.766,0.2554,84,27,17206471
1.993,10.734,1.704,28,12,17206471
0.4902,-6.188,-0.1587,31,36,17207440
-5.54,-111.4,5.31,45,51,17207440
3.105,11.08,1.577,33,5,17208776
2.521,10.71,0.4805,103,16,17208776
-16.61,-111.5,4.027,43,58,17209744
0.588,-8.04,0.0429,17,47,17209744
2.525,10.76,1.894,67,8,17211080
3.604,10.75,0.6177,95,25,17211080
2.525,10.73,0.887,100,20,17213384
3.668,11.08,1.774,24,7,17213384
2.0,10.75,1.955,33,2,17215687
3.068,10.78,0.751,102,22,17215687
3.113,11.09,1.838,30,10,17217992
2.0,10.734,0.952,40,28,17217992
2.533,10.76,2.273,78,6,17220296
3.607,10.75,1.003,87,23,17220296
2.533,10.74,1.139,71,24,17222599
3.102,10.984,2.096,23,11,17222599
2.537,10.77,2.973,86,0,17224904
3.092,10.9,1.064,55,18,17224904
2.008,10.734,1.203,42,30,17227207
3.08,10.82,2.537,90,14,17227207
3.672,11.04,1.249,22,19,17229512
2.543,10.805,4.555,69,4,17229512
-22.39,-111.44,3.38,44,45,17230480
2.54,10.74,1.391,99,26,17231816
3.082,10.81,3.639,80,15,17231816
-11.21,-111.44,4.67,45,33,17232783
-1.836,-20.3,1.502,9,41,17235087
-5.754,-111.44,2.715,3,35,17237392
-2.863,-20.27,1.38,1,44,17239695
-32.7,-207.8,23.97,29,48,17242000
-1.667,-19.2,1.051,1,40,17244304
-6.184,-117.06,12.36,44,57,17244304
-16.84,-111.25,9.28,44,52,17246608
-11.31,-111.25,10.55,89,54,17248911
-2.547,-18.75,0.9443,0,34,17248911
-22.5,-111.25,8.69,29,60,17251216
-1.439,-25.45,1.051,1,42,17251216
2.135,4.33,-0.4075,25,31,17252000
2.025,10.74,1.454,25,13,17252000
-1.5625,-18.52,0.4119,1,38,17253520
-6.266,-117.4,8.26,30,55,17253520
2.26,7.75,-0.543,30,17,17254303
3.13,11.03,1.317,27,1,17254303
-23.14,-149.0,8.39,44,56,17255823
-1.319,-24.36,0.5,1,43,17255823
2.557,10.75,1.642,69,9,17256607
3.084,10.695,-0.524,18,29,17256607
-0.6,-12.66,-0.0635,7,32,17258128
-15.72,-148.8,9.22,63,50,17258128
2.557,10.73,-0.03735,103,21,17258912
3.7,11.07,1.511,28,3,17258912
-22.58,-111.3,6.03,29,62,17260431
-0.605,-18.12,0.01654,5,46,17260431
2.031,10.734,1.704,28,12,17261215
3.1,10.766,0.2544,84,27,17261215
0.467,-6.195,-0.1619,34,36,17262736
-5.93,-111.3,5.31,45,51,17262736
3.146,11.08,1.577,32,5,17263520
2.56,10.71,0.4802,103,16,17263520
-17.02,-111.5,4.027,43,58,17265040
0.5615,-8.03,0.0443,18,47,17265040
3.64,10.75,0.6177,94,25,17265824
2.564,10.75,1.894,69,8,17265824
2.562,10.72,0.887,100,20,17268128
3.709,11.08,1.774,26,7,17268128
2.037,10.75,1.955,34,2,17270431
3.107,10.79,0.7505,102,22,17270431
2.04,10.73,0.952,41,28,17272736
3.12,10.86,1.834,30,10,17272736
2.572,10.76,2.273,78,6,17275040
3.646,10.74,1.003,86,23,17275040
3.111,10.78,2.088,25,11,17277343
2.572,10.74,1.139,69,24,17277343
2.574,10.766,2.973,88,0,17279648
3.127,10.875,1.065,49,18,17279648
3.12,10.82,2.537,88,14,17281951
2.045,10.734,1.203,42,30,17281951
3.691,10.93,1.253,26,19,17284256
2.582,10.805,4.56,69,4,17284256
-22.81,-111.44,3.383,44,45,17285776
3.121,10.805,3.639,82,15,17286560
2.576,10.734,1.391,98,26,17286560
-11.63,-111.44,4.67,45,33,17288079
-6.164,-111.44,2.715,2,35,17292688
-2.924,-20.2,1.38,1,44,17294991
-8.74,-86.56,1.939,39,37,17297296
-6.613,-117.06,12.36,44,57,17299600
-1.746,-19.25,1.049,1,40,17299600
-1.101,-37.44,1.051,4,39,17301904
-17.27,-111.25,9.29,44,52,17301904
-11.73,-111.25,10.55,89,54,17304207
-2.625,-18.78,0.943,0,34,17304207
-22.92,-111.25,8.69,29,60,17306512
-1.431,-24.6,1.066,1,42,17306512
2.15,4.32,-0.4058,26,31,17307296
2.064,10.75,1.453,26,13,17307296
-1.63,-18.5,0.412,1,38,17308816
-6.688,-117.25,8.25,30,55,17308816
3.172,11.016,1.317,27,1,17309599
2.29,7.746,-0.543,33,17,17309599
-23.7,-149.0,8.39,44,56,17311119
-1.381,-24.12,0.51,1,43,17311119
2.598,10.76,1.642,65,9,17311903
3.123,10.69,-0.523,22,29,17311903
-0.646,-12.65,-0.06354,6,32,17313424
-16.27,-148.8,9.22,63,50,17313424
3.74,11.06,1.511,28,3,17314208
2.598,10.72,-0.03732,102,21,17314208
-0.671,-18.12,0.01645,5,46,17315727
-23.0,-111.3,6.03,29,62,17315727
3.139,10.766,0.2532,84,27,17316511
2.07,10.74,1.704,31,12,17316511
0.4443,-6.195,-0.163,28,36,17318032
-6.34,-111.4,5.312,45,51,17318032
3.15,10.836,1.578,35,5,17318816
2.6,10.71,0.4802,104,16,17318816
-17.42,-111.5,4.03,43,58,17320336
0.531,-8.05,0.04138,22,47,17320336
3.684,10.75,0.6167,98,25,17321120
2.605,10.76,1.895,70,8,17321120
3.744,11.05,1.774,29,7,17323424
2.604,10.72,0.887,99,20,17323424
3.148,10.78,0.7505,103,22,17325727
2.078,10.75,1.956,35,2,17325727
2.078,10.734,0.9517,45,28,17328032
3.191,11.05,1.838,28,10,17328032
3.69,10.75,1.003,87,23,17330336
2.611,10.76,2.273,78,6,17330336
3.148,10.76,2.086,27,11,17332639
2.611,10.74,1.138,70,24,17332639
3.172,10.9,1.063,52,18,17334944
2.615,10.76,2.973,85,0,17334944
3.16,10.81,2.537,91,14,17337247
