x,y,z,intensity,laser_number,offset_ns
0.3936,-7.777,0.08636,36,47,17773152
-6.996,-44.34,2.525,73,58,17773152
2.854,7.285,1.943,9,11,17775007
2.852,7.273,1.252,2,18,17777312
2.908,10.36,2.928,15,0,17777312
2.398,10.38,1.216,3,30,17779615
2.863,7.33,2.252,29,14,17779615
5.06,14.95,1.104,1,19,17781920
2.873,7.375,3.012,37,15,17784224
-9.32,-44.3,2.27,25,45,17793888
-6.4,-55.22,3.09,22,33,17796191
-4.453,-41.53,9.87,6,61,17798495
-6.688,-42.28,8.17,7,53,17800800
-2.88,-46.72,2.023,13,35,17800800
-1.87,-13.734,1.426,0,44,17803103
2.312,4.35,-0.4336,21,31,17804960
2.416,10.39,1.459,3,13,17804960
-38.8,-208.0,24.11,29,48,17805408
-2.336,-26.69,1.652,3,37,17805408
2.867,7.28,1.425,2,1,17807263
2.125,4.574,0.3423,15,17,17807263
-2.082,-18.44,1.067,3,40,17807712
-18.42,-211.8,21.16,44,57,17807712
2.668,6.223,0.3706,0,29,17809567
-7.105,-44.3,4.63,67,52,17810016
2.172,4.9,0.868,14,21,17811872
2.863,7.24,0.7007,4,27,17814175
2.422,10.4,1.702,3,12,17814175
-9.375,-44.28,4.395,34,60,17814624
-1.818,-22.98,1.095,12,42,17814624
2.873,7.293,1.598,64,5,17816480
2.936,10.37,0.5117,7,16,17816480
-0.8657,-12.125,0.792,73,38,17816928
-18.22,-208.5,13.51,30,55,17816928
5.04,14.72,0.2263,4,25,17818784
2.94,10.38,1.886,6,8,17818784
-0.3445,-12.72,0.9873,0,43,17819231
-7.133,-44.3,3.578,40,56,17819231
2.94,10.37,0.9077,7,20,17821088
5.082,14.9,1.82,2,7,17821088
-6.535,-55.56,4.406,34,50,17821536
-0.04605,-7.9,0.529,18,32,17821536
2.43,10.4,1.945,3,2,17823391
2.871,7.258,1.036,5,22,17823391
-0.317,-12.51,0.4802,1,46,17823839
-9.414,-44.3,3.332,44,62,17823839
2.428,10.375,0.972,3,28,17825696
2.879,7.297,1.7705,37,10,17825696
-6.79,-87.0,4.49,39,51,17826144
0.2842,-6.195,-0.1705,29,36,17826144
4.062,10.64,1.003,16,23,17828000
2.947,10.39,2.254,5,6,17828000
-7.16,-44.34,2.525,63,58,17828448
0.3547,-7.848,0.07263,37,47,17828448
2.885,7.316,1.945,28,11,17830303
2.945,10.37,1.152,4,24,17830303
2.875,7.258,1.253,2,18,17832608
2.436,10.38,1.216,3,30,17834911
2.885,7.305,2.25,35,14,17834911
2.959,10.43,4.47,2,4,17837216
2.902,7.375,3.014,51,15,17839520
2.951,10.37,1.396,8,26,17839520
-9.484,-44.3,2.27,25,45,17849184
-4.594,-41.5,9.87,6,61,17853791
-6.84,-42.28,8.18,7,53,17856096
-3.047,-46.72,2.023,13,35,17856096
2.33,4.355,-0.437,21,31,17860256
2.455,10.39,1.459,3,13,17860256
-39.56,-208.0,24.12,29,48,17860704
-5.36,-46.62,1.749,10,37,17860704
2.143,4.57,0.3433,13,17,17862559
2.879,7.19,1.427,4,1,17862559
-19.16,-211.6,21.16,44,57,17863008
-2.14,-18.4,1.067,3,40,17863008
2.695,6.24,0.3667,0,29,17864863
2.97,10.37,1.641,3,9,17864863
-7.266,-44.3,4.633,52,52,17865312
2.19,4.895,0.8687,13,21,17867168
2.879,7.184,0.7075,8,27,17869471
2.46,10.39,1.702,3,12,17869471
-9.55,-44.28,4.4,34,60,17869920
-1.901,-22.98,1.094,11,42,17869920
2.9,7.277,1.598,101,5,17871776
2.975,10.37,0.511,5,16,17871776
-0.9062,-12.11,0.7925,21,38,17872224
-18.94,-208.2,13.5,30,55,17872224
4.082,10.57,0.623,3,25,17874080
2.979,10.38,1.886,4,8,17874080
-0.3796,-12.66,0.9897,0,43,17874527
-7.297,-44.34,3.58,61,56,17874527
2.977,10.36,0.908,7,20,17876384
-6.527,-54.16,4.336,30,50,17876832
-0.0731,-7.895,0.529,18,32,17876832
2.467,10.39,1.945,3,2,17878687
2.896,7.25,1.036,8,22,17878687
-9.57,-44.28,3.332,53,62,17879135
-0.35,-12.43,0.4858,1,46,17879135
2.906,7.29,1.7705,54,10,17880992
2.467,10.37,0.972,3,28,17880992
0.263,-6.19,-0.1705,31,36,17881440
-6.836,-84.4,4.4,41,51,17881440
2.986,10.39,2.254,4,6,17883296
4.082,10.555,1.007,29,23,17883296
0.3237,-7.867,0.06757,40,47,17883744
-7.324,-44.34,2.527,73,58,17883744
2.984,10.375,1.152,4,24,17885599
2.91,7.297,1.944,33,11,17885599
2.896,7.22,1.254,4,18,17887904
2.99,10.4,2.934,4,0,17887904
2.916,7.32,2.252,60,14,17890207
2.475,10.375,1.216,3,30,17890207
4.074,10.49,1.263,9,19,17892512
2.998,10.42,4.47,2,4,17892512
2.93,7.375,3.014,39,15,17894816
2.992,10.375,1.396,6,26,17894816
-9.65,-44.28,2.27,25,45,17904480
-6.598,-53.94,3.055,19,33,17906783
-4.746,-41.53,9.875,6,61,17909087
-3.209,-46.72,2.023,13,35,17911392
-1.902,-13.46,1.428,0,44,17913695
-5.527,-46.62,1.749,10,37,17916000
-40.3,-208.0,24.14,29,48,17916000
2.344,4.348,-0.4336,19,31,17916000
2.49,10.38,1.459,3,13,17916000
2.158,4.574,0.3413,13,17,17918303
2.918,7.266,1.425,3,1,17918303
-19.53,-208.0,20.83,44,57,17918304
-1.261,-13.69,1.185,0,40,17918304
3.006,10.37,1.641,3,9,17920607
2.717,6.234,0.3667,0,29,17920607
-7.426,-44.3,4.633,52,52,17920608
-1.605,-12.26,1.143,3,34,17922911
4.105,10.54,1.515,72,3,17922912
2.207,4.902,0.867,13,21,17922912
2.496,10.39,1.702,3,12,17925215
2.914,7.23,0.7,7,27,17925215
-1.983,-23.0,1.094,9,42,17925216
-9.7,-44.28,4.4,34,60,17925216
3.01,10.37,0.5107,6,16,17927520
2.926,7.285,1.598,71,5,17927520
-19.67,-208.2,13.5,30,55,17927520
-7.457,-44.34,3.582,55,56,17929823
-0.4136,-12.586,0.9927,0,43,17929823
3.014,10.375,1.886,4,8,17929824
4.098,10.484,1.767,19,7,17932128
-0.0992,-7.883,0.5293,18,32,17932128
-6.51,-52.8,4.266,26,50,17932128
3.014,10.36,0.9077,7,20,17932128
2.504,10.4,1.945,3,2,17934431
-9.734,-44.28,3.334,45,62,17934431
-0.3828,-12.36,0.4915,1,46,17934431
2.924,7.258,1.035,3,22,17934431
2.502,10.37,0.972,3,28,17936736
2.934,7.3,1.7705,33,10,17936736
0.2421,-6.188,-0.1705,31,36,17936736
-7.49,-44.38,2.527,73,58,17939040
0.293,-7.89,0.0625,47,47,17939040
3.023,10.4,2.254,4,6,17939040
4.113,10.53,1.008,63,23,17939040
3.021,10.375,1.151,3,24,17941343
2.938,7.3,1.944,33,11,17941343
2.928,7.254,1.252,2,18,17943648
3.027,10.41,2.936,3,0,17943648
2.943,7.33,2.252,40,14,17945951
2.51,10.38,1.216,3,30,17945951
4.113,10.5,1.263,37,19,17948256
3.033,10.42,4.47,2,4,17948256
2.955,7.375,3.016,26,15,17950560
3.025,10.37,1.396,5,26,17950560
-9.81,-44.28,2.271,25,45,17959776
-6.582,-52.6,3.016,17,33,17962079
-3.498,-24.45,1.497,2,41,17964383
-3.377,-46.75,2.023,13,35,17966688
-2.047,-13.836,1.425,0,44,17968991
-5.69,-46.6,1.749,10,37,17971296
2.525,10.38,1.459,3,13,17971296
2.36,4.344,-0.4336,23,31,17971296
-41.06,-208.0,24.17,29,48,17971296
2.174,4.57,0.3423,12,17,17973599
2.941,7.246,1.425,1,1,17973599
-20.8,-213.1,21.31,44,57,17973600
-1.333,-13.805,1.181,0,40,17973600
2.744,6.254,0.361,0,29,17975903
3.043,10.36,1.641,3,9,17975903
-7.586,-44.3,4.637,67,52,17975904
-1.652,-12.266,1.142,0,34,17978207
2.225,4.895,0.8677,16,21,17978208
4.15,10.555,1.514,86,3,17978208
2.533,10.38,1.702,3,12,17980511
-9.87,-44.25,4.402,26,60,17980512
-2.066,-23.0,1.094,9,42,17980512
3.047,10.37,0.5103,6,16,17982816
-0.993,-12.11,0.7915,1,38,17982816
2.953,7.28,1.598,41,5,17982816
-7.617,-44.34,3.582,55,56,17985119
-0.4485,-12.52,0.9946,0,43,17985119
3.049,10.37,1.886,3,8,17985120
3.648,8.555,0.816,14,25,17985120
4.156,10.56,1.768,63,7,17987424
3.05,10.37,0.9067,7,20,17987424
-0.1294,-7.895,0.5273,13,32,17987424
-6.355,-50.6,4.152,42,50,17987424
-0.4211,-12.33,0.4937,1,46,17989727
2.541,10.4,1.945,3,2,17989727
2.951,7.26,1.035,1,22,17989727
-9.9,-44.28,3.334,45,62,17989727
2.54,10.37,0.972,3,28,17992032
0.2194,-6.19,-0.1726,30,36,17992032
2.96,7.297,1.771,21,10,17992032
-7.65,-44.34,2.53,63,58,17994336
0.267,-7.88,0.06396,49,47,17994336
3.648,8.52,1.128,35,23,17994336
2.965,7.305,1.945,17,11,17996639
3.059,10.37,1.151,3,24,17996639
2.957,7.266,1.251,1,18,17998944
3.064,10.4,2.934,4,0,17998944
2.973,7.332,2.254,18,14,18001247
2.547,10.38,1.215,4,30,18001247
4.17,10.57,1.26,79,19,18003552
3.07,10.42,4.47,2,4,18003552
2.986,7.395,3.02,18,15,18005856
3.064,10.37,1.396,6,26,18005856
-9.96,-44.28,2.271,25,45,18015072
-3.584,-24.48,1.497,2,41,18019679
2.375,4.34,-0.4336,26,31,18026592
2.56,10.375,1.459,3,13,18026592
-41.75,-208.0,24.17,29,48,18026592
2.19,4.562,0.3433,13,17,18028895
2.973,7.273,1.424,1,1,18028895
-1.354,-13.69,1.184,0,40,18028896
3.08,10.37,1.641,3,9,18031199
2.756,6.203,0.3706,0,29,18031199
-7.73,-44.3,4.637,67,52,18031200
-1.69,-12.26,1.142,0,34,18033503
2.242,4.9,0.867,17,21,18033504
4.19,10.58,1.514,76,3,18033504
2.97,7.25,0.697,1,27,18035807
2.566,10.375,1.702,3,12,18035807
-10.016,-44.25,4.402,43,60,18035808
-2.137,-22.98,1.094,8,42,18035808
-7.824,-86.0,6.473,30,55,18038112
2.984,7.312,1.598,23,5,18038112
-1.034,-12.12,0.7905,1,38,18038112
3.084,10.37,0.5093,6,16,18038112
-0.4778,-12.45,0.9976,1,43,18040415
-7.758,-44.3,3.584,55,56,18040415
3.086,10.37,1.886,4,8,18040416
3.62,8.32,0.838,25,25,18040416
3.086,10.36,0.9067,8,20,18042720
4.2,10.57,1.769,72,7,18042720
-6.48,-50.34,4.14,40,50,18042720
-0.1554,-7.895,0.5264,13,32,18042720
-10.05,-44.28,3.336,45,62,18045023
-0.4539,-12.28,0.4966,1,46,18045023
2.982,7.285,1.032,1,22,18045023
2.562,10.27,1.942,9,2,18045023
2.988,7.312,1.771,13,10,18047328
2.564,10.27,0.9775,9,28,18047328
0.2012,-6.184,-0.1716,30,36,18047328
0.2434,-7.87,0.06464,43,47,18049632
-7.793,-44.34,2.53,73,58,18049632
2.654,7.527,2.086,73,6,18049632
3.674,8.51,1.128,38,23,18049632
3.094,10.375,1.151,3,24,18051935
2.994,7.33,1.946,11,11,18051935
2.986,7.285,1.25,0,18,18054240
3.1,10.39,2.934,4,0,18054240
2.566,10.234,1.221,9,30,18056543
3.004,7.36,2.256,11,14,18056543
4.21,10.586,1.259,71,19,18058848
3.107,10.43,4.473,2,4,18058848
3.1,10.37,1.396,6,26,18061152
3.67,10.586,3.615,14,15,18061152
-10.13,-44.28,2.271,25,45,18070368
-6.55,-50.12,2.947,12,33,18072671
-3.418,-23.27,1.498,2,41,18074975
-3.764,-47.34,2.03,29,35,18077280
-3.01,-27.95,1.658,4,37,18081888
2.39,4.336,-0.432,21,31,18081888
-42.53,-207.9,24.17,29,48,18081888
2.207,4.566,0.3413,13,17,18084191
3.697,10.64,1.324,1,1,18084191
-21.7,-208.0,20.84,44,57,18084192
-1.289,-13.13,1.197,0,40,18084192
2.781,6.22,0.3667,0,29,18086495
3.115,10.36,1.641,3,9,18086495
-7.9,-44.3,4.64,75,52,18086496
-1.738,-12.26,1.142,0,34,18088799
-6.465,-49.25,5.543,8,54,18088799
2.26,4.9,0.866,14,21,18088800
2.592,10.266,1.701,15,12,18091103
3.01,7.31,0.688,0,27,18091103
-10.19,-44.28,4.406,35,60,18091104
-2.227,-23.0,1.093,8,42,18091104
3.018,7.344,1.597,9,5,18093408
3.121,10.36,0.5093,6,16,18093408
-1.078,-12.11,0.7905,1,38,18093408
-0.5186,-12.42,0.9985,1,43,18095711
-7.93,-44.3,3.584,61,56,18095711
3.645,8.29,0.84,30,25,18095712
3.125,10.375,1.886,4,8,18095712
-0.1833,-7.887,0.527,13,32,18098016
-6.473,-49.12,4.08,35,50,18098016
3.123,10.36,0.9067,7,20,18098016
4.24,10.58,1.769,49,7,18098016
-10.22,-44.28,3.338,45,62,18100319
-0.4924,-12.24,0.4995,1,46,18100319
2.6,10.27,1.942,41,2,18100319
3.775,10.97,0.725,2,22,18100319
3.69,10.55,1.829,33,10,18102624
2.602,10.28,0.977,29,28,18102624
0.1791,-6.176,-0.1716,31,36,18102624
3.697,8.48,1.13,41,23,18104928
2.686,7.55,2.088,52,6,18104928
-7.957,-44.34,2.53,63,58,18104928
0.2081,-7.91,0.05667,36,47,18104928
3.025,7.344,1.947,2,11,18107231
3.13,10.375,1.151,4,24,18107231
3.018,7.3,1.249,0,18,18109536
3.137,10.4,2.936,3,0,18109536
2.61,10.3,1.219,46,30,18111839
3.146,10.44,4.477,2,4,18114144
3.703,10.56,3.611,30,15,18116448
3.137,10.36,1.396,6,26,18116448
-10.3,-44.28,2.273,25,45,18125664
-6.54,-48.97,2.916,22,33,18127967
-3.502,-23.25,1.498,2,41,18130271
-3.926,-47.3,2.03,100,35,18132576
-1.952,-12.914,1.432,0,44,18134879
2.627,10.3,1.46,23,13,18137184
-2.406,-23.69,1.638,2,37,18137184
2.408,4.344,-0.437,23,31,18137184
2.225,4.57,0.34,13,17,18139487
-22.44,-208.0,20.86,44,57,18139488
-1.313,-13.03,1.199,0,40,18139488
2.8,6.195,0.3706,0,29,18141791
3.154,10.36,1.641,3,9,18141791
-8.06,-44.3,4.64,75,52,18141792
2.277,4.89,0.867,13,21,18144096
2.633,10.305,1.701,47,12,18146399
-10.36,-44.28,4.41,35,60,18146400
-2.309,-23.02,1.093,8,42,18146400
-8.305,-84.75,6.406,60,55,18148704
-1.127,-12.13,0.7886,1,38,18148704
3.16,10.375,0.5073,6,16,18148704
7.68,29.28,1.469,15,5,18148704
-8.086,-44.3,3.586,55,56,18151007
-0.5557,-12.375,1.0,1,43,18151007
3.16,10.37,1.886,3,8,18151008
3.426,7.344,0.93,35,25,18151008
-0.2113,-7.883,0.5264,13,32,18153312
-6.457,-47.97,4.02,33,50,18153312
3.162,10.36,0.906,6,20,18153312
4.277,10.57,1.769,42,7,18153312
2.643,10.33,1.944,60,2,18155615
-10.38,-44.28,3.34,54,62,18155615
4.227,12.91,0.563,5,22,18155615
3.734,10.57,1.83,72,10,18157920
2.643,10.32,0.9746,56,28,18157920
0.1588,-6.168,-0.1707,28,36,18157920
2.707,7.52,2.086,20,6,18160224
0.1836,-7.89,0.05954,41,47,18160224
-8.12,-44.34,2.53,73,58,18160224
4.69,15.07,2.27,3,11,18162527
3.17,10.375,1.15,4,24,18162527
3.176,10.41,2.938,4,0,18164832
4.676,14.97,2.893,8,14,18167135
2.648,10.31,1.218,56,30,18167135
3.184,10.43,4.477,2,4,18169440
6.57,19.2,0.9473,14,19,18169440
3.174,10.37,1.396,6,26,18171744
3.748,10.586,3.62,33,15,18171744
-10.45,-44.28,2.273,25,45,18180960
-3.584,-23.27,1.498,2,41,18185567
-2.457,-23.5,1.637,2,37,18192480
2.422,4.332,-0.4336,23,31,18192480
2.666,10.32,1.459,37,13,18192480
3.77,10.62,1.324,15,1,18194783
2.242,4.57,0.339,13,17,18194783
-23.16,-208.2,20.88,44,57,18194784
-1.333,-12.914,1.202,0,40,18194784
3.19,10.36,1.641,3,9,18197087
2.822,6.19,0.3706,0,29,18197087
-8.21,-44.3,4.645,75,52,18197088
-1.822,-12.24,1.141,2,34,18199391
2.297,4.9,0.8657,13,21,18199392
8.87,27.69,1.309,5,3,18199392
2.672,10.32,1.701,38,12,18201695
3.234,8.1,0.584,7,27,18201695
-2.385,-23.0,1.092,8,42,18201696
-10.51,-44.28,4.41,43,60,18201696
3.197,10.37,0.5073,6,16,18204000
4.758,15.18,1.551,4,5,18204000
-8.59,-84.75,6.406,90,55,18204000
-1.168,-12.13,0.788,1,38,18204000
-8.24,-44.3,3.588,55,56,18206303
-0.598,-12.38,0.9995,0,43,18206303
3.201,10.38,1.887,2,8,18206304
3.443,7.3,0.9336,44,25,18206304
-0.2378,-7.883,0.526,13,32,18208608
-6.438,-46.88,3.965,32,50,18208608
3.2,10.37,0.9053,8,20,18208608
4.316,10.58,1.769,42,7,18208608
2.68,10.336,1.944,53,2,18210911
-0.5664,-12.18,0.504,22,46,18210911
-10.54,-44.28,3.342,45,62,18210911
4.266,12.86,0.5654,12,22,18210911
3.775,10.58,1.83,91,10,18213216
2.68,10.32,0.9746,55,28,18213216
0.1367,-6.17,-0.1727,30,36,18213216
3.736,8.38,1.135,15,23,18215520
3.22,10.47,2.26,10,6,18215520
-8.27,-44.34,2.531,74,58,18215520
0.1547,-7.906,0.0559,38,47,18215520
7.82,29.31,2.865,6,11,18217823
3.209,10.38,1.15,5,24,18217823
4.305,13.01,0.9424,10,18,18220128
2.76,7.664,2.598,8,0,18220128
4.727,14.96,2.893,3,14,18222431
2.686,10.32,1.217,49,30,18222431
6.65,19.23,0.946,8,19,18224736
3.22,10.42,4.477,2,4,18224736
3.787,10.586,3.62,30,15,18227040
3.213,10.37,1.396,7,26,18227040
-10.62,-44.28,2.273,25,45,18236256
-4.215,-47.0,2.027,13,35,18243168
-1.94,-12.53,1.434,0,44,18245471
2.703,10.32,1.459,42,13,18247776
2.438,4.324,-0.432,21,31,18247776
-2.52,-23.38,1.637,2,37,18247776
-45.5,-211.1,24.6,29,48,18247776
2.258,4.566,0.339,13,17,18250079
3.814,10.64,1.323,22,1,18250079
-23.89,-208.1,20.88,44,57,18250080
-1.344,-12.75,1.206,0,40,18250080
2.857,6.25,0.3572,0,29,18252383
-8.375,-44.3,4.65,75,52,18252384
-8.0,-55.16,6.03,37,54,18254687
2.314,4.9,0.865,16,21,18254688
8.875,27.31,1.3125,5,3,18254688
2.709,10.31,1.701,36,12,18256991
3.264,8.09,0.5835,7,27,18256991
-10.67,-44.25,4.414,35,60,18256992
-2.469,-23.02,1.092,8,42,18256992
4.805,15.14,1.551,2,5,18259296
-6.66,-66.56,5.36,39,55,18259296
-1.209,-12.12,0.788,1,38,18259296
-8.41,-44.3,3.59,55,56,18261599
-0.6406,-12.375,0.9995,2,43,18261599
3.46,7.266,0.936,52,25,18261600
4.36,10.57,1.769,37,7,18263904
-6.434,-45.9,3.914,30,50,18263904
-0.2683,-7.89,0.524,12,32,18263904
2.717,10.336,1.944,43,2,18266207
4.31,12.836,0.567,13,22,18266207
-0.604,-12.14,0.506,93,46,18266207
-10.7,-44.28,3.342,45,62,18266207
2.717,10.31,0.9746,53,28,18268512
3.812,10.58,1.83,90,10,18268512
0.1174,-6.16,-0.1707,31,36,18268512
3.271,10.54,2.264,34,6,18270816
0.1244,-7.918,0.053,36,47,18270816
-8.43,-44.3,2.531,74,58,18270816
7.926,29.3,2.865,6,11,18273119
4.336,12.94,0.9463,11,18,18275424
2.78,7.605,2.59,33,0,18275424
2.723,10.32,1.217,58,30,18277727
5.77,19.44,3.268,2,14,18277727
6.746,19.31,0.942,9,19,18280032
3.826,10.586,3.621,34,15,18282336
-10.79,-44.28,2.273,25,45,18292000
-6.504,-45.75,2.826,20,33,18294303
-3.762,-23.28,1.498,7,41,18296607
-1.927,-12.305,1.436,0,44,18301215
2.453,4.33,-0.4353,24,31,18303072
2.74,10.32,1.459,39,13,18303072
-2.598,-23.33,1.637,2,37,18303520
2.273,4.562,0.34,13,17,18305375
3.854,10.64,1.323,23,1,18305375
-1.439,-12.96,1.2,0,40,18305824
2.824,5.992,0.41,0,29,18307679
3.326,10.71,1.641,12,9,18307679
-8.55,-44.3,4.65,75,52,18308128
-1.538,-24.11,1.216,1,39,18308128
8.875,26.95,1.316,5,3,18309984
2.332,4.895,0.865,21,21,18309984
-1.925,-12.27,1.139,0,34,18310431
2.746,10.32,1.701,45,12,18312287
3.293,8.09,0.5825,7,27,18312287
-10.84,-44.25,4.414,35,60,18312736
-2.557,-23.02,1.092,9,42,18312736
4.855,15.11,1.551,1,5,18314592
-1.255,-12.12,0.7876,1,38,18315040
-6.566,-63.84,5.203,41,55,18315040
3.342,10.766,1.8955,11,8,18316896
3.48,7.234,0.939,56,25,18316896
-8.57,-44.3,3.59,55,56,18317343
4.4,10.57,1.769,36,7,18319200
-0.2957,-7.883,0.5244,13,32,18319648
-6.406,-44.75,3.857,43,50,18319648
4.35,12.83,0.567,13,22,18321503
2.754,10.336,1.944,50,2,18321503
-10.88,-44.28,3.346,45,62,18321951
-0.65,-12.15,0.505,100,46,18321951
3.854,10.58,1.83,89,10,18323808
2.754,10.31,0.974,71,28,18323808
0.0919,-6.168,-0.1748,30,36,18324256
3.799,8.375,1.134,13,23,18326112
3.35,10.77,2.28,20,6,18326112
0.098,-7.9,0.05515,50,47,18326560
-8.6,-44.34,2.531,63,58,18326560
8.03,29.3,2.865,6,11,18328415
4.375,12.89,0.9478,11,18,18330720
2.791,7.516,2.58,64,0,18330720
5.8,19.27,3.256,2,14,18333023
2.76,10.31,1.217,75,30,18333023
7.05,20.16,0.9106,16,19,18335328
2.807,7.59,3.709,47,4,18335328
3.865,10.586,3.623,32,15,18337632
3.371,10.85,1.385,12,26,18337632
-10.945,-44.28,2.275,25,45,18347296
-6.45,-44.6,2.793,29,33,18349599
-1.937,-12.195,1.436,0,44,18356511
2.777,10.32,1.459,46,13,18358368
2.469,4.32,-0.4336,21,31,18358368
-2.668,-23.3,1.636,2,37,18358816
-22.61,-104.94,13.01,29,48,18358816
2.293,4.57,0.337,11,17,18360671
3.895,10.64,1.323,20,1,18360671
-25.33,-208.1,20.89,44,57,18361120
-1.468,-12.9,1.201,0,40,18361120
3.383,10.81,1.641,6,9,18362975
2.83,5.918,0.4238,0,29,18362975
-1.631,-24.23,1.214,1,39,18363424
-8.69,-44.3,4.652,76,52,18363424
2.35,4.895,0.8647,18,21,18365280
8.94,26.8,1.318,5,3,18365280
-7.68,-51.22,5.715,30,54,18365727
-1.964,-12.266,1.139,0,34,18365727
3.324,8.1,0.5815,7,27,18367583
2.783,10.32,1.701,47,12,18367583
-11.0,-44.25,4.418,44,60,18368032
-2.63,-23.02,1.091,12,42,18368032
3.363,10.68,0.4714,2,16,18369888
4.88,14.97,1.552,2,5,18369888
-1.294,-12.11,0.787,1,38,18370336
-6.64,-62.88,5.15,42,55,18370336
3.385,10.78,1.896,7,8,18372192
3.504,7.22,0.9395,55,25,18372192
-8.72,-44.3,3.592,55,56,18372639
-0.699,-12.22,1.005,0,43,18372639
3.414,10.94,0.8633,10,20,18374496
4.438,10.56,1.769,36,7,18374496
-6.473,-44.34,3.836,43,50,18374944
-0.3218,-7.883,0.5234,12,32,18374944
4.4,12.83,0.566,14,22,18376799
2.79,10.32,1.944,68,2,18376799
-0.687,-12.13,0.5054,17,46,18377247
-11.03,-44.28,3.346,45,62,18377247
2.791,10.31,0.9736,77,28,18379104
3.893,10.58,1.831,90,10,18379104
0.073,-6.164,-0.1748,30,36,18379552
3.385,10.75,2.277,26,6,18381408
3.855,8.46,1.128,20,23,18381408
0.07227,-7.902,0.0537,29,47,18381856
-8.75,-44.34,2.533,63,58,18381856
3.41,10.875,1.126,7,24,18383711
7.324,25.69,2.717,4,11,18383711
4.414,12.86,0.949,12,18,18386016
2.8,7.41,2.566,50,0,18386016
5.305,16.77,3.047,1,14,18388319
2.797,10.31,1.217,70,30,18388319
3.906,10.59,3.625,32,15,18392928
3.412,10.85,1.384,10,26,18392928
-11.12,-44.28,2.275,25,45,18402592
-6.566,-44.34,2.787,38,33,18404895
-2.896,-18.86,1.503,1,41,18407199
-4.758,-47.34,2.03,14,35,18409504
-1.999,-12.25,1.436,0,44,18411807
2.814,10.32,1.459,48,13,18413664
2.486,4.324,-0.437,23,31,18413664
-2.752,-23.28,1.636,8,37,18414112
-23.28,-106.06,13.13,29,48,18414112
2.309,4.57,0.3357,13,17,18415967
4.47,12.984,1.253,7,1,18415967
-4.324,-43.88,5.61,9,57,18416416
-1.481,-12.75,1.205,0,40,18416416
2.81,7.375,1.641,1,9,18418271
2.896,6.11,0.383,0,29,18418271
-1.739,-24.38,1.212,1,39,18418720
-8.86,-44.28,4.652,76,52,18418720
2.367,4.895,0.8647,18,21,18420576
9.516,28.5,1.298,2,3,18420576
-7.875,-51.22,5.72,30,54,18421023
-2.016,-12.28,1.139,0,34,18421023
2.82,10.33,1.702,47,12,18422879
3.348,8.07,0.584,8,27,18422879
-11.17,-44.25,4.42,26,60,18423328
-2.715,-23.0,1.091,13,42,18423328
4.945,15.03,1.552,4,5,18425184
-1.343,-12.125,0.786,1,38,18425632
-6.64,-61.1,5.05,43,55,18425632
2.818,7.4,1.816,7,8,18427488
3.531,7.215,0.939,51,25,18427488
-0.746,-12.23,1.005,3,43,18427935
-8.89,-44.3,3.594,56,56,18427935
4.477,10.56,1.769,34,7,18429792
-0.351,-7.88,0.523,12,32,18430240
-6.64,-44.3,3.836,43,50,18430240
2.828,10.32,1.944,88,2,18432095
4.45,12.836,0.5645,13,22,18432095
-11.2,-44.28,3.348,45,62,18432543
3.932,10.58,1.831,89,10,18434400
2.828,10.31,0.973,56,28,18434400
0.05002,-6.164,-0.1759,31,36,18434848
2.824,7.41,2.08,9,6,18436704
0.0438,-7.9,0.05368,33,47,18437152
-8.92,-44.3,2.533,63,58,18437152
7.39,25.56,2.71,4,11,18439007
2.807,7.293,2.553,39,0,18441312
4.46,12.85,0.9487,12,18,18441312
2.834,10.31,1.217,53,30,18443615
5.91,19.12,3.244,2,14,18443615
2.844,7.49,3.684,3,4,18445920
8.875,26.06,0.6953,11,19,18445920
3.945,10.6,3.627,31,15,18448224
-11.27,-44.28,2.275,26,45,18457888
-6.72,-44.3,2.787,48,33,18460191
-2.94,-18.77,1.503,1,41,18462495
-4.92,-47.38,2.031,28,35,18464800
-2.086,-12.4,1.435,0,44,18467103
2.498,4.312,-0.4321,26,31,18468960
2.852,10.32,1.459,51,13,18468960
-2.828,-23.25,1.636,8,37,18469408
-23.62,-106.0,13.13,29,48,18469408
4.523,13.01,1.252,7,1,18471263
2.326,4.566,0.3357,12,17,18471263
-1.483,-12.57,1.209,0,40,18471712
-4.473,-43.9,5.613,9,57,18471712
2.812,7.24,1.641,2,9,18473567
-9.016,-44.28,4.656,76,52,18474016
-1.839,-24.52,1.21,1,39,18474016
2.387,4.895,0.864,24,21,18475872
9.62,28.47,1.298,2,3,18475872
-2.055,-12.266,1.139,0,34,18476319
-8.05,-51.22,5.72,30,54,18476319
2.86,10.33,1.702,28,12,18478175
3.379,8.07,0.5835,7,27,18478175
-11.336,-44.28,4.426,35,60,18478624
2.82,7.266,0.8433,1,16,18480480
4.992,14.98,1.552,2,5,18480480
3.555,7.203,0.9395,56,25,18482784
2.832,7.33,1.814,12,8,18482784
-9.05,-44.3,3.594,56,56,18483231
2.83,7.305,1.12,1,20,18485088
4.52,10.57,1.77,33,7,18485088
-0.3777,-7.88,0.5225,12,32,18485536
-6.793,-44.34,3.838,29,50,18485536
4.508,12.88,0.5596,9,22,18487391
2.865,10.336,1.945,28,2,18487391
-11.36,-44.28,3.35,45,62,18487839
