x,y,z,intensity,laser_number,offset_ns
5.46,-14.53,1.078,0,34,9734727
-21.86,58.44,1.634,35,9,9736975
-0.3364,5.13,0.552,0,29,9736975
7.406,-15.5,1.229,0,42,9737032
13.62,-43.97,4.426,43,60,9737032
-14.25,54.25,0.9766,38,3,9739280
-0.6533,5.207,0.7646,0,21,9739280
20.9,-43.97,4.31,44,55,9739336
6.2,-14.44,0.6333,1,38,9739336
-25.55,59.2,2.012,39,12,9741583
-0.966,6.973,0.699,0,27,9741583
6.98,-14.414,0.89,1,43,9741639
15.945,-43.94,3.66,58,56,9741639
-5.71,17.94,-0.4424,17,16,9743888
18.34,-43.9,3.973,63,50,9743944
5.01,-10.85,0.11743,27,32,9743944
-4.758,21.44,-0.4465,15,25,9746192
-21.77,58.3,3.094,61,8,9746192
13.59,-43.97,3.361,35,62,9746247
6.91,-14.24,0.2742,19,46,9746247
-14.555,40.2,-1.391,27,20,9748496
-14.3,54.56,2.295,40,7,9748496
20.88,-44.0,3.19,41,51,9748552
2.412,-2.992,0.682,0,36,9748552
-7.355,25.67,-0.579,15,22,9750799
-49.4,111.7,5.2,63,2,9750799
15.94,-44.0,2.584,54,58,9750856
4.316,-7.51,0.05612,37,47,9750856
-8.164,21.08,0.1528,36,28,9753104
-35.06,106.8,3.6,44,10,9753104
-9.58,38.25,-0.6826,8,23,9755408
-42.88,111.6,8.625,44,6,9755408
-21.75,58.4,-1.294,33,24,9757711
-11.37,37.5,-0.441,9,18,9760016
-8.2,21.19,0.689,6,30,9762319
-9.89,39.4,0.2032,8,19,9764624
-22.05,59.25,0.1504,44,26,9766928
13.53,-44.0,2.299,25,45,9771592
18.27,-43.94,2.877,30,33,9773895
6.613,-15.82,1.518,1,41,9776199
20.8,-44.0,2.07,42,35,9778504
13.516,-44.06,1.237,18,44,9780807
18.03,-43.38,7.418,10,59,9780807
7.047,-14.7,1.61,1,37,9783112
6.168,-14.484,1.163,0,40,9785416
20.4,-43.2,5.914,21,57,9785416
-0.01245,4.23,-0.4512,17,31,9787664
15.8,-43.9,4.734,54,52,9787720
-0.6143,5.16,0.08167,1,17,9789967
-30.1,93.0,-1.229,29,1,9789967
5.406,-14.54,1.079,0,34,9790023
18.19,-43.88,5.34,31,54,9790023
-0.3105,5.113,0.5566,0,29,9792271
-21.75,58.78,1.634,35,9,9792271
13.45,-43.97,4.42,34,60,9792328
7.35,-15.516,1.229,0,42,9792328
-0.6216,5.184,0.7705,0,21,9794576
-14.016,54.16,0.9785,25,3,9794576
6.14,-14.43,0.635,2,38,9794632
20.72,-43.97,4.305,44,55,9794632
6.926,-14.414,0.8906,1,43,9796935
15.78,-43.94,3.658,58,56,9796935
-30.94,95.7,1.042,46,5,9799184
-5.594,17.81,-0.4265,24,16,9799184
4.953,-10.805,0.1252,24,32,9799240
18.17,-43.9,3.97,78,50,9799240
-4.68,21.44,-0.4446,17,25,9801488
-23.08,62.22,3.19,67,8,9801488
6.664,-13.74,0.3196,16,46,9801543
13.43,-43.97,3.36,44,62,9801543
-14.15,54.75,2.297,41,7,9803792
-14.39,40.2,-1.386,27,20,9803792
2.404,-3.004,0.68,0,36,9803848
20.7,-44.0,3.188,40,51,9803848
-7.26,25.7,-0.579,15,22,9806095
-48.84,111.44,5.188,63,2,9806095
4.227,-7.348,0.08984,34,47,9806152
15.77,-44.0,2.582,65,58,9806152
-8.086,21.1,0.1543,20,28,9808400
-16.64,53.5,2.621,18,10,9808400
-42.62,112.1,8.64,44,6,9810704
-9.62,38.88,-0.7183,8,23,9810704
-16.8,54.0,3.957,78,11,9813007
-21.73,58.94,-1.317,34,24,9813007
-11.12,37.2,-0.4211,9,18,9815312
-8.125,21.22,0.6895,3,30,9817615
-9.664,39.16,0.2146,8,19,9819920
-21.97,59.66,0.142,44,26,9822224
13.37,-44.03,2.299,25,45,9826888
18.1,-43.97,2.875,30,33,9829191
20.61,-44.03,2.068,42,35,9833800
8.51,-26.19,1.354,3,44,9836103
17.84,-43.38,7.41,10,59,9836103
6.984,-14.695,1.609,1,37,9838408
6.11,-14.484,1.164,0,40,9840712
20.22,-43.2,5.906,10,57,9840712
0.002804,4.234,-0.4512,18,31,9842960
8.34,-15.91,1.317,1,39,9843016
15.625,-43.94,4.734,54,52,9843016
-29.75,93.0,-1.226,30,1,9845263
-0.596,5.168,0.08167,1,17,9845263
18.0,-43.88,5.336,31,54,9845319
5.37,-14.61,1.077,0,34,9845319
-22.61,61.6,1.633,40,9,9847567
-0.302,5.15,0.5503,0,29,9847567
13.28,-43.97,4.418,34,60,9847624
7.35,-15.69,1.226,0,42,9847624
-13.77,54.03,0.9805,37,3,9849872
-0.6,5.184,0.7715,0,21,9849872
6.11,-14.516,0.6304,0,38,9849928
20.53,-43.97,4.3,43,55,9849928
-47.84,110.1,2.328,63,12,9852175
-0.896,6.93,0.707,1,27,9852175
6.867,-14.414,0.891,2,43,9852231
15.6,-43.94,3.656,58,56,9852231
-5.55,17.89,-0.4316,16,16,9854480
-30.56,95.6,1.043,46,5,9854480
17.98,-43.9,3.967,78,50,9854536
4.93,-10.87,0.1193,31,32,9854536
-22.7,61.9,3.18,67,8,9856784
-4.594,21.42,-0.4414,20,25,9856784
6.863,-14.42,0.2612,15,46,9856839
13.26,-43.97,3.357,53,62,9856839
-12.69,36.22,-1.084,32,20,9859088
-13.57,53.44,2.281,39,7,9859088
2.393,-3.004,0.681,0,36,9859144
20.52,-44.0,3.184,48,51,9859144
-47.8,110.2,5.14,63,2,9861391
-7.152,25.67,-0.573,17,22,9861391
15.586,-44.0,2.58,54,58,9861448
4.188,-7.33,0.0956,37,47,9861448
-8.0,21.11,0.1556,15,28,9863696
-9.4,38.62,-0.7017,8,23,9866000
-42.38,112.56,8.664,44,6,9866000
-16.72,54.38,3.97,39,11,9868303
-10.945,37.1,-0.414,9,18,9870608
-8.05,21.25,0.6895,3,30,9872911
-9.41,38.75,0.2306,8,19,9875216
17.92,-43.97,2.873,30,33,9884487
20.44,-44.03,2.068,42,35,9889096
8.414,-26.16,1.3545,3,44,9891399
6.926,-14.68,1.609,1,37,9893704
20.06,-43.22,5.902,10,57,9896008
6.06,-14.484,1.164,1,40,9896008
0.01578,4.242,-0.453,20,31,9898256
15.46,-43.94,4.73,46,52,9898312
8.34,-16.05,1.315,1,39,9898312
-0.535,5.062,0.1151,1,17,9900559
-29.39,92.94,-1.222,30,1,9900559
5.316,-14.6,1.077,0,34,9900615
17.83,-43.84,5.33,31,54,9900615
-0.282,5.15,0.552,0,29,9902863
-22.4,61.7,1.633,40,9,9902863
13.125,-43.97,4.418,34,60,9902920
7.34,-15.82,1.224,0,42,9902920
-13.68,54.38,0.977,12,3,9905168
-0.5864,5.2,0.7695,0,21,9905168
6.04,-14.45,0.635,2,38,9905224
20.34,-43.97,4.297,65,55,9905224
-47.3,109.9,2.326,63,12,9907471
-0.8716,6.934,0.708,2,27,9907471
6.816,-14.43,0.8916,2,43,9907527
15.44,-43.94,3.652,57,56,9907527
-5.47,17.86,-0.4258,21,16,9909776
-30.2,95.6,1.044,46,5,9909776
17.83,-43.9,3.963,78,50,9909832
4.88,-10.836,0.12463,27,32,9909832
-4.51,21.4,-0.4377,15,25,9912080
-22.62,62.34,3.188,67,8,9912080
6.816,-14.44,0.2612,22,46,9912135
13.1,-43.97,3.355,53,62,9912135
-13.38,53.47,2.28,38,7,9914384
-12.57,36.28,-1.084,53,20,9914384
20.34,-44.0,3.182,48,51,9914440
2.385,-3.014,0.6787,0,36,9914440
-47.22,109.9,5.125,63,2,9916687
-7.023,25.58,-0.5625,20,22,9916687
4.35,-7.844,-0.002918,21,47,9916744
15.43,-43.97,2.578,76,58,9916744
-7.926,21.12,0.1566,15,28,9918992
-16.28,53.62,2.621,37,10,9918992
-9.22,38.47,-0.6895,8,23,9921296
-42.12,113.1,8.69,44,6,9921296
-15.77,52.16,3.873,36,11,9923599
-10.836,37.2,-0.4175,9,18,9925904
-7.996,21.31,0.6875,3,30,9928207
-1.426,10.33,1.265,0,19,9930512
8.38,-26.36,1.987,3,45,9937480
17.75,-43.97,2.871,41,33,9939783
20.25,-44.0,2.066,42,35,9944392
8.31,-26.16,1.3545,3,44,9946695
6.867,-14.68,1.609,1,37,9949000
6.0,-14.48,1.165,0,40,9951304
0.03223,4.246,-0.4512,21,31,9953000
15.29,-43.94,4.727,46,52,9953608
-0.556,5.17,0.0849,2,17,9955303
-29.02,92.94,-1.216,30,1,9955303
5.27,-14.625,1.077,0,34,9955911
17.66,-43.84,5.324,38,54,9955911
-0.255,5.13,0.557,0,29,9957607
-22.17,61.7,1.633,40,9,9957607
7.32,-15.93,1.222,0,42,9958216
12.96,-43.97,4.414,34,60,9958216
-0.568,5.207,0.7695,0,21,9959912
-13.79,55.53,0.9634,13,3,9959912
20.17,-43.97,4.293,65,55,9960520
5.977,-14.43,0.6377,2,38,9960520
-46.7,109.56,2.322,63,12,9962215
-0.849,6.95,0.7065,2,27,9962215
6.758,-14.43,0.8926,1,43,9962823
15.27,-43.94,3.65,57,56,9962823
-29.8,95.5,1.045,46,5,9964520
-5.395,17.86,-0.4224,24,16,9964520
17.66,-43.94,3.96,78,50,9965128
4.86,-10.9,0.1182,18,32,9965128
-4.434,21.42,-0.4365,12,25,9966824
-22.19,61.84,3.174,100,8,9966824
6.758,-14.44,0.2632,22,46,9967431
12.94,-43.97,3.354,53,62,9967431
-11.984,35.12,-0.995,20,20,9969128
-13.22,53.56,2.281,39,7,9969128
2.377,-3.025,0.677,0,36,9969736
20.16,-44.0,3.18,48,51,9969736
-6.926,25.58,-0.5605,15,22,9971431
-46.66,109.6,5.113,63,2,9971431
4.242,-7.625,0.04163,45,47,9972040
15.266,-44.0,2.578,65,58,9972040
-15.69,52.44,2.598,35,10,9973736
-7.844,21.14,0.1573,20,28,9973736
-1.392,10.32,1.015,1,23,9976040
-41.88,113.6,8.71,44,6,9976040
-21.77,60.84,-1.401,37,24,9978343
-15.65,52.38,3.879,72,11,9978343
-10.72,37.28,-0.4192,9,18,9980648
-15.7,52.6,6.152,61,14,9982951
-7.926,21.36,0.687,3,30,9982951
-1.376,10.29,1.267,0,19,9985256
-1.579,7.89,3.906,0,4,9985256
-22.38,62.6,0.0744,44,26,9987560
8.28,-26.34,1.986,3,45,9992776
17.58,-43.97,2.871,40,33,9995079
15.195,-44.03,1.505,76,41,9997383
20.06,-44.0,2.066,56,35,9999688
8.234,-26.23,1.354,3,44,10001991
6.83,-14.734,1.609,1,37,10004296
5.94,-14.47,1.165,0,40,10006600
20.9,-46.03,6.176,11,57,10006600
0.04535,4.258,-0.4546,17,31,10008296
15.125,-43.94,4.723,38,52,10008904
-28.66,92.94,-1.213,30,1,10010599
-0.524,5.14,0.0957,1,17,10010599
5.23,-14.695,1.075,0,34,10011207
17.48,-43.88,5.32,46,54,10011207
-21.97,61.84,1.633,40,9,10012903
-0.2394,5.14,0.5557,0,29,10012903
12.8,-43.94,4.41,34,60,10013512
7.332,-16.12,1.218,0,42,10013512
-0.538,5.184,0.7744,0,21,10015208
5.926,-14.445,0.6377,4,38,10015816
19.98,-43.97,4.29,65,55,10015816
-46.1,109.25,2.32,63,12,10017511
-0.838,7.0,0.701,4,27,10017511
6.7,-14.414,0.8936,1,43,10018119
15.1,-43.94,3.648,49,56,10018119
-5.316,17.83,-0.4167,19,16,10019816
-29.5,95.75,1.044,46,5,10019816
17.48,-43.94,3.957,77,50,10020424
4.75,-10.68,0.1481,31,32,10020424
-4.36,21.44,-0.437,15,25,10022120
-22.06,62.2,3.18,67,8,10022120
6.668,-14.34,0.273,25,46,10022727
12.77,-43.97,3.352,53,62,10022727
-11.97,35.47,-1.017,20,20,10024424
-13.08,53.78,2.283,39,7,10024424
19.97,-44.0,3.176,48,51,10025032
2.37,-3.031,0.676,0,36,10025032
-46.06,109.3,5.098,63,2,10026727
-6.812,25.55,-0.5547,17,22,10026727
4.203,-7.605,0.04736,51,47,10027336
15.09,-44.0,2.576,76,58,10027336
-7.766,21.16,0.1583,10,28,10029032
-15.99,54.03,2.625,19,10,10029032
-41.62,114.1,8.734,44,6,10031336
-21.77,61.5,-1.43,38,24,10033639
-15.43,52.3,3.875,36,11,10033639
-10.6,37.38,-0.4219,9,18,10035944
-7.883,21.47,0.6836,3,30,10038247
-15.58,52.84,6.168,62,14,10038247
-1.552,7.902,3.906,1,4,10040552
8.17,-26.31,1.985,3,45,10048072
17.4,-43.97,2.87,40,33,10050375
15.03,-44.06,1.505,54,41,10052679
19.89,-44.03,2.064,42,35,10054984
8.17,-26.38,1.353,3,44,10057287
20.61,-45.8,6.145,11,57,10061896
5.887,-14.48,1.165,0,40,10061896
-25.31,61.97,0.4546,41,13,10063592
0.0629,4.254,-0.4512,18,31,10063592
14.96,-43.94,4.72,46,52,10064200
-28.31,92.94,-1.212,30,1,10065895
-0.5093,5.16,0.09247,1,17,10065895
5.17,-14.67,1.076,0,34,10066503
17.31,-43.84,5.312,46,54,10066503
-0.2137,5.125,0.5605,0,29,10068199
-21.75,61.88,1.633,40,9,10068199
7.24,-16.05,1.22,0,42,10068808
12.63,-43.94,4.41,42,60,10068808
-0.506,5.156,0.781,0,21,10070504
5.957,-14.72,0.6216,1,38,10071112
19.81,-43.97,4.285,65,55,10071112
-0.8105,7.0,0.702,4,27,10072807
-45.53,109.0,2.316,63,12,10072807
6.64,-14.414,0.8945,1,43,10073415
14.94,-43.94,3.645,49,56,10073415
-5.234,17.8,-0.4111,22,16,10075112
4.758,-10.836,0.1294,30,32,10075720
17.31,-43.9,3.953,77,50,10075720
-4.28,21.45,-0.4358,17,25,10077416
-21.84,62.25,3.18,67,8,10077416
6.65,-14.445,0.2656,22,46,10078023
12.61,-43.97,3.35,52,62,10078023
-12.914,53.94,2.285,39,7,10079720
-11.95,35.8,-1.038,20,20,10079720
2.36,-3.04,0.675,0,36,10080328
19.8,-44.0,3.174,48,51,10080328
-45.5,109.06,5.082,63,2,10082023
-6.715,25.53,-0.552,15,22,10082023
14.93,-44.0,2.576,64,58,10082632
4.164,-7.582,0.0538,38,47,10082632
-15.83,54.16,2.627,19,10,10084328
-41.34,114.6,8.75,44,6,10086632
-21.73,62.1,-1.455,39,24,10088935
-15.36,52.75,3.89,36,11,10088935
-10.49,37.47,-0.4253,9,18,10091240
-15.37,52.8,6.16,62,14,10093543
-7.867,21.64,0.6777,3,30,10093543
-1.537,7.95,3.918,2,4,10095848
8.08,-26.31,1.984,3,45,10103368
17.23,-44.0,2.867,30,33,10105671
14.86,-44.03,1.505,64,41,10107975
19.72,-44.03,2.064,28,35,10110280
8.086,-26.42,1.353,3,44,10112583
20.44,-45.8,6.137,33,57,10117192
0.0783,4.258,-0.4512,17,31,10118888
-23.28,57.8,0.5356,33,13,10118888
14.79,-43.94,4.715,53,52,10119496
7.434,-14.49,1.337,0,39,10119496
-0.488,5.16,0.0946,0,17,10121191
-27.95,92.94,-1.208,30,1,10121191
5.13,-14.72,1.075,0,34,10121799
17.12,-43.8,5.305,45,54,10121799
-0.193,5.12,0.562,0,29,10123495
-21.9,63.0,1.633,42,9,10123495
12.47,-43.94,4.406,42,60,10124104
7.18,-16.06,1.221,0,42,10124104
-1.272,10.266,1.516,203,3,10125800
-0.5024,5.203,0.774,0,21,10125800
19.62,-43.97,4.277,65,55,10126408
5.844,-14.53,0.634,2,38,10126408
-0.7764,6.977,0.706,8,27,10128103
-44.97,108.7,2.314,63,12,10128103
6.586,-14.414,0.895,2,43,10128711
14.77,-43.94,3.645,57,56,10128711
-5.164,17.81,-0.4094,21,16,10130408
17.14,-43.9,3.951,77,50,10131016
4.727,-10.87,0.126,31,32,10131016
-4.195,21.42,-0.4316,17,25,10132712
-21.66,62.44,3.182,67,8,10132712
6.594,-14.445,0.2668,19,46,10133319
12.45,-43.97,3.348,52,62,10133319
-11.95,36.2,-1.063,21,20,10135016
-12.79,54.25,2.287,39,7,10135016
2.352,-3.045,0.674,0,36,10135624
19.62,-44.0,3.172,48,51,10135624
-44.9,108.75,5.066,63,2,10137319
-6.605,25.5,-0.547,17,22,10137319
14.76,-44.0,2.574,64,58,10137928
4.21,-7.79,0.01567,34,47,10137928
-15.36,53.34,2.61,18,10,10139624
-7.676,21.36,0.1486,5,28,10139624
-1.254,10.24,1.021,131,23,10141928
-41.1,115.2,8.77,44,6,10141928
-15.21,52.94,3.895,36,11,10144231
-21.61,62.4,-1.467,40,24,10144231
-10.375,37.56,-0.4285,9,18,10146536
-15.68,54.47,6.297,36,14,10148839
-7.863,21.84,0.6704,3,30,10148839
-1.535,8.03,3.938,8,4,10151144
-1.259,10.29,1.268,200,19,10151144
17.06,-44.0,2.865,30,33,10160967
14.695,-44.03,1.505,64,41,10163271
19.53,-44.03,2.062,14,35,10165576
7.99,-26.4,1.353,3,44,10167879
5.77,-14.445,1.167,0,40,10172488
20.33,-46.0,6.152,11,57,10172488
0.09045,4.273,-0.4563,17,31,10174184
-23.03,57.75,0.538,33,13,10174184
7.402,-14.555,1.336,0,39,10174792
14.625,-43.9,4.71,53,52,10174792
-27.58,92.94,-1.204,30,1,10176487
-0.463,5.15,0.1,0,17,10176487
5.098,-14.805,1.073,0,34,10177095
16.92,-43.72,5.293,38,54,10177095
-0.1735,5.125,0.563,0,29,10178791
-21.73,63.22,1.633,42,9,10178791
12.31,-43.94,4.402,34,60,10179400
-0.4607,5.145,0.7847,0,21,10181096
-1.231,10.266,1.516,203,3,10181096
19.45,-43.97,4.277,65,55,10181704
5.777,-14.49,0.637,0,38,10181704
-44.5,108.6,2.312,63,12,10183399
-0.7583,7.008,0.703,4,27,10183399
14.6,-43.94,3.64,57,56,10184007
6.527,-14.41,0.896,2,43,10184007
-5.09,17.8,-0.4055,16,16,10185704
-32.97,110.4,0.955,46,5,10185704
4.645,-10.73,0.1455,21,32,10186312
16.97,-43.94,3.947,76,50,10186312
-40.88,115.7,4.492,43,8,10188008
-4.117,21.45,-0.4316,15,25,10188008
12.28,-43.97,3.346,52,62,10188615
6.53,-14.43,0.2698,18,46,10188615
-12.56,54.12,2.285,39,7,10190312
-11.945,36.56,-1.088,21,20,10190312
19.44,-44.0,3.168,48,51,10190920
2.344,-3.057,0.6714,0,36,10190920
-6.523,25.56,-0.549,17,22,10192615
-44.44,108.7,5.062,63,2,10192615
3.95,-7.133,0.1443,33,47,10193224
14.59,-44.0,2.572,64,58,10193224
-7.652,21.52,0.1396,5,28,10194920
-16.4,57.38,2.684,22,10,10194920
-40.8,115.7,8.8,44,6,10197224
-1.212,10.23,1.023,117,23,10197224
-21.28,62.22,-1.453,39,24,10199527
-15.16,53.38,3.912,37,11,10199527
-10.26,37.62,-0.4302,9,18,10201832
-15.945,55.97,6.42,41,14,10204135
-7.855,22.03,0.663,3,30,10204135
-1.205,10.234,1.27,116,19,10206440
-1.51,8.05,3.94,13,4,10206440
-25.31,73.4,-0.1868,44,26,10208744
7.91,-26.4,1.985,3,45,10213960
16.9,-43.97,2.863,30,33,10216263
14.53,-44.03,1.504,75,41,10218567
19.36,-44.03,2.062,14,35,10220872
7.83,-26.14,1.3545,3,44,10223175
6.664,-14.91,1.609,1,37,10225480
20.17,-46.1,6.152,11,57,10227784
5.73,-14.484,1.166,0,40,10227784
0.10803,4.273,-0.453,21,31,10229480
-22.9,58.03,0.5347,34,13,10229480
7.344,-14.555,1.336,0,39,10230088
14.46,-43.94,4.707,53,52,10230088
-0.413,5.066,0.1259,1,17,10231783
-27.23,92.94,-1.201,30,1,10231783
16.77,-43.75,5.29,53,54,10232391
5.08,-14.94,1.069,0,34,10232391
-39.8,113.75,1.627,63,9,10234087
-0.1492,5.11,0.567,0,29,10234087
12.15,-43.94,4.4,34,60,10234696
-1.193,10.266,1.516,205,3,10236392
-0.4517,5.18,0.7803,0,21,10236392
5.715,-14.46,0.64,1,38,10237000
19.27,-43.94,4.27,54,55,10237000
-22.92,58.2,2.0,36,12,10238695
14.445,-43.94,3.639,57,56,10239303
6.477,-14.414,0.897,2,43,10239303
-5.016,17.8,-0.402,21,16,10241000
-32.66,110.8,0.953,46,5,10241000
4.65,-10.87,0.1288,27,32,10241608
16.8,-43.94,3.945,76,50,10241608
-40.53,115.94,4.496,43,8,10243304
-4.035,21.44,-0.4287,15,25,10243304
12.13,-43.97,3.344,52,62,10243911
6.418,-14.26,0.2861,15,46,10243911
-12.68,55.4,2.299,41,7,10245608
-11.914,36.88,-1.107,11,20,10245608
19.27,-43.97,3.166,48,51,10246216
2.336,-3.066,0.6694,0,36,10246216
-22.94,58.3,3.473,48,2,10247911
-6.418,25.53,-0.545,15,22,10247911
4.168,-7.836,0.009865,45,47,10248520
14.43,-44.0,2.572,75,58,10248520
-15.14,53.97,2.62,18,10,10250216
-7.637,21.69,0.1301,5,28,10250216
-1.181,10.26,1.021,173,23,10252520
-40.5,116.1,8.81,44,6,10252520
-15.03,53.66,3.922,37,11,10254823
-21.08,62.3,-1.455,39,24,10254823
-10.14,37.72,-0.4333,9,18,10257128
-15.14,54.06,6.25,34,14,10259431
-7.85,22.25,0.655,3,30,10259431
-1.168,10.234,1.27,123,19,10261736
-1.461,8.01,3.924,20,4,10261736
-25.06,73.5,-0.1871,44,26,10264040
7.793,-26.33,1.983,3,45,10269256
16.72,-43.97,2.861,30,33,10271559
14.37,-44.03,1.504,53,41,10273863
7.574,-15.24,1.71,1,35,10276168
7.723,-26.11,1.355,3,44,10278471
5.695,-14.555,1.165,0,40,10283080
-22.72,58.16,0.5337,34,13,10284776
0.12244,4.28,-0.4546,17,31,10284776
7.277,-14.53,1.337,0,39,10285384
14.3,-43.94,4.703,53,52,10285384
-0.4077,5.11,0.1151,1,17,10287079
-26.88,92.94,-1.198,30,1,10287079
5.023,-14.945,1.069,0,34,10287687
16.62,-43.84,5.293,53,54,10287687
-39.34,113.7,1.627,63,9,10289383
-0.1206,5.082,0.5737,1,29,10289383
11.99,-43.94,4.4,41,60,10289992
6.41,-14.37,1.253,0,42,10289992
-0.4263,5.168,0.783,0,21,10291688
-1.149,10.24,1.516,174,3,10291688
19.08,-43.9,4.266,54,55,10292296
5.668,-14.484,0.6396,2,38,10292296
-22.69,58.16,1.999,35,12,10293991
-0.706,7.016,0.704,0,27,10293991
6.418,-14.414,0.8975,2,43,10294599
14.27,-43.94,3.635,56,56,10294599
-4.94,17.78,-0.3982,27,16,10296296
4.664,-11.07,0.1048,22,32,10296904
16.62,-43.94,3.941,76,50,10296904
-3.963,21.47,-0.4302,5,25,10298600
-40.0,115.7,4.49,43,8,10298600
11.97,-43.97,3.344,52,62,10299207
6.395,-14.35,0.2795,24,46,10299207
-12.195,38.06,-1.192,23,20,10300904
-12.38,55.06,2.295,40,7,10300904
19.08,-43.94,3.162,39,51,10301512
2.328,-3.078,0.6675,0,36,10301512
-6.31,25.48,-0.5386,15,22,10303207
-22.6,58.06,3.463,48,2,10303207
14.266,-43.97,2.57,75,58,10303816
4.125,-7.793,0.0199,36,47,10303816
-14.81,53.56,2.611,36,10,10305512
-7.65,21.94,0.11475,5,28,10305512
-1.138,10.24,1.023,152,23,10307816
-39.97,115.8,8.79,44,6,10307816
-14.31,51.97,3.848,35,11,10310119
-20.86,62.4,-1.455,39,24,10310119
-10.02,37.8,-0.436,9,18,10312424
-15.086,54.56,6.29,36,14,10314727
-25.38,64.9,-1.2295,54,30,10314727
-1.4375,8.03,3.928,18,4,10317032
-1.131,10.24,1.27,156,19,10317032
16.56,-43.97,2.86,40,33,10326303
14.2,-44.03,1.504,64,41,10328607
7.52,-15.26,1.71,1,35,10330912
5.65,-14.58,1.165,0,40,10337824
-22.34,57.8,0.542,33,13,10340072
0.1401,4.277,-0.4512,21,31,10340072
14.13,-43.9,4.7,53,52,10340128
-26.52,92.94,-1.196,30,1,10342375
-0.393,5.13,0.1119,1,17,10342375
16.47,-43.9,5.293,53,54,10342431
5.004,-15.09,1.065,0,34,10342431
-38.9,113.7,1.626,63,9,10344679
-0.11346,5.125,0.566,1,29,10344679
6.37,-14.414,1.252,0,42,10344736
11.83,-43.94,4.395,33,60,10344736
-1.115,10.26,1.516,203,3,10346984
-0.414,5.19,0.7803,0,21,10346984
18.9,-43.9,4.258,65,55,10347040
5.594,-14.42,0.644,4,38,10347040
-0.6787,7.016,0.705,1,27,10349287
-22.44,58.16,1.999,35,12,10349287
6.363,-14.414,0.898,2,43,10349343
14.11,-43.94,3.633,56,56,10349343
-4.875,17.8,-0.3965,21,16,10351592
-14.875,54.34,1.304,26,5,10351592
16.47,-43.94,3.94,76,50,10351648
4.598,-10.984,0.117,19,32,10351648
-1.103,10.23,0.654,2,25,10353896
-36.75,107.9,4.29,43,8,10353896
11.805,-43.94,3.34,51,62,10353951
6.387,-14.49,0.269,22,46,10353951
-12.04,38.06,-1.188,35,20,10356200
-12.2,55.16,2.295,41,7,10356200
2.322,-3.096,0.663,1,36,10356256
18.89,-43.94,3.16,39,51,10356256
-6.195,25.44,-0.532,15,22,10358503
-22.48,58.34,3.469,96,2,10358503
14.09,-43.97,2.568,64,58,10358560
4.133,-7.91,-0.000977,28,47,10358560
-14.49,53.16,2.604,35,10,10360808
-7.656,22.19,0.10034,5,28,10360808
-39.4,115.56,8.766,44,6,10363112
-1.1,10.24,1.023,173,23,10363112
-20.64,62.47,-1.454,39,24,10365415
-14.68,53.84,3.926,38,11,10365415
-9.91,37.9,-0.4382,9,18,10367720
-22.42,58.3,-0.9346,47,30,10370023
-1.088,10.23,1.2705,123,19,10372328
-1.425,8.086,3.941,22,4,10372328
3.111,-7.176,1.648,0,45,10379296
16.39,-44.0,2.857,40,33,10381599
14.03,-44.0,1.504,64,41,10383903
7.445,-15.23,1.709,1,35,10386208
7.535,-26.11,1.355,6,44,10388511
5.598,-14.59,1.165,0,40,10393120
0.1556,4.28,-0.4512,16,31,10395368
-22.2,58.06,0.5386,33,13,10395368
13.97,-43.94,4.695,53,52,10395424
-26.17,92.94,-1.192,30,1,10397671
-0.3657,5.11,0.1194,1,17,10397671
16.31,-43.9,5.29,30,54,10397727
4.98,-15.22,1.062,0,34,10397727
-0.0894,5.113,0.57,2,29,10399975
-38.62,114.2,1.626,63,9,10399975
6.35,-14.52,1.251,1,42,10400032
-1.075,10.26,1.516,203,3,10402280
-0.402,5.215,0.777,0,21,10402280
5.54,-14.414,0.6455,1,38,10402336
18.72,-43.9,4.254,65,55,10402336
-22.3,58.4,2.0,35,12,10404583
-0.654,7.02,0.705,1,27,10404583
13.945,-43.94,3.63,56,56,10404639
6.312,-14.42,0.8984,2,43,10404639
-4.812,17.81,-0.3962,24,16,10406888
-14.27,53.0,1.3125,24,5,10406888
16.3,-43.94,3.936,76,50,10406944
4.555,-10.97,0.1204,24,32,10406944
-1.081,10.3,0.648,3,25,10409192
-36.22,107.5,4.277,43,8,10409192
6.36,-14.58,0.2632,19,46,10409247
-14.05,63.56,2.395,50,7,10411496
-11.82,37.84,-1.17,34,20,10411496
2.318,-3.121,0.657,0,36,10411552
18.7,-43.94,3.156,47,51,10411552
-6.1,25.45,-0.5317,20,22,10413799
-22.28,58.47,3.469,48,2,10413799
13.93,-44.0,2.568,75,58,10413856
4.086,-7.863,0.00978,30,47,10413856
-14.6,54.22,2.621,37,10,10416104
-15.73,42.3,-1.292,24,28,10416104
-1.06,10.24,1.024,182,23,10418408
-17.56,54.34,4.99,19,6,10418408
-11.914,38.22,-0.2502,7,24,10420711
-14.51,53.97,3.928,38,11,10420711
-9.766,37.94,-0.4373,9,18,10423016
-14.42,53.72,6.207,33,14,10425319
-25.53,66.56,-1.296,56,30,10425319
-1.055,10.24,1.2705,177,19,10427624
-1.378,8.04,3.926,27,4,10427624
16.22,-44.0,2.857,40,33,10436895
13.87,-44.03,1.504,75,41,10439199
7.414,-15.305,1.71,1,35,10441504
