x,y,z,intensity,laser_number,offset_ns
-4.73,-21.67,3.33,45,54,19522391
-4.312,-14.664,1.041,8,34,19522391
4.746,11.53,1.6455,5,9,19524087
3.406,5.68,0.4414,0,29,19524087
-4.47,-20.75,1.115,30,42,19524696
-4.785,-15.84,2.59,38,60,19524696
4.62,11.08,-0.1476,4,21,19526392
7.707,15.91,1.449,1,3,19526392
-4.88,-27.06,3.102,34,55,19527000
0.08777,-4.152,1.263,18,38,19527000
5.176,10.97,0.1713,2,27,19528695
6.0,19.61,1.767,7,12,19528695
-2.66,-14.46,0.889,2,43,19529303
0.07935,-4.176,1.722,15,56,19529303
9.055,22.55,1.513,1,5,19531000
4.72,11.42,0.3652,6,16,19531000
0.0911,-4.14,0.982,46,32,19531608
-4.71,-21.56,2.666,59,50,19531608
4.766,11.57,1.926,8,8,19533304
5.918,11.305,0.511,3,25,19533304
-2.752,-14.766,0.2477,19,46,19533911
-4.773,-15.79,2.19,37,62,19533911
4.742,11.49,0.8096,12,20,19535608
9.12,19.5,1.894,4,7,19535608
-4.887,-27.05,2.453,18,51,19536216
0.0938,-4.13,0.3516,13,36,19536216
6.555,21.98,2.307,3,2,19537911
8.43,20.64,-0.1289,1,22,19537911
-0.6245,-7.383,0.1142,48,47,19538520
0.0789,-4.17,1.619,17,58,19538520
5.414,17.0,0.5293,2,28,19540216
9.086,22.6,2.066,4,10,19540216
4.668,11.21,2.324,4,6,19542520
7.543,15.44,0.6816,4,23,19542520
4.754,11.5,1.088,5,24,19544823
9.1,22.61,2.623,3,11,19544823
8.64,21.23,0.475,2,18,19547128
5.977,15.82,3.668,3,0,19547128
6.02,19.6,0.8296,6,30,19549431
5.28,11.234,2.615,3,14,19549431
4.617,11.0,4.715,15,4,19551736
7.742,15.914,1.051,1,19,19551736
4.758,11.5,1.367,8,26,19554040
5.254,11.13,3.791,30,15,19554040
-4.79,-15.74,1.794,36,45,19559256
0.05765,-4.207,2.758,9,49,19561559
-4.74,-21.48,2.14,47,33,19561559
-4.707,-21.36,5.934,45,61,19563863
0.0732,-4.16,1.518,19,41,19563863
-4.184,-23.83,1.773,9,35,19566168
0.0644,-4.184,2.203,14,53,19566168
-4.707,-21.33,4.316,48,59,19568471
-4.305,-14.51,1.409,17,44,19568471
-4.754,-21.48,1.62,42,37,19570776
0.06094,-4.19,1.993,8,48,19570776
0.0673,-4.17,1.415,13,40,19573080
-4.902,-26.78,4.05,36,57,19573080
2.938,4.23,-0.4487,16,31,19574776
6.055,19.58,1.298,7,13,19574776
-4.902,-26.77,1.163,6,39,19575384
0.06683,-4.168,1.824,13,52,19575384
9.02,22.2,0.968,1,1,19577079
3.006,5.27,0.1042,1,17,19577079
-4.316,-14.516,1.045,15,34,19577687
-4.74,-21.39,3.309,43,54,19577687
3.432,5.684,0.439,0,29,19579383
4.8,11.57,1.6455,7,9,19579383
-4.793,-15.69,2.58,35,60,19579992
-4.414,-20.27,1.124,25,42,19579992
4.66,11.055,-0.1462,4,21,19581688
7.773,15.9,1.449,1,3,19581688
0.0697,-4.156,1.263,10,38,19582296
-4.895,-26.69,3.08,42,55,19582296
6.074,19.61,1.767,7,12,19583991
5.223,10.96,0.1698,2,27,19583991
0.06647,-4.164,1.722,15,56,19584599
9.06,22.28,1.514,3,5,19586296
4.758,11.4,0.367,8,16,19586296
0.0732,-4.14,0.981,15,32,19586904
-4.723,-21.3,2.652,57,50,19586904
5.977,11.33,0.5073,2,25,19588600
4.812,11.58,1.927,9,8,19588600
-4.777,-15.625,2.184,39,62,19589207
-2.799,-14.72,0.2507,15,46,19589207
9.13,19.31,1.892,4,7,19590904
4.793,11.5,0.8076,12,20,19590904
0.0785,-4.125,0.3516,8,36,19591512
-4.9,-26.62,2.44,15,51,19591512
5.367,11.375,0.6636,0,22,19593207
6.66,22.06,2.31,7,2,19593207
0.05948,-4.176,1.62,17,58,19593816
-0.655,-7.383,0.11273,57,47,19593816
6.03,19.36,0.374,3,28,19595512
9.09,22.34,2.062,4,10,19595512
7.605,15.43,0.68,4,23,19597816
4.72,11.22,2.326,4,6,19597816
4.805,11.52,1.087,9,24,19600119
9.1,22.34,2.613,3,11,19600119
8.734,21.27,0.4727,2,18,19602424
6.035,15.81,3.67,3,0,19602424
5.33,11.23,2.615,2,14,19604727
6.094,19.58,0.8296,6,30,19604727
7.797,15.88,1.051,1,19,19607032
4.664,11.0,4.72,13,4,19607032
5.3,11.14,3.795,31,15,19609336
4.816,11.54,1.366,11,26,19609336
-4.793,-15.59,1.791,36,45,19615000
0.04092,-4.207,2.76,8,49,19617303
-4.742,-21.22,2.135,45,33,19617303
0.05652,-4.164,1.518,10,41,19619607
-4.715,-21.11,5.887,49,61,19619607
-4.23,-23.66,1.771,9,35,19621912
0.0477,-4.188,2.205,12,53,19621912
-4.71,-21.08,4.285,52,59,19624215
-4.3,-14.36,1.41,18,44,19624215
0.0416,-4.2,1.994,8,48,19626520
-4.76,-21.23,1.619,40,37,19626520
-4.91,-26.4,4.02,42,57,19628824
0.05197,-4.168,1.415,8,40,19628824
2.955,4.23,-0.4521,14,31,19630072
6.133,19.61,1.297,7,13,19630072
0.0528,-4.164,1.824,12,52,19631128
-4.695,-25.52,1.18,22,39,19631128
3.025,5.266,0.1031,1,17,19632375
9.055,22.08,0.971,1,1,19632375
-4.324,-14.39,1.049,16,34,19633431
-4.746,-21.14,3.29,46,54,19633431
4.832,11.53,1.6455,5,9,19634679
3.455,5.69,0.4365,0,29,19634679
-4.793,-15.54,2.57,40,60,19635736
-4.47,-20.2,1.125,27,42,19635736
4.676,10.98,-0.1346,3,21,19636984
7.84,15.91,1.448,1,3,19636984
-4.902,-26.31,3.06,41,55,19638040
0.05182,-4.16,1.262,4,38,19638040
6.145,19.61,1.767,7,12,19639287
5.28,11.016,0.1613,2,27,19639287
0.04724,-4.17,1.723,13,56,19640343
9.08,22.08,1.515,3,5,19641592
4.793,11.375,0.3687,10,16,19641592
-4.727,-21.03,2.64,54,50,19642648
6.12,11.58,0.4807,1,25,19643896
4.836,11.52,1.926,5,8,19643896
-2.627,-13.95,0.3157,13,46,19644951
-4.78,-15.48,2.178,38,62,19644951
4.824,11.48,0.809,3,20,19646200
9.125,19.11,1.89,4,7,19646200
-4.914,-26.3,2.43,10,51,19647256
0.06213,-4.13,0.3496,5,36,19647256
6.734,22.05,2.31,7,2,19648503
5.402,11.34,0.665,0,22,19648503
0.04553,-4.17,1.62,13,58,19649560
-0.632,-7.21,0.1438,52,47,19649560
6.062,19.22,0.3826,3,28,19650808
9.09,22.1,2.059,4,10,19650808
7.668,15.44,0.6787,4,23,19653112
4.758,11.22,2.326,4,6,19653112
9.1,22.11,2.604,3,11,19655415
4.83,11.45,1.089,3,24,19655415
8.82,21.27,0.4707,2,18,19657720
6.09,15.805,3.67,3,0,19657720
5.367,11.22,2.615,3,14,19660023
6.164,19.58,0.8286,4,30,19660023
7.824,15.8,1.053,1,19,19662328
4.7,10.99,4.72,13,4,19662328
5.348,11.15,3.799,29,15,19664632
4.82,11.4,1.369,6,26,19664632
-4.785,-15.44,1.789,38,45,19670296
0.02182,-4.223,2.766,5,49,19672599
-4.742,-20.98,2.127,45,33,19672599
0.0439,-4.16,1.518,6,41,19674903
-4.71,-20.86,5.84,42,61,19674903
0.0311,-4.19,2.205,10,53,19677208
-4.88,-25.98,1.796,7,35,19677208
-4.715,-20.84,4.258,50,59,19679511
-4.305,-14.234,1.411,18,44,19679511
-4.758,-20.98,1.618,42,37,19681816
0.02759,-4.2,1.995,8,48,19681816
0.03275,-4.184,1.414,5,40,19684120
-4.902,-26.02,3.984,26,57,19684120
6.203,19.61,1.297,7,13,19685368
2.969,4.22,-0.4487,16,31,19685368
0.03625,-4.17,1.825,12,52,19686424
9.06,21.84,0.9775,1,1,19687671
3.049,5.277,0.0988,1,17,19687671
-4.324,-14.26,1.052,8,34,19688727
-4.742,-20.89,3.27,45,54,19688727
3.484,5.707,0.4312,0,29,19689975
4.805,11.29,1.6455,4,9,19689975
-4.79,-15.38,2.562,38,60,19691032
-4.76,-20.95,1.109,45,42,19691032
7.844,15.75,1.45,1,3,19692280
4.71,10.96,-0.134,4,21,19692280
0.0406,-4.152,1.262,3,38,19693336
-4.633,-24.88,2.977,36,55,19693336
6.22,19.61,1.767,7,12,19694583
5.344,11.07,0.1521,2,27,19694583
0.03198,-4.176,1.723,10,56,19695639
4.8,11.25,0.3806,3,16,19696888
9.08,21.84,1.517,3,5,19696888
-4.723,-20.8,2.629,54,50,19697944
0.04413,-4.14,0.98,2,32,19697944
4.812,11.29,1.92,4,8,19699192
6.176,11.6,0.477,2,25,19699192
-2.682,-13.98,0.3123,23,46,19700247
-4.773,-15.33,2.172,39,62,19700247
4.805,11.26,0.824,7,20,19701496
9.1,18.86,1.887,4,7,19701496
0.04666,-4.13,0.3474,3,36,19702552
-4.63,-24.8,2.377,7,51,19702552
8.664,20.62,-0.133,1,22,19703799
6.816,22.05,2.31,7,2,19703799
-0.657,-7.22,0.1416,52,47,19704856
0.0276,-4.18,1.62,10,58,19704856
6.156,19.28,0.3765,3,28,19706104
9.09,21.84,2.055,4,10,19706104
7.734,15.44,0.6772,4,23,19708408
4.797,11.21,2.328,4,6,19708408
4.816,11.266,1.098,4,24,19710711
9.11,21.88,2.596,3,11,19710711
8.91,21.27,0.469,2,18,19713016
4.836,11.33,3.098,1,0,19713016
5.41,11.22,2.617,3,14,19715319
6.242,19.6,0.827,4,30,19715319
4.74,10.984,4.72,16,4,19717624
7.91,15.84,1.051,1,19,19717624
4.824,11.266,1.372,9,26,19719928
5.39,11.14,3.8,33,15,19719928
-4.785,-15.29,1.786,36,45,19725592
-4.746,-20.72,2.121,45,33,19727895
0.00501,-4.223,2.768,9,49,19727895
-4.72,-20.62,5.793,48,61,19730199
0.02321,-4.17,1.518,3,41,19730199
0.01167,-4.203,2.209,10,53,19732504
-4.305,-14.09,1.412,18,44,19734807
-4.72,-20.6,4.227,50,59,19734807
0.00944,-4.203,1.996,6,48,19737112
-4.76,-20.73,1.617,40,37,19737112
-4.676,-24.73,3.863,42,57,19739416
0.0173,-4.184,1.414,2,40,19739416
2.988,4.23,-0.4553,13,31,19740664
6.277,19.61,1.297,7,13,19740664
0.01549,-4.184,1.826,9,52,19741720
-4.68,-24.75,1.189,58,39,19741720
9.08,21.62,0.9834,3,1,19742967
3.066,5.266,0.10095,1,17,19742967
-4.746,-20.66,3.252,42,54,19744023
-4.312,-14.09,1.057,6,34,19744023
4.836,11.24,1.6455,7,9,19745271
3.508,5.71,0.4297,0,29,19745271
-4.76,-20.7,1.114,43,42,19746328
-4.785,-15.234,2.553,41,60,19746328
4.754,10.96,-0.1359,4,21,19747576
-4.68,-24.7,2.969,68,55,19748632
0.01987,-4.168,1.261,2,38,19748632
5.383,11.06,0.1516,2,27,19749879
6.29,19.61,1.767,7,12,19749879
0.00849,-4.195,1.724,8,56,19750935
4.832,11.21,0.384,2,16,19752184
9.08,21.6,1.518,3,5,19752184
0.02486,-4.15,0.978,1,32,19753240
-4.73,-20.56,2.617,54,50,19753240
4.85,11.27,1.92,5,8,19754488
6.207,11.555,0.48,3,25,19754488
-4.777,-15.19,2.168,40,62,19755543
-2.727,-13.945,0.3135,20,46,19755543
4.848,11.25,0.824,10,20,19756792
9.086,18.62,1.884,4,7,19756792
0.03143,-4.13,0.3464,2,36,19757848
8.75,20.64,-0.1366,1,22,19759095
6.89,22.03,2.31,3,2,19759095
0.009026,-4.188,1.62,10,58,19760152
-0.6855,-7.223,0.1394,63,47,19760152
9.09,21.61,2.05,4,10,19761400
4.84,11.21,2.328,3,6,19763704
7.793,15.43,0.6763,4,23,19763704
4.86,11.266,1.098,6,24,19766007
9.11,21.62,2.586,3,11,19766007
4.88,11.32,3.098,1,0,19768312
8.984,21.27,0.4678,2,18,19768312
6.312,19.6,0.8267,4,30,19770615
5.457,11.22,2.62,2,14,19770615
8.01,15.94,1.046,1,19,19772920
4.777,10.98,4.72,16,4,19772920
4.863,11.25,1.372,9,26,19775224
5.43,11.14,3.803,36,15,19775224
-4.78,-15.125,1.784,38,45,19780888
-0.02097,-4.25,2.777,5,49,19783191
-4.746,-20.47,2.115,45,33,19783191
0.007805,-4.17,1.518,3,41,19785495
-4.727,-20.39,5.75,50,61,19785495
-0.01052,-4.22,2.213,12,53,19787800
-4.695,-24.5,1.78,48,35,19787800
-4.723,-20.36,4.2,54,59,19790103
-4.773,-15.08,1.403,9,44,19790103
-4.766,-20.5,1.616,42,37,19792408
-0.011475,-4.22,1.998,5,48,19792408
-4.688,-24.42,3.836,54,57,19794712
-0.002213,-4.19,1.414,2,40,19794712
2.996,4.203,-0.4453,10,31,19795960
6.348,19.61,1.297,7,13,19795960
-4.67,-24.34,1.194,33,39,19797016
-0.00402,-4.195,1.828,9,52,19797016
9.1,21.45,0.988,3,1,19798263
3.088,5.27,0.0977,1,17,19798263
-4.75,-20.4,3.232,45,54,19799319
-4.344,-14.03,1.059,7,34,19799319
3.535,5.723,0.4248,0,29,19800567
4.883,11.26,1.6455,2,9,19800567
-4.773,-20.47,1.118,43,42,19801624
-4.793,-15.09,2.545,42,60,19801624
4.797,10.96,-0.1377,4,21,19802872
7.93,15.66,1.451,1,3,19802872
-4.684,-24.34,2.95,63,55,19803928
0.00583,-4.164,1.261,1,38,19803928
5.426,11.055,0.1501,2,27,19805175
6.363,19.61,1.768,7,12,19805175
-3.035,-14.8,0.871,0,43,19806231
-0.00972,-4.203,1.725,9,56,19806231
9.086,21.38,1.519,3,5,19807480
4.855,11.15,0.3901,2,16,19807480
-4.734,-20.31,2.605,52,50,19808536
0.001425,-4.17,0.9746,1,32,19808536
4.883,11.23,1.919,2,8,19809784
6.145,11.29,0.505,7,25,19809784
-4.773,-15.03,2.162,40,62,19810839
-2.83,-14.12,0.2976,22,46,19810839
4.88,11.22,0.825,3,20,19812088
9.086,18.45,1.882,4,7,19812088
-4.688,-24.31,2.361,38,51,19813144
0.0149,-4.133,0.3442,1,36,19813144
6.9,21.72,2.303,3,2,19814391
8.83,20.62,-0.1378,1,22,19814391
-0.7114,-7.22,0.1387,52,47,19815448
-0.01053,-4.2,1.621,9,58,19815448
6.37,19.58,0.355,10,28,19816696
9.1,21.38,2.047,4,10,19816696
4.883,11.2,2.328,4,6,19819000
7.86,15.44,0.675,4,23,19819000
4.887,11.21,1.1,1,24,19821303
5.543,11.34,2.137,1,11,19821303
9.08,21.3,0.4653,2,18,19823608
4.918,11.31,3.1,1,0,19823608
6.383,19.58,0.8267,4,30,19825911
5.496,11.21,2.62,2,14,19825911
4.82,10.98,4.723,16,4,19828216
8.07,15.914,1.046,1,19,19828216
4.895,11.22,1.373,3,26,19830520
5.477,11.15,3.807,32,15,19830520
0.1677,-4.33,3.621,0,63,19836184
-4.793,-14.99,1.782,40,45,19836184
-4.688,-17.02,6.56,2,49,19838487
-4.758,-20.23,2.107,45,33,19838487
-0.01866,-4.195,1.518,2,41,19840791
-4.75,-20.19,5.715,30,61,19840791
-0.03976,-4.25,2.219,11,53,19843096
-4.707,-24.17,1.777,46,35,19843096
-4.816,-15.02,1.404,48,44,19845399
-4.742,-20.14,4.176,39,59,19845399
-0.0381,-4.242,2.002,4,48,19847704
-4.78,-20.27,1.615,38,37,19847704
-4.7,-24.08,3.807,60,57,19850008
-0.02193,-4.195,1.414,1,40,19850008
6.426,19.62,1.296,3,13,19851256
3.018,4.22,-0.4553,7,31,19851256
-0.0292,-4.215,1.83,10,52,19852312
-4.684,-24.02,1.198,35,39,19852312
7.188,15.875,1.157,3,1,19853559
3.107,5.266,0.0977,1,17,19853559
-4.824,-15.016,1.024,33,34,19854615
-4.76,-20.17,3.215,45,54,19854615
4.91,11.2,1.6455,4,9,19855863
3.56,5.727,0.4226,0,29,19855863
-4.793,-14.94,2.537,42,60,19856920
-4.754,-20.14,1.124,30,42,19856920
8.02,15.73,1.449,1,3,19858168
4.836,10.95,-0.1389,4,21,19858168
-0.02199,-4.19,1.259,1,38,19859224
-4.695,-24.02,2.932,59,55,19859224
5.473,11.06,0.1477,2,27,19860471
7.055,22.08,1.783,13,12,19860471
-0.03635,-4.227,1.726,5,56,19861527
9.086,21.14,1.52,3,5,19862776
4.89,11.12,0.3918,2,16,19862776
-4.75,-20.1,2.594,46,50,19863832
-0.02364,-4.19,0.971,1,32,19863832
4.91,11.18,1.918,3,8,19865080
6.312,11.57,0.4746,2,25,19865080
-2.611,-13.22,0.3738,15,46,19866135
-4.78,-14.89,2.156,42,62,19866135
4.902,11.15,0.829,7,20,19867384
9.08,18.25,1.88,4,7,19867384
-0.001799,-4.13,0.3433,1,36,19868440
-4.695,-23.95,2.352,38,51,19868440
7.05,22.0,2.31,10,2,19869687
8.914,20.62,-0.1407,1,22,19869687
-0.03992,-4.23,1.621,4,58,19870744
-0.7295,-7.18,0.1444,30,47,19870744
6.492,19.77,0.3416,7,28,19871992
9.1,21.14,2.043,4,10,19871992
4.926,11.2,2.328,4,6,19874296
7.926,15.44,0.673,4,23,19874296
5.58,11.32,2.137,1,11,19876599
4.91,11.15,1.102,5,24,19876599
9.086,21.08,0.4756,2,18,19878904
5.543,11.21,2.621,2,14,19881207
7.72,24.58,0.618,3,30,19881207
8.1,15.84,1.048,1,19,19883512
4.863,10.98,4.727,15,4,19883512
5.52,11.14,3.809,36,15,19885816
4.906,11.12,1.375,3,26,19885816
-4.785,-14.84,1.78,42,45,19891480
-4.777,-20.06,2.104,29,33,19893783
0.1595,-4.31,2.416,2,61,19896087
-0.04236,-4.223,1.517,1,41,19896087
-4.703,-23.83,1.774,50,35,19898392
-4.8,-14.86,1.405,41,44,19900695
0.1583,-4.31,2.09,2,59,19900695
-4.727,-16.94,3.438,3,48,19903000
-4.79,-20.08,1.614,23,37,19903000
-0.05807,-4.258,1.412,0,40,19905304
-4.695,-23.77,3.777,58,57,19905304
3.031,4.21,-0.4536,8,31,19906000
7.727,24.45,1.211,11,13,19906000
-4.703,-23.77,1.202,39,39,19907608
3.127,5.266,0.0956,1,17,19908303
9.12,21.03,0.999,3,1,19908303
-4.81,-14.86,1.029,34,34,19909911
0.1558,-4.31,1.885,1,54,19909911
3.588,5.742,0.418,0,29,19910607
-4.79,-14.805,2.53,39,60,19912216
8.12,15.79,1.448,1,3,19912912
4.88,10.95,-0.14,4,21,19912912
-4.69,-23.69,2.912,64,55,19914520
5.516,11.055,0.1467,2,27,19915215
7.137,22.06,1.783,13,12,19915215
-4.727,-16.89,2.334,3,56,19916823
4.93,11.11,0.3918,2,16,19917520
7.297,15.97,1.549,3,5,19917520
0.1652,-4.27,1.751,7,50,19919128
-2.592,-11.1,0.05408,0,32,19919128
6.227,11.26,0.505,6,25,19919824
4.94,11.14,1.918,7,8,19919824
-3.018,-14.37,0.2727,4,46,19921431
-4.777,-14.75,2.152,39,62,19921431
9.086,18.08,1.878,4,7,19922128
4.94,11.13,0.8296,15,20,19922128
-4.695,-23.66,2.342,38,51,19923736
-0.02763,-4.16,0.3328,1,36,19923736
-0.808,-7.35,0.1097,27,47,19926040
-4.734,-16.88,1.914,3,58,19926040
9.1,20.9,2.04,4,10,19926736
7.707,24.22,0.04794,6,28,19926736
4.97,11.2,2.33,3,6,19929040
7.99,15.44,0.6714,4,23,19929040
4.953,11.14,1.102,11,24,19931343
5.617,11.3,2.137,1,11,19931343
4.996,11.28,3.098,3,0,19933648
7.305,15.94,0.7583,1,18,19933648
5.59,11.22,2.621,2,14,19935951
7.684,24.08,0.638,7,30,19935951
8.18,15.87,1.046,1,19,19938256
4.902,10.96,4.727,15,4,19938256
5.57,11.15,3.812,36,15,19940560
4.96,11.16,1.374,13,26,19940560
0.1448,-4.3,3.611,5,63,19946776
-4.793,-14.71,1.778,46,45,19946776
-4.715,-16.73,6.49,46,49,19949079
0.1575,-4.26,1.646,2,33,19949079
0.1569,-4.26,2.408,2,61,19951383
-4.77,-16.88,1.496,17,41,19951383
-4.715,-23.52,1.7705,51,35,19953688
-0.02348,-4.12,2.2,15,53,19953688
0.1562,-4.26,2.084,2,59,19955991
-4.797,-14.7,1.406,43,44,19955991
-4.773,-16.86,3.432,21,48,19958296
-4.707,-23.44,3.75,55,57,19960600
3.045,4.2,-0.4504,8,31,19961296
7.742,24.16,1.216,11,13,19961296
-4.715,-23.47,1.205,35,39,19962904
7.34,15.94,1.153,2,1,19963599
3.146,5.26,0.09454,1,17,19963599
0.1537,-4.26,1.881,2,54,19965207
-4.81,-14.71,1.033,32,34,19965207
3.611,5.74,0.417,0,29,19965903
0.1589,-4.242,1.439,1,42,19967512
-4.79,-14.66,2.52,38,60,19967512
8.12,15.64,1.45,1,3,19968208
4.92,10.95,-0.1425,4,21,19968208
-4.703,-23.39,2.896,61,55,19969816
7.22,22.06,1.783,13,12,19970511
5.562,11.06,0.1437,2,27,19970511
0.1576,-4.242,1.337,2,43,19972119
4.97,11.1,0.3914,2,16,19972816
7.29,15.77,1.55,3,5,19972816
0.1561,-4.246,1.75,6,50,19974424
6.41,11.586,0.4702,3,25,19975120
5.0,11.19,1.919,2,8,19975120
-4.78,-14.61,2.146,40,62,19976727
0.1526,-4.254,1.154,1,46,19976727
9.086,17.9,1.876,8,7,19977424
4.992,11.16,0.827,4,20,19977424
-4.707,-23.34,2.33,38,51,19979032
7.242,22.11,2.316,3,2,19979727
9.1,20.69,2.035,4,10,19982032
8.05,15.43,0.671,5,23,19984336
5.01,11.2,2.33,3,6,19984336
5.668,11.32,2.139,1,11,19986639
5.004,11.164,1.1,2,24,19986639
6.46,15.82,3.686,1,0,19988944
7.336,15.86,0.7617,1,18,19988944
5.633,11.22,2.623,2,14,19991247
4.516,11.555,1.158,7,30,19991247
8.26,15.89,1.045,1,19,19993552
4.94,10.95,4.727,14,4,19993552
5.613,11.15,3.814,36,15,19995856
5.01,11.17,1.373,3,26,19995856
0.1355,-4.28,3.605,6,63,20002072
-4.79,-14.58,1.776,40,45,20002072
0.1537,-4.227,1.6455,3,33,20004375
-4.715,-16.56,6.445,45,49,20004375
0.1469,-4.246,2.404,3,61,20006679
-4.773,-16.72,1.496,55,41,20006679
-4.715,-23.22,1.768,48,35,20008984
-4.76,-16.67,4.266,32,53,20008984
0.1464,-4.246,2.082,2,59,20011287
-4.797,-14.56,1.407,37,44,20011287
-4.773,-16.69,3.416,42,48,20013592
0.1488,-4.234,1.543,1,37,20013592
-4.703,-23.14,3.723,53,57,20015896
-4.78,-16.72,1.081,39,40,20015896
3.07,4.22,-0.4639,5,31,20016592
4.54,11.57,1.437,3,13,20016592
-4.72,-23.17,1.209,35,39,20018200
-4.766,-16.66,2.74,45,52,20018200
7.285,15.625,1.162,2,1,20018895
3.168,5.266,0.09235,1,17,20018895
0.1475,-4.234,1.879,1,54,20020503
-4.805,-14.57,1.037,29,34,20020503
5.043,11.21,1.6455,2,9,20021199
3.635,5.742,0.4148,0,29,20021199
0.1504,-4.223,1.44,2,42,20022808
-4.785,-14.51,2.512,39,60,20022808
4.97,10.97,-0.1461,4,21,20023504
8.3,15.91,1.446,2,3,20023504
-4.094,-14.86,0.575,15,38,20025112
-4.703,-23.08,2.879,59,55,20025112
4.555,11.59,1.716,3,12,20025807
5.605,11.06,0.1422,2,27,20025807
0.1489,-4.223,1.337,2,43,20027415
-4.754,-16.61,2.322,44,56,20027415
5.01,11.1,0.3901,2,16,20028112
7.332,15.72,1.551,2,5,20028112
0.1487,-4.223,1.749,8,50,20029720
-2.662,-11.055,0.05646,32,32,20029720
5.062,11.24,1.921,2,8,20030416
6.336,11.3,0.4976,7,25,20030416
-4.78,-14.48,2.143,42,62,20032023
0.1488,-4.22,1.156,1,46,20032023
9.07,17.7,1.873,8,7,20032720
5.055,11.21,0.8223,3,20,20032720
-0.75,-5.99,-0.1971,29,36,20034328
-4.707,-23.05,2.32,36,51,20034328
7.31,15.63,0.2852,1,22,20035023
7.31,22.05,2.314,7,2,20035023
-4.773,-16.62,1.91,51,58,20036632
0.1366,-4.254,0.705,1,47,20036632
9.1,20.47,2.031,3,10,20037328
4.547,11.53,0.8804,11,28,20037328
8.11,15.43,0.6694,5,23,20039632
5.055,11.2,2.332,3,6,20039632
5.71,11.305,2.139,1,11,20041935
5.062,11.22,1.097,1,24,20041935
6.508,15.78,3.684,3,0,20044240
7.332,15.67,0.7705,1,18,20044240
4.547,11.51,1.16,8,30,20046543
5.68,11.22,2.625,2,14,20046543
4.98,10.945,4.727,13,4,20048848
8.32,15.89,1.044,1,19,20048848
5.074,11.23,1.371,3,26,20051152
5.656,11.14,3.816,36,15,20051152
0.1267,-4.26,3.596,6,63,20057368
-4.785,-14.43,1.773,38,45,20057368
-4.715,-16.39,6.4,42,49,20059671
0.1456,-4.203,1.6455,3,33,20059671
-4.797,-16.61,1.496,17,41,20061975
0.1337,-4.24,2.404,4,61,20061975
-4.723,-22.94,1.765,48,35,20064280
-4.758,-16.5,4.24,46,53,20064280
-4.8,-14.44,1.408,38,44,20066583
0.1353,-4.227,2.08,3,59,20066583
-4.754,-16.47,3.393,40,48,20068888
0.1407,-4.21,1.543,1,37,20068888
-4.273,-15.21,1.12,12,40,20071192
-4.707,-22.83,3.695,56,57,20071192
3.07,4.176,-0.4453,10,31,20071888
4.55,11.46,1.438,4,13,20071888
-4.766,-16.48,2.729,43,52,20073496
-4.625,-22.52,1.218,29,39,20073496
3.184,5.254,0.09454,1,17,20074191
-4.805,-14.43,1.041,30,34,20075799
0.1356,-4.22,1.878,5,54,20075799
3.66,5.754,0.411,0,29,20076495
5.1,11.266,1.6455,4,9,20076495
-4.79,-14.38,2.504,39,60,20078104
0.1385,-4.21,1.44,3,42,20078104
5.008,10.97,-0.1487,4,21,20078800
-4.71,-22.8,2.863,62,55,20080408
-4.11,-14.76,0.581,15,38,20080408
5.645,11.055,0.1406,2,27,20081103
4.57,11.51,1.715,4,12,20081103
-4.76,-16.45,2.316,47,56,20082711
0.1346,-4.22,1.337,6,43,20082711
5.066,11.13,0.385,1,16,20083408
7.375,15.68,1.551,1,5,20083408
-2.656,-10.93,0.0717,24,32,20085016
0.1368,-4.207,1.748,11,50,20085016
6.48,11.53,0.4724,3,25,20085712
5.113,11.27,1.922,2,8,20085712
-4.777,-14.336,2.137,40,62,20087319
0.1346,-4.215,1.156,2,46,20087319
6.504,11.58,1.793,3,7,20088016
5.105,11.24,0.819,5,20,20088016
-0.765,-5.965,-0.1931,29,36,20089624
-4.71,-22.73,2.31,38,51,20089624
6.477,13.26,0.4895,2,22,20090319
4.58,11.51,1.993,7,2,20090319
0.1443,-4.184,0.7183,1,47,20091928
-4.766,-16.44,1.905,43,58,20091928
4.582,11.51,0.8813,9,28,20092624
9.1,20.25,2.027,3,10,20092624
5.098,11.21,2.332,3,6,20094928
6.484,11.516,0.914,4,23,20094928
5.113,11.24,1.095,2,24,20097231
5.75,11.3,2.139,1,11,20097231
7.305,15.44,0.7827,3,18,20099536
6.543,15.71,3.676,1,0,20099536
5.723,11.22,2.625,2,14,20101839
4.59,11.52,1.159,11,30,20101839
5.02,10.94,4.73,15,4,20104144
5.7,11.14,3.82,31,15,20106448
5.117,11.24,1.371,3,26,20106448
0.1116,-4.254,3.596,6,63,20112664
-4.79,-14.3,1.771,40,45,20112664
-4.723,-16.23,6.36,39,49,20114967
0.1357,-4.184,1.645,4,33,20114967
-4.273,-15.07,1.499,24,41,20117271
0.1224,-4.22,2.402,4,61,20117271
-4.73,-22.64,1.762,46,35,20119576
-4.766,-16.34,4.215,47,53,20119576
0.1215,-4.22,2.08,6,59,20121879
-4.8,-14.3,1.409,39,44,20121879
0.1241,-4.21,1.543,1,37,20124184
-4.766,-16.33,3.379,53,48,20124184
-4.715,-22.53,3.67,54,57,20126488
-4.28,-15.06,1.124,12,40,20126488
3.098,4.203,-0.4604,17,31,20127184
