x,y,z,intensity,laser_number,offset_ns
-14.14,21.36,1.027,52,26,5343560
6.023,-7.39,2.875,1,53,5344688
7.242,-10.43,1.451,0,44,5346991
21.6,-29.0,6.01,15,59,5346991
21.48,-32.06,5.59,8,48,5349296
8.36,-11.12,1.216,3,40,5351600
21.6,-29.02,4.4,4,54,5356207
7.63,-11.13,1.148,7,34,5356207
6.71,-7.64,1.359,0,42,5358512
5.555,-7.438,2.066,0,60,5358512
5.99,-7.344,1.019,47,38,5360816
6.59,-7.473,1.152,5,43,5363119
-15.27,20.77,1.178,19,13,5364296
-1.105,3.82,-0.4958,16,31,5364296
6.043,-7.434,0.4473,30,32,5365424
21.62,-29.11,3.373,8,50,5365424
-18.1,29.86,0.6045,43,1,5366599
-2.508,5.375,-0.2233,17,17,5366599
6.55,-7.42,0.7856,19,46,5367727
5.56,-7.45,1.868,0,62,5367727
-7.566,13.73,-1.64,11,29,5368903
-18.06,26.86,1.643,37,9,5368903
-18.52,34.03,1.184,25,3,5371208
-3.775,7.13,0.2688,106,21,5371208
6.156,-6.86,0.00262,17,47,5372336
6.08,-7.5,1.727,0,58,5372336
-8.94,15.84,-0.768,15,27,5373511
-15.3,20.81,1.798,47,12,5373511
-18.12,29.94,1.435,45,5,5375816
-3.79,7.152,0.688,102,16,5375816
-2.834,7.234,0.8574,87,25,5378120
-18.06,26.88,2.416,45,8,5378120
-18.5,34.06,2.102,29,7,5380424
-3.785,7.152,1.022,49,20,5380424
-10.05,17.56,-0.0703,15,22,5382727
-18.08,24.31,2.549,43,2,5382727
-18.11,29.94,2.268,46,10,5385032
-4.336,7.156,1.053,62,28,5385032
-18.05,26.89,3.576,44,6,5387336
-8.75,17.39,0.4685,38,23,5387336
-18.1,29.94,3.1,28,11,5389639
-14.086,21.42,0.4106,17,24,5389639
-9.52,16.78,0.592,16,18,5391944
-18.05,26.9,5.723,22,0,5391944
5.56,-7.48,1.671,0,45,5393072
-15.3,20.88,0.5527,59,30,5394247
-18.16,30.06,4.57,16,14,5394247
5.914,-7.273,3.914,34,49,5395375
21.62,-29.22,2.549,6,33,5395375
-18.45,34.06,0.2656,47,19,5396552
6.434,-7.29,3.291,31,61,5397679
-14.12,21.48,1.025,33,26,5398856
5.99,-7.39,2.873,2,53,5399984
21.55,-29.14,6.023,15,59,5402287
5.555,-7.484,1.472,0,44,5402287
21.5,-32.34,5.613,8,48,5404592
6.664,-7.63,1.576,0,37,5404592
8.305,-11.125,1.216,9,40,5406896
21.48,-32.34,4.17,5,52,5409200
21.55,-29.17,4.41,8,54,5411503
6.67,-7.64,1.36,0,42,5413808
5.95,-7.344,1.02,47,38,5416112
6.547,-7.47,1.153,7,43,5418415
-15.32,20.97,1.174,6,13,5419592
-1.081,3.814,-0.4873,29,31,5419592
21.58,-29.27,3.377,8,50,5420720
6.0,-7.43,0.4502,30,32,5420720
-18.08,30.06,0.5996,43,1,5421895
-2.5,5.406,-0.2286,17,17,5421895
6.516,-7.426,0.7866,19,46,5423023
-18.06,27.05,1.643,38,9,5424199
-7.54,13.79,-1.648,11,29,5424199
-3.734,7.125,0.2725,105,21,5426504
-18.38,34.1,1.184,45,3,5426504
6.03,-7.484,1.727,0,58,5427632
6.133,-6.87,0.003302,16,47,5427632
-8.91,15.914,-0.7734,27,27,5428807
-15.28,20.95,1.798,47,12,5428807
-18.12,30.16,1.434,42,5,5431112
-3.744,7.145,0.6914,101,16,5431112
-18.06,27.08,2.42,46,8,5433416
-2.803,7.24,0.8584,87,25,5433416
-18.36,34.1,2.102,44,7,5435720
-3.758,7.164,1.022,25,20,5435720
-9.1,16.23,0.06204,5,22,5438023
-18.08,24.48,2.555,37,2,5438023
-18.11,30.17,2.27,46,10,5440328
-4.297,7.152,1.055,64,28,5440328
-18.05,27.1,3.586,48,6,5442632
-8.68,17.4,0.4695,47,23,5442632
-14.08,21.56,0.4055,18,24,5444935
-18.08,30.16,3.105,29,11,5444935
-18.05,27.11,5.742,22,0,5447240
-9.46,16.81,0.592,12,18,5447240
-18.16,30.3,4.59,16,14,5449543
-15.266,20.98,0.55,59,30,5449543
16.61,-22.12,2.299,3,33,5450671
5.89,-7.28,3.912,28,49,5450671
-18.3,34.1,0.2676,31,19,5451848
6.4,-7.29,3.287,27,61,5452975
-14.125,21.66,1.022,38,26,5454152
5.96,-7.4,2.871,2,53,5455280
21.53,-29.31,6.04,7,59,5457583
6.7,-7.727,1.576,0,37,5459888
21.53,-32.62,5.64,8,48,5459888
8.26,-11.12,1.217,8,40,5462192
21.5,-32.6,4.19,5,52,5464496
21.52,-29.33,4.418,8,54,5466799
5.523,-7.492,1.272,1,34,5466799
6.625,-7.625,1.361,0,42,5469104
5.918,-7.34,1.0205,52,38,5471408
21.53,-32.7,3.3,4,56,5473711
6.516,-7.47,1.153,7,43,5473711
-18.06,24.6,1.095,9,13,5474888
-1.079,3.84,-0.4976,19,31,5474888
21.58,-29.44,3.385,8,50,5476016
5.973,-7.43,0.4521,34,32,5476016
-18.08,30.3,0.594,40,1,5477191
-2.404,5.312,-0.192,26,17,5477191
6.48,-7.426,0.7886,19,46,5478319
5.508,-7.477,1.868,69,62,5478319
-7.62,14.02,-1.696,9,29,5479495
-18.08,27.27,1.643,39,9,5479495
-18.22,34.1,1.185,45,3,5481800
-3.7,7.13,0.2756,105,21,5481800
6.105,-6.88,0.004707,15,47,5482928
6.004,-7.492,1.726,0,58,5482928
-8.9,16.02,-0.784,31,27,5484103
-15.29,21.11,1.799,47,12,5484103
-18.11,30.38,1.433,29,5,5486408
-3.707,7.145,0.694,101,16,5486408
-18.06,27.27,2.422,46,8,5488712
-2.771,7.242,0.86,101,25,5488712
-3.713,7.156,1.025,12,20,5491016
-18.23,34.16,2.102,44,7,5491016
-9.06,16.3,0.05945,12,22,5493319
-18.08,24.67,2.559,38,2,5493319
-18.11,30.4,2.273,41,10,5495624
-4.25,7.15,1.057,76,28,5495624
-8.67,17.53,0.4636,22,23,5497928
-18.05,27.3,3.596,44,6,5497928
-18.1,30.4,3.115,29,11,5500231
-14.08,21.73,0.3992,21,24,5500231
-18.06,27.33,5.76,15,0,5502536
-9.375,16.81,0.5947,12,18,5502536
5.508,-7.504,1.67,19,45,5503664
-18.16,30.55,4.605,16,14,5504839
-15.17,21.02,0.5513,55,30,5504839
16.48,-22.12,2.297,3,33,5505967
5.86,-7.285,3.908,23,49,5505967
-18.14,34.1,0.27,15,19,5507144
-16.27,24.83,9.81,5,4,5507144
6.363,-7.29,3.283,34,61,5508271
7.56,-10.055,1.5205,0,41,5508271
-14.12,21.81,1.02,42,26,5509448
5.926,-7.4,2.87,2,53,5510576
5.504,-7.508,1.472,3,44,5512879
21.53,-29.53,6.062,8,59,5512879
6.6,-7.64,1.575,0,37,5515184
21.53,-32.88,5.664,8,48,5515184
8.2,-11.125,1.217,11,40,5517488
21.53,-32.9,4.207,5,52,5519792
21.52,-29.55,4.434,4,54,5522095
5.496,-7.504,1.272,4,34,5522095
6.574,-7.61,1.361,0,42,5524400
5.883,-7.34,1.021,53,38,5526704
6.484,-7.477,1.154,4,43,5529007
21.53,-32.94,3.31,4,56,5529007
-15.33,21.3,1.17,6,13,5530184
-1.065,3.85,-0.4976,26,31,5530184
5.94,-7.438,0.4531,15,32,5531312
21.56,-29.64,3.395,8,50,5531312
-18.48,31.17,0.5664,38,1,5532487
-2.365,5.297,-0.1824,42,17,5532487
6.45,-7.43,0.7896,19,46,5533615
-7.582,14.07,-1.7,12,29,5534791
-18.08,27.47,1.643,39,9,5534791
-18.14,34.22,1.184,35,3,5537096
-3.658,7.125,0.2793,105,21,5537096
6.082,-6.895,0.00467,15,47,5538224
5.97,-7.496,1.726,0,58,5538224
-15.28,21.27,1.8,48,12,5539399
-8.91,16.16,-0.8003,24,27,5539399
-3.668,7.145,0.6963,101,16,5541704
-18.52,31.25,1.428,36,5,5541704
-18.06,27.48,2.426,47,8,5544008
-2.736,7.242,0.8613,101,25,5544008
-3.68,7.164,1.026,12,20,5546312
-18.12,34.25,2.102,29,7,5546312
-9.12,16.52,0.04254,23,22,5548615
-18.08,24.86,2.562,39,2,5548615
-4.207,7.145,1.059,77,28,5550920
-18.5,31.28,2.291,18,10,5550920
-8.6,17.55,0.4644,13,23,5553224
-18.05,27.5,3.605,45,6,5553224
-18.1,30.64,3.123,30,11,5555527
-10.33,16.58,0.695,20,24,5555527
-18.06,27.53,5.785,23,0,5557832
-9.14,16.56,0.6123,11,18,5557832
-18.17,30.78,4.62,16,14,5560135
-15.06,21.03,0.5537,46,30,5560135
5.824,-7.285,3.904,19,49,5561263
21.45,-29.62,2.557,6,33,5561263
-15.21,23.52,9.36,4,4,5562440
-18.08,34.25,0.266,23,19,5562440
6.332,-7.297,3.281,35,61,5563567
7.508,-10.055,1.5205,0,41,5563567
-14.086,21.94,1.018,31,26,5564744
5.895,-7.406,2.867,6,53,5565872
21.53,-29.77,6.086,8,59,5568175
21.53,-33.16,5.688,8,48,5570480
6.555,-7.63,1.575,0,37,5570480
8.14,-11.11,1.218,9,40,5572784
21.53,-33.2,4.227,5,52,5575088
21.52,-29.8,4.45,4,54,5577391
7.43,-11.13,1.151,6,34,5577391
6.566,-7.656,1.361,0,42,5579696
5.844,-7.336,1.022,52,38,5582000
6.445,-7.48,1.155,3,43,5584303
21.53,-33.22,3.322,4,56,5584303
-1.055,3.863,-0.501,21,31,5585480
21.58,-29.89,3.404,8,50,5586608
5.902,-7.438,0.4553,17,32,5586608
-18.48,31.4,0.5605,38,1,5587783
-2.34,5.3,-0.1791,55,17,5587783
6.41,-7.434,0.7915,18,46,5588911
-18.08,27.67,1.643,39,9,5590087
-7.56,14.15,-1.71,9,29,5590087
-3.62,7.125,0.283,105,21,5592392
-18.14,34.5,1.181,35,3,5592392
5.93,-7.492,1.725,0,58,5593520
6.05,-6.902,0.00679,14,47,5593520
-15.29,21.42,1.801,42,12,5594695
-7.867,14.64,-0.566,37,27,5594695
-3.633,7.15,0.6978,101,16,5597000
-18.52,31.5,1.426,37,5,5597000
-18.06,27.69,2.432,47,8,5599304
-2.701,7.24,0.863,101,25,5599304
-3.59,7.094,1.034,32,20,5601608
-18.12,34.53,2.105,30,7,5601608
-18.08,25.03,2.566,39,2,5603911
-8.875,16.25,0.0705,15,22,5603911
-4.16,7.14,1.061,77,28,5606216
-18.5,31.52,2.293,12,10,5606216
-18.05,27.7,3.615,45,6,5608520
-8.51,17.53,0.4685,20,23,5608520
-18.1,30.88,3.13,20,11,5610823
-10.31,16.67,0.692,24,24,5610823
-18.05,27.73,5.805,15,0,5613128
-9.016,16.5,0.6187,15,18,5613128
-18.17,31.03,4.64,16,14,5615431
-14.95,21.05,0.556,53,30,5615431
5.785,-7.28,3.896,20,49,5616559
21.31,-29.61,2.553,6,33,5616559
-18.11,34.56,0.256,40,19,5617736
7.465,-10.06,1.5205,0,41,5618863
6.293,-7.293,3.275,31,61,5618863
-14.51,22.69,0.9976,20,26,5620040
5.863,-7.406,2.865,1,53,5621168
6.965,-10.34,1.452,0,44,5623471
21.52,-29.95,6.105,8,59,5623471
6.562,-7.7,1.575,0,37,5625776
21.53,-33.4,5.71,8,48,5625776
8.09,-11.12,1.219,13,40,5628080
21.55,-33.44,4.242,5,52,5630384
7.387,-11.14,1.152,7,34,5632687
21.52,-30.0,4.465,4,54,5632687
6.53,-7.66,1.361,0,42,5634992
15.46,-26.19,3.418,5,60,5634992
5.816,-7.344,1.023,52,38,5637296
21.53,-33.47,3.33,4,56,5639599
6.402,-7.47,1.156,2,43,5639599
-1.041,3.873,-0.501,16,31,5640776
-18.06,25.14,1.088,9,13,5640776
5.875,-7.445,0.4568,26,32,5641904
21.58,-30.11,3.414,8,50,5641904
-2.318,5.312,-0.178,55,17,5643079
-18.48,31.66,0.5547,39,1,5643079
15.46,-26.2,2.725,6,62,5644207
6.37,-7.43,0.793,19,46,5644207
-7.562,14.266,-1.73,12,29,5645383
-18.08,27.89,1.643,40,9,5645383
-18.14,34.78,1.178,35,3,5647688
-3.586,7.13,0.2854,101,21,5647688
5.883,-7.47,1.724,0,58,5648816
6.023,-6.914,0.008194,16,47,5648816
-15.3,21.58,1.802,49,12,5649991
-7.805,14.66,-0.563,57,27,5649991
-3.596,7.15,0.7,102,16,5652296
-18.52,31.75,1.425,32,5,5652296
-18.06,27.9,2.436,43,8,5654600
-2.668,7.24,0.8643,101,25,5654600
-3.602,7.16,1.029,68,20,5656904
-18.11,34.78,2.107,30,7,5656904
-18.08,25.2,2.57,46,2,5659207
-8.87,16.38,0.06305,21,22,5659207
-4.125,7.145,1.062,80,28,5661512
-18.5,31.77,2.297,19,10,5661512
-8.445,17.56,0.468,15,23,5663816
-18.05,27.92,3.625,41,6,5663816
-18.1,31.12,3.14,30,11,5666119
-10.27,16.75,0.6904,16,24,5666119
-8.93,16.5,0.621,16,18,5668424
-18.05,27.94,5.824,24,0,5668424
5.414,-7.52,1.67,0,45,5670000
-18.17,31.27,4.656,17,14,5670727
-14.34,20.4,0.592,34,30,5670727
21.16,-29.62,2.55,6,33,5672303
5.754,-7.285,3.893,21,49,5672303
-18.11,34.84,0.2476,40,19,5673032
6.258,-7.297,3.271,32,61,5674607
5.95,-7.61,1.521,0,41,5674607
-14.36,22.64,1.0,12,26,5675336
5.824,-7.406,2.861,1,53,5676912
6.92,-10.36,1.452,0,44,5679215
21.5,-30.19,6.13,8,59,5679215
7.277,-8.83,1.583,0,37,5681520
21.5,-33.62,5.73,8,48,5681520
8.05,-11.125,1.219,13,40,5683824
21.5,-33.66,4.25,12,52,5686128
21.52,-30.22,4.477,4,54,5688431
7.336,-11.15,1.152,8,34,5688431
7.223,-8.76,1.338,0,42,5690736
15.34,-26.19,3.414,2,60,5690736
5.78,-7.348,1.024,53,38,5693040
6.367,-7.477,1.157,1,43,5695343
21.48,-33.66,3.338,4,56,5695343
-1.016,3.863,-0.4907,29,31,5696072
5.832,-7.438,0.4602,23,32,5697648
21.53,-30.3,3.42,8,50,5697648
-2.291,5.312,-0.1737,55,17,5698375
-18.48,31.9,0.5483,39,1,5698375
6.332,-7.426,0.7954,18,46,5699951
15.34,-26.22,2.723,6,62,5699951
-18.08,28.1,1.643,40,9,5700679
-3.045,7.125,-0.0415,6,29,5700679
-18.14,35.06,1.175,36,3,5702984
6.0,-6.934,0.00744,16,47,5704560
5.855,-7.484,1.724,0,58,5704560
-15.3,21.73,1.802,30,12,5705287
-7.766,14.71,-0.5664,11,27,5705287
-18.53,32.0,1.424,33,5,5707592
-2.635,7.24,0.8657,101,25,5709896
-18.06,28.11,2.44,43,8,5709896
-10.14,16.67,0.2231,49,20,5712200
-18.11,35.1,2.111,31,7,5712200
-8.86,16.48,0.05493,3,22,5714503
-18.08,25.4,2.576,47,2,5714503
-18.5,32.0,2.3,19,10,5716808
-4.08,7.137,1.063,80,28,5716808
-8.44,17.69,0.4617,6,23,5719112
-10.07,16.6,0.7017,14,24,5721415
-18.11,31.39,3.148,20,11,5721415
-18.05,28.14,5.848,16,0,5723720
-8.84,16.48,0.624,22,18,5723720
7.42,-11.375,1.744,0,45,5725296
-14.69,21.02,0.564,45,30,5726023
-18.17,31.52,4.67,17,14,5726023
5.72,-7.28,3.887,21,49,5727599
21.02,-29.62,2.549,6,33,5727599
-18.11,35.12,0.2389,40,19,5728328
6.22,-7.293,3.268,31,61,5729903
5.918,-7.617,1.521,0,41,5729903
-14.22,22.62,1.003,12,26,5730632
5.79,-7.402,2.857,0,53,5732208
6.863,-10.33,1.452,0,44,5734511
21.48,-30.38,6.15,8,59,5734511
21.45,-33.8,5.746,8,48,5736816
7.35,-9.01,1.584,0,37,5736816
8.0,-11.14,1.219,13,40,5739120
21.44,-33.8,4.26,12,52,5741424
21.48,-30.4,4.49,4,54,5743727
7.285,-11.14,1.153,6,34,5743727
7.23,-8.836,1.337,0,42,5746032
15.234,-26.19,3.41,2,60,5746032
5.75,-7.348,1.025,53,38,5748336
6.33,-7.477,1.157,1,43,5750639
21.45,-33.88,3.346,4,56,5750639
-1.02,3.898,-0.506,19,31,5751368
-15.35,21.92,1.161,40,13,5751368
5.8,-7.44,0.4617,27,32,5752944
21.52,-30.5,3.43,9,50,5752944
-18.5,32.16,0.542,35,1,5753671
-2.268,5.316,-0.1715,57,17,5753671
6.29,-7.418,0.798,25,46,5755247
15.23,-26.22,2.72,6,62,5755247
-3.01,7.117,-0.0368,10,29,5755975
-18.1,28.3,1.643,40,9,5755975
-20.3,39.25,1.121,98,3,5758280
5.977,-6.945,0.008125,14,47,5759856
5.82,-7.484,1.724,0,58,5759856
-3.03,7.156,0.568,8,27,5760583
-15.3,21.89,1.803,12,12,5760583
-18.53,32.25,1.423,33,5,5762888
-10.19,16.84,-0.562,22,16,5762888
-18.08,28.33,2.443,48,8,5765192
-18.14,35.38,2.113,31,7,5767496
-10.125,16.75,0.219,27,20,5767496
-18.1,25.6,2.58,41,2,5769799
-2.998,7.113,0.957,8,22,5769799
-4.047,7.14,1.064,69,28,5772104
-18.52,32.25,2.305,13,10,5772104
-15.664,24.84,3.398,3,6,5774408
-8.47,17.89,0.4512,9,23,5774408
-9.984,16.56,0.705,14,24,5776711
-18.11,31.62,3.158,31,11,5776711
-18.06,28.36,5.867,16,0,5779016
-8.8,16.53,0.623,26,18,5779016
5.34,-7.504,1.669,0,45,5780592
-14.59,21.02,0.566,45,30,5781319
-18.19,31.77,4.69,17,14,5781319
8.8,-11.266,1.912,1,33,5782895
5.688,-7.285,3.883,22,49,5782895
-18.08,35.38,0.2325,16,19,5783624
5.902,-7.65,1.521,0,41,5785199
6.184,-7.293,3.264,41,61,5785199
-14.1,22.6,1.005,24,26,5785928
5.766,-7.418,2.857,0,53,5787504
21.48,-30.61,6.17,8,59,5789807
6.816,-10.33,1.452,0,44,5789807
6.375,-7.586,1.574,0,37,5792112
21.44,-34.06,5.766,8,48,5792112
7.95,-11.14,1.22,12,40,5794416
21.42,-34.03,4.273,6,52,5796720
7.24,-11.15,1.153,6,34,5799023
21.47,-30.61,4.5,4,54,5799023
7.23,-8.9,1.336,0,42,5801328
15.11,-26.19,3.406,2,60,5801328
5.715,-7.348,1.026,48,38,5803632
21.44,-34.12,3.355,4,56,5805935
6.29,-7.473,1.158,1,43,5805935
-15.29,22.02,1.16,47,13,5806664
-1.001,3.9,-0.5024,20,31,5806664
5.766,-7.438,0.464,30,32,5808240
21.52,-30.72,3.438,9,50,5808240
-2.236,5.31,-0.165,54,17,5808967
-18.5,32.44,0.535,35,1,5808967
15.11,-26.22,2.719,6,62,5810543
6.254,-7.418,0.7993,20,46,5810543
-2.975,7.12,-0.03366,26,29,5811271
-18.1,28.53,1.643,41,9,5811271
-20.17,39.38,1.12,84,3,5813576
-8.3,14.195,-1.035,3,21,5813576
5.945,-6.953,0.01025,14,47,5815152
5.785,-7.48,1.723,0,58,5815152
-2.967,7.11,0.577,13,27,5815879
-15.3,22.06,1.804,12,12,5815879
-10.195,16.98,-0.574,18,16,5818184
-18.53,32.5,1.421,33,5,5818184
-18.08,28.53,2.447,44,8,5820488
-10.125,16.89,0.2109,35,20,5822792
-18.12,35.7,2.117,32,7,5822792
-2.996,7.17,0.953,17,22,5825095
-18.1,25.78,2.584,41,2,5825095
-18.52,32.53,2.309,13,10,5827400
-4.008,7.145,1.066,75,28,5827400
-8.53,18.16,0.4355,7,23,5829704
-18.08,31.84,3.164,31,11,5832007
-9.88,16.56,0.708,14,24,5832007
-18.06,28.6,5.89,16,0,5834312
-8.81,16.69,0.615,20,18,5834312
5.348,-7.58,1.67,0,45,5835888
-18.19,32.03,4.707,17,14,5836615
-14.47,21.02,0.5693,41,30,5836615
5.65,-7.277,3.877,30,49,5838191
8.78,-11.32,1.913,1,33,5838191
-21.11,41.22,0.002127,11,19,5838920
-14.56,23.45,9.25,4,4,5838920
7.277,-10.055,1.5205,0,41,5840495
6.152,-7.297,3.26,27,61,5840495
-14.02,22.67,1.004,40,26,5841224
5.727,-7.414,2.855,1,53,5842800
21.5,-30.86,6.2,8,59,5845103
6.754,-10.3,1.452,0,44,5845103
21.47,-34.38,5.797,8,48,5847408
6.348,-7.6,1.574,0,37,5847408
7.9,-11.14,1.221,9,40,5849712
21.42,-34.3,4.29,6,52,5852016
21.47,-30.84,4.516,4,54,5854319
7.195,-11.16,1.154,8,34,5854319
15.01,-26.19,3.404,2,60,5856624
7.227,-8.96,1.335,0,42,5856624
5.684,-7.348,1.027,47,38,5858928
6.254,-7.47,1.159,1,43,5861231
21.47,-34.44,3.367,4,56,5861231
-15.29,22.19,1.158,48,13,5861960
-0.991,3.916,-0.506,17,31,5861960
21.53,-30.97,3.45,9,50,5863536
5.74,-7.445,0.465,35,32,5863536
-2.207,5.31,-0.1608,52,17,5864263
-18.52,32.7,0.529,35,1,5864263
6.223,-7.426,0.8003,21,46,5865839
15.01,-26.23,2.717,3,62,5865839
-2.955,7.145,-0.036,45,29,5866567
-18.08,28.73,1.643,41,9,5866567
-8.305,14.31,-1.051,3,21,5868872
5.746,-7.47,1.722,0,58,5870448
5.918,-6.96,0.01165,15,47,5870448
-15.29,22.2,1.805,6,12,5871175
-2.982,7.195,0.567,8,27,5871175
-10.18,17.1,-0.5835,31,16,5873480
-18.53,32.78,1.42,29,5,5873480
-18.06,28.75,2.451,44,8,5875784
-8.57,18.36,-0.31,4,25,5875784
-10.12,17.02,0.2042,35,20,5878088
-18.12,35.97,2.12,33,7,5878088
-18.1,25.97,2.588,42,2,5880391
-2.99,7.215,0.95,7,22,5880391
-18.5,32.75,2.312,19,10,5882696
-3.97,7.15,1.067,65,28,5882696
-8.53,18.3,0.4282,7,23,5885000
-18.05,28.75,3.666,39,6,5885000
-18.1,32.12,3.174,32,11,5887303
-9.8,16.55,0.7104,16,24,5887303
-8.805,16.81,0.6104,26,18,5889608
-18.06,28.8,5.914,16,0,5889608
5.277,-7.504,1.668,0,45,5891184
-18.17,32.25,4.727,17,14,5891911
-14.33,20.98,0.5737,44,30,5891911
8.71,-11.305,1.912,1,33,5893487
5.617,-7.277,3.871,30,49,5893487
-20.94,41.25,0.004364,11,19,5894216
6.113,-7.293,3.256,37,61,5895791
7.227,-10.055,1.5205,0,41,5895791
-14.016,22.83,1.001,53,26,5896520
5.69,-7.406,2.852,0,53,5898096
6.742,-10.36,1.452,0,44,5900399
21.47,-31.05,6.22,8,59,5900399
16.52,-26.11,4.76,4,48,5902704
8.67,-11.25,1.599,1,37,5902704
7.84,-11.125,1.222,10,40,5905008
16.52,-26.11,3.623,3,52,5907312
7.14,-11.15,1.155,8,34,5909615
21.47,-31.08,4.53,4,54,5909615
8.61,-11.164,1.289,0,42,5911920
14.9,-26.22,3.402,2,60,5911920
5.645,-7.344,1.028,42,38,5914224
16.52,-26.16,2.92,2,56,5916527
6.22,-7.473,1.16,0,43,5916527
-0.9795,3.926,-0.508,17,31,5917256
-15.29,22.33,1.156,48,13,5917256
5.695,-7.434,0.469,39,32,5918832
16.08,-22.77,2.936,4,50,5918832
-18.52,32.94,0.522,35,1,5919559
-2.186,5.316,-0.1586,51,17,5919559
14.88,-26.22,2.713,3,62,5921135
6.19,-7.43,0.8013,21,46,5921135
-18.08,28.94,1.644,42,9,5921863
-20.84,41.25,1.098,7,3,5924168
-8.29,14.39,-1.06,4,21,5924168
5.715,-7.477,1.722,0,58,5925744
5.89,-6.973,0.01234,15,47,5925744
-18.55,33.03,1.419,24,5,5928776
-10.17,17.2,-0.5933,18,16,5928776
-8.58,18.52,-0.3228,6,25,5931080
-18.08,28.97,2.455,45,8,5931080
-10.125,17.14,0.1962,21,20,5933384
-18.08,36.2,2.121,33,7,5933384
-18.11,26.16,2.594,42,2,5935687
-2.936,7.18,0.955,17,22,5935687
-3.93,7.145,1.069,59,28,5937992
-18.48,32.97,2.316,20,10,5937992
-8.53,18.45,0.42,7,23,5940296
-18.08,29.0,3.678,39,6,5940296
-9.72,16.56,0.7124,20,24,5942599
-18.08,29.02,5.938,17,0,5944904
-8.81,16.94,0.604,31,18,5944904
5.273,-7.566,1.669,0,45,5946480
-14.21,20.97,0.577,56,30,5947207
-18.19,32.53,4.742,18,14,5947207
8.74,-11.44,1.916,1,33,5948783
5.586,-7.285,3.87,29,49,5948783
-20.77,41.25,0.00716,11,19,5949512
7.184,-10.06,1.5205,0,41,5951087
6.074,-7.285,3.25,41,61,5951087
-14.0,22.97,0.999,41,26,5951816
5.664,-7.42,2.852,0,53,5953392
6.168,-7.438,2.645,0,59,5955695
5.277,-7.586,1.472,0,44,5955695
7.31,-9.22,1.585,0,37,5958000
16.39,-26.1,4.754,4,48,5958000
7.793,-11.13,1.222,13,40,5960304
16.4,-26.14,3.621,3,52,5962608
16.02,-22.81,3.727,2,54,5964911
7.094,-11.15,1.155,8,34,5964911
8.57,-11.195,1.289,0,42,5967216
5.26,-7.566,2.064,0,60,5967216
5.61,-7.34,1.029,47,38,5969520
6.723,-7.49,2.057,12,55,5969520
16.4,-26.17,2.92,2,56,5971823
6.184,-7.477,1.161,0,43,5971823
-18.08,26.25,1.072,31,13,5972000
-0.965,3.934,-0.508,19,31,5972000
5.656,-7.43,0.472,42,32,5974128
15.99,-22.81,2.936,4,50,5974128
-2.16,5.32,-0.1554,54,17,5974303
-18.52,33.22,0.5156,36,1,5974303
14.76,-26.2,2.71,3,62,5976431
6.152,-7.43,0.803,22,46,5976431
-18.1,29.16,1.643,42,9,5976607
-7.402,14.68,-1.785,33,29,5976607
-20.67,41.28,1.099,7,3,5978912
-8.29,14.5,-1.073,3,21,5978912
5.863,-6.98,0.01373,14,47,5981040
5.68,-7.48,1.722,0,58,5981040
-18.06,26.28,1.833,28,12,5981215
-18.55,33.3,1.417,30,5,5983520
-10.375,17.64,-0.6436,17,16,5983520
-18.08,29.19,2.46,50,8,5985824
-8.56,18.66,-0.3337,6,25,5985824
-17.97,36.28,2.121,33,7,5988128
-10.12,17.27,0.1901,40,20,5988128
-2.943,7.254,0.9497,18,22,5990431
-18.1,26.34,2.598,42,2,5990431
-18.44,33.16,2.318,20,10,5992736
-3.887,7.14,1.071,48,28,5992736
-18.08,29.22,3.69,40,6,5995040
-8.53,18.62,0.4119,7,23,5995040
-9.63,16.55,0.715,15,24,5997343
-15.7,28.61,3.002,8,11,5997343
-8.8,17.06,0.599,31,18,5999648
-18.08,29.25,5.96,17,0,5999648
5.254,-7.598,1.669,0,45,6001776
-18.17,32.78,4.76,18,14,6001951
-14.16,21.05,0.5757,44,30,6001951
5.547,-7.277,3.861,30,49,6004079
8.695,-11.45,1.915,1,33,6004079
6.043,-7.293,3.248,47,61,6006383
7.12,-10.03,1.5205,0,41,6006383
-13.99,23.12,0.9956,45,26,6006560
5.63,-7.42,2.848,0,53,6008688
5.273,-7.64,1.471,0,44,6010991
6.13,-7.438,2.64,0,59,6010991
16.27,-26.1,4.746,4,48,6013296
6.168,-7.492,1.573,0,37,6013296
7.742,-11.13,1.222,9,40,6015600
6.7,-7.496,2.377,1,57,6015600
6.69,-7.49,1.415,4,39,6017904
16.28,-26.12,3.615,9,52,6017904
6.13,-7.44,2.24,0,54,6020207
7.043,-11.14,1.156,6,34,6020207
6.16,-7.49,1.367,0,42,6022512
5.26,-7.63,2.068,0,60,6022512
5.58,-7.348,1.03,48,38,6024816
6.152,-7.484,1.161,0,43,6027119
16.28,-26.17,2.916,5,56,6027119
-0.9517,3.945,-0.5093,21,31,6027296
6.125,-7.445,1.983,2,50,6029424
5.625,-7.434,0.4731,43,32,6029424
-18.52,33.47,0.5093,36,1,6029599
-2.133,5.324,-0.1521,66,17,6029599
6.117,-7.434,0.804,24,46,6031727
14.64,-26.2,2.709,3,62,6031727
-18.08,29.39,1.644,43,9,6031903
-7.336,14.69,-1.78,31,29,6031903
-8.29,14.62,-1.09,3,21,6034208
