x,y,z,intensity,laser_number,offset_ns
-108.9,-56.06,5.734,45,51,33635552
15.23,5.445,0.4402,1,22,33637799
23.39,11.305,2.348,20,2,33637799
-110.94,-43.88,4.22,43,58,33637856
-7.69,-4.176,-0.3462,2,47,33637856
39.2,15.055,2.34,30,10,33640104
23.38,11.29,0.0623,11,28,33640104
20.14,6.38,0.496,2,23,33642408
39.2,17.22,4.04,70,6,33642408
39.22,15.055,3.281,39,11,33644711
24.62,10.54,0.4553,6,24,33644711
87.75,39.5,13.25,49,0,33647016
16.08,5.777,0.8203,1,18,33647016
23.48,11.33,0.63,7,30,33649319
136.9,54.2,13.516,45,14,33649319
20.33,6.434,0.946,2,19,33651624
87.7,34.44,18.52,34,15,33653928
34.62,15.11,0.7866,7,26,33653928
-82.4,-28.0,2.982,37,45,33658592
-109.2,-49.38,4.938,45,33,33660895
-152.0,-68.4,22.75,30,59,33667807
-162.8,-63.72,20.34,29,48,33670112
-20.08,-8.42,0.9595,4,40,33672416
-134.1,-68.5,15.56,44,57,33672416
5.55,1.55,-0.3354,15,31,33674664
23.53,11.31,1.203,5,13,33674664
-20.17,-11.01,1.216,1,39,33674720
-111.9,-43.97,9.914,44,52,33674720
8.19,2.979,-0.3826,14,17,33676967
-22.92,-8.16,0.7456,1,34,33677023
-152.1,-68.3,15.09,44,54,33677023
39.16,17.11,1.631,59,9,33679271
11.336,3.852,-0.4534,4,29,33679271
-21.38,-10.23,1.061,1,42,33679328
14.55,5.88,-0.5737,5,21,33681576
39.22,12.87,1.171,30,3,33681576
-121.7,-62.16,9.44,30,55,33681632
15.05,5.33,-0.2028,2,27,33683879
23.66,11.36,1.777,10,12,33683879
-10.6,-5.44,0.966,0,43,33683935
-106.56,-41.84,6.812,44,56,33683935
39.2,14.92,1.397,27,5,33686184
14.54,5.867,0.1074,2,16,33686184
-108.94,-49.06,7.746,63,50,33686240
-9.17,-4.184,0.0916,2,32,33686240
39.16,17.1,2.592,53,8,33688488
17.11,5.28,0.1091,1,25,33688488
-108.94,-36.62,6.152,29,62,33688543
-9.266,-4.844,0.5396,1,46,33688543
39.22,12.84,2.096,30,7,33690792
15.336,6.23,0.5825,1,20,33690792
-4.9,-2.531,-0.3562,72,36,33690848
-108.9,-55.6,5.727,45,51,33690848
23.6,11.31,2.354,20,2,33693095
15.36,5.44,0.43,1,22,33693095
-7.703,-4.15,-0.3462,3,47,33693152
-111.06,-43.5,4.22,43,58,33693152
23.53,11.27,0.05414,18,28,33695400
39.2,14.91,2.338,30,10,33695400
20.1,6.293,0.5,2,23,33697704
39.16,17.06,4.03,70,6,33697704
39.2,14.9,3.28,39,11,33700007
34.44,14.91,-0.04797,6,24,33700007
16.06,5.71,0.823,1,18,33702312
87.7,39.12,13.23,49,0,33702312
87.75,34.16,9.19,35,14,33704615
23.61,11.305,0.6255,10,30,33704615
20.44,6.4,0.9424,2,19,33706920
87.75,34.1,18.52,34,15,33709224
-82.44,-27.67,2.98,37,45,33713888
-115.6,-51.75,5.13,45,33,33716191
-24.03,-9.86,1.497,3,41,33718495
-68.6,-35.2,2.365,62,35,33720800
-152.0,-67.7,22.72,30,59,33723103
-24.12,-11.35,1.66,4,37,33725408
-162.8,-63.03,20.31,29,48,33725408
-135.1,-68.4,15.65,44,57,33727712
-20.12,-8.35,0.959,2,40,33727712
5.55,1.533,-0.332,14,31,33729960
23.7,11.3,1.2,5,13,33729960
-20.2,-10.92,1.217,1,39,33730016
-112.5,-43.72,9.945,44,52,33730016
8.19,2.95,-0.3792,13,17,33732263
-23.02,-8.09,0.743,1,34,33732319
-152.2,-67.7,15.08,44,54,33732319
11.336,3.81,-0.4502,5,29,33734567
39.16,16.94,1.631,39,9,33734567
39.22,12.71,1.172,25,3,33736872
14.555,5.82,-0.571,5,21,33736872
-108.7,-55.1,8.586,30,55,33736928
15.12,5.297,-0.2094,2,27,33739175
23.77,11.31,1.778,5,12,33739175
-114.1,-44.25,7.176,44,56,33739231
-10.53,-5.355,0.9697,0,43,33739231
39.2,14.766,1.398,27,5,33741480
14.55,5.816,0.1087,1,16,33741480
-9.09,-4.11,0.1034,1,32,33741536
-109.0,-48.6,7.74,63,50,33741536
17.31,5.285,0.09155,1,25,33743784
39.2,16.92,2.59,61,8,33743784
-108.94,-36.16,6.15,29,62,33743839
15.25,6.13,0.591,1,20,33746088
39.22,12.695,2.096,30,7,33746088
-108.8,-55.06,5.715,45,51,33746144
-4.914,-2.51,-0.3584,69,36,33746144
15.56,5.465,0.4138,1,22,33748391
23.78,11.305,2.357,28,2,33748391
-7.7,-4.105,-0.3425,2,47,33748448
-111.2,-43.06,4.215,43,58,33748448
23.7,11.26,0.04468,12,28,33750696
39.22,14.76,2.338,30,10,33750696
20.05,6.2,0.5044,2,23,33753000
39.2,16.9,4.03,70,6,33753000
39.22,14.74,3.277,39,11,33755303
34.53,14.805,-0.04996,6,24,33755303
16.14,5.684,0.8193,1,18,33757608
87.75,38.75,13.22,49,0,33757608
87.7,33.75,9.17,35,14,33759911
23.73,11.26,0.622,7,30,33759911
20.27,6.26,0.9497,2,19,33762216
87.7,33.72,18.48,34,15,33764520
-82.44,-27.36,2.98,37,45,33769184
-127.8,-56.6,5.5,45,33,33771487
-68.9,-35.0,2.365,62,35,33776096
-22.73,-10.64,1.652,3,37,33780704
-162.8,-62.38,20.28,29,48,33780704
-20.16,-8.27,0.9585,2,40,33783008
-86.9,-43.88,10.65,30,57,33783008
5.555,1.519,-0.3303,12,31,33785256
23.75,11.234,1.2,11,13,33785256
-113.6,-43.7,10.02,44,52,33785312
-20.9,-11.18,1.207,1,39,33785312
8.195,2.926,-0.3782,13,17,33787559
-152.1,-67.06,15.055,44,54,33787615
-23.62,-8.19,0.725,1,34,33787615
11.336,3.773,-0.448,4,29,33789863
39.16,16.78,1.631,58,9,33789863
39.22,12.58,1.173,25,3,33792168
14.55,5.766,-0.5664,5,21,33792168
-86.94,-43.84,7.188,30,55,33792224
23.73,11.2,1.777,15,12,33794471
15.22,5.285,-0.221,2,27,33794471
-114.44,-43.94,7.184,44,56,33794527
39.2,14.625,1.398,21,5,33796776
14.555,5.766,0.1109,1,16,33796776
-108.75,-48.06,7.72,63,50,33796832
-9.05,-4.05,0.11176,1,32,33796832
39.16,16.77,2.588,68,8,33799080
17.5,5.29,0.0749,1,25,33799080
-108.94,-35.75,6.14,29,62,33799135
39.25,12.555,2.096,29,7,33801384
15.29,6.094,0.5894,1,20,33801384
-87.06,-43.84,4.887,30,51,33801440
-4.926,-2.488,-0.3594,29,36,33801440
15.516,5.395,0.4197,1,22,33803687
23.81,11.23,2.357,28,2,33803687
-7.7,-4.066,-0.3396,2,47,33803744
-111.06,-42.56,4.21,43,58,33803744
39.22,14.61,2.336,30,10,33805992
23.77,11.2,0.04218,12,28,33805992
39.2,16.75,4.027,68,6,33808296
39.2,14.59,3.275,25,11,33810599
34.7,14.734,-0.05435,13,24,33810599
16.27,5.676,0.8135,1,18,33812904
87.75,38.4,13.195,49,0,33812904
23.7,11.16,0.625,10,30,33815207
87.75,33.44,9.164,35,14,33815207
20.47,8.39,7.164,2,4,33817512
20.44,6.25,0.9443,2,19,33817512
87.7,33.4,18.45,34,15,33819816
-82.44,-27.06,2.979,37,45,33824480
-115.9,-50.94,5.13,45,33,33826783
-24.1,-9.695,1.497,3,41,33829087
-152.0,-66.5,22.67,30,59,33833695
-22.89,-10.62,1.653,3,37,33836000
-162.8,-61.78,20.27,29,48,33836000
-86.94,-43.56,10.65,30,57,33838304
-20.23,-8.23,0.9575,2,40,33838304
-20.9,-11.086,1.208,1,39,33840608
-113.7,-43.3,10.016,44,52,33840608
5.55,1.502,-0.327,13,31,33841000
23.81,11.164,1.2,16,13,33841000
-23.42,-8.04,0.732,1,34,33842911
8.195,2.9,-0.376,12,17,33843303
-19.73,-9.24,1.095,2,42,33845216
11.336,3.736,-0.4456,5,29,33845607
39.16,16.62,1.631,58,9,33845607
-109.3,-54.47,8.6,30,55,33847520
14.54,5.71,-0.5615,5,21,33847912
39.22,12.43,1.173,25,3,33847912
-114.7,-43.6,7.188,44,56,33849823
23.89,11.19,1.778,15,12,33850215
15.36,5.285,-0.237,2,27,33850215
-108.8,-47.66,7.71,63,50,33852128
-9.05,-4.01,0.1137,1,32,33852128
39.2,14.48,1.398,21,5,33852520
14.555,5.71,0.1131,1,16,33852520
-108.94,-35.34,6.137,29,62,33854431
39.16,16.61,2.586,68,8,33854824
17.69,5.29,0.05814,1,25,33854824
-4.94,-2.47,-0.3616,14,36,33856736
-108.9,-54.2,5.707,45,51,33856736
15.29,6.035,0.5913,1,20,33857128
39.22,12.41,2.096,44,7,33857128
-7.7,-4.03,-0.3374,2,47,33859040
-111.7,-42.4,4.223,43,58,33859040
23.97,11.21,2.361,20,2,33859431
15.72,5.414,0.4038,1,22,33859431
39.22,14.46,2.336,45,10,33861736
23.75,11.09,0.0471,18,28,33861736
39.2,16.6,4.023,68,6,33864040
20.08,6.07,0.5054,82,23,33864040
39.22,14.45,3.273,25,11,33866343
87.75,38.03,13.18,49,0,33868648
16.4,5.668,0.807,1,18,33868648
87.7,33.1,9.16,36,14,33870951
23.88,11.14,0.6196,21,30,33870951
20.44,6.176,0.9453,2,19,33873256
87.6,33.03,18.42,34,15,33875560
39.2,16.56,0.676,60,26,33875560
-82.44,-26.72,2.977,38,45,33879776
-113.8,-49.53,5.06,45,33,33882079
-52.66,-26.48,2.17,45,35,33886688
-23.05,-10.58,1.653,3,37,33891296
-162.6,-61.06,20.23,29,48,33891296
-138.6,-68.3,15.94,44,57,33893600
-20.31,-8.164,0.956,2,40,33893600
-21.23,-11.15,1.203,1,39,33895904
-114.9,-43.28,10.09,44,52,33895904
5.566,1.49,-0.3303,13,31,33896296
24.0,11.16,1.197,16,13,33896296
-23.78,-8.055,0.7217,1,34,33898207
8.2,2.875,-0.3748,12,17,33898599
-111.6,-35.84,9.016,29,60,33900512
-19.78,-9.164,1.095,12,42,33900512
11.35,3.7,-0.4448,5,29,33900903
39.16,16.47,1.631,58,9,33900903
-120.8,-59.6,9.33,30,55,33902816
39.22,12.27,1.174,25,3,33903208
14.52,5.645,-0.555,5,21,33903208
-115.0,-43.22,7.195,44,56,33905119
15.586,5.312,-0.2654,3,27,33905511
24.1,11.18,1.779,10,12,33905511
-9.07,-3.977,0.11176,1,32,33907424
-109.1,-47.3,7.72,63,50,33907424
14.57,5.664,0.1135,1,16,33907816
39.2,14.32,1.399,21,5,33907816
-108.94,-34.9,6.133,29,62,33909727
17.88,5.285,0.0418,1,25,33910120
39.2,16.45,2.586,67,8,33910120
-108.9,-53.7,5.695,45,51,33912032
-4.95,-2.447,-0.3616,10,36,33912032
15.266,5.965,0.5947,1,20,33912424
39.25,12.26,2.096,29,7,33912424
-7.72,-4.0,-0.3381,5,47,33914336
15.78,5.38,0.4,1,22,33914727
24.17,11.21,2.367,20,2,33914727
39.22,14.3,2.334,44,10,33917032
23.88,11.055,0.04074,12,28,33917032
39.2,16.44,4.02,68,6,33919336
39.22,14.3,3.271,25,11,33921639
39.16,16.4,-0.2778,24,24,33921639
16.56,5.668,0.799,1,18,33923944
87.75,37.7,13.164,50,0,33923944
87.75,32.72,9.14,36,14,33926247
24.06,11.13,0.613,18,30,33926247
20.45,6.11,0.9453,2,19,33928552
87.7,32.7,18.4,34,15,33930856
39.2,16.4,0.6772,90,26,33930856
-82.44,-26.4,2.975,38,45,33935072
-115.0,-49.56,5.09,45,33,33937375
-25.1,-9.85,1.496,71,41,33939679
-162.8,-60.47,20.22,29,48,33946592
-138.8,-67.8,15.92,44,57,33948896
-20.4,-8.11,0.9546,2,40,33948896
-115.75,-43.16,10.15,44,52,33951200
-21.39,-11.13,1.202,1,39,33951200
24.19,11.16,1.194,17,13,33951592
5.574,1.479,-0.332,13,31,33951592
-22.7,-7.62,0.757,1,34,33953503
-152.2,-65.25,15.01,44,54,33953503
8.22,2.854,-0.376,12,17,33953895
-111.6,-35.4,9.01,29,60,33955808
11.35,3.662,-0.4424,6,29,33956199
39.16,16.33,1.632,58,9,33956199
-108.9,-53.3,8.555,30,55,33958112
14.516,5.594,-0.551,6,21,33958504
39.22,12.14,1.175,25,3,33958504
-120.4,-44.78,7.45,44,56,33960415
15.66,5.29,-0.273,2,27,33960807
24.28,11.18,1.78,10,12,33960807
-108.94,-46.8,7.7,63,50,33962720
-9.125,-3.955,0.1068,1,32,33962720
14.586,5.617,0.11444,1,16,33963112
39.2,14.18,1.399,26,5,33963112
-108.94,-34.5,6.125,29,62,33965023
18.08,5.293,0.02397,1,25,33965416
39.2,16.3,2.584,67,8,33965416
-4.945,-2.422,-0.3584,12,36,33967328
-108.9,-53.22,5.69,45,51,33967328
15.33,5.938,0.5913,1,20,33967720
39.22,12.12,2.094,29,7,33967720
-114.2,-42.4,4.273,43,58,33969632
-7.727,-3.967,-0.3374,5,47,33969632
15.92,5.38,0.3894,1,22,33970023
24.36,11.21,2.371,17,2,33970023
39.22,14.16,2.334,29,10,33972328
39.2,16.28,4.016,68,6,33974632
20.12,5.94,0.505,17,23,33974632
39.22,14.15,3.27,37,11,33976935
39.12,16.25,-0.2725,64,24,33976935
16.66,5.645,0.795,1,18,33979240
87.75,37.34,13.15,50,0,33979240
87.75,32.4,9.13,36,14,33981543
24.27,11.13,0.6055,18,30,33981543
20.39,6.016,0.9487,2,19,33983848
87.7,32.38,18.39,34,15,33986152
39.2,16.25,0.6787,90,26,33986152
-82.44,-26.1,2.973,38,45,33990368
-116.1,-49.6,5.12,45,33,33992671
-138.8,-67.25,15.91,44,57,34004192
-20.61,-8.1,0.9497,2,40,34004192
-119.2,-43.94,10.39,44,52,34006496
24.39,11.16,1.191,17,13,34006888
5.574,1.462,-0.3286,13,31,34006888
8.22,2.826,-0.3726,12,17,34009191
-111.6,-35.0,9.0,29,60,34011104
-19.92,-9.055,1.093,1,42,34011104
11.36,3.625,-0.4407,6,29,34011495
39.16,16.17,1.632,58,9,34011495
-10.77,-4.516,0.7427,0,38,34013408
-109.06,-52.94,8.555,30,55,34013408
14.51,5.535,-0.5464,5,21,34013800
39.22,11.99,1.175,25,3,34013800
-120.44,-44.3,7.445,44,56,34015711
15.805,5.29,-0.2905,3,27,34016103
24.45,11.17,1.781,10,12,34016103
-9.14,-3.92,0.10583,0,32,34018016
-119.94,-50.94,8.305,63,50,34018016
39.2,14.02,1.4,21,5,34018408
14.6,5.57,0.11444,1,16,34018408
-24.83,-8.164,2.623,2,62,34020319
18.33,5.31,0.00131,3,25,34020712
39.2,16.14,2.582,67,8,34020712
-4.95,-2.396,-0.3574,13,36,34022624
-108.9,-52.78,5.684,45,51,34022624
39.25,11.98,2.094,29,7,34023016
17.78,6.934,0.4065,1,20,34023016
-114.25,-41.97,4.27,43,58,34024928
-7.74,-3.932,-0.3367,3,47,34024928
39.1,18.33,2.844,43,2,34025319
16.06,5.375,0.3784,1,22,34025319
15.61,6.824,0.638,2,28,34027624
39.22,14.01,2.334,44,10,34027624
39.2,16.12,4.01,68,6,34029928
39.2,13.99,3.268,37,11,34032231
39.2,16.11,-0.2727,80,24,34032231
87.75,36.97,13.13,50,0,34034536
16.92,5.684,0.7817,1,18,34034536
87.75,32.06,9.125,36,14,34036839
20.42,5.953,0.948,2,19,34039144
87.7,32.03,18.36,35,15,34041448
39.2,16.1,0.6807,88,26,34041448
-82.44,-25.78,2.97,38,45,34045664
-117.25,-49.56,5.15,45,33,34047967
-53.75,-26.33,2.18,46,35,34052576
-139.9,-67.2,15.99,44,57,34059488
-22.53,-8.7,0.901,2,40,34059488
-121.06,-44.12,10.51,44,52,34061792
5.58,1.448,-0.3286,12,31,34062184
-22.67,-7.43,0.759,4,34,34064095
8.22,2.8,-0.3706,12,17,34064487
21.05,7.176,1.034,1,1,34064487
-19.98,-8.99,1.093,1,42,34066400
39.16,16.02,1.632,58,9,34066791
11.34,3.584,-0.436,5,29,34066791
-124.06,-59.56,9.49,30,55,34068704
-21.36,-8.266,0.0772,1,38,34068704
39.25,11.85,1.176,25,3,34069096
14.516,5.484,-0.544,5,21,34069096
-122.2,-44.44,7.523,44,56,34071007
15.94,5.277,-0.3057,2,27,34071399
39.06,18.17,1.872,53,12,34071399
-108.94,-45.88,7.68,63,50,34073312
39.2,13.875,1.4,26,5,34073704
14.625,5.527,0.1145,1,16,34073704
39.2,16.0,2.582,67,8,34076008
-108.9,-52.28,5.676,45,51,34077920
-4.945,-2.37,-0.3533,12,36,34077920
39.25,11.83,2.094,29,7,34078312
15.4,5.85,0.59,1,20,34078312
-7.742,-3.895,-0.3347,5,47,34080224
-114.2,-41.53,4.266,43,58,34080224
16.22,5.37,0.3677,1,22,34080615
39.12,18.17,2.844,29,2,34080615
15.65,6.78,0.637,2,28,34082920
39.22,13.86,2.332,29,10,34082920
39.2,15.98,4.008,67,6,34085224
20.25,5.844,0.4995,2,23,34085224
39.22,13.85,3.266,37,11,34087527
39.2,15.96,-0.2695,48,24,34087527
17.03,5.664,0.7764,1,18,34089832
87.75,36.62,13.11,50,0,34089832
28.22,12.86,0.429,97,30,34092135
87.75,31.72,9.12,36,14,34092135
20.55,5.918,0.945,2,19,34094440
39.2,15.94,0.6816,88,26,34096744
87.7,31.69,18.34,35,15,34096744
-82.44,-25.44,2.969,38,45,34100960
-118.4,-49.53,5.176,45,33,34103263
-30.72,-9.77,1.294,5,44,34110175
-22.81,-10.08,1.651,3,37,34112480
-141.1,-67.1,16.1,44,57,34114784
-22.55,-8.61,0.9014,2,40,34114784
-122.3,-44.06,10.59,44,52,34117088
-20.05,-10.195,1.222,1,39,34117088
39.2,18.1,0.9023,19,13,34117480
5.594,1.438,-0.3337,13,31,34117480
-22.84,-7.383,0.7544,1,34,34119391
8.234,2.78,-0.3716,12,17,34119783
20.97,7.074,1.037,1,1,34119783
-24.95,-8.016,3.273,2,60,34121696
39.16,15.86,1.632,57,9,34122087
11.35,3.547,-0.4343,5,29,34122087
-21.36,-8.17,0.0796,1,38,34124000
-119.94,-57.06,9.22,30,55,34124000
39.25,11.7,1.176,25,3,34124392
14.51,5.426,-0.539,5,21,34124392
-108.94,-39.22,6.87,44,56,34126303
16.16,5.305,-0.3335,1,27,34126695
39.12,18.03,1.872,71,12,34126695
-108.8,-45.38,7.664,63,50,34128608
-9.06,-3.803,0.12054,0,32,34128608
39.2,13.734,1.4,26,5,34129000
14.65,5.484,0.11365,1,16,34129000
-24.17,-7.76,2.594,7,62,34130911
39.2,15.84,2.58,67,8,34131304
-108.9,-51.78,5.668,45,51,34133216
-4.953,-2.344,-0.3533,10,36,34133216
39.25,11.69,2.094,29,7,34133608
15.42,5.805,0.59,1,20,34133608
-7.742,-3.855,-0.3325,5,47,34135520
-87.2,-31.47,3.623,33,58,34135520
16.38,5.37,0.3552,1,22,34135911
39.1,18.0,2.84,42,2,34135911
39.22,13.71,2.332,29,10,34138216
15.5,6.652,0.6494,2,28,34138216
39.22,15.83,4.008,42,6,34140520
39.22,13.71,3.264,37,11,34142823
39.22,15.81,-0.2678,15,24,34142823
17.16,5.65,0.7705,1,18,34145128
87.75,36.28,13.09,50,0,34145128
87.8,31.4,9.11,36,14,34147431
21.75,8.45,7.484,2,4,34149736
87.75,31.36,18.33,35,15,34152040
39.2,15.79,0.683,88,26,34152040
-82.44,-25.12,2.969,38,45,34156256
-127.9,-52.94,5.46,45,33,34158559
-23.45,-11.71,1.819,3,35,34163168
-30.75,-9.664,1.294,5,44,34165471
-22.8,-9.98,1.651,3,37,34167776
-20.14,-10.16,1.221,1,39,34172384
-123.44,-44.0,10.664,44,52,34172384
5.6,1.426,-0.3354,13,31,34172776
39.2,17.92,0.9033,19,13,34172776
-23.12,-7.38,0.746,3,34,34174687
8.25,2.758,-0.3726,9,17,34175079
20.78,6.93,1.043,1,1,34175079
-20.05,-8.84,1.093,3,42,34176992
39.2,15.71,1.632,38,9,34177383
11.36,3.51,-0.4329,6,29,34177383
-21.4,-8.1,0.07837,3,38,34179296
-108.8,-51.4,8.5,30,55,34179296
14.49,5.367,-0.5337,5,21,34179688
39.25,11.56,1.177,25,3,34179688
-108.9,-38.8,6.863,44,56,34181599
39.12,17.88,1.872,53,12,34181991
16.34,5.312,-0.3552,1,27,34181991
-106.56,-44.03,7.53,63,50,34183904
-9.08,-3.77,0.12006,0,32,34183904
39.22,13.586,1.401,26,5,34184296
14.68,5.445,0.1124,1,16,34184296
-24.03,-7.63,2.588,20,62,34186207
15.26,4.17,0.3066,1,25,34186600
39.2,15.69,2.578,30,8,34186600
-108.8,-51.34,5.66,45,51,34188512
-4.957,-2.322,-0.352,10,36,34188512
39.25,11.54,2.094,29,7,34188904
15.21,5.66,0.6074,1,20,34188904
-7.76,-3.828,-0.334,5,47,34190816
-87.1,-31.12,3.621,33,58,34190816
16.55,5.375,0.342,1,22,34191207
39.1,17.84,2.838,57,2,34191207
39.22,13.56,2.332,43,10,34193512
15.555,6.617,0.647,2,28,34193512
39.22,15.67,4.004,24,6,34195816
16.48,6.184,0.8867,1,24,34198119
39.22,13.555,3.262,37,11,34198119
87.75,35.9,13.08,50,0,34200424
20.1,6.645,0.608,1,18,34200424
21.81,8.4,7.496,2,4,34205032
39.22,15.64,0.6846,49,26,34207336
87.75,31.02,18.31,35,15,34207336
-82.44,-24.8,2.967,38,45,34212000
-106.6,-43.8,4.81,45,33,34214303
-23.47,-11.61,1.819,3,35,34218912
-30.75,-9.54,1.294,5,44,34221215
-22.66,-8.46,0.9,4,40,34225824
-152.1,-71.0,17.17,44,57,34225824
5.598,1.407,-0.3303,13,31,34228072
39.2,17.77,0.905,19,13,34228072
-124.9,-44.0,10.76,44,52,34228128
-20.36,-10.16,1.219,1,39,34228128
20.6,6.785,1.05,1,1,34230375
8.24,2.727,-0.3684,10,17,34230375
-23.38,-7.355,0.7393,3,34,34230431
-106.56,-43.62,10.93,44,54,34230431
11.35,3.467,-0.429,5,29,34232679
39.2,15.55,1.632,38,9,34232679
-23.86,-7.49,3.2,14,60,34232736
39.25,11.414,1.177,25,3,34234984
14.49,5.312,-0.5303,5,21,34234984
-21.47,-8.03,0.07623,3,38,34235040
-108.94,-50.97,8.5,30,55,34235040
39.12,17.7,1.871,71,12,34237287
-108.94,-38.38,6.86,44,56,34237343
39.2,13.43,1.401,26,5,34239592
14.72,5.402,0.1103,1,16,34239592
-9.04,-3.713,0.1265,0,32,34239648
-108.8,-44.47,7.65,63,50,34239648
39.2,15.53,2.578,22,8,34241896
-24.1,-7.543,2.588,17,62,34241951
15.37,5.668,0.5967,1,20,34244200
39.25,11.39,2.092,29,7,34244200
-108.94,-50.9,5.656,45,51,34244256
-4.96,-2.297,-0.351,10,36,34244256
16.7,5.367,0.3306,1,22,34246503
39.12,17.67,2.838,56,2,34246503
-87.1,-30.75,3.617,33,58,34246560
-7.77,-3.791,-0.3325,3,47,34246560
15.516,6.535,0.6523,2,28,34248808
39.22,13.414,2.33,29,10,34248808
39.2,15.51,4.0,24,6,34251112
16.45,6.105,0.889,1,24,34253415
39.25,13.41,3.26,36,11,34253415
20.06,6.555,0.6113,1,18,34255720
87.8,35.56,13.07,50,0,34255720
87.75,30.67,18.3,35,15,34262632
39.22,15.484,0.6855,39,26,34262632
-82.44,-24.48,2.965,38,45,34267296
-108.9,-44.28,4.875,45,33,34269599
-23.42,-11.484,1.817,3,35,34274208
-30.73,-9.42,1.294,5,44,34276511
-22.78,-8.414,0.8975,2,40,34281120
34.84,15.57,0.991,14,13,34283368
5.6,1.394,-0.3286,15,31,34283368
-126.2,-43.97,10.84,44,52,34283424
-20.98,-10.35,1.21,1,39,34283424
20.48,6.67,1.055,1,1,34285671
8.26,2.707,-0.3694,12,17,34285671
-23.67,-7.35,0.731,3,34,34285727
39.16,15.4,1.632,38,9,34287975
11.35,3.432,-0.4265,6,29,34287975
-23.88,-7.402,3.197,8,60,34288032
14.484,5.258,-0.5254,6,21,34290280
39.25,11.27,1.178,25,3,34290280
-119.9,-55.5,9.17,30,55,34290336
-21.48,-7.953,0.07623,3,38,34290336
39.12,17.56,1.871,52,12,34292583
18.23,5.863,-0.6055,5,27,34292583
-108.9,-37.94,6.85,44,56,34292639
39.22,13.29,1.402,26,5,34294888
14.77,5.375,0.10645,1,16,34294888
-109.0,-44.12,7.652,63,50,34294944
-9.086,-3.69,0.122,0,32,34294944
39.22,15.39,2.578,22,8,34297192
15.17,4.043,0.3176,18,25,34297192
-24.81,-7.66,2.617,5,62,34297247
39.25,11.26,2.092,29,7,34299496
15.32,5.594,0.6016,1,20,34299496
-108.9,-50.44,5.65,45,51,34299552
-4.977,-2.277,-0.3533,10,36,34299552
16.83,5.36,0.3206,1,22,34301799
39.12,17.53,2.836,56,2,34301799
-7.785,-3.762,-0.3333,3,47,34301856
-87.1,-30.42,3.615,33,58,34301856
15.54,6.49,0.652,2,28,34304104
39.22,13.266,2.33,58,10,34304104
39.22,15.37,3.996,24,6,34306408
39.22,13.26,3.258,36,11,34308711
16.42,6.04,0.8916,1,24,34308711
20.06,6.492,0.612,1,18,34311016
87.75,35.22,13.05,50,0,34311016
87.8,30.38,9.086,36,14,34313319
34.34,15.26,0.161,8,30,34313319
39.22,15.336,0.687,29,26,34317928
87.75,30.34,18.27,35,15,34317928
-82.44,-24.17,2.963,38,45,34322592
-109.56,-44.1,4.887,45,33,34324895
-23.33,-11.336,1.816,3,35,34329504
-30.73,-9.3,1.294,5,44,34331807
-22.95,-8.375,0.894,2,40,34336416
-152.2,-69.8,17.14,44,57,34336416
39.2,17.45,0.9077,19,13,34338664
5.6,1.378,-0.327,13,31,34338664
-21.12,-10.33,1.209,1,39,34338720
20.44,6.582,1.057,1,1,34340967
8.26,2.682,-0.3672,12,17,34340967
-23.98,-7.344,0.7217,3,34,34341023
11.36,3.395,-0.4248,6,29,34343271
39.2,15.25,1.632,38,9,34343271
-23.81,-7.293,3.193,10,60,34343328
14.48,5.203,-0.5205,6,21,34345576
39.4,11.19,1.176,10,3,34345576
-119.9,-55.0,9.164,30,55,34345632
-21.45,-7.85,0.0797,3,38,34345632
39.12,17.39,1.871,70,12,34347879
18.2,5.79,-0.5986,5,27,34347879
-108.9,-37.53,6.844,44,56,34347935
39.22,13.14,1.402,26,5,34350184
14.88,5.363,0.0962,1,16,34350184
-9.08,-3.646,0.12396,0,32,34350240
15.18,3.994,0.3186,23,25,34352488
39.2,15.234,2.576,22,8,34352488
-24.39,-7.438,2.6,5,62,34352543
15.35,5.55,0.601,1,20,34354792
39.56,11.2,2.096,14,7,34354792
-4.973,-2.25,-0.35,11,36,34354848
-108.94,-49.97,5.645,45,51,34354848
39.12,17.38,2.834,55,2,34357095
16.98,5.35,0.309,1,22,34357095
-7.777,-3.72,-0.3296,3,47,34357152
-87.1,-30.06,3.611,33,58,34357152
15.445,6.387,0.66,2,28,34359400
39.25,13.125,2.33,43,10,34359400
39.22,15.21,3.994,24,6,34361704
16.4,5.973,0.8936,1,24,34364007
39.22,13.12,3.256,36,11,34364007
87.8,34.88,13.04,51,0,34366312
20.06,6.414,0.614,1,18,34366312
34.38,15.14,0.161,8,30,34368615
87.75,30.03,9.07,36,14,34368615
87.75,30.0,18.25,35,15,34373224
39.22,15.18,0.689,29,26,34373224
-110.94,-44.22,4.926,45,33,34380191
-23.22,-11.195,1.814,3,35,34384800
-30.72,-9.18,1.295,5,44,34387103
-22.89,-8.266,0.896,2,40,34391712
5.613,1.367,-0.3303,12,31,34393960
39.16,17.28,0.909,18,13,34393960
20.45,6.52,1.057,1,1,34396263
8.27,2.658,-0.3672,13,17,34396263
-24.36,-7.355,0.711,3,34,34396319
39.16,15.09,1.632,37,9,34398567
11.36,3.36,-0.4226,6,29,34398567
-20.52,-8.68,1.086,1,42,34398624
-23.88,-7.22,3.195,6,60,34398624
